,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
31,4813.1436253005795,3108.0328357900717,-321.7641337095276,0.9903355738126158,-0.0025498592538171186,0.13866848770832463,0.11435634216816956,-0.5507027820873075,-0.8268307401346857,0,0,25.0,-1,,,
32,4840.0205744844825,3110.6439310623496,-319.8696488240089,0.6534585721137819,0.7370878937212321,-0.17231753098190652,0.35166523001869404,-0.4971955104548695,-0.7931760147675097,0,0,25.0,-1,,,
33,4848.759829262915,3134.4437102615625,-325.00814971274906,0.4453104438126779,0.2834808087573112,-0.84931574795251,0.4889982751901478,-0.871601070318164,-0.03452913412920826,0,0,25.0,-1,,,
34,4863.23407804126,3133.1437362328547,-341.590990536239,-0.5385561272637892,-0.7884296354755664,0.29721374078623025,0.19445700912339567,0.226914681408112,0.954304039070451,0,0,25.0,-1,,,
35,4844.337600662122,3114.190300564057,-333.1571499554352,-0.917181013633773,-0.3155647865954433,0.24330609057676358,0.38039083345086233,-0.8752346884587803,0.2987759260150548,0,0,25.0,-1,,,
36,4820.436637796635,3108.0526469297383,-326.5963825241448,-0.7431676682874512,-0.6368407920592345,-0.20526963341390458,-0.5166050666578362,0.7410858916017782,-0.42884834894496426,0,0,25.0,-1,,,
37,4801.532266920746,3089.05450426381,-334.77724378313826,-0.3407576063560243,-0.9240140581403494,-0.17344242298012746,-0.5793300008366025,0.3516698793952369,-0.7353264894428759,0,0,25.0,-1,,,
38,4797.210246804185,3068.1189244258862,-336.9128620384135,-0.11227043798922139,-0.9222595538307858,0.36990899440290403,-0.8495789369994114,-0.10398487972976826,-0.5171100217677742,0,0,25.0,-1,,,
39,4792.802430098893,3044.8248069633514,-328.5246806840395,-0.08284092019204609,-0.9680235842879215,-0.23678623740044888,-0.88569077584567,-0.0374012996011535,0.46276667164849977,0,0,25.0,-1,,,
40,4787.59410146368,3026.6449986676816,-331.17107746417054,0.05956416104127545,-0.994935635799779,0.08096413621333134,0.9939464208883958,0.05161241979664411,-0.09698799174905821,0,0,25.0,-1,,,
41,4784.7121563248675,3006.75617617995,-329.05513361073287,-0.36363894534021135,-0.8849318185584086,0.2909680290895407,0.1628630978251356,0.2471460228278065,0.9551934122386471,0,0,25.0,-1,,,
42,4767.2489732213435,2986.6597185087335,-319.1863406190851,-0.8124188577641781,-0.5788940573053407,0.06969411727119251,0.3154624357694424,-0.5369180305114597,-0.7824336905746965,0,0,25.0,-1,,,
43,4744.529350441664,2981.32383186285,-321.5671244133616,-0.8903259858589756,0.054873556908212134,-0.4520050128842594,0.006087223623282539,-0.9911882600776862,-0.13232074217105694,0,0,25.0,-1,,,
44,4721.59802519673,2981.8259434045362,-332.977438219397,-0.9082030661379801,-0.3556655965900515,-0.22061091105105085,0.36697525600388414,-0.4232756365910036,-0.8283519161347763,0,0,25.0,-1,,,
45,4698.841304621742,2973.273572648493,-336.7442160492373,-0.7996934697277123,-0.5954481193248116,0.07701877486905798,0.4403734464835684,-0.49449973570869915,0.7493605534253669,0,0,25.0,-1,,,
46,4680.847757454116,2957.6256996663506,-336.48035900512997,-0.6576720895948688,-0.7529599245376684,0.02277662447172571,0.5221537197562274,-0.47745130527290724,-0.706679378538935,0,0,25.0,-1,,,
47,4663.582669709586,2939.1375616633713,-327.00804500636286,-0.8607702991964912,-0.4395518540044213,0.2566489035160274,-0.2215213886287988,0.7774806305600754,0.5886018548201508,0,0,25.0,-1,,,
48,4643.908287259044,2922.4435803157508,-321.61909227309366,-0.5133009832821063,-0.7040041405923203,0.49081592333955654,-0.8045693683099102,0.5937702301687214,0.010249163663945671,0,0,25.0,-1,,,
49,4634.196962503972,2904.144917075794,-305.8937058330234,-0.1830020476763117,-0.7757440293997827,0.603930005388939,0.8710339466872281,0.15690918634803772,0.46548831453691825,0,0,25.0,-1,,,
50,4629.172411576889,2886.554686908164,-292.5656743737285,0.10678882883747617,-0.846531278982857,0.5215179189166141,0.8146173289430966,-0.22624717251821475,-0.5340513311707505,0,0,25.0,-1,,,
51,4624.9522361415475,2864.970261347086,-284.5024920132268,-0.20715542583628163,-0.8755899630023941,0.43638153747306313,-0.004149343213075838,-0.44526701578241834,-0.8953882217335822,0,0,25.0,-1,,,
52,4618.103381931059,2844.6620635389145,-271.25962362241955,-0.5911265826292584,-0.3054609734033285,0.7465004735750537,0.7973889489832472,-0.3606280211227722,0.4838577212691109,0,0,25.0,-1,,,
53,4599.559536003757,2835.9942126146316,-247.35147831620546,-0.3936252224511116,-0.4517987538827341,0.8005854546837734,0.2173619593782075,0.800453313137035,0.5585949087796204,0,0,25.0,-1,,,
54,4590.07519597974,2828.0739777907293,-236.03378251694562,-0.5474356957061268,-0.6487588056315945,0.5286077668678653,-0.2442457685695602,0.7280281146584486,0.6405615261733512,0,0,25.0,-1,,,
55,4583.542065531115,2813.689026028234,-224.93322851059852,-0.3173436639630191,-0.9174664073862361,0.23989245563441608,-0.7898615276066077,0.11572987962784644,-0.602266852963346,0,0,25.0,-1,,,
56,4583.022256565232,2784.7543219855033,-217.17126018620093,0.30468562818548683,-0.9256460842380193,0.22437913165493267,0.9520757075889307,0.2893629331295193,-0.09910065569714942,0,0,25.0,-1,,,
57,4590.63997472819,2760.1826132398305,-215.69673944737923,-0.43639661064160506,-0.899412143549077,0.024815202326437802,0.21545918606028225,-0.13123925512775342,-0.9676536555325409,0,0,25.0,-1,,,
58,4579.602866310151,2736.011301349459,-212.30613492845282,-0.6799574574437953,-0.42422400539259875,0.5980734481019218,-0.3239669344138048,-0.5579090366270928,-0.7640568907258036,0,0,25.0,-1,,,
59,4568.505142791434,2730.5806779870745,-193.10191707268967,-0.5474445293205309,-0.011679191956864865,0.8367604697889232,0.5367180427763381,0.7622641065922103,0.36178332516659234,0,0,25.0,-1,,,
60,4557.062242028663,2735.6162117261415,-175.81652609360816,-0.26502233804287273,0.6371350637486838,0.7237555325443497,0.5084639534791207,0.730098397293061,-0.45653120188109675,0,0,25.0,-1,,,
61,4550.27906487833,2755.294457558188,-158.2913893681031,0.01775696739500616,0.6297834208074529,0.7765677903400469,0.871582538827308,0.37083159056427906,-0.3206677555659671,0,0,25.0,-1,,,
62,4552.825031216351,2771.593137994826,-138.32499997467,0.7476859027533013,0.4247800119824622,0.5104191730843096,0.3583046714575495,0.38908425093510324,-0.8486643671640177,0,0,25.0,-1,,,
63,4571.289345322081,2777.6202234174402,-125.12289971746267,0.9258117796555668,0.06705564029875087,0.3719893678085189,-0.3775909467533349,0.11915297797650923,0.9182742753541839,0,0,25.0,-1,,,
64,4588.496850576875,2777.29409384812,-116.3538950633903,0.7054681500566956,-0.6007704394239392,0.37601804262175686,-0.5726925545476635,-0.7957618798476968,-0.19694229752535064,0,0,25.0,-1,,,
65,4602.100506596752,2765.0316419746664,-107.10043782165889,0.07384562691914127,-0.5870580362871789,0.806169762161225,-0.4306985985841817,0.710327221023376,0.5567171240930004,0,0,25.0,-1,,,
66,4600.383839716156,2751.2816225940337,-88.76969821404575,-0.36797366846004664,-0.3112022564167199,0.8762126082911127,-0.8460898979154406,-0.27877037502600727,-0.4543335367991657,0,0,25.0,-1,,,
67,4589.716786232744,2742.0941555133923,-70.90130147214171,0.09247311173344279,-0.823783617263161,0.5593114298333186,-0.46525126797623534,0.4608807980485746,0.7557315314603814,0,0,25.0,-1,,,
68,4590.99266993694,2722.4585376513787,-61.97206142951433,0.05762334326972695,-0.9851136923883109,-0.16195852366026475,0.8798427424891079,0.12677103650598884,-0.45804568854986133,0,0,25.0,-1,,,
69,4595.6800695671145,2691.8475090412367,-65.84638020950567,0.03458186541522458,-0.9991011564283956,-0.02451476727061317,-0.8450066970848634,-0.016132964005853394,-0.534512309830626,0,0,25.0,-1,,,
70,4594.095642330229,2665.3294481107732,-67.82216180138687,-0.38261430998492574,-0.9107238882421566,-0.15552584732492003,-0.2293463889622077,0.2566887734178705,-0.9388882294914442,0,0,25.0,-1,,,
71,4588.988018805381,2646.9625874338117,-67.66903750338477,-0.43325615080421476,-0.9010664818748304,-0.019191222949109292,0.013564231417353448,-0.02781017956009359,0.9995211881424076,0,0,25.0,-1,,,
72,4575.758877559061,2636.3849025130185,-66.43119837009621,-0.8704687419234075,-0.3850100782880065,0.30667802164017965,-0.3275563427792586,-0.011969274581472532,-0.9447558302423497,0,0,25.0,-1,,,
73,4556.408218822119,2628.3527153415707,-55.44382645102486,-0.7613328445718243,-0.5603686141250603,0.3261277603720584,-0.17874147513465224,-0.30211027748574315,-0.9363657753837934,0,0,25.0,-1,,,
74,4538.268056771484,2615.4699117856685,-45.034769732651995,-0.91390539787361,-0.07329798429001069,0.3992547172445462,-0.25978334440050543,0.8613756945838351,-0.4365140624977721,0,0,25.0,-1,,,
75,4513.852009425291,2612.5670931191003,-30.023359082357132,-0.9554573940858396,-0.20992311168952701,0.20744506566959178,-0.050702565264077876,0.8092011150854715,0.5853399057177573,0,0,25.0,-1,,,
76,4489.655833740155,2608.993970386076,-22.304745000907296,-0.5768327842592593,-0.622410587281264,0.5290264642240922,-0.03958974298078753,0.6681729252470541,0.7429519461061264,0,0,25.0,-1,,,
77,4476.488804605519,2595.017647478818,-8.36767168983205,-0.3385830081406867,-0.8070326705981896,0.4837972872919416,-0.8733181341840098,0.4609228487522442,0.1576881860158342,0,0,25.0,-1,,,
78,4471.500983242067,2577.7054390374988,-0.8139740397645667,-0.33901815191046936,-0.6880001901492594,0.6416560067786831,-0.17257721662504186,-0.6249933028497237,-0.761314964847095,0,0,25.0,-1,,,
79,4474.6176316290075,2560.347422892745,11.443921163458278,-0.290271035427334,-0.45424002436969174,0.8422640478243989,0.9518432227954633,-0.04629116360580349,0.30307030107760197,0,0,25.0,-1,,,
80,4463.538687242474,2555.474123634054,35.54600219750165,-0.6254960620564896,-0.10889664469829174,0.7725905753569235,0.648210165972365,0.4785993907034926,0.5922551848260782,0,0,25.0,-1,,,
81,4448.642211778489,2551.747024603297,51.91086727932483,-0.4351243028822873,-0.1494264265052963,0.8878843303650094,-0.894497895225044,-0.04070269264430719,-0.44521546048420957,0,0,25.0,-1,,,
82,4432.839490052177,2549.8043121052383,76.9552694108456,-0.5512666685862895,0.5114674657068179,0.659170760602762,0.49511415838343825,0.8364541233499717,-0.23496057052994343,0,0,25.0,-1,,,
83,4420.091291353408,2564.5686316396946,88.81577977166077,-0.5454637172830339,0.7277929378411045,0.4156762836164118,-0.635454350632827,-0.03572637586451573,-0.7713114768584864,0,0,25.0,-1,,,
84,4408.437443789562,2581.7293471540715,93.80126115909536,-0.46746987546824387,0.8805390741338905,-0.07824867064247958,-0.3695362862924564,-0.2750570950586175,-0.887573392782464,0,0,25.0,-1,,,
85,4397.97952036878,2594.202821496214,89.60535980880363,-0.2251135896758815,0.9741522936822004,-0.018739809528529324,-0.6458586774663408,-0.1347933832212909,0.7514634472716388,0,0,25.0,-1,,,
86,4390.213632459398,2618.6303275155383,87.37737820382046,-0.2151079379402172,0.9645141679916601,-0.15310452241060388,0.15429488253713042,0.188370903361921,0.9699017950253842,0,0,25.0,-1,,,
87,4385.915842638054,2640.789188492412,82.86486032170711,-0.1585407639748889,0.9783567405141955,0.1329771200345343,0.058758194985133995,-0.12509286383998872,0.9904035793262641,0,0,25.0,-1,,,
88,4380.750182311218,2654.7650075508745,83.18839966324367,-0.3739085936768045,0.7593324102222293,0.5325473259386462,0.11942839729518859,0.6088353097876948,-0.7842553305392255,0,0,25.0,-1,,,
89,4375.250377731765,2675.12758918112,100.731675872898,-0.03848364613984886,0.758602228808298,0.6504165337923543,0.994780610218035,0.09064102742464784,-0.046858741824492296,0,0,25.0,-1,,,
90,4371.284985219584,2704.5834821132744,110.38420758448376,-0.5273248626212163,0.7587099730705057,-0.3824757064553744,0.02724400783921052,-0.4348196297686771,-0.9001053569491315,0,0,25.0,-1,,,
91,4358.909490226705,2724.3091843148263,100.61647821001543,0.11231202614040285,0.5733216901896099,-0.811596111588605,-0.5827200053189211,-0.6235771572437169,-0.5211419426303484,0,0,25.0,-1,,,
92,4359.579753660997,2742.162187693083,82.84846455745674,0.05731274375752057,0.8886339651936488,-0.45502189541855725,-0.8174903833626381,-0.21985288533759667,-0.5323290166066305,0,0,25.0,-1,,,
93,4357.249000821248,2769.472389876704,74.17239693070634,0.3309351201643377,0.9424714431118127,-0.04721784793777928,0.7771447905929584,-0.24381644065947694,0.5801719725402886,0,0,25.0,-1,,,
94,4359.8139855551535,2791.428050873673,72.15415163307871,-0.5914482916678119,0.5178742095542218,-0.6180576197774306,0.5860075464407737,-0.2504482292546882,-0.7706301577156455,0,0,25.0,-1,,,
95,4342.595811540797,2804.173411826496,60.23880763381338,-0.8491119635839015,0.35768061746520685,-0.3886816810596894,-0.5103528435620382,-0.7452662291747738,0.42908999373415424,0,0,25.0,-1,,,
96,4324.153354507512,2813.9742427680394,50.50524815446964,-0.7737824669799799,0.48033238813291884,-0.41296669442901124,-0.4825527793753756,-0.024628888335435764,0.8755205497185411,0,0,25.0,-1,,,
97,4306.256425679429,2829.520923734039,41.519227786560165,-0.6183081732601263,0.6968874858733195,-0.36337698732255697,0.2228424935906972,-0.2879248465607885,-0.9313648617947019,0,0,25.0,-1,,,
98,4293.77396968284,2845.835480740788,27.694217098795733,-0.03045721757613092,0.7792944000846644,-0.625917403414261,-0.9724519719289872,-0.16788966472955824,-0.16171030508550305,0,0,25.0,-1,,,
99,4295.067397581031,2861.5551547616633,16.02685020268916,-0.47910110730726285,0.8129503791567455,-0.3310193499003895,-0.8749839338815655,-0.4722912504438746,0.10650863911327389,0,0,25.0,-1,,,
100,4281.538714538051,2882.0573355495685,7.641738177578233,-0.6975250856357755,0.5179963104142208,-0.4951147112624369,-0.6884750317123893,-0.2929218257451561,0.663474893807778,0,0,25.0,-1,,,
101,4269.091814558975,2892.4336731362687,-11.00300929702675,-0.16116690412280774,0.016139166984693788,-0.9867951947120892,0.9812662065555037,0.10955932978561177,-0.15847203264752102,0,0,25.0,-1,,,
102,4264.316208730584,2893.685880142057,-36.11263275805501,-0.5157975237317295,-0.024801631321161255,-0.856351442807391,-0.5362640557371164,-0.7701836542861736,0.3453085594033717,0,0,25.0,-1,,,
103,4250.840352021538,2891.8303657417828,-52.69418726809893,-0.5414325945227573,-0.5353534849729897,-0.6482649085966965,0.3698183378449544,0.540808775012956,-0.7554867741164761,0,0,25.0,-1,,,
104,4234.2116629185875,2879.7581728226223,-71.004029865013,-0.9124514004312748,-0.166109128877038,-0.37395213484723805,0.007045823275621073,-0.9201374756382058,0.3915320961335611,0,0,25.0,-1,,,
105,4213.732983041737,2876.9999236849258,-74.03510698769776,-0.9663300840688237,0.054874963113259845,0.25138597225965637,0.13387036634453367,-0.7271274572012241,0.6733233888711795,0,0,25.0,-1,,,
106,4196.681121018701,2883.938603633456,-70.29811923644968,-0.8617317169117314,0.5070249544401807,0.018551109007940332,0.41641854126496325,0.6859038425374245,0.5967675571656348,0,0,25.0,-1,,,
107,4174.560036812453,2896.9836215628047,-68.37659660962055,-0.07891551249718017,0.9735623735106838,0.2143563546382199,0.8440072094547529,-0.04917669743090339,0.5340725445296817,0,0,25.0,-1,,,
108,4176.569117959114,2919.0666835428165,-64.20701753668061,0.12367056231193559,0.9908194001442491,-0.05461234583275673,-0.6205996393659668,0.03428254071833739,-0.7833778111632261,0,0,25.0,-1,,,
109,4177.947553714726,2943.9378337885178,-62.18539196097993,0.31758120826865943,0.8297980816608499,0.45888704473850905,-0.0030559101837544927,-0.48304193702240583,0.8755918846659115,0,0,25.0,-1,,,
110,4182.120228893529,2965.296941049092,-47.50664143924212,-0.1754806505895695,0.8097857190617975,0.5598692976709296,0.555775652318089,0.5508907159264375,-0.6226016731414429,0,0,25.0,-1,,,
111,4176.202547855332,2989.052147232449,-35.342286732018465,-0.35412098398244846,0.8976476667016121,-0.2623489949874205,-0.7917983378190672,-0.43705902400743823,-0.42665536649965047,0,0,25.0,-1,,,
112,4170.230114073004,3016.464904836845,-41.33768872271514,-0.022618011286883136,0.6362838152763829,-0.7711234220180209,-0.46482827634000085,-0.6895728595983336,-0.5553592934510001,0,0,25.0,-1,,,
113,4168.1483123175085,3030.214002390063,-51.89304140791404,-0.07618832215663,0.9645984798217988,-0.2524779441739111,0.9429798117527763,-0.012578484963485605,-0.3326121710711619,0,0,25.0,-1,,,
114,4164.647576064243,3050.611944522091,-58.41283680589049,-0.3209508905820608,0.5777300354048736,-0.7504788684750194,0.20284501630560708,0.8159440537647238,0.5413771333256772,0,0,25.0,-1,,,
115,4156.276712754209,3060.584029083592,-70.79038668567279,-0.5695046580046434,0.7359434360760054,-0.3661307190193384,0.3443841249901494,-0.19081747507802993,-0.9192324328816757,0,0,25.0,-1,,,
116,4147.390547933878,3078.0308897893105,-79.87273636500879,0.5992997194209078,0.7923118386641375,-0.11437568192900471,0.6559822128847258,-0.40416064919402983,0.6374492183882582,0,0,25.0,-1,,,
117,4159.00730095445,3097.510639292314,-80.3430961130918,0.08609548975506051,0.9407291507065595,0.3280491299437286,0.3990238270274849,-0.3342683564021275,0.8538411160013596,0,0,25.0,-1,,,
118,4163.175525588269,3118.490824222612,-68.77001417992616,0.2125663444525751,0.9468916216186675,0.24127122935814052,0.9766140165822093,-0.21402382385213095,-0.020466202401345075,0,0,25.0,-1,,,
119,4172.118584789416,3133.001991946665,-53.489849428839506,0.851938136939971,-0.3694463542512911,0.3710940610675089,-0.223462630367029,-0.8974126240493364,-0.3804142939324386,0,0,25.0,-1,,,
120,4191.027646982047,3123.7056298381967,-41.20149569246311,0.9148963508348035,-0.33140759939122044,-0.23050741917872297,-0.07092910180967293,0.43015281572040337,-0.8999653424694335,0,0,25.0,-1,,,
121,4210.067418304347,3111.2006816224352,-50.588898620119124,0.4733986211958492,0.22918521149015372,-0.85051036694775,-0.09403844308674308,-0.9468903072056989,-0.30749880868607626,0,0,25.0,-1,,,
122,4220.487911754729,3119.262109744473,-74.50850466082437,0.17345533154724613,-0.3180614588638364,-0.9320676779852637,0.5218192690437514,-0.7729632344826002,0.36087738720274476,0,0,25.0,-1,,,
123,4223.42515138919,3109.9336094234613,-96.68811197780374,-0.1894698896801353,-0.5602428429012702,-0.8063678551900788,-0.293566618589502,-0.7513564889920885,0.5910009026224831,0,0,25.0,-1,,,
124,4220.422687713474,3101.2870052909498,-111.6533043166121,-0.08751580409708738,-0.012934380700110824,-0.9960791564079831,-0.372149311793657,0.9279431928606574,0.02064753148279938,0,0,25.0,-1,,,
125,4220.9523730333885,3099.909470475841,-138.47708905155156,-0.3077069959767757,-0.34071445215314083,-0.8883862148426274,-0.8795219007198392,-0.25434313600772923,0.4021825398016117,0,0,25.0,-1,,,
126,4216.428166135448,3092.758235219169,-163.3670541253673,0.2635525253385986,-0.31345817507913465,-0.9122960258957871,-0.5656405328878032,-0.8163002185398218,0.11706724891069237,0,0,25.0,-1,,,
127,4213.3117106592745,3090.096613337014,-184.99061307646113,-0.20462673930624772,-0.535066182074793,-0.8196536331659602,0.9417847744341579,-0.33584106893869015,-0.015881280156687706,0,0,25.0,-1,,,
128,4208.972254015316,3081.876149253043,-207.44573242240327,0.022827855548144555,0.1706668011116023,-0.9850643288693197,-0.9952693891354227,-0.08919226519530742,-0.03851730625043554,0,0,25.0,-1,,,
129,4216.810270956685,3090.2770594095177,-230.75699449648624,-0.029982130279466647,-0.3568846612159806,-0.9336671839868346,0.9946090081392116,0.08211393799071523,-0.06332631457344874,0,0,25.0,-1,,,
130,4212.317261490334,3077.519617652556,-254.6270253006313,-0.14807971024073507,-0.6317872845920758,-0.7608661028354583,0.08408582400190506,-0.7746050072168084,0.6268306445905255,0,0,25.0,-1,,,
131,4209.213735031094,3055.704000701169,-272.70390763378487,0.036931226748410435,-0.9969718649758986,0.0684337996792253,0.9254789011989588,0.05995651719273214,0.37402408944173,0,0,25.0,-1,,,
132,4208.314507036239,3031.3733359013436,-265.7976591744331,0.12716094927719748,-0.8263387263274876,-0.5486295675147516,-0.22310303046001292,-0.5627746646912306,0.7959332350029971,0,0,25.0,-1,,,
133,4211.680050834084,3013.027952186891,-280.75997239103935,0.08460507766453627,-0.9173736497666496,-0.3889313146922793,0.9613980752873534,-0.027412276673013405,0.2737924541005518,0,0,25.0,-1,,,
134,4219.666019129668,2996.5011484483457,-285.39596108811156,0.4552676339436992,-0.8884134312392532,-0.05876186414482089,0.8197505685450189,0.4440085891559016,-0.36175320057598775,0,0,25.0,-1,,,
135,4231.381648984362,2970.58353156559,-287.8858320886667,0.3971824442339406,-0.9076734390815464,-0.1355545424514049,-0.22337138123561728,-0.2388740454774912,0.9450102731943574,0,0,25.0,-1,,,
136,4249.893167173425,2951.6692748012365,-283.6849664295107,0.7971417196745979,-0.5378595282603053,0.27435780764266393,-0.35031940739535317,-0.04190631937033512,0.9356923496532994,0,0,25.0,-1,,,
137,4266.798428034506,2942.1905389338954,-281.70541850547386,0.947223640761125,-0.2965737104084285,-0.12170213095208698,-0.2864799456873084,-0.9534822662879064,0.09381262491790024,0,0,25.0,-1,,,
138,4285.56944540335,2938.3792264199024,-286.7972389082686,0.861166232443415,-0.05562224038150723,-0.5052711019588986,-0.15173792894782379,-0.976805285725609,-0.15108618301395949,0,0,25.0,-1,,,
139,4301.393494824789,2937.80046081384,-299.97613928318026,0.40473998761871466,0.5920121399418956,-0.6969269463756818,-0.8119132674940418,0.5832861565171137,0.023960502563464298,0,0,25.0,-1,,,
