,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,96.97285948780686,-142.8677248679938,-116.44275528734369,0.39839840031001506,-0.35466637406621226,-0.8458667021099159,-0.04092244835023061,0.9144230274808818,-0.40268583292046234,0,0,25.0,-1,,,
13,105.92058664735197,-147.18590519783385,-132.34949195673067,0.584076303274535,-0.8079531318928321,-0.07788843700382221,0.08877391208891727,0.15896621601943137,-0.9832847678561787,0,0,25.0,-1,,,
14,119.89198879746482,-169.6578850880299,-139.1145315372893,0.9139639715793981,-0.4025290075846619,-0.051383428348330686,0.03785497628020027,0.2106454965008075,-0.9768292970503184,0,0,25.0,-1,,,
15,145.74752882728316,-174.7612416422452,-140.20316085667363,0.8711043066361439,-0.05751649003055474,-0.4877183001852806,-0.3789907232643845,-0.7103170432836957,-0.593140564875807,0,0,25.0,-1,,,
16,163.0579562387324,-177.4521795003119,-150.69098788613678,0.9620779328309479,0.04771260633715029,0.2685694665390268,0.2687858391092349,0.001941847786632589,-0.9631980076404898,0,0,25.0,-1,,,
17,181.5113037586202,-173.58381640503288,-143.36590813797554,0.8353078053725965,0.22314141655217085,0.5024627135456116,0.3609058354031697,0.46688362123264016,-0.8073206687541687,0,0,25.0,-1,,,
18,208.24919990667792,-168.47310447747446,-129.97721851992128,0.8827365835782688,0.4291835420271618,0.19125274185340593,0.33814540474675775,-0.8628790280790702,0.3756294292928902,0,0,25.0,-1,,,
19,227.83011955199393,-161.13378340053603,-128.9225016200326,0.9332206057858091,0.3295190955423933,0.14323570298850002,-0.2916037721427416,0.9275056419142639,-0.23388143211937476,0,0,25.0,-1,,,
20,252.47819653549593,-159.07491727320928,-125.41906483848433,0.9472316523052904,-0.30741573203532063,-0.09081720414611405,-0.3199028341066073,-0.8885947951954978,-0.3287270397804694,0,0,25.0,-1,,,
21,271.60353245887075,-162.69407696783568,-118.51229068909953,0.6870834582309161,0.16907384724327196,0.7066331124456627,0.6274720278038072,0.35226497744544333,-0.6943977534453771,0,0,25.0,-1,,,
22,284.08592514133096,-158.27219427898146,-92.44798952625747,0.0031811628883876356,-0.07629578261512,0.9970801541293008,-0.7040365231249982,0.7079193805305861,0.05641564300770967,0,0,25.0,-1,,,
23,281.19654240357227,-157.87878284448254,-76.61420948778036,-0.3933353900201199,0.5787227375703523,0.7143999327950479,-0.9186194165266937,-0.21546905597833016,-0.3312271931722248,0,0,25.0,-1,,,
24,273.8790287557153,-145.19614330393918,-62.458133684425704,-0.45141208668103494,0.5506131776359587,0.7021767986858563,-0.35401183638613154,-0.8328458009921146,0.4254920580563022,0,0,25.0,-1,,,
25,263.5967877339269,-133.43836380615835,-39.933425342846874,-0.1678368269151836,0.8887678216172705,0.42652380799841716,0.24096172666996812,-0.3825517414032628,0.8919594225244963,0,0,25.0,-1,,,
26,264.2476269613105,-113.46886576838561,-27.80197045870839,-0.06711533217535466,0.7082000856354214,0.702814464061227,-0.5404762873114843,-0.6179078522938198,0.5710300070297308,0,0,25.0,-1,,,
27,265.39179158778694,-96.3135242929368,-12.225593661492642,0.1371053482090531,0.7060548644124618,0.694757980834057,0.019820101812318622,-0.7031965003265405,0.7107192451969133,0,0,25.0,-1,,,
28,266.6270479715501,-83.78651457363392,8.72278622837046,-0.36374678820769163,0.13971496516092588,0.9209603697116233,-0.24601584634049473,-0.9679916685466369,0.04968232053986529,0,0,25.0,-1,,,
29,255.59267775156948,-87.41258063119277,29.616474971526827,-0.5896434935121287,-0.00972922657572832,0.8076050350943431,-0.10961653411790648,0.9916392887234309,-0.06808624316734674,0,0,25.0,-1,,,
30,236.7914755677462,-89.75096268834909,47.54928677647088,-0.9308248978550029,0.34069801302093544,-0.13224928528160262,-0.21996763955410953,-0.2333005197984856,0.9471985562759683,0,0,25.0,-1,,,
31,214.77682097627383,-81.68428598530717,38.83192450081087,-0.8907907479827204,0.4485202070851154,0.07294838685923839,-0.3112151325993886,-0.7191395466978645,0.6212756663647403,0,0,25.0,-1,,,
32,189.62567112419723,-69.04875170811793,39.40808399795013,-0.6776310674127488,0.7335865902666058,-0.05164156328588221,0.3928787220121277,0.30176038022290136,-0.8686696625982161,0,0,25.0,-1,,,
33,177.02019919019855,-52.618602518647776,39.12902430752046,0.07805739858268843,0.9536515948933412,-0.29061259106315834,0.3490336579298834,-0.29919450692326144,-0.8880642728201605,0,0,25.0,-1,,,
34,179.63776560487887,-31.31176091906453,37.49309694980972,0.7275261988583102,0.5416604063913504,0.4210815053207924,-0.6713101521375204,0.4353524110477343,0.5998424441739013,0,0,25.0,-1,,,
35,192.58175764676471,-21.519042069329263,48.837513900200626,0.01642214511560032,0.6035980047648618,0.7971196659185704,-0.05965581950770869,-0.7952154432260105,0.6033851026121231,0,0,25.0,-1,,,
36,188.18934242942458,-11.430144843468756,66.35079640264823,-0.3768970972730086,0.09429093326260016,0.9214433232554887,0.7003632975553483,-0.6220187487276283,0.35011987614140316,0,0,25.0,-1,,,
37,175.0874947998261,-10.494091447548993,87.37658407294253,-0.5167659962455277,0.4909214789775824,0.7013907659808958,0.7399178796356425,-0.1560199324892602,0.6543541182432985,0,0,25.0,-1,,,
38,164.6733291073412,4.550301128952999,101.95476229127824,0.06893955872863189,0.9882591666852744,0.1363493920237038,0.6858036391214724,0.052311774199731445,-0.7259041581698625,0,0,25.0,-1,,,
39,169.17917723458953,23.061229870040755,104.67392224378382,-0.08055309039490104,0.9439913821543083,0.3199866716703202,0.22572758893978184,-0.2954126932452627,0.9283202013645271,0,0,25.0,-1,,,
40,160.34789047989486,42.410105230416036,113.74635292926425,-0.16831308167240452,0.8919428538502235,0.4196530138147817,0.9493872827269189,0.032143267375204405,0.3124589537191621,0,0,25.0,-1,,,
41,154.18876382534478,58.76189388846363,122.6232107745533,-0.9366850217645643,0.23120792153559877,0.26299062154662756,-0.24825892154513207,0.09119696132902967,-0.9643913220876804,0,0,25.0,-1,,,
42,132.72484159115493,61.505438154892104,131.11198508183006,-0.9931923338200702,0.012883776098477802,-0.11577131058647845,0.020715927163701735,-0.9584858244695118,-0.2843866639859652,0,0,25.0,-1,,,
43,105.98495336300769,54.13261419588872,123.23223706714919,-0.8616294952955058,-0.12928996178290422,-0.49079396758656885,-0.4480269032854137,0.6481050856812869,0.6158179047794508,0,0,25.0,-1,,,
44,92.7630902684873,50.563461550196614,114.75937657569742,-0.9232136708955286,-0.16462041637013775,-0.34724146697380365,0.1633444166254983,0.6498029828636798,-0.7423440476080619,0,0,25.0,-1,,,
45,66.79847190721038,41.692686762314764,102.90983685510614,-0.8127979513459346,0.20996172395118476,-0.5433926432734009,0.5736582338958215,0.4507956359639613,-0.6838856083290731,0,0,25.0,-1,,,
46,49.78931057885454,48.68162482473675,93.59209335567435,-0.8753120334803135,0.4528007754425349,-0.1697065166795784,-0.17788644420537797,0.02482455636346058,0.9837378483974261,0,0,25.0,-1,,,
47,30.66189452537322,58.66949620110034,89.30105378408096,-0.6331886946724677,0.5603189375069012,-0.5339613892505349,-0.3958649122810514,-0.8272589062203524,-0.3986648633929126,0,0,25.0,-1,,,
48,8.265080844064887,72.00024830425204,75.22435139228236,-0.33173400842574463,0.6381438439527729,-0.6947841262429912,0.5980021157559905,-0.42736575841797153,-0.6780501294767555,0,0,25.0,-1,,,
49,-1.1697577390136615,86.7974727307011,56.95335877762949,0.26671719210027145,0.8450552165079463,-0.4634043811738813,0.8364120408313189,0.03592755084767378,0.5469223976422609,0,0,25.0,-1,,,
50,6.058894009931635,107.26648352868045,46.270976532082315,0.6354618276581031,0.7219212382798147,-0.27389412427101045,-0.47163518563037377,0.08205316733302181,-0.8779678407585703,0,0,25.0,-1,,,
51,17.198335885147742,127.2390450418303,40.02537669555994,0.032842974421022214,0.9353922624584593,-0.35208330600050247,0.749820543417145,-0.2559770642387842,-0.6101187550416317,0,0,25.0,-1,,,
52,12.58208689980559,150.43184538258777,30.58811179982904,-0.12208415634820766,0.6369877097090658,-0.7611452663247454,-0.5601455929426294,-0.6772985891745505,-0.47697330722943576,0,0,25.0,-1,,,
53,9.703743325610453,172.79801693457463,12.971648274862696,0.4574022471635221,0.8728671837067808,-0.16995900652155208,0.8587336412745634,-0.483205364699338,-0.17055529563578198,0,0,25.0,-1,,,
54,21.809319206780607,194.87108321324868,5.872078686059961,0.7257888507304767,0.5557123282359474,-0.4054803970627337,0.34512625551150483,-0.8040317257184039,-0.4841702714904701,0,0,25.0,-1,,,
55,37.34270113415147,203.0455211598844,0.7125365887070458,0.6506588230386378,0.7351574728513706,-0.1902277217258898,-0.6855622959359662,0.46095599311395896,-0.5634926004870177,0,0,25.0,-1,,,
56,59.31654535806504,223.31905691074522,-6.0989323753472355,0.9815651415394965,-0.16113585405605463,0.10278671826870807,-0.1911116222541221,-0.8344841264473924,0.5168293630850734,0,0,25.0,-1,,,
57,81.01947011902918,221.67345430618866,-8.888523636858643,0.7643763246737744,-0.6216732127486412,0.1710299705585733,0.36613677041193143,0.20016628333006417,-0.9087779290731068,0,0,25.0,-1,,,
58,102.3395961562004,210.7335548017066,-8.225161323915426,0.9059345865370615,-0.42324273671119106,0.012170075488318333,-0.39146236880300866,-0.8481717468488172,-0.3568779926792114,0,0,25.0,-1,,,
59,122.18043582291347,199.1836038962387,-13.209272604038695,0.322282097319886,-0.47917758912303177,-0.8164086524710447,0.7502703845767011,0.6551967232387904,-0.08838327830812497,0,0,25.0,-1,,,
60,129.68874453771875,184.9751318620101,-25.285220781058214,0.5206178207314591,-0.8353741309631212,0.17637218050096803,0.7080152460857253,0.5378632789326583,0.45762157344923504,0,0,25.0,-1,,,
61,147.58217105643038,164.30974102199644,-18.17315756879199,0.7941247567048366,-0.46870604315128106,-0.3868856625698532,0.4542202020568873,0.0347718728005568,0.8902106070506571,0,0,25.0,-1,,,
62,161.12321766496405,150.4607018253679,-27.011273575280573,0.699504428963655,-0.6394606611912573,-0.319035447324164,0.6199830069933012,0.32100306917938926,0.7159455989229226,0,0,25.0,-1,,,
63,181.42599646784868,139.13702296072898,-36.994674612567955,0.858855931611666,-0.36592821983317436,-0.35841739168935993,0.47898794205334067,0.3258363428626394,0.815108108803735,0,0,25.0,-1,,,
64,201.1427599788844,127.40226492756645,-46.35590223146919,0.3835652443188875,-0.9009567487527144,0.20286606475141258,-0.35692013968965997,0.0579791880422289,0.9323338606089865,0,0,25.0,-1,,,
65,208.5916168273049,101.3882957070976,-44.19813969268454,-0.05206773770192022,-0.9924704539927695,0.11086635486997651,0.9967393649418678,-0.044794744903031834,0.06711236253120968,0,0,25.0,-1,,,
66,209.28925827656053,81.36237130251108,-42.48913398153707,-0.33821436588717935,-0.8704828686449186,0.35759001398726864,0.6984988088631039,0.022432757571170886,0.7152595231136964,0,0,25.0,-1,,,
67,201.08163531330985,59.01858350208131,-28.601140090260877,-0.3482304920736217,-0.7335587098068201,0.5836327129769812,-0.7356649549527182,-0.17201143612286587,-0.655140549727739,0,0,25.0,-1,,,
68,193.27761127585657,42.39036592142557,-15.275286170357477,-0.20983478626131363,-0.7392075282230385,0.6399543676648246,-0.9565073645341611,0.019545405365652455,-0.29105263908988194,0,0,25.0,-1,,,
69,184.82701261832915,21.652231945418475,2.2061180437114345,-0.12681432318261168,-0.9402081577174752,0.31611192258037907,0.5000586165516161,0.2146278746761425,0.8389733341559147,0,0,25.0,-1,,,
70,181.07326097103498,-3.9504574762483884,13.139935726425321,-0.3576972224743197,-0.8339981786614835,0.4201187153932362,0.8885040355456145,-0.16547710791120135,0.4279928802874362,0,0,25.0,-1,,,
71,168.74957375863428,-21.663269136364217,28.792405311744638,-0.5909871146144061,0.19174252582808965,0.7835617615408751,-0.305310003681884,0.845917088013931,-0.4372757503658825,0,0,25.0,-1,,,
72,151.81406323659598,-8.64094154831724,42.66258033242409,-0.5485057080255814,0.836133625015772,0.004695676902309764,0.4114322232049532,0.26500308330998157,0.8720647289880518,0,0,25.0,-1,,,
73,141.61826691668122,13.360227374538336,37.03906494253906,-0.6991780284328629,0.5144655875378921,-0.4964627315279946,0.6551115901002065,0.7391031096852732,-0.15670162019018025,0,0,25.0,-1,,,
74,128.04408392537593,23.60955182470069,24.21495854515829,-0.19609730825123523,0.5826521687845325,-0.7887092594280037,0.12158496840617312,-0.7836714113344949,-0.6091602535580742,0,0,25.0,-1,,,
75,119.66905655124773,41.05153430124017,10.956689505448878,-0.7981853435669427,0.5398522766080001,-0.2673194283180282,0.588549797972654,0.6041879929727628,-0.5371833992726045,0,0,25.0,-1,,,
76,95.99338664098187,54.095275747289776,4.2991944529681305,-0.9547160474794897,-0.28123084883382143,-0.09709005278332034,-0.2902505674479066,0.8087149093731462,0.5116002379338016,0,0,25.0,-1,,,
77,72.03452044478098,51.63857164462381,-1.6770732000081878,-0.9378929760806448,0.29062072885145973,-0.18946334046618948,-0.12963058482584042,-0.800138691142472,-0.5856398094517554,0,0,25.0,-1,,,
78,50.19132708580544,61.905385676072825,-8.071908092527863,-0.6504923942166337,0.6913326308635117,-0.31451365402763504,-0.47198997158632283,-0.04352099048038102,0.8805290399014102,0,0,25.0,-1,,,
79,30.534210417635393,77.05727430563532,-9.720104314008609,-0.8287226857243503,0.2566919685937637,-0.4973207651258803,0.44018389698997745,-0.24981865474392068,-0.8624550866989091,0,0,25.0,-1,,,
80,9.974945028320413,83.13925935538943,-18.973382006219303,-0.9792266989769111,0.10268351543703325,0.1748461256889265,-0.17296267066515214,-0.8730280241462203,-0.4559670861058833,0,0,25.0,-1,,,
81,-14.856373681336018,86.42459194503354,-15.68682723284023,-0.9751313152416288,0.016262943062082307,0.2210303932001464,0.11129572830041051,-0.8265024774817151,0.5518214526264583,0,0,25.0,-1,,,
82,-40.898706486933825,91.74269658839994,-16.68702925135812,-0.7161511551604904,0.6973700105526723,0.02833004313778309,0.3978745433199027,0.3745674283260635,0.8374933369378509,0,0,25.0,-1,,,
83,-58.49362160735791,103.18409022795005,-13.877047864260078,-0.5181179509558252,0.701338807054729,0.48956885789090554,-0.31274423642848764,0.377405750403389,-0.8716398006879833,0,0,25.0,-1,,,
84,-79.01483122696791,120.6501146149474,-2.1415657133122856,-0.7002786624443489,0.6602122760957275,-0.2715318497300423,0.6531286351366825,0.4390018181194376,-0.6170092297952037,0,0,25.0,-1,,,
85,-88.34451421157344,134.40526692423376,-8.737139815122083,-0.6270558216524666,0.7466023587076884,-0.2222294186285481,-0.15749210351929288,-0.400902023132244,-0.9024820248501902,0,0,25.0,-1,,,
86,-99.8467223359216,146.6107417900709,-10.873877812848008,-0.21314082677387522,0.8445642061765112,-0.4912049364651316,0.9560142674495637,0.28397850286601545,0.07343657360613828,0,0,25.0,-1,,,
87,-104.80092769332715,164.43727497498656,-28.069826703333284,-0.1349041578015719,-0.38854913615118314,-0.9114990054871877,0.7616003204536769,-0.6291238744520771,0.15546093554156054,0,0,25.0,-1,,,
88,-103.74618446331635,154.11348694727613,-45.70245663813808,0.3165450931463601,-0.7741290370585379,-0.5482001805799657,0.35412507211976907,0.6325763385581087,-0.6887979451135843,0,0,25.0,-1,,,
89,-95.43717814273836,133.393992458888,-61.486694431761585,0.7749893464140399,-0.563622752494431,-0.2858686863149948,-0.13533538084618993,-0.5898605278884965,0.796083470705465,0,0,25.0,-1,,,
90,-78.42349381061169,119.32337364605566,-71.19087763835894,0.7969339134091858,-0.14188907450490235,-0.5871659290137317,-0.6040606438196071,-0.19147033559212306,-0.7735954040560314,0,0,25.0,-1,,,
91,-60.17057832597384,115.04019532297968,-85.9242597213685,0.2771462466015835,-0.9086234195150538,-0.3123994870410119,0.19806627658004022,-0.2641254072403201,0.9439319463456807,0,0,25.0,-1,,,
92,-54.499353846638485,92.1444942132689,-102.43912265204449,0.023088901869430585,-0.31531848389167466,-0.9487049890913585,-0.6169628074321569,-0.751194310563955,0.234657201086731,0,0,25.0,-1,,,
93,-54.961485788181754,89.44110621528273,-128.10136245420955,0.5731397776081655,0.06811626928047682,-0.8166216805735131,0.8194250102807622,-0.038748906736000524,0.5718751391284999,0,0,25.0,-1,,,
94,-40.29771005600975,91.65397167216761,-148.6178348289716,0.24091729781777818,0.33161171182314936,-0.9121362443154933,0.5919925945271286,-0.7949521643408136,-0.13264925342788444,0,0,25.0,-1,,,
95,-33.70324636249812,99.04367600144613,-170.4815022213064,0.37620553305688126,-0.04166586745667373,-0.9255989155063812,0.808349101827431,-0.4734635324085053,0.3498628489195814,0,0,25.0,-1,,,
96,-28.859030990699914,94.06956331214448,-186.29251326259615,0.25621531272573017,0.07811455912572579,-0.9634582654051927,0.3702486526031659,-0.9286436951986339,0.023169432739550702,0,0,25.0,-1,,,
97,-21.57518975098824,94.8606752317751,-206.45440085795727,0.06856297900014344,-0.13130734030183383,-0.9889678964929051,-0.6230200103626565,-0.7798740883487332,0.06035290390708199,0,0,25.0,-1,,,
98,-14.153181321985729,90.3328548564951,-235.7908651108861,0.5985534141775073,-0.04778684832558165,-0.7996563183666241,0.4939095946537038,0.8079260517709467,0.3214168744464265,0,0,25.0,-1,,,
99,-0.5916188596900054,85.3289155451833,-257.427381412076,-0.13636627653719377,0.08307812950673257,-0.9871688118154582,-0.8891476612310268,0.4291320418410295,0.1589406404694372,0,0,25.0,-1,,,
100,-11.909829414188131,83.79412533108687,-281.56905376295714,-0.3426812196795976,0.10226886417366747,-0.9338686530233479,-0.1728847347817644,-0.9839447256247129,-0.04431303865520796,0,0,25.0,-1,,,
101,-30.22134336829646,86.27112115541186,-301.5112585016987,-0.9878333224985061,-0.11541620078749718,-0.1042325647648061,0.0711304842776521,0.2607043224644076,-0.9627947395238907,0,0,25.0,-1,,,
102,-60.01164759915265,79.17942933704053,-303.0246280879169,-0.887422447552668,-0.343778124237316,0.30707979561602816,-0.38607915405010623,0.1903607705500761,-0.9026104718225141,0,0,25.0,-1,,,
103,-79.37634574012412,72.81522460962397,-297.0950865331083,-0.8387753988851988,0.5405412622241978,0.06535268975449321,-0.5297124084466918,-0.8378927425842077,0.13168339402674098,0,0,25.0,-1,,,
104,-96.02060372688099,79.87413218723334,-294.1981936754103,-0.6805865148522435,0.6827854408439289,0.2657179662215298,0.26632460574265887,0.5684128285060775,-0.7784459266807722,0,0,25.0,-1,,,
105,-114.82208771782342,96.38013771580705,-292.23629823772166,-0.7759789425184753,0.5089626522182141,-0.372577105328575,-0.4831686067590334,-0.8593370877508529,-0.16759435270476697,0,0,25.0,-1,,,
106,-133.35906634143245,115.06260137725207,-300.1401662108883,-0.7814627284283545,0.5795493439710395,-0.2311678221123046,0.523476097289657,0.8105793906200465,0.2625525224950836,0,0,25.0,-1,,,
107,-155.80098482126905,129.81332996727392,-302.5377178452632,-0.9999695547745102,0.006784130474499806,0.0038555282222673525,-9.046075674013897e-05,0.4839856660205879,-0.8750759206512406,0,0,25.0,-1,,,
108,-180.71876457798442,131.35479834522388,-296.4929161327423,-0.7858846422027798,0.26357314596271225,0.5593876347196448,-0.08947288198122422,-0.9435599562195498,0.31888746041366334,0,0,25.0,-1,,,
109,-197.90883950118751,136.21992830190496,-281.3043406180756,-0.7003501792658187,0.3215739373726377,0.6372596246469381,-0.3673485666553401,-0.9278447245788568,0.06449184171354652,0,0,25.0,-1,,,
110,-208.4937409979608,140.27220013723226,-260.7063583717481,-0.33246645218005255,-0.41995442055873866,0.8444550567248266,0.37463759247583545,-0.8805215176139579,-0.29039375221039637,0,0,25.0,-1,,,
111,-222.7205189748089,128.97505829137657,-245.57727279264518,-0.7686480324814192,-0.4889600946285822,0.4124296643348727,-0.6396209441321945,0.5793596321557001,-0.5052004200868971,0,0,25.0,-1,,,
112,-244.88098066521405,119.38045263545875,-229.23426149649958,-0.9596357049524584,0.09619209782663707,-0.264284683809396,-0.011139924026019057,-0.9519551656963073,-0.30603474410089904,0,0,25.0,-1,,,
113,-266.2598469675467,122.01448141020647,-230.07854759872268,-0.7709051371348222,0.6044446045126048,0.2008780466223875,0.6296098321712218,0.7708736886823135,0.09667065392738017,0,0,25.0,-1,,,
114,-290.91750425750223,137.10629578336693,-222.2819897088502,-0.48631791684658104,0.8734274104079791,0.024888601851530846,-0.8042038550656961,-0.43627301291923204,-0.40363599653143833,0,0,25.0,-1,,,
115,-302.41369964449876,161.19006652606217,-222.60080123601327,0.20542725463950098,0.8840125524615303,-0.419906477851685,0.9296627214371994,-0.31033994127982606,-0.19853550114904153,0,0,25.0,-1,,,
116,-303.1070998357723,173.24925421183892,-232.1065213278367,-0.4177468067863311,0.387374322439598,-0.8218447175314589,0.6374696511244825,-0.5195715511769531,-0.5689269259780839,0,0,25.0,-1,,,
117,-308.11969511446415,177.59432228253308,-250.18495867347877,-0.5598896416902407,-0.4468529963290762,-0.6977434978556002,-0.7616680200896283,-0.05392526595658682,0.645719670495118,0,0,25.0,-1,,,
118,-321.6881934219677,168.81938497142878,-270.76799847483557,-0.8276200461680137,-0.3473259753663506,-0.44091918308993433,0.5511180184313202,-0.6517175705310032,-0.5210884167025117,0,0,25.0,-1,,,
119,-348.9516230207013,165.02712162223088,-284.1709878438975,-0.9699859335802996,0.03921358330212621,-0.2399782980625819,0.19967467165595906,0.691675769660823,-0.6940566656716616,0,0,25.0,-1,,,
120,-373.1671865022888,162.6311804719357,-288.91631801947153,-0.8773095249947126,0.11941348237941785,-0.4648316013134139,0.47437580372313276,0.0689045745926194,-0.8776216476604953,0,0,25.0,-1,,,
121,-399.9497487264821,166.01073793745425,-298.86348598853544,-0.9248425666379193,0.273276612452354,0.2645488991117324,0.22214516511925556,-0.17648354207725817,0.958908277673151,0,0,25.0,-1,,,
122,-426.34509363452446,174.4337675732032,-294.31600427683946,-0.9870642654991328,-0.035344529521312576,0.15638062542287123,-0.02176257494422675,0.9959068079354196,0.08772696415406805,0,0,25.0,-1,,,
123,-447.0122178750551,169.25328008601954,-293.2828961528677,-0.44001500830338974,-0.8860134532926525,0.14617439260086396,-0.25150669154988103,-0.03467010639038762,-0.9672343913594812,0,0,25.0,-1,,,
124,-452.2708346570898,147.09193588199628,-287.5917969277396,0.07728788096098932,-0.8689092240209428,0.4889001369072543,-0.7922534887090812,0.2441741673616002,0.559207819707118,0,0,25.0,-1,,,
125,-452.19270525199886,128.35915790379897,-278.31336084302376,0.27929030323155063,-0.6937764150264679,0.6638307107040995,0.5624152120698126,0.6785360903883948,0.4725229129607975,0,0,25.0,-1,,,
126,-445.2037790780704,113.54077901851369,-261.9433354468182,0.07244129043104508,-0.7638749637912895,0.6412856611008482,-0.7486687598436537,0.38317326983949707,0.5409929142924809,0,0,25.0,-1,,,
127,-441.70177676749785,101.66947777058334,-240.44881054562003,0.057185303357626796,0.326784880875209,0.943367098594852,0.43853416893515446,-0.8570975084581426,0.27031767177011556,0,0,25.0,-1,,,
128,-436.4330334768674,104.54275132743939,-216.17835246143542,0.010086126909772303,-0.1156932946283021,0.9932337749100145,0.6088710592344448,-0.7872076712347693,-0.09787806483499059,0,0,25.0,-1,,,
129,-433.20112075922685,99.13869871270349,-190.78297476292565,0.8331322659494097,-0.18273482166493313,0.5220139963497565,0.25970763854712076,-0.7040555320258081,-0.6609521543229285,0,0,25.0,-1,,,
130,-413.50922846884845,96.64713144374639,-180.76795780932423,0.8197773417097952,0.13644372584191825,0.5561908123095839,0.2216111168860556,0.8199574741050621,-0.527786181641594,0,0,25.0,-1,,,
131,-398.0196467636035,98.06316167059862,-160.9726381561448,0.3532766578653484,-0.11278716172918876,0.9286951378986426,0.9213166267109664,-0.13037435457775406,-0.3663034275220326,0,0,25.0,-1,,,
132,-392.2471253567084,97.0835521256978,-144.41184324539066,0.7243773016290422,-0.018337784833686154,0.6891598149428299,0.0023400839147982543,0.9997058150045028,0.024141405375079396,0,0,25.0,-1,,,
133,-376.34022115834114,97.42022821385248,-122.98355155607582,0.30372626052978086,0.43750127718708337,0.8463704810095515,-0.927078203449386,0.3405718984311394,0.15664222511231093,0,0,25.0,-1,,,
134,-366.3578893254538,106.41872883439018,-101.91154819934853,0.9235938025248842,-0.03468854341090124,0.38179993831020403,0.3174502378115562,-0.4891606022848474,-0.8123713754716739,0,0,25.0,-1,,,
135,-340.9707427842121,104.05441509480129,-98.65796390776926,0.9333564695996632,-0.3509317387090106,0.07544942294778538,-0.0440893730279613,-0.3206842659584089,-0.9461594626449996,0,0,25.0,-1,,,
136,-326.1905968773558,93.1436162482624,-96.55044355615446,0.7148241509248814,-0.606308206796622,0.3484491234392584,0.3742455097328258,0.7525977083894618,0.541790538650997,0,0,25.0,-1,,,
137,-306.6375249133051,80.79983594573449,-83.83294290491212,0.9764430367675229,-0.04534351775620864,0.21095725004295102,-0.022407083930118803,0.9510770267387305,0.30814024696491,0,0,25.0,-1,,,
138,-279.74375508413453,82.4881790076255,-82.39081588365268,0.9790740255073951,0.011606114123305002,-0.20317320367539926,-0.14204848153414365,-0.6759453449449233,-0.7231321591114213,0,0,25.0,-1,,,
139,-253.12198012863084,82.31708396460229,-85.44551838012842,0.9382988960194594,-0.1475201046912842,-0.3127826728586138,-0.344405604231524,-0.4804823362059867,-0.8065491332634185,0,0,25.0,-1,,,
140,-229.0926284579404,78.69770492441621,-93.79504269189945,0.9093149060475074,-0.4160622817643318,-0.006211226356371908,-0.09054209443200585,-0.18326872378536344,-0.9788844181096992,0,0,25.0,-1,,,
