,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
38,1576.5734677613987,228.2419578347983,-1083.5305643224833,-0.9538918351360794,-0.12769093139967094,-0.2716346680799118,0.2754171647619029,-0.7321144487215896,-0.6230199188881483,0,0,25.0,-1,,,
39,1552.1165119558989,225.47699888095127,-1094.2141428411114,-0.6980379728135897,0.3441315451617051,-0.6279462302928047,0.04504593042725423,0.8963122759173063,0.44112942340745753,0,0,25.0,-1,,,
40,1537.885325322178,233.75229259985372,-1106.6884860668392,-0.9870810415208943,-0.057033110555198066,0.14972722455977172,-0.1452930444020073,-0.07527307769884498,-0.9865211072379493,0,0,25.0,-1,,,
41,1511.9834609661566,229.55665395118336,-1102.4871181525486,-0.8569552381861204,-0.5143204111203394,-0.03319991647760143,0.1559735724179099,-0.3201994328118755,0.9344220502202168,0,0,25.0,-1,,,
42,1490.240038793899,219.86986209522803,-1101.2326740822068,-0.7678008247110051,-0.3838433976360876,0.5129777184907705,0.5088473358594261,-0.8518487559222272,0.12420984593054477,0,0,25.0,-1,,,
43,1469.0122008007004,205.28929926265897,-1088.8136622105774,-0.8216681579542489,-0.05872484717688116,0.5669328271776424,0.5643251583584628,-0.22341681987566403,0.7947465257828967,0,0,25.0,-1,,,
44,1449.9607280374473,204.5320738976381,-1074.625711153238,-0.4783881023881829,0.23960570949219168,0.8448277501806678,-0.05374357296679709,0.952263692083909,-0.3005087171890509,0,0,25.0,-1,,,
45,1433.765283078811,209.3764654567109,-1056.899147124961,-0.8354853243529828,0.22674477156282014,0.5005507780063637,-0.4318257206322829,0.2924219451861492,-0.8532385088455733,0,0,25.0,-1,,,
46,1411.8473871034184,216.5339548512036,-1048.1153481260694,-0.902640439793676,0.31842311991466465,0.2895633836586072,0.2516747244574583,-0.15526844278015298,0.9552756375774842,0,0,25.0,-1,,,
47,1391.6479773720089,227.30381933776232,-1036.424253924427,-0.13489957892459525,0.13483413352212328,0.9816424298317553,0.429945548077476,0.900540034960137,-0.06461014723102117,0,0,25.0,-1,,,
48,1389.542320295969,226.37974374540903,-1015.182350623851,-0.13373542170989475,0.3609590970384561,0.9229427757168511,-0.9412775174624092,-0.3376057775625778,-0.0043559245770372484,0,0,25.0,-1,,,
49,1387.4278178704037,234.37157871018894,-996.9123245880741,0.12730419076157262,0.8649994345946896,0.48535514952238706,-0.8238559213117553,0.36470224226243114,-0.43388212156173167,0,0,25.0,-1,,,
50,1393.1584567868551,258.1199827389336,-986.9233267314246,0.30272016621817455,0.8245378388380403,0.478014490671249,0.09750727469328349,0.4721220594534601,-0.8761239024031371,0,0,25.0,-1,,,
51,1397.0574215875624,277.0026408757076,-973.3542029794326,-0.13367911163059815,0.049113934080743965,0.9898069087428234,-0.937930349943399,0.31625737550478666,-0.1423654842174057,0,0,25.0,-1,,,
52,1393.2955363013739,271.08529932844624,-949.5022360423757,-0.6140013560777131,-0.6500626582548806,0.44768390084916204,-0.41904185915479675,-0.21218644709910472,-0.882825482157187,0,0,25.0,-1,,,
53,1383.5896805040811,255.67896148738572,-934.987239636893,0.4100893684362078,-0.8255120470294888,0.3877583914075127,0.7491327017801276,0.5473803816370537,0.37306154039890244,0,0,25.0,-1,,,
54,1396.059020499401,232.84263827702085,-926.948636302237,0.8376298218881308,-0.5353761192414029,0.10839138541368797,-0.5381669715764408,-0.8428282299167491,-0.004109204533242483,0,0,25.0,-1,,,
55,1416.4880092048215,219.0659324540564,-922.3978198429056,0.4119889830393997,-0.8734689397994049,0.259455370077452,-0.9043935066610657,-0.4266992040632386,-0.00041756819091181945,0,0,25.0,-1,,,
56,1425.563585915073,193.4441824971948,-918.9487172060111,0.22343342057937407,-0.8863837443259213,0.405464381129813,-0.08105389644990552,0.3976439377940585,0.91395271464536,0,0,25.0,-1,,,
57,1434.7105131411504,176.2962054396515,-909.3095677274066,0.4433190296906759,-0.8837020069688367,0.1501299463638965,-0.10328032379620154,0.11601392092848078,0.9878633229699045,0,0,25.0,-1,,,
58,1443.8651585975604,158.32458100587598,-905.6790900403488,-0.49775204859198097,-0.7707744895795491,0.39768025389448075,-0.7652010351470547,0.6061159306867422,0.21700427272126277,0,0,25.0,-1,,,
59,1431.308830478044,139.96805948241797,-891.4383890038936,-0.6453024797376321,0.2513360203082984,0.72139788919956,-0.12414569587285572,0.8972729511205921,-0.4236615363534143,0,0,25.0,-1,,,
60,1415.5942669198648,148.88376310874338,-874.7708126914721,-0.8871540795418243,0.4504028913945107,-0.10047325304459977,-0.41228442337089277,-0.8713883746863659,-0.2659019644697816,0,0,25.0,-1,,,
61,1387.9388663449377,157.97634800114156,-873.173094103648,-0.899333356728469,-0.3742784564282907,0.22608659962662292,0.35660671645897307,-0.32858034230506045,0.8745665260165039,0,0,25.0,-1,,,
62,1366.0682000200281,150.01532640815586,-865.3074405145616,-0.628808744389329,0.2602990850304276,0.7326963554661317,-0.7612052434183363,-0.39832411381051597,-0.5117660380983784,0,0,25.0,-1,,,
63,1349.3154192025524,154.40355769735203,-845.4330209764297,-0.2938777138237327,0.9346039059946761,0.20037821293378355,-0.905231788937131,-0.2048223120218732,-0.37229454575264037,0,0,25.0,-1,,,
64,1343.3092574042637,176.28671839168925,-840.4386389525096,-0.41701402260559756,0.8688002122708117,0.26699343832686084,-0.8765362594047621,-0.30673106396503197,-0.3709450637883401,0,0,25.0,-1,,,
65,1330.3022524226599,197.30956051887694,-830.4897038675268,-0.6178129110112046,0.7359612174941931,0.27689039949714206,0.01080333707402508,0.3600434478627385,-0.9328729836159445,0,0,25.0,-1,,,
66,1316.0574950119944,208.6618707164231,-823.8156103210463,-0.6166149407847779,0.743012856200033,0.2602266518319637,-0.3601809788458642,0.02767256842014356,-0.9324719252803523,0,0,25.0,-1,,,
67,1302.4087595272927,221.00439522820537,-814.2457942971115,-0.9151226438722371,-0.06715502733373097,0.39754339257166105,-0.28362186433782566,0.808024804430723,-0.5163860508334721,0,0,25.0,-1,,,
68,1271.7430269966385,215.96802001161046,-801.6733412396204,-0.7716923830887593,-0.52010521328591,0.36603474288212445,0.6191783140469367,-0.4829110588664525,0.6192052362825062,0,0,25.0,-1,,,
69,1249.9384734755536,209.49020789811854,-790.7270927051547,-0.6258513548877797,-0.048335971135434815,0.7784431356757461,0.21165931844064503,0.9500969433336899,0.22916398317872266,0,0,25.0,-1,,,
70,1235.3077931535734,204.51090557953344,-771.2155009266015,-0.40231521070368725,-0.09785517144384334,0.9102564675185029,0.22290114010934386,-0.9748208380889424,-0.006278165871801945,0,0,25.0,-1,,,
71,1226.6586714776158,199.5670805994673,-750.4658437289628,-0.2673141898887909,-0.4938970940358797,0.8274108921136213,-0.937555995043529,-0.06501053423220204,-0.34170511643522916,0,0,25.0,-1,,,
72,1224.8259522391938,192.51114353053896,-733.9018548505854,-0.011124925814221455,-0.574707425941817,0.8182833314898647,-0.784202998677399,-0.5027151149618031,-0.36373502725935297,0,0,25.0,-1,,,
73,1225.7233629373725,176.50474638593323,-712.4355185984591,-0.4823258407218118,0.019038432745767997,0.8757849744381704,0.03498860389945229,-0.9985473030942653,0.040976591871652084,0,0,25.0,-1,,,
74,1215.9471146276792,178.51147184049296,-693.8667769777614,-0.19059310388382,0.9347164954281578,0.29996556790311796,-0.053418642028702265,0.2952388458437305,-0.9539289662180326,0,0,25.0,-1,,,
75,1213.6024685292255,199.5862145736529,-686.551516934771,0.15170266990781683,0.9615894169309636,0.2287620886209356,0.9325287331541499,-0.21596497484203717,0.2893946984385937,0,0,25.0,-1,,,
76,1216.454755581126,220.90432045688883,-674.9195010598842,0.12854660723153932,0.9774446864314817,0.16756388255588897,-0.28643289462561417,-0.12517032159360308,0.9498887237300887,0,0,25.0,-1,,,
77,1219.313882327008,248.2630218101761,-677.1611562685658,-0.9228166586910184,0.3781835372991451,-0.0733936411362777,0.13791634349389442,0.5022062000347726,0.8536791053112126,0,0,25.0,-1,,,
78,1197.7671021205563,257.06618067974017,-679.2656163442309,-0.26634947288870536,0.9334175234435871,-0.24039485273470668,0.6067247038538714,0.35615374890329266,0.7106614108536639,0,0,25.0,-1,,,
79,1189.4428083351827,284.37881516231477,-680.8248328292262,-0.36415821001810433,0.9196571464828917,-0.14703581536570737,0.40378299846137666,0.29816810733446925,0.864901768944289,0,0,25.0,-1,,,
80,1178.1147041608135,304.0494371812941,-683.1118223623998,-0.8085622430984681,0.5878850409029263,-0.024865190912114442,0.5866723591050109,0.8022075950444503,-0.11080847222154948,0,0,25.0,-1,,,
81,1160.0216503834552,315.85010481339964,-679.8466942582821,-0.21765943090623768,0.7749679459984111,0.5933372184629561,-0.9652428771478861,-0.08080396468345787,-0.24854960753856492,0,0,25.0,-1,,,
82,1153.1236152141153,336.1416053414187,-673.5127497813631,-0.3099020956363104,0.9343608595227869,0.17587062094935607,-0.8908233846804758,-0.3499945596511802,0.2897197016461266,0,0,25.0,-1,,,
83,1145.3403228737343,353.98807303802477,-670.7476385233014,-0.6378523835095931,0.5987483756328069,0.4844014033106516,0.6324469245601192,0.04829870728759515,0.7730964509617076,0,0,25.0,-1,,,
84,1130.0362002720835,367.87717100168186,-653.9974295888437,-0.29448571121420475,0.7102309085902618,0.6394139679226457,-0.7764312203010544,0.21227509977390246,-0.5933749591605668,0,0,25.0,-1,,,
85,1127.8426330851373,384.319320597502,-633.4738536529832,-0.1549565603720468,0.45735452223218453,0.8756799103509199,0.9574882056067694,-0.14878606909075315,0.24714174428727137,0,0,25.0,-1,,,
86,1119.9221045138165,390.5852384167135,-614.2735524285833,-0.9269996141099698,-0.37487917098852686,0.011718472589094232,-0.3635166383337235,0.9057174658426539,0.2180172601493066,0,0,25.0,-1,,,
87,1097.2617429533102,379.6418104950452,-617.8944097652064,-0.9977684197746275,-0.015207663497390512,-0.06501467120702539,0.06655974166509107,-0.14939928087471413,-0.9865341634552519,0,0,25.0,-1,,,
88,1070.420480881787,377.0975258463637,-622.7093702610762,-0.6628608002343679,0.38566415578500973,-0.6417777796527786,0.34011639268128796,0.9186981864892568,0.20078466468223016,0,0,25.0,-1,,,
89,1055.8818984905267,382.61512229894714,-641.7102465312,-0.5770821263206805,0.4100606497288966,-0.7062764919108278,-0.6756096044078219,-0.7255707624822769,0.13076211631614973,0,0,25.0,-1,,,
90,1042.0990294484616,395.7493461839502,-660.4982583007329,-0.4928087126408923,0.47146358207285133,-0.7313423709351499,0.6663006627530748,0.7450258387022144,0.03130377743465498,0,0,25.0,-1,,,
91,1029.965929901044,404.47019870486236,-674.9389921423027,-0.5219111937194119,0.3716394322152759,-0.7677843696596539,0.06179325952834522,0.9142067558323652,0.40050917675881686,0,0,25.0,-1,,,
92,1013.7945816131955,417.70884866223844,-693.2344684750128,-0.6430988621313777,0.36416752377732686,-0.6736511472207427,0.5259059570738097,-0.42940861795657465,-0.7341874169036303,0,0,25.0,-1,,,
93,998.1036058843088,433.34634603285565,-716.7295317478892,-0.14401442457119928,0.5605538202142063,-0.8154993931079039,-0.7415817193930767,-0.6067845659391733,-0.2861276708056287,0,0,25.0,-1,,,
94,995.7681317110087,452.7819313402897,-737.6907188195623,0.15729290567884863,0.789174140584735,-0.5936860430025427,0.6414087754136116,0.375470510296984,0.6690416120992351,0,0,25.0,-1,,,
95,1003.6430098056005,472.22371256211676,-745.4934156697127,0.7280962950749725,0.6710675995212618,0.13980007858157625,-0.6274337268221638,0.5703075013003571,0.5301662686434635,0,0,25.0,-1,,,
96,1022.5947020034596,482.06514688274893,-741.0034299578339,0.8407491350813556,-0.09493348655266026,0.5330370765635967,0.01791140491076692,0.9888458920202996,0.14786136550581575,0,0,25.0,-1,,,
97,1047.4720724119477,483.17108801970915,-728.3456969487037,0.798242553958828,0.6016090228137544,-0.029587306719149338,0.3748210216894771,-0.5345814470486366,-0.7574509080934094,0,0,25.0,-1,,,
98,1065.922287462237,497.50471571258333,-731.9270129495615,0.8054439725890113,0.5001855428603336,-0.3179220497764772,0.5149597185923862,-0.3250812918304541,0.7931826031435293,0,0,25.0,-1,,,
99,1086.4945650586176,510.6889046809114,-742.4868012672068,0.356423025392879,0.19905823994081323,-0.9128737284433059,0.9109824183650731,0.1429916372892143,0.3868648667112374,0,0,25.0,-1,,,
100,1098.8540837702274,508.47468516365166,-765.3335993379012,0.29129156953090773,-0.6266366207537818,-0.7228248522644003,0.9340014476126155,0.02290816104410863,0.3565340264485055,0,0,25.0,-1,,,
101,1104.4945524982995,498.128711015926,-779.8544046135708,0.5919795203648517,-0.21342045524471714,-0.777182061522382,0.34222945688992507,-0.8064842840615863,0.48214323431829226,0,0,25.0,-1,,,
102,1120.8417332947351,488.7273772745143,-796.5822657881677,0.7472086541731054,-0.15932412175812455,-0.6452093081746227,0.0840803283053628,0.9857005390058655,-0.14603063307422592,0,0,25.0,-1,,,
103,1133.1813512765818,477.7473711665996,-815.467007270474,0.48586581013162433,-0.7720614746579864,-0.40970171331651467,-0.874025400095015,-0.42716905300372005,-0.23153012794256297,0,0,25.0,-1,,,
104,1151.1118594015422,456.13605916360495,-825.0290168167952,0.6755789415896936,-0.7370500636569486,-0.018716232103885816,0.2952886072566819,0.2937470102372708,-0.9091299865264052,0,0,25.0,-1,,,
105,1172.7801386697274,440.7192931186575,-827.7711275226228,0.8978839950864459,-0.2967164988749612,0.32521323875782304,-0.0009089246870569957,0.7374802141880776,0.6753681274218816,0,0,25.0,-1,,,
106,1191.8510640655645,437.12188801517647,-822.3704793064354,0.9648058744312619,0.2178010997644971,0.1473509606502466,0.2301122621570303,-0.4280757672971624,-0.873956225596114,0,0,25.0,-1,,,
107,1221.4266685449795,447.59751003368046,-821.1603940985914,0.46400400128163133,0.7737395742496855,-0.4313088893528971,0.2775078137801251,0.3354212999007383,0.9002677184394794,0,0,25.0,-1,,,
108,1231.4755770064196,466.887886235148,-825.0801001839443,-0.05114359802971389,0.9677077924925462,0.24683184707423708,-0.8979743394640103,0.06360550419730726,-0.43542671656697635,0,0,25.0,-1,,,
109,1227.5611689037414,492.09013108786917,-823.1596436287267,-0.27318451768019225,0.905821391462593,-0.32381758146981854,0.47590061183587273,-0.16528029873225725,-0.8638292831952047,0,0,25.0,-1,,,
110,1220.9462584758137,520.9908798470384,-830.4057433802308,-0.01209289367903952,0.977920969210149,-0.2086248784349205,0.6385153169466936,-0.15301114722134068,-0.754245171579384,0,0,25.0,-1,,,
111,1223.4053799672727,537.0786777231056,-841.1844400647036,0.18665347348070133,0.4743145492529188,-0.8603407401750794,-0.939794470847312,0.34138004584434417,-0.015684924754694733,0,0,25.0,-1,,,
112,1229.7678518525897,552.1706954843378,-864.9926659534293,0.018807747158404713,0.7914057868921174,-0.6110017586888519,-0.36037436068845047,0.5753988720711924,0.734197833133528,0,0,25.0,-1,,,
113,1232.5098885923292,574.6669326225938,-880.7862379539151,0.26517196251419006,0.18848482566786517,-0.9455989111613945,-0.8259045489178419,0.5504787734595732,-0.12188025290243032,0,0,25.0,-1,,,
114,1239.6644710150058,576.5210761398555,-902.3052873424118,0.49217390472153916,-0.01113654479753719,-0.8704256572973098,0.18546145705236078,-0.9756193219381348,0.11734984707831997,0,0,25.0,-1,,,
115,1255.2207795786478,577.8799663465753,-924.8196366574907,0.8781048143198767,0.4015160347504843,-0.26022453555867,0.4747924486560713,-0.6639311594147398,0.5777261862314916,0,0,25.0,-1,,,
116,1280.4022491516996,583.4319793866669,-925.0354003778033,0.7268191677242488,-0.15629766355818525,0.6688085957844015,0.38026728748858724,0.9024701560913552,-0.20234724468282622,0,0,25.0,-1,,,
117,1291.5260398526366,581.7358273941664,-912.247864035453,-0.37561589754141206,-0.14485783334413838,0.9153845670717433,0.9262693714999,-0.09131392493487875,0.3656320808330389,0,0,25.0,-1,,,
118,1282.2242384423323,579.0205925846454,-895.8250904321851,-0.7264517703299157,-0.24821781738417015,0.6408242664862291,-0.04279307007142852,-0.9143426321527459,-0.40267394276502666,0,0,25.0,-1,,,
119,1262.8214353462763,567.9965373131643,-887.7958003952759,-0.6063665236504406,-0.7950459148144354,-0.01488732121935786,-0.6644374587468987,0.4962909856794249,0.5587648172061712,0,0,25.0,-1,,,
120,1250.5094315032306,550.759780656374,-889.7341626542848,-0.5270402674086008,-0.7981958032385872,0.2917396377289533,0.11895854746845051,-0.40919840582446154,-0.9046576858984275,0,0,25.0,-1,,,
121,1237.67199521121,535.9703405433893,-881.980313132651,-0.9020176265837478,-0.3617567468916988,0.23557643645040657,-0.006345289127320228,-0.5345266709843213,-0.8451277863805079,0,0,25.0,-1,,,
122,1219.9614576548524,522.6926775232663,-872.6835097008745,-0.5075898187398813,-0.7632969042342631,0.39966287280412394,-0.8528258149351432,0.5111253108744478,-0.10695347569685157,0,0,25.0,-1,,,
123,1210.7183225408512,502.92090794871297,-867.3199905406973,0.03672211943578054,-0.9314806731576748,-0.3619326477093573,0.1104039097980355,0.36374144200693864,-0.9249341274209716,0,0,25.0,-1,,,
124,1210.756313149299,479.2194910919883,-876.2408156011164,0.07719570163424731,-0.8704456346011914,-0.48617406435651567,-0.9252112996649696,0.11916277741532388,-0.36025585831581813,0,0,25.0,-1,,,
125,1211.7166166121096,455.448940226217,-891.340976044714,0.10427348130212061,-0.9890204411105566,0.10471679981091722,0.9871566805384908,0.11573656664767581,0.11012145662338242,0,0,25.0,-1,,,
126,1216.4570854858418,433.11006374962216,-884.8299268547951,-0.3126432979067727,-0.6109736834736068,0.7273000250079927,-0.8608178193431857,0.5059350876005869,0.054976076940294376,0,0,25.0,-1,,,
127,1202.265827750463,420.69887579590744,-866.9192883861181,-0.5945274905703503,-0.3241096821398544,0.7358600253440122,0.02671492330956568,0.9066958066280891,0.42093826995833417,0,0,25.0,-1,,,
128,1193.2292885950428,415.3029477003752,-850.9862471801047,-0.20253798585345473,-0.7443418697900721,0.6363438890755511,-0.8248017198964938,-0.22063286409879276,-0.5205989455764577,0,0,25.0,-1,,,
129,1184.5516416900562,402.79609504117354,-834.02644587604,-0.530221075678555,0.07261575639533738,0.8447440812632492,-0.8471732554593413,-0.005298645471303574,-0.5312903157319083,0,0,25.0,-1,,,
130,1175.6087117239458,401.96148838070303,-815.4661034108196,-0.30736747796519454,-0.46470169351714774,0.8304080741006401,0.5012287491956039,-0.8208465371602645,-0.2738260458973018,0,0,25.0,-1,,,
131,1169.151633174522,389.971152016187,-794.1979676563088,-0.5745231075158557,-0.08828829529921492,0.813712710877393,0.4275828554292572,-0.880096623307311,0.20640454303613154,0,0,25.0,-1,,,
132,1154.577144087229,386.5494426758181,-774.1963785128053,-0.6140753241319353,0.028207579495940317,0.7887431956924404,-0.7146633766982788,0.404202642563354,-0.5708559203081601,0,0,25.0,-1,,,
133,1136.3011869904856,391.2143255957916,-756.4122660434474,-0.25643069339827157,0.79404024517271,0.5511291940455725,-0.018490660848393604,0.5660606755599428,-0.8241561787949815,0,0,25.0,-1,,,
134,1133.4500439833316,412.00448721172796,-743.1931765230447,-0.037796133404635376,0.99695015410807,0.06827768686355284,-0.35355934112665766,0.05056543138099237,-0.9340443937261386,0,0,25.0,-1,,,
135,1135.2413397112834,442.0327075893905,-743.1454770417033,0.3259048772442099,0.9422364704365052,0.07730746902915175,0.2503658751278364,-0.1648710679938622,0.9540096747464435,0,0,25.0,-1,,,
136,1143.6697875349007,465.5144709920831,-744.1832488323668,0.18341335121388638,0.9828350795082995,0.01986829344087062,0.6549193748596922,-0.10709635344174182,-0.7480715096251095,0,0,25.0,-1,,,
137,1149.7502229803783,488.64003600498404,-748.4087643969818,0.7633376335671139,0.6258932147191048,-0.159916668763924,-0.5076009119243773,0.7342486423878138,0.45079956229462126,0,0,25.0,-1,,,
138,1174.909239568403,499.8049672962104,-756.6362207700729,0.42752285125683476,0.2739493851145301,-0.8614963412855867,0.8464524997401582,0.2132856808692413,0.4878805017825519,0,0,25.0,-1,,,
139,1186.362357775717,508.12394213882567,-780.0836289039567,0.2570951298045845,0.907125538728214,-0.3332046686613503,-0.2147343893674838,-0.2825505174288049,-0.9349087373233655,0,0,25.0,-1,,,
