,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1491.5187691387098,931.670353928433,679.1296926433408,0.9591969096906626,0.2187386674603997,-0.17914989220607183,-0.2492160662002752,0.3548279311174859,-0.9011040404565748,0,0,25.0,-1,poly_1,100.0,1000
1,1515.0935134434071,930.9001118524093,679.5497735969684,0.42563747842291766,-0.7676148393699542,0.4791661459457617,-0.9048597389377915,-0.36564407700150203,0.21802124181269728,0,0,25.0,-1,,,
2,1524.5489267805572,911.6843215093671,685.4832594562789,0.6302326624594852,-0.7460886535502237,0.21484532177857205,0.6847728822615664,0.40373103494844254,-0.6067020283597556,0,0,25.0,-1,,,
3,1541.8263658348794,888.2347531793412,688.7410897242827,0.2853705905346498,-0.9202034922583158,0.26793499018958333,-0.9378841012305638,-0.21056488859831296,0.27574597081815844,0,0,25.0,-1,,,
4,1546.6891423675838,868.5514162126424,694.6746898100648,-0.22082329472384318,-0.9129603896548214,0.3431332095567349,-0.9300374875295782,0.09116084928886452,-0.3559774872355058,0,0,25.0,-1,,,
5,1534.633656452084,853.6976041440712,704.5382687111796,-0.44166524322647516,-0.4604687802374286,0.7700002048192879,-0.8970284843134045,0.21087375747054926,-0.3884226522889503,0,0,25.0,-1,,,
6,1526.262828069008,845.3038582441121,720.4561386183308,-0.700750757419652,-0.5076841736601938,0.501203706948284,0.3950920609380588,-0.8611465870797236,-0.3198887603712044,0,0,25.0,-1,,,
7,1513.071461189176,833.8325846170253,731.251782618197,-0.7743223906031602,-0.48816174151625846,0.40264494234464593,-0.41042031087584807,0.8717435704187969,0.26761598591985064,0,0,25.0,-1,,,
8,1490.7842294088143,831.078557224581,739.2095489163843,-0.9431321820986907,0.3301065691029671,-0.039132341965846466,0.30315176755657963,0.8058198425383932,-0.5086780782196552,0,0,25.0,-1,,,
9,1470.7603396448987,836.5131883083023,734.0066049660352,-0.6423760333627696,0.4182884195425443,-0.642174298691038,-0.17579215308321433,-0.8960007614799229,-0.40777414631559195,0,0,25.0,-1,,,
10,1451.8294164252188,849.1066520316509,713.4938062493893,-0.6783347074281302,0.5476218643990497,-0.4898696953164829,-0.3358464191048973,0.36189853575746517,0.8696186708266558,0,0,25.0,-1,,,
11,1429.013261792349,863.4800645402745,699.5285575401506,-0.7345159214276076,0.4707210019052266,-0.4887822619448641,0.5005061972407596,0.8621938524563098,0.07820043073170573,0,0,25.0,-1,,,
12,1412.4150473613981,873.8478977157988,688.8510377354427,-0.6019117791156636,0.4806084271751841,-0.637744266885504,-0.3751721362027688,-0.8751830477609504,-0.3054513073862615,0,0,25.0,-1,,,
13,1396.4150914091583,885.9416551248861,671.2385384488953,-0.2748483960860468,0.3434798881310718,-0.898042273878314,0.675083718790908,-0.5961294437759438,-0.43461668046825863,0,0,25.0,-1,,,
14,1380.4341409338847,896.5793800421582,659.1243416112922,-0.8179158097455328,0.5322883835628038,-0.2183639277552248,-0.5732929007781913,-0.7220533647425648,0.3872650105981797,0,0,25.0,-1,,,
15,1363.1827432271486,906.1829928041149,650.1100637502052,-0.7409591222651496,0.6319589931388101,0.22717264397989523,0.4480352087345028,0.7171872897803608,-0.5337666560976959,0,0,25.0,-1,,,
16,1339.5180409819525,917.1061042339134,651.8239324744397,-0.941736031725747,-0.3363493750561204,0.001531175002715223,-0.1450809278629885,0.41030700531099945,0.9003330971433231,0,0,25.0,-1,,,
17,1318.2162831537848,911.3472177212795,656.8294373778408,-0.6616649840433197,-0.12265855191616455,0.7396988093672786,0.45687366427916304,-0.8481909279681562,0.26802724609174894,0,0,25.0,-1,,,
18,1302.2640392293968,911.1305864519139,676.8355649248842,-0.3405104781339368,0.8674534860992207,0.3627355286990969,0.8539565001762731,0.12388077758513673,0.5053828734707425,0,0,25.0,-1,,,
19,1289.7530534966365,929.8483768627531,677.4699620657335,-0.4814021903335645,0.6859414036253766,-0.5456521987293739,-0.6363292905648628,0.1546114245311559,0.7557647394640143,0,0,25.0,-1,,,
20,1274.208932505609,947.4536008912471,668.210978933007,-0.8234373733102244,0.5080900259923192,-0.2525775480227085,0.3407696201466711,0.0869124020296154,-0.9361208791605002,0,0,25.0,-1,,,
21,1252.3267257714992,957.8433862523261,660.3412448922824,-0.7928703667458536,-0.052861179452316324,-0.6070933019593086,0.15022769707267436,0.9485293055241677,-0.27878987721025617,0,0,25.0,-1,,,
22,1227.4822301301604,959.7826696873967,646.2464891739959,-0.969282664734399,0.08400586720110588,0.2311582361950486,0.04281266318342355,-0.8678831713589282,0.4949200711047408,0,0,25.0,-1,,,
23,1203.4183114798673,958.2401997592295,653.5366865446908,-0.9203554229525609,0.14586565258037862,-0.3628623800796977,0.024011617670990297,-0.9050131941230791,-0.4247052633509044,0,0,25.0,-1,,,
24,1183.146552470483,962.7860591052083,648.2484504729538,-0.8822979412918728,-0.426826917742511,0.1984165444691841,-0.43602337816921943,0.8999304595767293,-0.002963385295201848,0,0,25.0,-1,,,
25,1164.013326825153,945.892298037679,653.1863472955621,-0.3505432390861079,-0.699985566714306,0.6222054676370774,-0.07497479791269353,-0.6412549306258811,-0.7636562666943632,0,0,25.0,-1,,,
26,1151.6312389843408,932.5325482966041,667.4554544406927,-0.3204720811844515,-0.3298092121262168,0.8879884733555851,-0.8726401018318889,-0.26189299427141144,-0.4122029988496051,0,0,25.0,-1,,,
27,1144.424386627561,931.2446171715919,689.5338268170061,0.20674422786284014,0.28716737283380406,0.9353030120011461,0.613724130339416,-0.7825595989982268,0.10460958793760827,0,0,25.0,-1,,,
28,1152.5537355676279,940.2347367816242,711.7171927078986,0.17654204543390306,0.26329347974320816,0.9484247201285613,-0.8269481816352932,0.5622739759641529,-0.002163533070438206,0,0,25.0,-1,,,
29,1160.7942381102407,945.4337445981212,734.0383314744407,0.6850975177974035,0.002402951338995124,0.7284474016453382,-0.4829691172227681,-0.7471098376585809,0.45669215267352536,0,0,25.0,-1,,,
30,1175.7537413477814,945.4690470747439,760.4037255786756,0.46185210720428105,0.07989674734644059,0.8833510858450614,0.1890139225572697,-0.98192336747379,-0.010011868849277628,0,0,25.0,-1,,,
31,1180.51996701131,947.806076380838,784.4455188568362,-0.03416011005784272,-0.2074473425789974,0.9776495726828296,0.9816280179371896,0.176776310436819,0.07180926471130278,0,0,25.0,-1,,,
32,1178.508312718869,942.3593284641343,804.6853759938193,0.04357722543724485,-0.14772876495636467,0.9880674255612488,0.5880338586121853,-0.7957496609845143,-0.14490913772596595,0,0,25.0,-1,,,
33,1181.1967426464962,932.5120082400927,828.0022049890318,0.34986066463207954,-0.35385256620836386,0.8674017966074429,-0.8984152218864563,0.13560033079864667,0.4176872506993946,0,0,25.0,-1,,,
34,1187.2654728347156,923.9902051072008,846.2672739676163,0.40235469135353835,0.618386435757615,0.6750621589472965,-0.9038395088764443,0.3855580412555402,0.18552395813862257,0,0,25.0,-1,,,
35,1196.1974768940827,934.6443860730226,865.9441751526184,-0.2231733863803253,0.41998376078395117,0.8796631629858142,-0.9730879273929524,-0.04285815702850956,-0.22641348008349843,0,0,25.0,-1,,,
36,1200.4605666990076,949.7372302822624,887.498287760865,0.9456885514477542,0.3223132082745009,0.04227717418127963,0.17744070534138823,-0.6207873382803628,0.7636346487315578,0,0,25.0,-1,,,
37,1228.4699451986125,954.6352466175413,888.4309563458548,0.2195914155799815,0.9512252174048075,-0.2166799390817188,-0.624577401870217,0.30769111716922876,0.7177947098660032,0,0,25.0,-1,,,
38,1236.6046494850439,972.0357254018245,883.0397550720818,-0.02167139012994429,0.9657377250359247,0.25861360620612156,-0.5022849699331733,0.21314133975514474,-0.8380218244704086,0,0,25.0,-1,,,
39,1232.712266670169,996.0036376762587,881.303240808454,-0.3678759051086198,0.9250760451508301,0.09434844540657564,0.20879978837582844,0.18105136066071367,-0.9610530959314023,0,0,25.0,-1,,,
40,1220.6550201357863,1021.5424142638583,884.6368278732726,-0.23795018777850102,0.9664260148504473,-0.0969560002154594,0.67341182934037,0.23608801160966575,0.700556178261138,0,0,25.0,-1,,,
