,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
28,861.9533511218598,1585.4378145241408,-734.3569308836619,-0.5834748670323969,-0.8085623437339753,-0.07605271759023201,0.7411896815552474,-0.5684444062362197,0.3570837618687857,0,0,25.0,-1,,,
29,846.7754372915558,1566.9940937833835,-737.9269387680267,-0.5052907297693275,-0.6378524094008345,0.5812276509648423,0.3145885187352897,0.491030925451491,0.8123562606056122,0,0,25.0,-1,,,
30,838.3751736990628,1549.1307708280624,-718.4049388263743,-0.6187455221710475,-0.4002902190845619,0.6759598503703318,0.6848999600993397,-0.6963245171507977,0.21457914969793918,0,0,25.0,-1,,,
31,826.0030139635502,1533.3350475232924,-699.6258744167352,-0.14301339515795666,-0.6797740017918824,0.7193430859525404,-0.8603340162790076,0.4446775658697758,0.24917311825286476,0,0,25.0,-1,,,
32,823.838504483078,1515.4530069329226,-686.5409209470988,-0.3483013798282006,-0.42320776253271075,0.8364097910448011,0.025130835408128376,0.8877456339478826,0.45964783316334323,0,0,25.0,-1,,,
33,813.6254777081319,1501.682686272436,-666.1306444030653,-0.5380221569952208,-0.8349316114313682,0.11585060564418942,0.7844113818397586,-0.546235242539269,-0.2938125999027562,0,0,25.0,-1,,,
34,793.8450233595776,1480.0442646886086,-662.3429824554327,-0.30199530976684535,-0.9436526912247456,-0.13534559924687964,0.8012990596715167,-0.3281827857076915,0.5002158295650364,0,0,25.0,-1,,,
35,786.4738300069446,1464.0890104289551,-669.7733396930552,-0.03402396570111915,-0.7655540679961437,-0.642471274645831,-0.9616856552693992,0.20005550224788074,-0.18745265130684982,0,0,25.0,-1,,,
36,786.0831754708839,1445.4654059710185,-679.4798391500358,-0.3370126360094489,-0.4878973269007192,-0.8052196480371819,-0.9403422546665273,0.21683229252037756,0.26218352545720314,0,0,25.0,-1,,,
37,771.3240754048259,1431.2309098956803,-697.6533683417358,-0.7299120157947181,-0.471862017669475,-0.4945449276768931,-0.6626959086567702,0.31119384115919135,0.6811699684261444,0,0,25.0,-1,,,
38,752.5589811254888,1422.849681946854,-712.3903645120489,-0.10998269413741499,-0.08789772946176902,-0.9900392902085154,0.6752405970097268,0.7243206843607891,-0.13931863611054948,0,0,25.0,-1,,,
39,752.6710465855647,1420.409187692804,-738.0816399044259,-0.016637842087155498,-0.2817167465879651,-0.9593533535217401,0.31327164635222043,0.90970655735146,-0.27257082586842235,0,0,25.0,-1,,,
40,753.0497691263436,1414.008488537473,-758.9075272825994,-0.16998300508152311,-0.5524995083142683,-0.8159963672139575,-0.8881927985492509,0.4445867260862093,-0.11600084311595772,0,0,25.0,-1,,,
41,753.7198092897027,1403.9719169132363,-776.4883909382639,0.4416857649307603,-0.5153779896172027,-0.7343699427986368,0.884930726924617,0.3850075161566201,0.2620435480172595,0,0,25.0,-1,,,
42,767.569512931929,1385.9387511545558,-792.8786325082906,0.3656029860487976,-0.28349849076970385,-0.8865455782604524,0.9181885296775328,0.2659363800293382,0.2936114196606301,0,0,25.0,-1,,,
43,775.3208568493478,1379.5612508474999,-812.3416541039046,0.46613523382267597,-0.47431551255778037,-0.7468217580827523,0.719575209169692,-0.28784858843181277,0.6319451783941503,0,0,25.0,-1,,,
44,786.3013377825655,1367.97011258737,-836.0229712019923,0.4470171777471578,-0.38664765356925423,-0.8066469083788542,0.39008063417150096,-0.727245089689855,0.5647580706595244,0,0,25.0,-1,,,
45,800.3145990481428,1364.7271886388526,-852.4964573950077,0.7793040758263395,0.5414700768580256,-0.3154287768681701,-0.5688907497199465,0.4002424716756351,-0.7184492179396611,0,0,25.0,-1,,,
46,822.3430529645209,1381.1493615665195,-862.1027201316605,0.4195546682482195,0.9033998384613406,0.08855852430674654,-0.7738456161606174,0.40696324325217986,-0.4853286319588166,0,0,25.0,-1,,,
47,833.1356982439438,1402.358611206207,-860.3507302889423,0.8699060769300534,0.4154775564174399,0.26578528447083427,-0.4931326634497903,0.7226780269667238,0.48431048469594373,0,0,25.0,-1,,,
48,849.5480027842109,1417.6654632199093,-852.5796623494241,0.060080914940430726,0.9677127163117016,-0.24479048665344944,0.3041577677623911,0.2158234802544949,0.9278514308272864,0,0,25.0,-1,,,
49,857.217568510328,1442.3554936391429,-860.2675720782576,0.49251031258438194,0.451192164022197,-0.7442171881447467,-0.46824098347522825,-0.5834364083316181,-0.6635904903134346,0,0,25.0,-1,,,
50,865.8699934175913,1456.3911011105206,-879.454708571415,0.4270570647855104,0.7333536819269515,-0.5289750850730249,0.46098347862415434,-0.6798472631308067,-0.5703524623041486,0,0,25.0,-1,,,
51,878.0370482709977,1474.8774692705533,-884.4242156833325,0.04337066036136456,0.9983534385117739,0.03754194504995918,-0.9672781912722147,0.032558784679059496,0.2516204010733659,0,0,25.0,-1,,,
52,880.0388750276798,1493.5334932750636,-888.6526245478877,0.3774769329517901,0.811459196003434,-0.44614475040874174,0.48302951063635724,0.23851049838682875,0.8424934623012822,0,0,25.0,-1,,,
53,888.5174329750059,1515.5712868699813,-902.0915409601372,0.10090328254668618,0.8868027869709513,-0.4509981647391256,-0.941715413103096,0.23135648748016274,0.24422583080340612,0,0,25.0,-1,,,
54,891.0549361761095,1532.2249750328187,-917.5330356500868,0.7123606448960083,0.2844545625484261,-0.6415823512652543,-0.3644267237766911,0.9311957075611356,0.008229047547847236,0,0,25.0,-1,,,
55,909.8992660873719,1536.1554930850057,-931.1782394754455,0.8714738141034222,-0.17987237216321422,-0.45626672141435076,0.48194292013037543,0.1416345658039521,0.8646795195398816,0,0,25.0,-1,,,
56,933.7272332576024,1529.1228504000162,-941.1299939792601,0.7235446261710651,-0.6674913543536564,-0.17589333645107108,-0.6781890588934949,-0.6399278752607218,-0.3613196851364089,0,0,25.0,-1,,,
57,949.2056450983753,1508.8805942665251,-945.1395968284834,-0.03981186200172739,-0.99874745475892,0.03030737966205707,-0.9393008287363759,0.04775222031383605,0.3397553216593061,0,0,25.0,-1,,,
58,953.7512158800157,1488.5331806846802,-942.78269409939,0.05849588926978407,-0.9316580747692325,0.35859651791536173,0.9783238958116568,-0.017978741556144293,-0.20629861788487008,0,0,25.0,-1,,,
59,958.9669126553629,1466.33931085947,-934.0483041740944,0.6092916208250623,-0.64189865721013,0.4655425165003322,-0.26053392945209314,0.39245237342337935,0.8821015849684269,0,0,25.0,-1,,,
60,974.6394824846509,1450.2174802631541,-919.2659530980633,-0.28238228185745384,-0.5526179346849723,0.7841388047802822,-0.8571951530935521,0.5123224746768372,0.052365556034910735,0,0,25.0,-1,,,
61,967.4688781079205,1438.6434638781636,-894.5145302347958,-0.07735317043696549,-0.06846000863961262,0.9946505488086145,0.6651573403173626,0.7396159351741948,0.10263518433400799,0,0,25.0,-1,,,
62,955.9596488496707,1434.7370469687544,-871.4026779551216,-0.8710656419326659,-0.129152546252038,0.47388212378754485,-0.44812272408127557,0.6039480691710486,-0.6591151294811605,0,0,25.0,-1,,,
63,940.2538556587904,1427.1431316414241,-855.8619645309419,-0.13500839732745193,-0.8851028047064949,0.44538270931412705,-0.6871391311188899,0.4074839418544236,0.6014953463000259,0,0,25.0,-1,,,
64,933.3915593067193,1404.614998849737,-846.3663465569123,-0.3507674211934878,-0.7815327677193012,0.5159154477375114,0.007815867949713486,0.5484570220785436,0.8361422170571365,0,0,25.0,-1,,,
65,923.0295406555704,1384.6390660112643,-834.3362016797482,-0.7185338275583645,-0.5486386001721415,0.4274398496392858,-0.0814349770614138,-0.5439905165044078,-0.8351303266368287,0,0,25.0,-1,,,
66,908.3059037110743,1369.7990611743126,-824.3013874081842,-0.31298118752301224,-0.8975796462179937,0.3104731147071379,-0.7999894926451623,0.4253391661669674,0.42320610272759196,0,0,25.0,-1,,,
67,898.2246483428423,1349.8124790604443,-814.3107526067577,-0.046264716900442426,-0.6493521882672513,0.7590792524939426,0.27478467290200775,0.7223046379140485,0.6346411534008456,0,0,25.0,-1,,,
68,901.4439171785803,1336.950213646396,-798.2006200790685,-0.08199740072100226,-0.3989977797497854,0.9132782697697743,-0.4824523641170036,0.8177302047766367,0.3139379374297638,0,0,25.0,-1,,,
69,895.0873010382672,1325.5379197297013,-776.3378184404412,-0.7403358516302061,-0.1799240832519546,0.6477114720773451,0.5924329209838803,0.2807151788469284,0.755130599633657,0,0,25.0,-1,,,
70,878.0999990239673,1327.3621716553846,-751.3800090123658,-0.2206917133084516,0.18647268008162698,0.9573521333677292,0.8047287419632694,-0.5197923651910296,0.28675346371238414,0,0,25.0,-1,,,
71,873.0065114865189,1328.459902038805,-732.9268536576482,-0.5536793139039146,-0.0924556945716076,0.8275815137494694,0.1582404587584044,0.9640274847948661,0.21356723947263911,0,0,25.0,-1,,,
72,858.0510362049025,1323.6214972563062,-715.3170200008813,-0.6770563273491479,0.11109555561447201,0.7274974275712115,-0.4592179507483189,0.7086952933795965,-0.5356023290235922,0,0,25.0,-1,,,
73,845.5409562801796,1325.3344534751752,-700.7548654355606,-0.810615931440019,0.28342549109646825,0.5124176057626014,-0.42060937626320083,0.3270136328276238,-0.8462563657354072,0,0,25.0,-1,,,
74,826.0249758083294,1333.644304641132,-687.7448190828364,-0.26382544517860584,0.3418435820774805,0.9019640236017956,-0.8814984688149528,0.29419330691666884,-0.36933825640704776,0,0,25.0,-1,,,
75,814.3891222532448,1341.2573033945512,-664.2695203675137,-0.5686269874482556,-0.15144867271749518,0.808533641032105,0.4408415679010997,0.7737341479243046,0.45496613099156186,0,0,25.0,-1,,,
76,799.9013125014649,1338.6766520377357,-639.7456252025574,-0.03611333292720918,-0.36146799602010926,0.9316848796890894,-0.16896367325084033,0.9210796334343858,0.35080419894434917,0,0,25.0,-1,,,
77,799.016663136566,1331.7274033714593,-618.9318022527909,0.03455905913443115,-0.485378923622464,0.8736206109850324,0.8367491366615764,0.4920526133585792,0.24028131010605275,0,0,25.0,-1,,,
78,793.2579190330873,1320.0904627835926,-596.3924301951616,-0.24166060767129713,-0.6485378108886884,0.721802506611595,0.29764088762490865,0.6584516817556029,0.6912678820905775,0,0,25.0,-1,,,
79,791.0458172009237,1304.8868709149804,-585.7449554998063,-0.42382760481982246,-0.7843932241360877,0.4528768390246153,-0.8205575089886875,0.12082825501150105,-0.5586464957697531,0,0,25.0,-1,,,
80,781.8121018550239,1281.9504048109277,-580.9304082351533,-0.5751506814589616,-0.6729558932378572,0.46511510336326684,0.6405388815245759,-0.7241276266937356,-0.2556347423903272,0,0,25.0,-1,,,
81,769.492499310797,1263.1286984832368,-572.0357070589164,0.4894855159415865,-0.6343016979824934,-0.5983855660212438,-0.16399625746296875,0.6070068676093796,-0.7775910816205204,0,0,25.0,-1,,,
82,787.5678723468795,1249.7107708962703,-581.7574006272223,0.9448150422650947,-0.327597848163696,0.002045920531160688,0.3227953584162225,0.9298619087328714,-0.17652191726561875,0,0,25.0,-1,,,
83,809.4962780158364,1239.3343182611773,-582.5848415922397,0.104574325828845,-0.9936060676284126,0.04255811029924974,0.16567620366388516,0.05959980489034442,0.9843775997039124,0,0,25.0,-1,,,
84,812.1065776993375,1212.0348583848022,-578.4968825963056,0.26232508970637974,-0.8809500586177537,-0.3938432956575484,-0.6989762688490421,0.107918263491119,-0.7069553196585394,0,0,25.0,-1,,,
85,821.1319602275246,1191.6797354482294,-588.9325775965938,0.6991542951350943,-0.655372084911423,-0.2857808634520735,-0.7051052039866086,-0.5658588003377789,-0.42735286285900176,0,0,25.0,-1,,,
86,843.0517924872013,1174.143463528547,-593.4154997932208,0.5262243086223015,-0.8476818078552626,0.0672571903129507,-0.17785296700782774,-0.1870615455714382,-0.9661140203399045,0,0,25.0,-1,,,
87,854.0445896554018,1156.021345046824,-587.5303108352484,0.424887619585939,0.29986768228342864,0.8541369233600301,-0.8653242909424749,-0.14257301806340755,0.4805068220405275,0,0,25.0,-1,,,
88,867.9081809564132,1168.1253806684892,-567.5814763238976,0.4666144593661381,0.7285919488824336,0.5014226942774591,0.7706837623078882,-0.6130941528474145,0.17367238773550248,0,0,25.0,-1,,,
89,873.0979117802497,1195.113913865867,-561.5175808820475,-0.4614012647250922,0.765965456591043,0.44766705509962074,-0.05977213564569259,-0.5302805805463651,0.845712597575592,0,0,25.0,-1,,,
90,862.1893904422252,1213.4991140157888,-549.3095271855459,-0.034342551724875936,0.9835523929016292,-0.17732816911211144,-0.6059028822825364,0.12061614937810854,0.7863418097451107,0,0,25.0,-1,,,
91,861.1210693015028,1236.7844800732598,-555.1473875476061,0.3448940627084116,0.7351833965306485,-0.5835695836626187,0.4763049722699766,-0.6728031080313415,-0.5661003013745654,0,0,25.0,-1,,,
92,868.7743553416476,1256.393125084266,-572.2120241911368,-0.13130407323218676,0.6098553175986602,-0.7815598070212323,0.5142572255435416,0.7159143505274217,0.47223526836431184,0,0,25.0,-1,,,
93,863.5725869850421,1275.8573902070268,-590.6023888426462,-0.4298258601813078,0.7417171126429339,-0.5148839235536422,-0.7133605154166728,-0.6285388443231217,-0.30992853405781445,0,0,25.0,-1,,,
94,854.1807942808528,1296.2429732074652,-606.0126310278717,0.12003941124315057,0.843536639440286,-0.5234849354776776,0.1536062278286327,-0.5367290169275815,-0.8296548012047968,0,0,25.0,-1,,,
95,856.7927471756727,1313.6837380651418,-617.7817830471009,0.6778796767172249,0.573872739609677,-0.45950976336583105,0.7329699090968554,-0.575915046390326,0.36204553816019414,0,0,25.0,-1,,,
96,874.1667186112477,1325.5888001356052,-626.941321812579,0.8332209369905891,0.13132512651857434,-0.5371187776527008,0.5302712242507501,0.08550788857192794,0.8435050857733267,0,0,25.0,-1,,,
97,891.8707026586303,1333.6705748735087,-641.0949798866237,0.6119786303955161,0.6664698036099971,-0.42579356126765217,-0.5597554863961759,-0.015332085626501214,-0.8285159760689105,0,0,25.0,-1,,,
98,909.8285248683778,1348.61495897429,-649.7412859068418,0.8246193269300078,0.1399378633005918,-0.5481061576647592,-0.370303645260289,0.8660072652303096,-0.3360158134325801,0,0,25.0,-1,,,
99,929.3274115885542,1354.7642826777771,-661.1713907843825,0.7991125959294867,0.5777533303181113,-0.16619310555711064,-0.14943892229115086,0.45866607725015485,0.8759528743522321,0,0,25.0,-1,,,
100,949.1400789664867,1370.4479728224196,-662.9172152362538,0.9263339955729128,0.15417435543604263,0.3437085928128995,0.12925298393711201,0.7269389474517263,-0.6744282265910333,0,0,25.0,-1,,,
101,973.0926983389325,1373.830769673424,-656.3129726798289,0.962692590361304,-0.13468142700491006,-0.23469957325242677,-0.24809112930172428,-0.7856122900607302,-0.5668016595502168,0,0,25.0,-1,,,
102,998.5299891284119,1369.1319219347258,-672.3329911156725,0.8040182822609018,-0.03887061332463465,-0.5933326867882704,-0.5572396903507545,-0.3974108366888051,-0.7290737647053909,0,0,25.0,-1,,,
103,1022.5779391438925,1367.9039243690568,-684.2076904143019,0.9479102426209131,0.06307957137661288,0.3122293061367797,0.3001528847723041,-0.5050630505970003,-0.8092092193529993,0,0,25.0,-1,,,
104,1044.3546112659371,1373.804096246141,-675.5412146066451,0.6408980517259543,0.06329241405700797,0.7650122597826894,0.625878677612054,-0.6200920117666886,-0.473034647626439,0,0,25.0,-1,,,
105,1061.932556890797,1379.0581653387037,-654.6631905011459,0.05001193802220985,0.7590914948266705,0.6490600192111654,0.25651371550589663,-0.6378360246085332,0.7261996416070419,0,0,25.0,-1,,,
106,1065.6708228392422,1400.4979942735124,-639.5840736799281,0.44700069711016616,0.8945263647601054,0.0035999351693543485,0.18306740386058104,-0.08753930691359299,-0.9791951773727556,0,0,25.0,-1,,,
107,1076.3953259337432,1418.1593743448807,-639.862809903305,-0.19556836507358208,0.9332802945645048,0.3012323129433815,-0.9563150330542626,-0.1134305831780902,-0.2694347051801386,0,0,25.0,-1,,,
108,1068.8485294823406,1444.3068758808222,-634.1491061137189,-0.5405560854836675,0.8352818383383275,0.10051551616478868,0.4868161699911761,0.40798988122970903,-0.7723692597782957,0,0,25.0,-1,,,
109,1059.061847178036,1467.6717234594212,-630.3368534177614,-0.7276142918345488,0.68572782238837,-0.01883602723231352,0.6030684545091383,0.652509705687143,0.45884585991523624,0,0,25.0,-1,,,
110,1038.8450227386288,1484.6880184069614,-631.0513830818345,-0.7572441815330829,0.6531292762140714,0.0018433903183917855,-0.16946622019317173,-0.19375342810178628,-0.9663026489218809,0,0,25.0,-1,,,
111,1024.5863279495595,1500.2974824787657,-637.2433123417007,-0.9126849234849398,0.405301935627335,0.05231224924894009,0.24668607967241557,0.648456271829851,-0.7201738967928506,0,0,25.0,-1,,,
112,1001.920468024097,1507.4224394055143,-635.024503514615,-0.46823646015475756,0.03955991495840747,-0.8827171860293207,0.6126663533268423,-0.7053210754504697,-0.3565979809645868,0,0,25.0,-1,,,
113,986.476313088138,1504.477065939708,-654.7410938024153,-0.5064578064499978,0.07316312191054228,-0.8591551942921851,-0.5784358802895319,0.7101061025286356,0.40144894513063223,0,0,25.0,-1,,,
114,971.6094791962379,1508.6302857104179,-677.1745332184208,-0.7732266291347505,0.20948719068024188,-0.5985279416526492,-0.619171455494687,-0.4532096951287641,0.6412703649343963,0,0,25.0,-1,,,
115,952.2551137044624,1510.142790005511,-694.3807506580991,-0.6427676688347121,-0.5088793583174064,-0.57261812980418,0.09487485701137895,-0.7946090631858563,0.5996625702935726,0,0,25.0,-1,,,
116,934.4878763766837,1499.558649010241,-711.3966817720282,-0.5804003500434439,-0.7579091823019747,-0.29784073773259767,0.617994400336061,-0.17176733408903236,-0.767188962443098,0,0,25.0,-1,,,
117,921.8741250397774,1481.3580824340559,-719.138239494142,-0.5505881848730125,-0.8233990265285156,0.13735608392591828,0.7281427042361374,-0.5541783504291891,-0.40335413495392586,0,0,25.0,-1,,,
118,909.4324808576239,1453.5530002135142,-717.0068042077784,-0.21257166063565952,-0.9771422991098578,0.002493268094775541,-0.9732395200244393,0.21194917104597355,0.08878279989228052,0,0,25.0,-1,,,
119,912.8810188500518,1429.8151459046485,-720.5688405934208,0.3226766892932972,-0.7854106773683027,-0.5282138033635305,-0.3409456334020243,-0.6170515644012359,0.7092273556027407,0,0,25.0,-1,,,
120,921.7539504376165,1410.4543743691852,-733.1423282169466,0.8304404338407838,-0.2803177010321661,-0.4814464376556502,-0.07552991456630251,0.7995605581219789,-0.5958172084644513,0,0,25.0,-1,,,
121,941.5311135870336,1401.8745579889414,-747.2973774162708,0.8539834776847031,-0.4751341757084388,-0.21203710740400997,0.40992474511495575,0.8653923834999839,-0.2881973732072569,0,0,25.0,-1,,,
122,960.3857701565041,1383.6920861520393,-753.680919903455,0.5033524946316011,-0.8640720214116528,0.003975922854941119,-0.34122985102409337,-0.20300158447839228,-0.9177976604186482,0,0,25.0,-1,,,
123,968.253154052445,1368.7103086924685,-752.7898050711603,-0.47826279554429285,-0.8579976009415263,-0.18736279026912328,-0.7626040901064055,0.2999337779704065,0.5731271504526153,0,0,25.0,-1,,,
124,955.649007334259,1340.0375670403432,-755.7375839282903,0.1934056267133642,-0.9578707813536697,-0.21231540166760599,-0.4991774434096085,0.09022866223621259,-0.8617892251025042,0,0,25.0,-1,,,
125,957.449387109691,1319.7381277722209,-759.4332936601062,-0.4112916230503744,-0.8831094127098389,-0.22573649681132055,0.497540939928345,-0.01000381602596595,-0.867382808661201,0,0,25.0,-1,,,
126,947.2653900505298,1298.9267005164572,-766.3608332707522,0.04392929182163104,-0.9784933410761513,-0.20154651768373644,-0.73668470150355,0.10454091044094624,-0.6681069140605879,0,0,25.0,-1,,,
127,950.4832934916996,1276.7351179488824,-769.0732737020469,0.3388382971385011,-0.648962729155536,-0.6812018677015015,-0.8803720232626455,0.03669088183932641,-0.47286243226429636,0,0,25.0,-1,,,
128,956.5477994965642,1262.9037898684285,-780.2061574608609,0.05206809674950309,-0.562181427313695,-0.8253732222971382,0.978350555967489,-0.13705378687970157,0.15506917534061782,0,0,25.0,-1,,,
129,956.6712148637756,1253.009089132823,-793.6569936234216,0.42904001902969496,-0.7343626287922107,-0.5259621578640383,-0.7741955196958226,0.0010139810988430483,-0.6329457078817082,0,0,25.0,-1,,,
130,967.9888582067172,1235.1545253076586,-812.2131806926371,0.3848758283176779,-0.2966941495806874,-0.8739812231289235,-0.814768652273936,0.33565342263605263,-0.47274604508648305,0,0,25.0,-1,,,
131,977.9075486646869,1225.3652111317049,-828.8193114696116,0.7635013364114206,-0.5989619850839206,-0.24147515342744671,-0.6369039986401228,-0.636488422801913,-0.4350123954046416,0,0,25.0,-1,,,
132,990.0800762279889,1216.2363918968747,-841.0344501717774,0.8408488508675095,-0.5057971706675997,-0.19272371971244848,0.2762502870939347,0.7072161393386891,-0.6507926790767206,0,0,25.0,-1,,,
133,1010.9641143104569,1198.216914804803,-843.320818048781,0.5451704524839671,-0.7795342193692602,-0.3084081363569265,0.7126792536896902,0.6246827554686424,-0.31915472169601067,0,0,25.0,-1,,,
134,1021.7943452878528,1171.1322960231337,-843.5463077775358,-0.09600495486150482,-0.9783249982281705,-0.18347546561935535,-0.26858034919533313,-0.15202918538484103,0.951184378981196,0,0,25.0,-1,,,
135,1020.4926834483045,1146.368978022384,-843.6284333806078,0.7401339769899221,-0.5722119953798687,-0.35323523104133325,-0.6279762343024922,-0.7760140470486296,-0.058720081187462886,0,0,25.0,-1,,,
136,1031.2514843753495,1131.915292390389,-855.8958565289415,0.5420240269787892,-0.7562490320794908,-0.366466036157195,0.5224058626419811,-0.038362421678618926,0.8518335748727315,0,0,25.0,-1,,,
137,1047.8748978572894,1118.0635676413663,-867.5931320487643,0.6424022724664771,0.6018655073181897,0.4744230511163918,0.6946642690641058,-0.718757760414967,-0.0287894968528433,0,0,25.0,-1,,,
138,1063.6492435359582,1133.5806923783007,-856.8033901957757,0.5272690358132803,0.849669467651854,0.007011391651951467,-0.5847313975139492,0.3568479241051215,0.7285250522963375,0,0,25.0,-1,,,
139,1074.762523067332,1158.200370179376,-852.6262974018817,0.30567390444717785,0.713447849608946,0.6305201265849043,0.951458304237682,-0.2538678648757651,-0.17400632885242423,0,0,25.0,-1,,,
140,1083.406622564358,1172.9281636584287,-832.9057500011238,0.40405653481835513,0.40793864902826354,0.8187333969612444,0.7172715802058747,0.41416764146006285,-0.5603451124052273,0,0,25.0,-1,,,
