,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
10,1083.4131832994951,1910.533642989441,328.49992439302605,0.35448458885286044,-0.7717611923396738,0.5279444462132836,0.927042468494883,0.3638546679052194,-0.0905651272515498,0,0,25.0,-1,,,
11,1094.3331794077299,1890.149991838243,339.9973163773879,0.40074156630180896,-0.9011321482127267,0.16542989003815306,0.19785526500344813,0.26142134828021574,0.9447286238896194,0,0,25.0,-1,,,
12,1096.9122466457557,1871.3717476857526,341.6976612714398,0.04171683537287359,-0.6332495189798173,0.7728225879076686,-0.6466307428116849,-0.6067673918786434,-0.4622791522723837,0,0,25.0,-1,,,
13,1094.3095919726238,1854.2603235857723,362.4577680386196,0.40044944745844074,-0.6335337437879427,0.6620235913726076,-0.2793003406246357,-0.7724927003129894,-0.5703037328582965,0,0,25.0,-1,,,
14,1105.5652040647576,1835.4568465070797,374.3373234230944,0.19858868138803998,-0.927066708394483,-0.3179777568197393,0.24585336551736425,-0.2669448785124654,0.9318243152657237,0,0,25.0,-1,,,
15,1107.8987430647535,1812.2198169419523,368.3011658816953,-0.08482409841901764,-0.9934743899732174,0.07624636919146086,0.7694739859432635,-0.016698663054693433,0.6384598183355908,0,0,25.0,-1,,,
16,1103.4665767900779,1789.9794987324226,367.7837938544122,-0.40249296178219623,-0.8629249445278359,-0.3055486145389453,0.7926604267214518,-0.4954943597357958,0.3552109055185619,0,0,25.0,-1,,,
17,1094.1271557467344,1768.034054550639,357.74296946114373,-0.016331817700246568,-0.5630694500689007,-0.8262481867745778,-0.527252792375583,0.7069775529747749,-0.4713674071683412,0,0,25.0,-1,,,
18,1098.0547546520957,1759.9186079100743,338.8587869597912,0.33296163968989,-0.4376297806023977,-0.8352345309209855,-0.3296625820067064,-0.8839054795006166,0.3317132577267682,0,0,25.0,-1,,,
19,1104.3565855288866,1752.9354332727632,320.62889221289663,-0.12421904778410547,-0.7361945030508399,-0.6652723366131853,0.4446950069040685,0.5580581419277278,-0.7005836574459655,0,0,25.0,-1,,,
20,1107.2071577585948,1738.3295581343732,298.6173431850134,0.5700832055805091,-0.10641201740766792,-0.8146665706183558,0.7496444611432153,-0.3384037040136955,0.5687847703692394,0,0,25.0,-1,,,
21,1126.848482193379,1729.3216155765176,277.28019077478325,0.7055080468085367,-0.5920197017508393,-0.38957806489033175,-0.01968710027514184,0.5331227288685892,-0.8458088283193844,0,0,25.0,-1,,,
22,1143.4201049341348,1715.788993859605,272.0451781885957,0.9504820100070679,-0.2600269870635955,-0.1702055071598247,0.06292434397221727,-0.37531070414985224,0.9247607270543411,0,0,25.0,-1,,,
23,1164.1580426811825,1703.2106456745676,263.57385960598305,0.8374296533409608,-0.463358144896849,-0.28984617520016615,-0.4872502788155015,-0.3927060669586886,-0.7799801989686972,0,0,25.0,-1,,,
24,1179.864957938597,1689.9899209826392,252.59825184426856,0.029717679674640354,-0.49902433137694785,-0.8660782737278548,0.7184194100346719,-0.5917714167294003,0.36562295010341367,0,0,25.0,-1,,,
25,1180.5267660722143,1674.835685053271,229.85759731107495,0.34571346691168403,-0.5568369184429466,-0.7552581314151439,0.8581418317749735,0.5132099238258835,0.014428120418605028,0,0,25.0,-1,,,
26,1187.699683298799,1654.3582252916697,213.98967917684294,0.026257271377163743,-0.9506350228696763,-0.3091983328011577,-0.9316029212699211,0.08890052931305592,-0.3524382115815192,0,0,25.0,-1,,,
27,1188.66847157287,1633.5763001995917,209.80467627473956,-0.3651103124002895,-0.929460009210061,-0.05290133336239969,0.9307240937454963,-0.36571699150055315,0.001934803077813102,0,0,25.0,-1,,,
28,1175.2548432178285,1614.2054141960186,208.04258948949555,0.34349307362783277,-0.9176833668626455,0.19967410089053136,0.656127664014382,0.08237220948564217,-0.7501408585273242,0,0,25.0,-1,,,
29,1185.4864267134244,1595.7462195150617,213.26093131040255,0.763437119380422,-0.6387095871840403,0.09598868685409026,0.4174287258852789,0.37451664001703966,-0.8279435639995854,0,0,25.0,-1,,,
30,1202.473793480088,1581.4831285184737,217.6394619738319,0.0924273549713048,-0.993299723518527,0.06937465908149597,-0.9449356328333195,-0.10946685264351694,-0.3084050226345857,0,0,25.0,-1,,,
31,1203.7068019312342,1554.7363877595262,215.42943059825419,-0.4624968055560343,-0.8866193689897105,0.0016731391833880727,-0.5103094211258461,0.2646540663524087,-0.8182557790111706,0,0,25.0,-1,,,
32,1190.3226098855105,1532.5525042613704,221.61300004139798,-0.08652317790628072,-0.1976905544636394,0.9764385205286565,-0.2805800082779426,-0.9356048586337562,-0.2142858078989739,0,0,25.0,-1,,,
33,1192.3154217639328,1523.147714721877,249.4539252682733,0.5690280800023456,-0.08197317361049511,0.8182221232575195,0.7891053864828299,-0.22549657835378178,-0.5713702671522257,0,0,25.0,-1,,,
34,1209.8248961910663,1530.1074328826735,267.76849479732573,0.45759346610253565,0.5770354210985194,0.6764897209773593,0.3591929868866959,0.5760119875014916,-0.7342959814927963,0,0,25.0,-1,,,
35,1222.7818385723679,1544.2825491256522,279.6113962186421,0.6234200804117122,0.6604922660468301,0.4184463763041381,-0.160638160440265,0.6319539602954487,-0.7581751601626787,0,0,25.0,-1,,,
36,1235.8269426802692,1558.304712114336,289.9081119170566,0.8629982416980391,0.46274782855532315,0.2027276054299784,0.17382949256577754,0.10479380989509265,-0.9791841322917899,0,0,25.0,-1,,,
37,1258.1832086552413,1569.7043048569922,299.18564049532455,0.6498323969263704,0.4875462189682496,0.5831093724888969,0.49622579445619563,-0.8532468496352384,0.16040503269354464,0,0,25.0,-1,,,
38,1268.9705547033118,1578.0402573382355,313.06330168856255,-0.19876153385536124,0.6370416544345026,0.7447629040062508,-0.9401071917961207,0.0908014376630317,-0.3285628811361699,0,0,25.0,-1,,,
39,1266.5926413997367,1600.9870610484443,323.2233495485704,-0.26365560438906066,0.9585823926100668,0.10772891376653801,-0.9476528274559977,-0.23654581323849216,-0.2144765648345254,0,0,25.0,-1,,,
40,1256.68391521777,1624.1527212185808,322.7128614315599,-0.3306080075204458,0.9047700040415286,-0.26849503749376313,0.20837947684830563,-0.20749104653355743,-0.9557852579139033,0,0,25.0,-1,,,
41,1249.7388178941071,1649.3482117506708,312.2961126224234,-0.36497010475513236,0.38665137691728807,-0.8469341977813688,-0.6171390490779857,0.580646000955417,0.5310269444067379,0,0,25.0,-1,,,
42,1246.0343687870868,1655.342636636359,290.7251288159936,-0.018538293126334662,0.33646504566884117,-0.9415134649803183,-0.9578690490590652,0.2639597833428096,0.11319062523186527,0,0,25.0,-1,,,
43,1242.699167750375,1662.802092063685,267.07238224260254,-0.25845532902146595,0.5954487745881297,-0.7606849543338926,-0.5416797425817211,-0.7413281479258775,-0.39625198242680104,0,0,25.0,-1,,,
44,1238.122258202879,1671.8261879603851,252.47541096263726,-0.11667413304152308,-0.02741637338950395,-0.9927917652542027,-0.6573182678375918,0.7514924403261679,0.056496078686313136,0,0,25.0,-1,,,
45,1236.2701660824139,1668.9984568964373,226.45356137139234,-0.7635694675463573,0.20033691788670444,-0.6138621893958978,0.5699715323147708,-0.2376708553258506,-0.7865399016491152,0,0,25.0,-1,,,
46,1220.8694817854935,1676.0844158816267,212.99432572394164,-0.42824538707449444,0.6141384287947014,-0.6629026163275245,0.057122744518790125,-0.7137087984074859,-0.6981094062834178,0,0,25.0,-1,,,
47,1206.2862574881897,1679.4707072918993,198.28418448275391,-0.7548965916028059,-0.16962553453799256,-0.6335284634692169,0.22700327274619186,-0.9738452191202758,-0.009746967002174436,0,0,25.0,-1,,,
48,1189.056081401769,1674.0801392941798,183.7279953585544,-0.7301498053328505,0.27299484489925385,-0.6263825320338634,-0.46215100227406325,-0.8725331171890106,0.1584374025024106,0,0,25.0,-1,,,
49,1170.0382091049746,1684.7754416388088,162.15250575517442,-0.29774794689172546,0.7398176322374003,-0.6033374107067,0.9004347868089456,0.007701061229770643,-0.43492285335020897,0,0,25.0,-1,,,
50,1154.0105460778022,1705.2520035637942,141.7558455084435,-0.8661358908617561,-0.040110429678159046,-0.4981965194559148,-0.16125018317643827,-0.921049167232094,0.354495148024181,0,0,25.0,-1,,,
51,1135.051610851531,1709.8891401709186,125.83811095754689,-0.5369919659543805,0.159303989328691,-0.8284092391384359,0.8253018047113337,-0.10414584674292862,-0.5550050213756536,0,0,25.0,-1,,,
52,1123.174375236858,1712.4842518798346,97.4775916271335,-0.09253063609849965,-0.18815168744115018,-0.9777714579091151,-0.9954412987774959,-0.005324782543086769,0.09522745079331991,0,0,25.0,-1,,,
53,1118.5437185225007,1706.7483940226346,82.11636895685919,-0.13538402906735017,-0.46637989626630294,-0.8741630036997277,0.8598958082920393,0.382979132316045,-0.3374999008855689,0,0,25.0,-1,,,
54,1113.8357502923723,1697.5871428657988,57.771740636034366,0.1203372965700322,0.0635836994543402,-0.9906947300875529,-0.38631179665424814,-0.9162880654677402,-0.10573257233488656,0,0,25.0,-1,,,
55,1121.19672286812,1706.3211916197668,33.32400021531416,0.2729562731231555,0.5569922372934865,-0.784381616665209,0.8333262557900515,0.2705033957686398,0.482073919947614,0,0,25.0,-1,,,
56,1130.1404927106842,1721.8919234382568,8.649729093293615,0.44699890903257933,0.23853417329968768,-0.8621446650631229,-0.6299933191940371,-0.6002813367136239,-0.4927177027149908,0,0,25.0,-1,,,
57,1140.5266056426376,1728.3385504530686,-14.100314271268815,0.10949827702020418,0.12987214517159693,-0.985466058899334,0.9912206345159976,-0.08818271799972553,0.09851630301819755,0,0,25.0,-1,,,
58,1146.650930756577,1732.5372188825422,-40.911916285189335,0.6331255355277778,0.15357352151271814,-0.7586614724349059,0.7681408773311025,-0.0037876055048647202,0.6402696671105398,0,0,25.0,-1,,,
59,1155.766491903842,1739.8314741581262,-55.609844977892266,0.5180911235560423,0.7541751128071925,-0.4034866626283121,-0.8528212227917619,0.41941299877683136,-0.31110882086063074,0,0,25.0,-1,,,
60,1172.0074981872692,1763.4468622920917,-68.4760553317054,0.1654159959420054,0.9856544495452493,-0.033509019413267074,-0.871698522140349,0.16201450745760493,0.4624856601837048,0,0,25.0,-1,,,
61,1177.810648866247,1790.0465131699605,-71.3452778268495,0.7749874575076835,0.631214653366932,0.031024217711404303,0.17260151669878293,-0.25862897689151976,0.9504313593044318,0,0,25.0,-1,,,
62,1193.3209221270824,1810.6684514016167,-79.76842224360712,0.2958923442296925,0.7029800544895222,-0.6467354664928334,0.02532456648839934,-0.6825881646086408,-0.7303643363911634,0,0,25.0,-1,,,
63,1202.2059695732412,1826.796148531595,-94.40387518649726,0.5212878697943159,0.7163066954812424,-0.46385738629172846,0.3515629214803649,-0.6755426836149058,-0.648109246083065,0,0,25.0,-1,,,
64,1216.0905684467093,1840.1614092807285,-107.89771368366964,0.52946608456871,0.22836621152368985,-0.8170156294275693,0.8275233313092255,-0.3510309059129854,0.438158007157487,0,0,25.0,-1,,,
65,1225.5290393762568,1844.1670566025161,-128.42327987928445,0.48546309352445066,-0.3330716004262516,-0.8083247452717187,0.5906203428671893,-0.5567475192468383,0.5841231123721998,0,0,25.0,-1,,,
66,1239.4957663128346,1837.5512711031267,-144.49802632440998,0.6528974126349161,-0.5683665981583546,-0.5006839109416679,-0.5772298403332512,-0.8013533669968508,0.15696653348725834,0,0,25.0,-1,,,
67,1257.6073864193288,1818.7073641322695,-149.27763166475088,0.7101239403683348,-0.6384662908365107,0.29679080980452666,-0.16018959446376213,-0.5569865966020243,-0.8149265151131231,0,0,25.0,-1,,,
68,1276.7103566756555,1803.761623624564,-137.84434734859894,0.694724771603195,-0.5725726367531172,-0.43533672871203205,0.28328133945358774,0.774132599732152,-0.5661010517145668,0,0,25.0,-1,,,
69,1294.2609612643657,1792.8186723143206,-146.50880960832717,0.8520637405411863,-0.23021656215706565,-0.4700933062344834,0.21436444511635497,-0.6658492093909069,0.7146276758049956,0,0,25.0,-1,,,
70,1311.5871948822899,1783.0172845392565,-148.6825251101205,0.6389702334311722,-0.7645797010604028,-0.08446846463706602,-0.4819656195410754,-0.3123462203125493,-0.8186262762945603,0,0,25.0,-1,,,
71,1326.336795855115,1757.626511192899,-148.13634424193046,-0.32344497174175835,-0.9389919402052223,-0.11695078660497837,-0.7118667383140261,0.32288951209897854,-0.6236891131500877,0,0,25.0,-1,,,
72,1318.1052021938794,1732.2874999844712,-156.44953525513696,0.044606750896039736,-0.8334023211042555,-0.5508636936260215,-0.2541051688725793,-0.5427419069841928,0.8005384347788137,0,0,25.0,-1,,,
73,1318.856656063725,1713.732270957841,-169.89091432899625,-0.17219025351093165,-0.8560301646666792,-0.48740422010795675,0.7085211874225575,-0.4513790361791307,0.5424524796458644,0,0,25.0,-1,,,
74,1312.3118944726154,1696.8925418149051,-182.38806673991002,-0.281407508967755,-0.6461480842957035,-0.7094381347658354,-0.36962502035138683,-0.6092778431945469,0.701539631186449,0,0,25.0,-1,,,
75,1302.7988321142536,1685.9680436939925,-200.57951236954545,-0.6738045765611623,-0.09431784062962362,-0.7328652929062559,-0.570415264206914,0.6968556670128724,0.43476270046339094,0,0,25.0,-1,,,
76,1289.031689035677,1685.599763257122,-220.7105783289947,-0.18768386183896862,0.14980216169601354,-0.9707389352235256,-0.6627443356529218,0.7101124997071177,0.2377187062940387,0,0,25.0,-1,,,
77,1287.2446186811658,1687.2455244087898,-246.7473327953962,0.5577782843936185,-0.05311278491322869,-0.8282888490979934,0.8234293949508702,-0.08981611743419693,0.5602652020092304,0,0,25.0,-1,,,
78,1301.8235902687134,1690.8205398966122,-260.4923187807521,0.6944320891967753,0.6566995934944236,-0.2941253430096993,0.38194959746895546,-0.6828299062401306,-0.6227823248452807,0,0,25.0,-1,,,
79,1318.7298542583942,1710.2266118092714,-269.1298274502456,0.31953860937041745,0.9454189570232808,-0.0638597903608544,0.7809571673237934,-0.30092191503944915,-0.5473133507020478,0,0,25.0,-1,,,
80,1324.9919783424393,1736.5870029219686,-271.12583755763865,0.46356591179627843,0.8860031582593145,0.010249340340860197,0.5963157229832939,-0.303401028098988,-0.7432061454762322,0,0,25.0,-1,,,
81,1334.6079693845588,1756.3191473824268,-273.5934003701686,-0.07267846884703061,0.4406262233967293,-0.8947437462330836,-0.4128054259143615,-0.8299548572922604,-0.3751887727460289,0,0,25.0,-1,,,
82,1334.3893292433581,1761.8405464180012,-300.4989613794871,0.21043064302802642,-0.2887653832738087,-0.9339879538300855,-0.5440284636789416,-0.8283719348072374,0.13354013753478422,0,0,25.0,-1,,,
83,1335.939837048568,1755.922059631787,-315.0292777579579,0.3196175292878081,0.3366678454831094,-0.8857197055456854,0.09918915432509309,0.9177273250416539,0.3846271812261204,0,0,25.0,-1,,,
84,1340.7739516251897,1763.6435831771194,-337.54937419902546,0.2859164614034175,0.2810877464604726,-0.9161012257880254,0.9582385445219826,-0.07834237194856558,0.2750297521214227,0,0,25.0,-1,,,
85,1347.5427430099396,1769.8376201916603,-360.48228903503156,0.1083990969983832,0.17416464322645242,-0.9787319923358119,-0.9051302115027138,0.4244149765346175,-0.02472302409065625,0,0,25.0,-1,,,
86,1358.1225872096827,1778.1208829004538,-385.8917462663209,0.4867538874694094,0.3208051563900306,-0.812499049026547,-0.8693049109944524,0.08642343211871725,-0.4866620615001982,0,0,25.0,-1,,,
87,1367.0776644436894,1784.1929211345664,-398.37126404482507,0.31278354662498686,-0.2788439329515108,-0.9079716482460837,-0.05941704918540089,-0.9598082602879949,0.2742949466373716,0,0,25.0,-1,,,
88,1378.3669758339397,1777.1418417210073,-418.6140555856481,0.4274589952213525,-0.855359618392223,-0.29264095856535316,0.5818832764813948,0.5080586249820118,-0.6350498296469165,0,0,25.0,-1,,,
89,1380.9112372176219,1752.4916758421539,-426.1533591823859,-0.8902234059591212,-0.3425030338867213,0.3003230914575673,-0.45551416398745287,0.6737074451860956,-0.581915049392437,0,0,25.0,-1,,,
90,1361.5710499747954,1742.0385121381817,-413.34159553945,-0.3750972991387692,-0.49501677692261453,0.7837476677768,-0.7717399033391233,-0.30162461154394016,-0.5598572276097099,0,0,25.0,-1,,,
91,1351.0896311683555,1730.8834718130388,-393.00690437257305,-0.23237358724700735,-0.5428226732374614,0.8070601349161071,-0.9725939129754493,0.13648674363749908,-0.18823509039477038,0,0,25.0,-1,,,
92,1349.1265489709692,1714.4137955366025,-375.3571732152331,-0.10710836109272337,-0.5645109848934068,0.8184467893027678,0.11134834188703664,0.8111929779713468,0.574079697647016,0,0,25.0,-1,,,
93,1346.7133976216344,1702.4599615062791,-356.4530472819513,0.16310640184640252,-0.49774044591382277,0.8518513662486533,-0.7487050710049866,-0.6247386186244783,-0.2216807954063303,0,0,25.0,-1,,,
94,1351.856785075991,1692.6646544088835,-336.25606998466884,0.5582927685206704,-0.18811892607248992,0.8080349338191989,-0.66832662339083,-0.6790601092539189,0.3036723439637661,0,0,25.0,-1,,,
95,1367.9257318383197,1689.2076426879303,-309.9042016912494,-0.1846221722464689,-0.16442385804046378,0.9689579188093552,0.9762826114737199,-0.1441176495521602,0.1615622654676191,0,0,25.0,-1,,,
96,1364.8147647612318,1683.736500005791,-290.223930937655,0.27693529530013933,-0.9289541512692099,0.2456644603070154,-0.32830467621921966,-0.3317534412123942,-0.8843956658744951,0,0,25.0,-1,,,
97,1374.021917685772,1658.4236237858195,-282.9138068266405,0.056245545490893445,-0.9974145283775141,0.0447291537493717,0.11334846936277687,-0.038131387539641556,-0.9928233084384063,0,0,25.0,-1,,,
98,1371.8884510231928,1629.4851800508768,-273.8696862023231,-0.39908905136563944,-0.820821808355231,0.4086312371927826,0.591145901361279,0.11033943810730332,0.7989816842099619,0,0,25.0,-1,,,
99,1361.298034650821,1605.6489441873607,-269.07076649447845,0.20258267240209368,-0.9768795984684826,-0.06831186529167727,-0.9769860884606031,-0.20637533333912772,0.05392035556895313,0,0,25.0,-1,,,
100,1367.2120888868596,1579.58555212695,-268.63079996245744,-0.10655950743302477,-0.9936406533105565,-0.036377513183945165,0.28128831067092885,-0.06521667972117716,0.9574046537213144,0,0,25.0,-1,,,
101,1368.8910560428485,1553.6517917704493,-266.49810878205204,0.29161539454466956,-0.8996345757842049,0.32498937170193953,0.7126298936557028,-0.02230240875339192,-0.7011855940000259,0,0,25.0,-1,,,
102,1379.185737045677,1533.4257058343715,-260.17255809186344,0.3309018738221074,-0.9384970228572111,-0.09862701450501896,0.9412418529840361,0.33572984923704724,-0.036732036747353064,0,0,25.0,-1,,,
103,1388.6148819060325,1516.5520874924523,-261.97757753449736,0.4660917000773063,-0.8065055461496454,-0.36374074716742355,0.8598696335031043,0.316148496756407,0.40084204043355076,0,0,25.0,-1,,,
104,1396.1065576622252,1501.0382888769627,-265.4971107027039,0.43558057600555167,-0.8918423555539191,-0.12201137097632052,-0.8426804354535765,-0.35635215966187805,-0.40361221736837166,0,0,25.0,-1,,,
105,1405.6704326512252,1483.953369322253,-268.2859347135212,0.3389053719731508,-0.9399643029846739,0.04012801967843193,-0.8368628686694495,-0.28169410181293497,0.46937082573060757,0,0,25.0,-1,,,
106,1418.1717934060362,1463.7466118769532,-267.6762613264548,0.015402081370180893,-0.9920580611773602,-0.12483420662306167,0.9722930821544559,-0.014265462188523948,0.23332950731537092,0,0,25.0,-1,,,
107,1418.2812912459096,1445.2292480085575,-269.5783785057875,0.40383686147115705,-0.911431998649828,0.0787876967237604,-0.8986304055401206,-0.4113475267371357,-0.15250116880502762,0,0,25.0,-1,,,
108,1428.6995031751362,1420.5764291973019,-266.2408288376233,0.47622743322738503,-0.7340054153187396,0.4841936411449645,-0.8602236502594092,-0.5030327245003839,0.08350658427287533,0,0,25.0,-1,,,
109,1431.9273555132993,1402.859415188327,-259.234567888323,-0.3022280784671406,-0.8650144626916656,0.4005098849232784,-0.8794884100356924,0.4150835956862094,0.2328212730959796,0,0,25.0,-1,,,
110,1416.3978543931585,1386.1760032363547,-249.74420117992452,-0.8117139449105177,-0.43948431704800656,0.38467389657700113,-0.43210188153266144,0.00876263520247042,-0.9017822243763234,0,0,25.0,-1,,,
111,1399.7902315888246,1376.141074999706,-242.25900975045957,0.08943223862277168,-0.9347798273518945,0.3437856149869151,-0.3429571725866831,0.2951581382995519,0.8917746638965691,0,0,25.0,-1,,,
112,1401.8474825074118,1356.186537142245,-230.67697147631694,-0.21645723257622174,-0.3070882560740423,0.9267378644728773,-0.6707639694528553,-0.6429484654936539,-0.36972012117844744,0,0,25.0,-1,,,
113,1396.2109386682669,1345.7829308495748,-201.02541461591917,0.4550905535659793,-0.7362666569751098,0.5008033525072739,0.10238186277182014,-0.5154236332452299,-0.8507975273051693,0,0,25.0,-1,,,
114,1406.1692300177017,1322.4568439782558,-192.12341030678655,0.07856071953948747,-0.8790449734587329,-0.4702213818865387,0.3131282392342972,-0.4260491858027699,0.8487831272308405,0,0,25.0,-1,,,
115,1416.9781643578472,1295.280278917045,-203.89092420083225,0.4657907286905052,-0.5827364830458578,-0.6659258129808194,0.6356822274639552,0.743871547985746,-0.2063085693434203,0,0,25.0,-1,,,
116,1426.8242088662653,1277.2157651896207,-227.54294445424327,-0.024244086853880974,-0.3703170745626804,-0.9285889771804022,0.839186596934561,0.49726317976390233,-0.22021622460083712,0,0,25.0,-1,,,
117,1427.055713623672,1267.5193471260072,-255.64775274867205,0.19413067693127836,-0.5257207217690641,-0.8282095163530638,-0.7765581554441823,0.4335051287990354,-0.45719879102954336,0,0,25.0,-1,,,
118,1432.2571855230988,1259.1578691109994,-273.3540017157792,0.35159300727648773,-0.25163651769426737,-0.901699184982237,-0.6721486594697671,0.602580369729681,-0.4302476933003629,0,0,25.0,-1,,,
119,1439.074994392242,1253.135830623313,-296.0570114033119,-0.0627740451994562,-0.7198188533471271,-0.6913177544488135,-0.949388897139726,0.2566748377153705,-0.18104902560502867,0,0,25.0,-1,,,
120,1442.9663647801824,1236.4572895246308,-311.1981020252904,0.3671249007835882,-0.4492978358813484,-0.8144634810092228,-0.06488563715443896,-0.8858426524286171,0.45942643505800096,0,0,25.0,-1,,,
121,1451.2051796149033,1228.0096228458735,-327.7725182107853,0.5493649301791655,-0.19168242066129193,-0.8132994670472342,0.8311215014157964,0.024908558107181608,0.555532729565043,0,0,25.0,-1,,,
122,1466.5258810725693,1224.3552895728324,-344.9131845113053,0.8997618916719485,0.33482873036464655,0.27985399696609536,0.4276708840791466,-0.8040866213182613,-0.41296769889223883,0,0,25.0,-1,,,
123,1490.572441675106,1229.3742125795943,-337.37861417472516,0.7101520140967215,-0.17695885539474887,0.6814467553464761,-0.38634739785110195,-0.9070968239142789,0.1670659756463041,0,0,25.0,-1,,,
124,1513.596966184075,1229.3337779812748,-317.65985164888787,0.3691187205248368,0.48395141494822275,0.7934370788715726,-0.908566061003351,0.008227421372324968,0.4176601756582443,0,0,25.0,-1,,,
125,1519.0306396096387,1240.7219771371533,-291.16163909561794,-0.26740181113536743,-0.3527586738873429,0.8966925835532148,-0.7515632920373696,-0.5060242097788967,-0.42319276598281064,0,0,25.0,-1,,,
126,1513.049267798083,1229.3297175510286,-271.67648872726727,0.32688818286400484,-0.631987690412505,0.7026632728921078,-0.4090566357869385,0.5756365706722852,0.7080361623701252,0,0,25.0,-1,,,
127,1522.686413178208,1214.5656424561596,-256.17810135733714,0.8382631061921745,-0.2503246071821468,0.48440949189360144,-0.45901504820830097,-0.8034804561429145,0.37910993407599997,0,0,25.0,-1,,,
128,1540.112422320251,1207.1015028796774,-245.3243235838619,0.6537696923936407,-0.3277338485795971,0.6820379122917034,-0.6233540620668999,-0.7442296788611844,0.23989976741858188,0,0,25.0,-1,,,
129,1552.0928610855049,1199.6562641955568,-233.95363170431884,0.44946505724059777,-0.8558925063510415,0.25579128189246,0.5587376462894414,0.0459399719063016,-0.8280711090242301,0,0,25.0,-1,,,
130,1562.0620236153593,1182.0926818391429,-230.92470203881723,0.20472029596425534,-0.9787623130424052,0.010674033376244816,0.176986483443619,0.04773976702589474,0.9830547794110133,0,0,25.0,-1,,,
131,1561.6399565187744,1153.376799876784,-235.6433446794667,-0.327113519998783,-0.877657433948331,-0.350305828768951,-0.655394357946749,0.4777610720285191,-0.5849808489394182,0,0,25.0,-1,,,
132,1554.9383222038957,1134.607101588538,-240.43219595655083,-0.5249598843187787,-0.5253653626467935,-0.6696330006706647,-0.5543168623397122,-0.385991169097359,0.7373897432870541,0,0,25.0,-1,,,
133,1541.3308016833396,1123.414080010036,-261.2378887309329,-0.7015539396864768,-0.47100702491209134,-0.5347657919070734,0.6284860066925578,-0.05523236099434001,-0.7758574132473821,0,0,25.0,-1,,,
134,1525.6110453353692,1111.6204615469806,-270.59592876659246,-0.24976782140350168,-0.6803945758471054,-0.6889697065541605,0.3690764019356081,0.5909141631411284,-0.7173583911363391,0,0,25.0,-1,,,
135,1523.9172112755405,1090.9945132016967,-292.1107641538491,0.9110612213568036,-0.35947292278823023,-0.20185804101413912,0.09903705897696688,-0.2844576101413216,0.9535593998183234,0,0,25.0,-1,,,
136,1546.9607651902554,1081.5706027597646,-299.6609281053138,0.7871114216669947,-0.1936358479293826,-0.5856285241328584,0.6168101379542635,0.24566769144018777,0.7477918420920021,0,0,25.0,-1,,,
137,1568.082758502813,1076.218249104645,-315.27174506894664,0.7538218401945374,0.185464495449628,-0.6303614472453608,-0.14985404412165815,0.9825822097386029,0.10989070281707396,0,0,25.0,-1,,,
138,1584.7557610136423,1079.6246431760753,-332.6581771142046,0.5367549915262542,0.5711696977541028,-0.6210146982472775,0.7420828471120876,-0.6698294036447141,0.025330180318173575,0,0,25.0,-1,,,
