,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,508.48658697699113,1460.2586567997928,-226.64484027773227,0.43221374248508043,0.7114689451164468,0.5540787136956068,-0.8414863879871542,0.09732280141147258,0.5314404305159794,0,0,25.0,-1,,,
14,518.2951210453712,1476.7501841206981,-209.87993335857817,-0.4696635254766318,0.06883380163723156,0.8801579861688362,0.8530757931228787,0.29209440995408,0.43236853133520464,0,0,25.0,-1,,,
15,503.6250677458232,1477.7892746926057,-189.05127597332796,-0.9936729147282629,-0.09377796751781105,0.06180478436285599,0.08725169556745331,-0.298054360072874,0.9505528602287591,0,0,25.0,-1,,,
16,483.27915320228885,1470.3190979974884,-190.5713239281823,-0.9172638058997924,-0.19718066189277117,0.3460446459452997,0.2763479857883471,0.3105791461450778,0.9094901784827886,0,0,25.0,-1,,,
17,456.1906340533867,1471.8256957207063,-178.90115043854786,-0.04043162443854895,0.9942504348304566,0.09915319767743007,0.9969198093229171,0.03346670375838346,0.07092865107982357,0,0,25.0,-1,,,
18,461.74776747468525,1492.8479575283052,-177.98643196654234,0.34028245559528036,0.9280075214288959,0.1516901137492051,0.44009108346519976,-0.29973208812903995,0.8464517196063859,0,0,25.0,-1,,,
19,469.2160241159428,1515.6435551506704,-179.8484784081864,0.4752250962850703,0.8139283819621165,-0.3341881160670218,-0.8701405237668776,0.4910653446233524,-0.04135572791874246,0,0,25.0,-1,,,
20,474.3632804375129,1536.409566637498,-191.66378912887103,-0.8694083020531204,0.21389848627435692,-0.44539492802780967,-0.44722840468891323,0.0425224537827146,0.8934084144365257,0,0,25.0,-1,,,
21,455.5191596697831,1540.5486337597454,-204.0437997888601,-0.33576661084473686,-0.36308003205134665,-0.8691568750168057,0.941672774566233,-0.10719538667175973,-0.3190008381478502,0,0,25.0,-1,,,
22,446.26837553065184,1526.76959132723,-221.57058958574152,-0.6056158681285696,-0.5024714673021009,-0.6170509256448662,-0.35720427971671165,-0.5212542515687055,0.7750478100056126,0,0,25.0,-1,,,
23,429.85152263809107,1519.1236532992266,-234.29376656572862,-0.6151540621127054,0.19164549548047732,-0.7647597557066526,0.3118338319844446,0.9500510654203702,-0.012752817093482277,0,0,25.0,-1,,,
24,412.75226747526017,1524.1050631973792,-254.32282932801579,-0.2898541326041459,0.5097204462306747,-0.8100429917764417,-0.3864619405790546,0.7119724804439668,0.5862954507703386,0,0,25.0,-1,,,
25,408.4506870006293,1536.3597124938058,-273.86144770100594,0.11899873761114722,0.7773942813848238,-0.6176547836256007,0.5345073843792882,-0.5743997818977886,-0.6199731821770762,0,0,25.0,-1,,,
26,407.49632325891423,1553.0866918229544,-291.2852906712741,-0.14125548297500964,0.5312626483867785,-0.835348362646846,-0.5046561220847887,0.6872969460220314,0.5224414861485387,0,0,25.0,-1,,,
27,410.02912933652067,1566.2074406337783,-314.3986529396577,0.5837489527659284,0.6004308611589508,-0.5465527798211667,-0.31045776005073444,0.7870596334693226,0.5330601397640166,0,0,25.0,-1,,,
28,418.2775524263569,1577.4932971990024,-333.27401717804804,-0.3307562275799574,0.14281577227721376,-0.9328472399719953,-0.9083394833969449,0.21993229929965477,0.35573749682034395,0,0,25.0,-1,,,
29,404.85548986266144,1587.1149074117586,-356.87753658658147,-0.7092914362404662,0.39167116562795073,-0.5860881815123425,-0.346068699214546,-0.9178178297443514,-0.19454276353462746,0,0,25.0,-1,,,
30,388.93195912120893,1595.2479389282742,-376.0920278312016,-0.9148644605531008,0.11084271576193502,-0.38824851731195575,0.3211299174706673,-0.38311250771211003,-0.8660833577408779,0,0,25.0,-1,,,
31,366.5591011725779,1601.4279817916372,-389.61249396615653,-0.42337629578530045,0.44869445296771593,-0.7870360856141866,0.8488569750620797,-0.10706019682578828,-0.5176677990370765,0,0,25.0,-1,,,
32,360.36511218988755,1614.0371558413651,-410.30467623738673,0.31314162833099946,0.5623902664401336,-0.7652839400081995,0.9072105290445737,0.06121272779222493,0.41619954103972584,0,0,25.0,-1,,,
33,369.2823635890762,1627.1975626161334,-427.2058870422749,0.4995591099972833,0.49947553795143584,-0.7077887273906249,0.6766704431310155,-0.7351337212839234,-0.04117673176322036,0,0,25.0,-1,,,
34,380.9586897119465,1639.6915035897637,-446.3443281102415,0.9883141867611858,-0.07510629639295277,-0.1326428004161445,0.05019539238513865,-0.6612926773910439,0.7484466697275418,0,0,25.0,-1,,,
35,400.8359295918722,1636.660103919799,-451.19116954514635,0.6747244104270116,-0.3564993083939324,-0.646262495509512,-0.173639950094666,-0.9277074970420263,0.33046628826055224,0,0,25.0,-1,,,
36,420.9452199603843,1629.597038522213,-465.8756288903576,0.41193189696421156,-0.48294129779123673,-0.7727093989102604,-0.34345048886432583,0.7031684050908686,-0.6225720486770969,0,0,25.0,-1,,,
37,436.0555696712413,1621.5009020902141,-482.71773925983894,0.6382309536002311,-0.6972550979207659,-0.326338134919242,0.5194551813757146,0.07718424289601414,0.8510046458174647,0,0,25.0,-1,,,
38,445.7806473653916,1605.8821662657367,-491.0124772691845,0.3567249825483901,-0.7997966855557685,-0.4827758782412057,0.8778926238560818,0.4637020793568236,-0.11951954898996314,0,0,25.0,-1,,,
39,455.210878279025,1594.0643892622732,-500.5722708274692,0.4402202809053456,-0.618863456644295,-0.6505490960117898,-0.2241258135211942,-0.7773338408289006,0.5878092544590402,0,0,25.0,-1,,,
40,461.30834815653793,1580.3821009141104,-518.5293507871263,-0.10402755347689614,-0.7678821921758194,-0.6320879741524758,0.22999077856323263,0.5997373457217905,-0.7664328789487779,0,0,25.0,-1,,,
41,459.8833558154914,1562.718045218349,-532.140510412484,-0.03728712018381847,-0.5235375306190534,-0.8511863043499713,0.6675117026003504,-0.6469276341162757,0.3686634822152385,0,0,25.0,-1,,,
42,463.4303782775496,1550.2137892745955,-553.0571483705933,0.458269166466276,-0.22458628261538924,-0.8599711464565029,-0.753445128611397,0.4151054170263673,-0.5099097282240423,0,0,25.0,-1,,,
43,473.6137691501698,1543.342961164722,-576.1522354888193,0.3953572007778946,-0.29142963565854313,-0.8710691426422148,-0.4136343184208668,0.7902452213823588,-0.4521273501096272,0,0,25.0,-1,,,
44,478.3097347511816,1533.4232021614255,-593.1639679890968,0.31677517518991144,-0.41748423404805846,-0.8516809277624192,0.9422583463246104,0.24135869132199345,0.2321533779947127,0,0,25.0,-1,,,
45,480.9522974409523,1526.401771321627,-613.5417183360083,-0.0714931593792939,0.020785894074159456,-0.9972244856495138,0.09744897362064125,-0.9948543325405441,-0.027722816853818222,0,0,25.0,-1,,,
46,482.3771491452011,1527.0135037676557,-639.9596463131488,0.06755753292875971,-0.5020670248563959,-0.8621859905526786,0.978853444130589,0.20059205777618042,-0.04010936648494132,0,0,25.0,-1,,,
47,484.2623056906674,1512.5486441587805,-658.1249491906887,0.17475802627635625,-0.946440330589885,-0.2714964693936589,-0.152745661734857,-0.2984612066586578,0.9421197752673075,0,0,25.0,-1,,,
48,487.4046474681553,1490.260061721097,-665.7053861166794,-0.30181592229564225,-0.9016827467662262,0.3096374868149312,-0.3520820664163591,-0.19640463198474117,-0.915130285287922,0,0,25.0,-1,,,
49,480.975650137515,1472.8409796464425,-657.8870732165319,-0.7044157950522867,-0.697153403164444,0.13332486694048754,-0.06594456407217775,0.25130582109887345,0.9656586864720267,0,0,25.0,-1,,,
50,467.50360901237445,1453.307244896502,-660.5287748158669,-0.09987308373747919,-0.9042484554491742,-0.41516273673119786,-0.4663999266113427,-0.32602528064100833,0.8223008116545695,0,0,25.0,-1,,,
51,469.4412715431222,1429.4589370719252,-671.9662821700822,0.640553476284951,-0.755223736280625,-0.1390264441923329,-0.19541681323540946,-0.33539699475970003,0.9215862005360727,0,0,25.0,-1,,,
52,483.21870788412025,1410.0139350625345,-673.1809384582039,0.5818399515830839,-0.7900422239147178,0.1931205716146727,-0.3784631205128936,-0.05283367888857845,0.9241072820804103,0,0,25.0,-1,,,
53,497.1990988266772,1393.5636371445978,-664.5271193176493,0.692022660018666,0.07444203308099034,-0.7180271733982658,-0.7143245358652437,-0.0728766483491958,-0.6960096634339781,0,0,25.0,-1,,,
54,513.4318503796563,1389.4766878178914,-683.0643709197686,0.5696548709846884,-0.35696948695887115,-0.7403148744626237,-0.8028585841646468,-0.04900313202211337,-0.5941521580302984,0,0,25.0,-1,,,
55,525.3129209720637,1371.4533003251904,-696.823743981239,0.6031441663492881,-0.537482903139685,0.5893464545049768,0.5484105358926925,-0.25708363841517556,-0.7957096750621372,0,0,25.0,-1,,,
56,538.8023595731632,1355.642122288632,-677.8205012512171,-0.17713713036485867,-0.6068390991103911,0.7748346564546469,0.8123032144423302,-0.5346578374505754,-0.23303322652656888,0,0,25.0,-1,,,
57,531.0210566705185,1338.0855154421947,-658.2055819503378,-0.09734775351917072,-0.818271270613303,0.5665293836859063,0.1276024799095122,-0.5747966952730784,-0.8082860670765584,0,0,25.0,-1,,,
58,532.3666427816341,1311.4827481727868,-638.0301027036378,0.8588767877162943,-0.37301913086502936,0.35098061418895504,-0.38843842170728515,-0.9210389893076487,-0.028333244118643686,0,0,25.0,-1,,,
59,554.688558510303,1302.3894807381023,-632.8590367396766,0.852104508798352,-0.5231914440904644,-0.013733860408025877,-0.29847197118100527,-0.5073322965868099,0.8084110484554498,0,0,25.0,-1,,,
60,573.0067271567397,1286.8257084500906,-631.8496902314039,0.8340014987603552,-0.5416311952825289,-0.10524803260582387,-0.5459349558472985,-0.8376911977330951,-0.015115595580185253,0,0,25.0,-1,,,
61,593.9364528463789,1271.4631645145716,-633.142461295779,0.7360424433388185,-0.6231356955702847,0.26446819565911106,0.1928545717307737,0.5675225444554387,0.8004531689628515,0,0,25.0,-1,,,
62,610.7789670009395,1254.5483095443658,-623.5216393740741,0.6773173938677836,-0.20408734882046953,0.7068164556801868,0.6404505494672672,0.6363485522503662,-0.4299809457879985,0,0,25.0,-1,,,
63,629.6345005317779,1241.9723629206571,-604.5643243839206,0.21397074755187234,-0.7836416511067387,0.5832000358773743,-0.9139779578374259,-0.37131794203274415,-0.16360708577820196,0,0,25.0,-1,,,
64,626.0863361212471,1222.599149911075,-589.774948890816,-0.5362516426154379,-0.5439886846662323,0.6453762365873351,0.3904197337910241,0.518036598503792,0.7610588111846245,0,0,25.0,-1,,,
65,606.3801562167646,1210.2153446739908,-577.0723525743158,-0.9067053735985756,-0.36527225310172157,0.21085906811436447,-0.2889988232053132,0.9022009239800111,0.3201767839180596,0,0,25.0,-1,,,
66,583.0291344965965,1198.5723407615208,-570.7849653832304,-0.6812325638000848,-0.5577351168641723,0.4741874454678186,0.61887991329338,-0.09276903388062552,0.7799881789356103,0,0,25.0,-1,,,
67,570.0432243766776,1187.443405481675,-556.1317653081387,-0.048570233970883434,-0.8111489797030046,0.5828192387895261,0.7441403997297006,0.3598378159701031,0.5628248499242468,0,0,25.0,-1,,,
68,569.7200162449112,1164.811094197163,-541.1124678098008,0.1005346836031871,-0.7647911759681736,0.6363860735106344,0.2135872673873746,-0.6081241847404729,-0.7645688034100311,0,0,25.0,-1,,,
69,573.3142746833779,1143.9777973709622,-523.147749759109,0.3120478570443304,-0.9499652319262888,-0.013863370776075717,-0.5669085263754018,-0.17447089999907853,-0.8050929311454262,0,0,25.0,-1,,,
70,583.6830382709045,1117.6908316653169,-524.8194104484455,0.24184108069821403,-0.7514461682748819,-0.6138742117695105,-0.8318412760552457,0.16515078752762616,-0.5298729176262755,0,0,25.0,-1,,,
71,585.6769438646312,1098.808988625553,-544.8337115379456,-0.45305081515084417,-0.06836822072154214,-0.8888592381758735,-0.6521334543555513,-0.6544023548554359,0.38272642406066454,0,0,25.0,-1,,,
72,569.1005297214139,1091.8791020050883,-569.5315992215669,-0.8771800809291133,-0.23321719271453678,-0.4197199621740905,0.4791273370246447,-0.48247436338587657,-0.7332499461948001,0,0,25.0,-1,,,
73,552.3207028034245,1084.9712456572756,-580.6917876134312,-0.9047108366338841,-0.08714911938065933,-0.4170171855833279,0.15280568341372722,0.847341940387835,-0.5085883002782727,0,0,25.0,-1,,,
74,532.2018339689766,1084.6366484678315,-595.5888054620325,-0.6998225502255206,0.2258706468679146,-0.6776657355088644,-0.3556070806397694,0.712613237691566,0.6047528236142183,0,0,25.0,-1,,,
75,510.9935181869482,1091.8862687647236,-615.3072910976239,-0.7346875662080065,0.3703822899011151,-0.568375878614011,-0.1448768148961745,-0.9041428594373826,-0.40191590941051,0,0,25.0,-1,,,
76,490.80408956658414,1093.7321753587628,-629.9856440040455,-0.8848902935679502,0.44814138610236065,-0.12703726388306413,0.40553851983363637,0.8753720249052365,0.26317736784854806,0,0,25.0,-1,,,
77,467.24069166684575,1104.1069380034678,-633.9049326425938,-0.9587284408944022,0.2268870595893054,-0.17135354917358028,0.269606750893973,0.5340745824155937,-0.801296786648605,0,0,25.0,-1,,,
78,443.39830855458797,1108.975252489073,-631.769443288257,-0.6928718902047553,0.22573947657380258,0.6848140130602185,0.6615582923893887,0.5768020454448989,0.4792077066831748,0,0,25.0,-1,,,
79,431.7295094707977,1116.7591636517236,-616.7052439947361,-0.4713559756131235,0.5574487313888434,0.6834284572139772,0.728215456318754,-0.1911429986401866,0.6581539358328151,0,0,25.0,-1,,,
80,418.72940289594123,1130.0430695158225,-594.2950228722958,-0.2667585903986713,0.7471282053506456,0.6088015269537106,-0.6695464752540385,-0.5980288499705256,0.440532645874167,0,0,25.0,-1,,,
81,413.65838346474004,1148.1146809434235,-582.5157694988804,-0.191807353019981,0.8561201123674307,0.4798627851066144,-0.9688124055530537,-0.2433232907526031,0.0468646884835095,0,0,25.0,-1,,,
82,407.39443549916643,1164.5615348651484,-575.2162210572061,-0.8164414799087151,0.3816609095140667,0.4333108122771475,0.07278461401860119,-0.6764081851331406,0.7329218014561915,0,0,25.0,-1,,,
83,389.5527520755178,1170.0113298785107,-566.4108478349231,-0.6239201343029659,0.4343349074559392,0.6496744216756861,0.5794425612357813,0.8149297056382386,0.011657319563063744,0,0,25.0,-1,,,
84,370.1750300205081,1182.167319090585,-550.6465679366513,-0.6489479564777283,0.6295759092106192,0.42720103502644935,0.7323595882585464,0.6690671736501096,0.1264853771485927,0,0,25.0,-1,,,
85,361.58036604898746,1194.1985183052377,-537.9307231438627,-0.2880237697516927,0.9523268483979448,0.10057774048485447,-0.7132602479377808,-0.2834218409761718,0.6410396858012407,0,0,25.0,-1,,,
86,355.6118289816576,1219.2341333446982,-539.4173183615297,0.22085910624024885,0.8871027649996942,-0.4053022816656989,0.7858788324683182,0.0842363263550713,0.6126162763125413,0,0,25.0,-1,,,
87,362.8885640569115,1240.5176073585244,-546.3749926147242,0.6403879596209735,0.7417688222789024,-0.19920410505310152,0.555449474750629,-0.26814791448020314,0.7871293267066479,0,0,25.0,-1,,,
88,375.3373337551423,1260.7369147952459,-554.6606648210239,0.20597931974108105,0.928919150662387,-0.3077039671082089,0.6316668960484751,-0.36637666966412435,-0.6832020699361026,0,0,25.0,-1,,,
89,380.8327429979387,1282.0116739464502,-560.2049168630994,0.18544044691089165,0.8485450240643648,-0.4955635002574842,-0.24769649609653957,0.5283902467254624,0.8120653871391204,0,0,25.0,-1,,,
90,384.87788739017316,1308.0840545270871,-568.3121063675327,0.3867350647360264,0.9210131936971561,-0.04659062933354411,0.20813905289229986,-0.037956825570980325,0.9773624783344993,0,0,25.0,-1,,,
91,390.7607858242573,1332.8825098855168,-569.3228650709251,0.5213461805213868,0.851462782042048,-0.05665060330774849,-0.831369806945289,0.4918311087317626,-0.25870138110514973,0,0,25.0,-1,,,
92,410.6685606552271,1350.837288920963,-569.4103114045171,0.9877289955912657,-0.10217590990304468,0.1181165301964644,0.11419566823549326,-0.043428057080920124,-0.99250861619254,0,0,25.0,-1,,,
93,434.7222495035654,1353.399514801866,-559.3114578550783,0.7436959705051729,0.6390663619163902,0.19624089411600779,-0.4865046229406337,0.7187018856321039,-0.4967704212693662,0,0,25.0,-1,,,
94,442.8874605892708,1373.030099505975,-563.220392778214,0.4116112442196038,0.6817736828057013,-0.6047816375085908,-0.8830313398196576,0.46251610942570587,-0.0795895811028263,0,0,25.0,-1,,,
95,454.76455022893725,1389.6883220891211,-578.537750382638,0.321843213270258,0.6277499150722924,-0.7087644109297715,0.47298616237960556,-0.7550924088244948,-0.4540039034359724,0,0,25.0,-1,,,
96,459.65866276317854,1408.2225520438205,-590.7282567661946,0.093752604094131,0.848370536576311,-0.5210353940920774,0.9821109575310257,0.0070354051776973,0.18817165082313098,0,0,25.0,-1,,,
97,465.3399419082193,1426.3469982003287,-601.1632578603645,0.3910118514604841,0.7877880451766744,-0.4759198755000403,-0.8605461042502286,0.4963256489435745,0.11454803648416041,0,0,25.0,-1,,,
98,476.93486679231006,1441.0703704097282,-612.9414799287644,0.6649325488406133,0.3953934216710109,-0.6336629605661208,-0.7469008510052915,0.3497774535478004,-0.5655040687376598,0,0,25.0,-1,,,
99,495.29801420107793,1453.077906909394,-626.0318523637529,0.6215456865321136,0.778933586336014,-0.08332723224005535,-0.7455156981896591,0.5554803536397619,-0.3683041141158805,0,0,25.0,-1,,,
100,511.5573178311043,1469.5914992227813,-627.4743969764212,0.4136573414636504,0.9056761775064637,-0.09294226892116612,0.069712500739364,-0.13329468801700914,-0.9886216128473161,0,0,25.0,-1,,,
101,525.6429847175244,1492.9574743471553,-633.9952030023404,0.9082108160691462,0.3815895556948103,-0.17187938957683424,-0.39641226822847825,0.6526598722021492,-0.6456720567104317,0,0,25.0,-1,,,
102,552.6055708637011,1503.808762045356,-639.5577233324043,0.18804310973184404,-0.2262481868071643,-0.9557465913359862,0.41331801073607705,0.9009740708069919,-0.13196191017232461,0,0,25.0,-1,,,
103,561.393668345241,1495.5033921547727,-657.238434783983,0.5542047423732673,-0.24945317004582704,-0.7941222950443754,0.7896549100826853,0.45929170230262684,0.4068123095234139,0,0,25.0,-1,,,
104,573.1069538134526,1488.9615676889791,-676.1084976464052,0.5125564224955296,-0.13265831881277226,-0.8483440836179386,0.6030747831165242,-0.6476682511079864,0.46564647800358444,0,0,25.0,-1,,,
105,587.3801992026137,1487.5980148443257,-696.4051540930044,0.9613047108625885,0.06167712787153023,-0.26849429188038976,0.2718899021782523,-0.055420972392080346,0.9607311782772542,0,0,25.0,-1,,,
106,617.9118818495059,1489.8569803571256,-707.4003599893151,0.7381108196318987,-0.00810488270396532,-0.6746308092726901,0.36487321289517605,-0.8362889861804599,0.4092533079966222,0,0,25.0,-1,,,
107,631.5896292876733,1486.7551264459833,-725.4665101361779,0.29224679779991464,-0.020462467359615343,-0.9561239964599667,0.20559294927821686,0.9777395287134273,0.041916025570594484,0,0,25.0,-1,,,
108,637.8789547755264,1482.4009968298274,-750.0541430713831,-0.2335192894007636,-0.5996597893780776,-0.7654259457857768,-0.8318004962853404,0.5308686606807461,-0.16213080980427702,0,0,25.0,-1,,,
109,635.1933644969387,1467.9866679223312,-765.3940176660731,-0.016926892254507945,-0.5504607007653726,-0.8346894615561525,0.7952265412130313,-0.5134420316241105,0.32247795011984615,0,0,25.0,-1,,,
110,632.5443840063286,1455.845141517726,-779.9190255565442,-0.04749809305279566,-0.7527150220092931,-0.6566308146892801,-0.294698686925462,-0.6175514006637551,0.7292344968965503,0,0,25.0,-1,,,
111,629.9527839896051,1441.5242249358114,-800.3714474451479,-0.308140066186162,-0.8681172200719426,-0.38913004487828134,-0.5503028840031492,-0.17100508108974305,0.8172661733492024,0,0,25.0,-1,,,
112,623.098203291712,1418.212055716724,-804.9865561261145,0.17643768293500914,-0.9755253969328876,-0.13122478417150357,-0.7861019088302501,-0.2198833238020462,0.5776634944746932,0,0,25.0,-1,,,
113,629.6317452820357,1394.171526349014,-810.4143243078606,0.7631179710866435,-0.5427158649194365,-0.3508709907794861,-0.6387749110412617,-0.5510413701767213,-0.5369543941335428,0,0,25.0,-1,,,
114,643.5960835280765,1383.1863599625665,-816.7967573934909,0.7615310331895443,-0.48462307435027,-0.4303614310063231,-0.4586452876966809,0.06621968436056176,-0.8861486633055146,0,0,25.0,-1,,,
115,658.1063222324117,1367.3234597564963,-826.8556374125016,0.26933714339597525,-0.638766536694539,-0.7207182631152579,0.5290682152375198,-0.5271834128478932,0.6649544893033785,0,0,25.0,-1,,,
116,665.2488741569205,1346.4398912680304,-846.987853027614,0.8927877512865989,0.28705248380300463,-0.34717560786519236,-0.4410031340505313,0.39970552790081343,-0.8035867885452997,0,0,25.0,-1,,,
117,688.5004475302561,1350.616639555237,-852.6620240114308,0.9778572512276397,-0.03462045899987285,-0.2063894862672495,0.19907215321872343,-0.15027025034659025,0.9683951309641108,0,0,25.0,-1,,,
118,706.588328301517,1350.3339659313592,-847.5801601606792,0.8648328739040109,0.3040609608624521,0.3995134945096772,0.3694867354893851,0.15329648056089168,-0.9165040869228921,0,0,25.0,-1,,,
119,731.3171129352389,1350.4726041276085,-837.3905845086513,0.8167362312805817,-0.5705020810819101,-0.08642513521071869,-0.5281330243004889,-0.7994489148893827,0.2862812273390427,0,0,25.0,-1,,,
120,750.0609939941955,1337.0275160638064,-843.9971772339285,0.9399091922089313,-0.2751815005207028,-0.20210356793849807,0.3329413018947984,0.8698592385744995,0.3639986188991129,0,0,25.0,-1,,,
121,770.4599774908087,1334.377405023147,-848.0126494029898,0.9453383744108509,0.305963087086155,-0.11279160965227666,-0.3212626907013364,0.814552168904517,-0.48300626051567014,0,0,25.0,-1,,,
122,792.7355378605893,1342.954717234696,-857.2614778975709,-0.07860306059886006,0.4949755480127368,-0.8653443047336903,-0.352577500560231,0.798125997997165,0.48855296275889837,0,0,25.0,-1,,,
123,790.9053582430697,1350.670238712418,-881.274375790534,-0.009439289226022936,0.6561511966394253,-0.7545704122005179,-0.40606885188421593,-0.6920984086472003,-0.5967477526377323,0,0,25.0,-1,,,
124,791.6444401295138,1368.0431720468218,-897.092291779796,-0.5860736917821989,0.5862330648861604,-0.559328545164524,-0.2171491700369124,0.5514163011401145,0.8054727188366005,0,0,25.0,-1,,,
125,776.5862786198084,1382.947596243815,-907.4031398500791,-0.3310855466628146,0.05271340938243851,-0.9421271980275462,-0.9197868350253988,-0.24092380540797453,0.3097545772101921,0,0,25.0,-1,,,
126,763.827777397438,1383.5457904437649,-927.4206776230795,-0.45976581217041634,-0.13776274631028768,-0.8772894754237369,-0.2315240668195466,0.9723239039999154,-0.03135015461862413,0,0,25.0,-1,,,
127,755.9588117206919,1378.0411994940696,-944.9332405293795,-0.4515840318385846,-0.7182012059807773,-0.5293948336705123,-0.7655615741855084,0.6166341304989618,-0.18351519074774414,0,0,25.0,-1,,,
128,747.6143732925817,1368.9042566589935,-956.9143616863606,-0.8364285282313596,0.2642927837230703,-0.4801423139377603,0.5391798069969714,0.5539964853368263,-0.6343288027214902,0,0,25.0,-1,,,
129,729.6032253957154,1372.6409747057025,-968.7647214252291,-0.9703293878928024,-0.2374626197910413,-0.04552343565981197,-0.16442836209851563,0.7861148212666577,-0.5958076883720854,0,0,25.0,-1,,,
130,704.9306264024528,1369.8419033911716,-963.8363626957247,-0.8594963233314138,-0.5089343794029743,0.047453847496700764,0.5081268721569481,-0.860805160248001,-0.028662831038366088,0,0,25.0,-1,,,
131,685.4502398058147,1360.1477564210375,-966.1673384843717,-0.7489974594535889,0.3044871046827428,-0.5884644499157734,0.5871058820554629,-0.10665340230708038,-0.8024535718860808,0,0,25.0,-1,,,
132,670.6429132869889,1367.8031114947164,-983.8374529456188,-0.3774563006447368,0.638266074756169,-0.6709270891233365,0.0553525214133332,0.7387773521460206,0.671672630326654,0,0,25.0,-1,,,
133,661.0608089384605,1381.7068333173972,-1000.7595074568114,0.13539192527396213,0.5486010226972373,-0.8250490557941041,-0.7322411480323799,-0.5055598428808153,-0.45632460638798983,0,0,25.0,-1,,,
134,665.0392809469338,1398.0240607374496,-1019.1038648136702,-0.232062962042546,0.6663940491442121,-0.7085659834579611,0.6254005454059204,0.6601460173858867,0.4160305199575994,0,0,25.0,-1,,,
135,657.727941249224,1418.6510204107126,-1033.7101185031406,0.19529485983041084,0.9625021233149562,-0.18828058938316816,-0.5805780706119537,-0.04126535736882868,-0.8131582098251694,0,0,25.0,-1,,,
136,660.885648134763,1440.34743432601,-1039.2396355848896,0.844255761823772,0.5358742663214329,0.008424922679559813,-0.28591761718317255,0.4370483424369882,0.8527835965576139,0,0,25.0,-1,,,
137,674.648378604429,1457.8624571993082,-1035.2906167396673,0.022185709190295,0.6323269143326641,0.7743839278538674,0.5757728839801681,0.6251410578461679,-0.5269575351661907,0,0,25.0,-1,,,
138,671.765585931945,1475.9669365505245,-1018.2945700537819,-0.46483716304222905,0.3963853229750135,0.7917102295569677,0.8822867440852857,0.132498699185146,0.4516793065061795,0,0,25.0,-1,,,
139,659.0558310180943,1493.4513816155718,-1002.0136470534886,-0.5555648858581467,0.795098299454579,0.24324134477154,-0.39354879325233216,-0.5091523172142229,0.7654301177803592,0,0,25.0,-1,,,
