,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,3927.7944077076827,1718.7449375574627,604.483097715833,-0.45004856650750236,0.09153628158370038,0.8883002853642437,-0.8927898659255424,-0.06790739037653495,-0.4453255457224554,0,0,25.0,-1,,,
16,3914.5448321274525,1720.419353777889,628.7139904289073,-0.7849571989581098,-0.3995066808037336,0.4735362793236654,-0.3992455341449314,0.9106412582140637,0.10646831614466158,0,0,25.0,-1,,,
17,3896.0900956316796,1712.2985378803062,641.2231061884746,-0.3779855507754818,-0.861120036284073,-0.33999883316317864,0.8935285160166658,-0.43544808875724966,0.10950686325607106,0,0,25.0,-1,,,
18,3886.3441009790554,1692.5720790131115,630.5477813230325,-0.611137905876862,-0.21708373455889757,-0.7611735099348578,-0.3466559903177987,-0.7911159846464307,0.5039495245065462,0,0,25.0,-1,,,
19,3866.95289073006,1692.8956339802223,609.3690569792298,-0.6646561049331607,0.44968133630734797,-0.5966732422246084,0.6444058526065441,0.7491778444811683,-0.15321114352414647,0,0,25.0,-1,,,
20,3852.1141703231624,1703.2782832386276,588.2958830761946,-0.020832482283627496,0.6892050169303667,-0.7242668378114667,0.11525707027826645,0.721249730235782,0.6830187657883492,0,0,25.0,-1,,,
21,3856.786044531918,1720.9540008067868,569.9404794642454,0.6711727232812661,0.6077055499883527,-0.42452460478639775,-0.7292723787302726,0.4385415975910954,-0.5252076397351523,0,0,25.0,-1,,,
22,3875.6257332849063,1736.0294834928443,552.3555864927262,0.3744013167747676,0.7350529779889381,-0.5652616859284572,0.9100014899797653,-0.4083535030084818,0.07172659790320601,0,0,25.0,-1,,,
23,3884.6441107006117,1754.6790631818683,540.2594811706273,0.4618866897348146,0.7466155527607914,-0.47877541943161683,-0.5679879621443019,-0.16560646926118758,-0.8062035550829675,0,0,25.0,-1,,,
24,3889.788412859164,1767.568625022616,536.8236903874216,0.13802169845690856,0.5145882389045797,-0.8462558449816154,0.40410715540332603,-0.8093364838171786,-0.4262298240896958,0,0,25.0,-1,,,
25,3887.8100718577575,1779.1470267891257,521.4431506855253,-0.5416740284273291,0.637841285728368,-0.5474922293287359,-0.14806019983018742,0.5687396633010297,0.8090818083747475,0,0,25.0,-1,,,
26,3874.909582120119,1798.109515399118,510.8852369710152,-0.17607118168325486,0.45689380740995117,-0.8719214343957611,0.4420630725083686,-0.7547190716319618,-0.4847466996965992,0,0,25.0,-1,,,
27,3870.4135613387557,1812.007428846777,489.09412117267635,-0.14899201024395317,0.32682619621364856,-0.9332663169635014,-0.061013277447203425,0.938963881682444,0.3385619720198169,0,0,25.0,-1,,,
28,3867.6392760540407,1812.9303807055996,470.48930040049925,0.005627707887193106,-0.1763266548941827,-0.9843156199633515,0.6143209078253536,0.7772948903010704,-0.13572942107736277,0,0,25.0,-1,,,
29,3864.172090963461,1811.2343936418977,446.4314365216398,0.04385164906819847,0.5366249856206996,-0.8426806380276307,-0.11203776913237964,-0.8355295586616112,-0.5379013802876518,0,0,25.0,-1,,,
30,3857.5483362013824,1822.508283235861,428.81380417697557,-0.6181857924557139,0.09928206343696908,-0.7797367491078426,0.09247975712905958,0.99428799185699,0.053281176734110335,0,0,25.0,-1,,,
31,3841.8556266898795,1825.1251171441525,413.9248201179664,-0.39782670089514804,-0.40634338198344044,-0.8225685211559944,0.2804246709993492,0.7998084122937446,-0.530724511910663,0,0,25.0,-1,,,
32,3829.7695163021867,1813.629162738204,392.1448900600359,-0.8372080760865133,-0.4655650370767389,-0.28693524288540995,-0.4746760202458321,0.3580475373627552,0.8040426834530087,0,0,25.0,-1,,,
33,3810.82838156779,1801.5357872951106,382.19870711751116,-0.2802782376639529,-0.666347286966838,-0.6909597692092325,-0.2588638739350059,0.7456108832593071,-0.6140471525529179,0,0,25.0,-1,,,
34,3807.5991936854707,1786.0934652089516,365.4829740302993,-0.3963462107416881,-0.5156655251978585,-0.7596043360685022,-0.9086793717084927,0.3385560759709445,0.24429814341456338,0,0,25.0,-1,,,
35,3797.9722614588813,1772.556321201628,344.97329378634726,-0.02309430464140244,0.3403586995769665,-0.9400120258463587,0.8151663314056112,0.5507485739302154,0.17938745908478554,0,0,25.0,-1,,,
36,3797.72436967575,1782.9970721094785,325.6747006984597,-0.6817503935541989,0.588807955879899,-0.4341907322835656,-0.5292326676148607,-0.8066937213085029,-0.26297913139736995,0,0,25.0,-1,,,
37,3781.9158731346974,1804.8327949916768,319.0314246941586,-0.1298302427521782,0.9843516734221825,-0.11914651114040181,0.27593136245074923,-0.07954861500486102,-0.9578798990926929,0,0,25.0,-1,,,
38,3783.1936994854614,1821.6476289598752,316.4891517352011,0.04494402975428663,0.8779257630126965,-0.47668269199320035,0.388296272443119,-0.45499713200291964,-0.8013760756931744,0,0,25.0,-1,,,
39,3782.8679948397507,1851.497817657281,305.28421858501196,0.011714950736856859,0.9877233879762485,0.15577313244409985,0.5874710885836175,-0.132861381870896,0.7982640999717148,0,0,25.0,-1,,,
40,3783.0333302680638,1884.606818217684,312.66939830086045,0.14315519057024295,0.6210746904295614,0.7705665580192551,0.9369633673160025,-0.33581113310041116,0.09659467485675322,0,0,25.0,-1,,,
41,3788.5094521992664,1897.428376841158,333.5008864500642,0.13482762892990308,-0.16510480637813219,0.9770168439719186,-0.9031164338522113,-0.4261602545741706,0.05261315751460954,0,0,25.0,-1,,,
42,3789.9247325917545,1893.367174217474,356.49807884249003,-0.47044957525206926,-0.6405917879679959,0.6068932017652621,-0.543639717054574,-0.3313354388759063,-0.7711502350394707,0,0,25.0,-1,,,
43,3781.3754300397345,1876.0480646310205,364.18410277251155,-0.23735884351715852,-0.9693493547783856,0.0634240318045847,-0.5691676220118103,0.08586533398171065,-0.8177257257106365,0,0,25.0,-1,,,
44,3779.9064465718393,1856.6755152794278,361.8912382302615,-0.12686938898608105,-0.6772800933706967,-0.7247039625091043,0.687086815143275,0.4669397801262944,-0.5566677197450011,0,0,25.0,-1,,,
45,3772.1907270202446,1834.9903307374243,350.40080775838595,-0.04714498735861517,-0.9986107692253589,0.023534692869954937,-0.052619811735026056,-0.02104534516899667,-0.9983928329435098,0,0,25.0,-1,,,
46,3766.02525363859,1813.0411743679742,349.70679801640114,-0.6850109151995277,-0.7194372186280092,0.11476120652892786,0.3380719594887791,-0.453443590547409,-0.8246794895064635,0,0,25.0,-1,,,
47,3751.718499316068,1791.7269069129957,351.3581296376346,-0.00873698248915826,-0.9510538902150162,0.30890154265869085,0.12431653579101506,0.30548372136913365,0.9440471889268572,0,0,25.0,-1,,,
48,3748.5733479356695,1767.3822437880021,353.30468560218594,0.053950440027003554,-0.8454464741597563,0.5313281560056959,-0.6168054752068945,0.3902351232263239,0.6835697143436414,0,0,25.0,-1,,,
49,3749.115118636455,1751.350962955287,368.9307037338402,-0.2366117927498152,-0.37717398703252536,0.8954075290332315,0.7696107995158669,0.48976219713667557,0.4096732936576494,0,0,25.0,-1,,,
50,3742.97115604781,1741.6314452492445,392.0340056512849,-0.44011048364874916,-0.11393924059638227,0.8906854729062498,0.28094341309363785,-0.9595898237693411,0.0160676311059747,0,0,25.0,-1,,,
51,3732.2928923706577,1735.2695963001067,418.7060725229987,-0.4448277696102101,0.4184101619313503,0.7918719541611706,0.5879617083348894,0.8033837864249757,-0.09420998488990927,0,0,25.0,-1,,,
52,3715.7728619608642,1746.6087478987477,438.63647507381626,-0.02980777526731687,0.3212100676085622,0.946538741421266,-0.04596800474295411,0.9455170989182432,-0.3223109650695982,0,0,25.0,-1,,,
53,3719.7292060931245,1751.2372708066412,465.0943352555902,0.349100837838692,-0.47121236571300806,0.8099922909694605,0.903133440826038,0.39974715594215926,-0.15669141453428148,0,0,25.0,-1,,,
54,3730.7105868697518,1744.321848127763,481.24759595649823,0.6852431460270015,-0.05517828131918461,0.72622117023958,-0.6912104065558412,-0.36347512083286837,0.6245910745558979,0,0,25.0,-1,,,
55,3748.0948637728434,1744.6896791157872,497.67693677616046,0.6831837839111443,0.35340781833677426,0.6390327310466122,0.3473842180784639,0.6124494434049658,-0.7100914619347918,0,0,25.0,-1,,,
56,3762.614215310229,1754.9927894668165,512.8503592257939,0.29283777177613357,0.5036208335123645,0.8127804718884781,0.9192254161838846,0.08570087124095117,-0.3842915493731045,0,0,25.0,-1,,,
57,3767.122677482828,1761.2654357232448,532.5568561440025,0.48978010494678037,-0.16823671586089256,0.8554600260935075,0.4481068697397965,0.890259449039827,-0.08147604983513225,0,0,25.0,-1,,,
58,3780.5181974558836,1761.5597941526155,550.5226938502805,0.749460287163135,0.6564696936076418,-0.08577190302785534,-0.6532815375525958,0.7543171177911504,0.0650301353915492,0,0,25.0,-1,,,
59,3801.2909946390555,1773.8647083485155,544.0181601395449,0.5824458480813445,0.6598798030827915,-0.47467407717830584,0.48499399252312014,0.18651439892886496,0.8543963987619624,0,0,25.0,-1,,,
60,3810.192172816387,1789.1604518386523,538.1962786531018,0.22698991078237826,0.8723412731214291,-0.43300841056479744,-0.9515503421296216,0.29335314275521346,0.09217309822749759,0,0,25.0,-1,,,
61,3810.209768072068,1807.4556081018065,525.1896606256557,0.017675958779207357,0.9995880278073506,-0.022612721059996232,0.14025515157866106,-0.02487152889389023,-0.9898029599443432,0,0,25.0,-1,,,
62,3807.725202222367,1836.7033787418438,518.5023319778288,-0.6892373419606327,0.5064913906237802,-0.5180910708346815,0.1533953633324836,-0.5968489411107586,-0.7875539372072948,0,0,25.0,-1,,,
63,3788.7472880745086,1851.0013493971558,509.7461716049723,-0.7022661079565977,0.5807528612749339,-0.41176258662442433,0.17882744162381514,0.7037464859706009,0.687576635448022,0,0,25.0,-1,,,
64,3772.4087641555516,1857.7689611197463,503.83514766516043,-0.5575637283692673,-0.13976648886841472,-0.8182835800645706,0.1507192695401216,0.9522976967199893,-0.2653541004364398,0,0,25.0,-1,,,
65,3763.5167073451103,1848.1025192186441,483.0971201864123,0.2233777451902375,-0.5238263913687182,-0.8220147776449416,-0.9005369017782194,-0.43362877150761636,0.03161292558135173,0,0,25.0,-1,,,
66,3774.6906482581885,1838.2402310870195,459.10269069775546,0.23781989960337352,0.303413883428968,-0.9227034792944825,0.03787160650483952,0.9463395669602912,0.3209472938553254,0,0,25.0,-1,,,
67,3788.609825443243,1852.608783151811,443.8506021767759,0.4409537641583925,0.8827574037388076,0.16217010829913087,0.6513880451834213,-0.4390602588960022,0.6188050611112833,0,0,25.0,-1,,,
68,3798.374741500338,1879.7724655219483,441.1105685186531,-0.2083106872702766,0.4084731285380683,-0.8886823734258819,0.14813386375799398,0.9113094641817153,0.38415025563880234,0,0,25.0,-1,,,
69,3798.662187161826,1889.5893420543864,417.1170184468907,0.07717931886185142,0.11975575293998189,-0.9897989252288064,0.48043820074058413,-0.8743629346717475,-0.06832710843824502,0,0,25.0,-1,,,
70,3798.6232403565355,1893.31018181466,395.0183861696692,-0.2597266614048307,-0.04178133146939479,-0.964777892419941,-0.68474669648576,0.7124351361762715,0.1534866065801278,0,0,25.0,-1,,,
71,3789.786260471135,1893.5772714775128,366.3594771944013,-0.28939132261945016,0.1107948082707721,-0.9507771415315166,-0.24735499166823335,0.9508858361209226,0.18609576773244962,0,0,25.0,-1,,,
72,3787.8647506851653,1898.0954271708267,338.37941900904764,0.5713265783734962,-0.46412377388097376,-0.6768863001779093,-0.33446118458231877,-0.88481833052791,0.32439518796554356,0,0,25.0,-1,,,
73,3802.4814865918756,1887.3121272739038,320.8738352495086,0.8409135907772486,-0.00033488995416765255,-0.5411693087197823,-0.4711818206687871,0.4914083944369365,-0.7324653450873804,0,0,25.0,-1,,,
74,3829.3852705660825,1887.8872667157,307.5647087821443,0.9335467401087505,-0.09367889084347641,-0.34599819283931416,-0.3543365302432462,-0.09525844661681951,-0.9302534341184581,0,0,25.0,-1,,,
75,3850.125378000121,1883.3218977373156,300.4868648704834,0.8855091912001122,-0.459944947469067,0.06575802310765655,-0.40263359578709884,-0.8302713396608994,-0.38540328240267024,0,0,25.0,-1,,,
76,3866.1308296704324,1874.335694448256,306.64064134553394,0.774193101706797,-0.4836311677703797,0.40832087239822445,0.6276872149431834,0.5036233445523262,-0.5936095408802048,0,0,25.0,-1,,,
77,3890.5740546906886,1856.176677726512,317.464212322136,0.9100789077086068,-0.41161158409833853,0.0482937427136573,-0.1556344062214087,-0.23143696141849904,0.9603201885281996,0,0,25.0,-1,,,
78,3912.0102692004994,1841.0334243645937,321.7102853891405,-0.037262592340609066,-0.9636822425555137,-0.26443909431184004,-0.6403147612040688,0.22618717096403895,-0.7340547461058209,0,0,25.0,-1,,,
79,3914.1153946608097,1816.9007572219195,313.59553861526854,0.5672632358909522,-0.7512908577820671,-0.33730471123962064,-0.8232455655042997,-0.5064298675088137,-0.25650639012953524,0,0,25.0,-1,,,
80,3927.765558718731,1801.4151578861668,301.4079140580078,0.43857695066388724,-0.5991359479915077,-0.6698405587717021,-0.503924349682431,0.4531975612393307,-0.7353041685511954,0,0,25.0,-1,,,
81,3942.2804140059225,1795.2673665074565,284.52198068131827,0.9813827773989623,0.03874926475278463,-0.18811256925126757,-0.1351038793200995,-0.5568609926681752,-0.8195442493494829,0,0,25.0,-1,,,
82,3965.4166992032515,1797.6416912376324,280.63160359978394,0.9128497709892052,0.11601697568578385,0.3914656523399548,0.3719178895375098,0.15933586942048486,-0.9144884713119956,0,0,25.0,-1,,,
83,3980.0774768296087,1805.7686704531686,292.9193526018206,0.43732048836246,0.7196226935319703,0.539345871789881,0.7189621739884178,-0.6400367374737723,0.27100990214731957,0,0,25.0,-1,,,
84,3986.9946803247485,1825.7521914600068,304.60103018573443,0.5266438396455958,0.7936065891041246,0.3046881157805157,-0.39791942044800255,-0.08658881558273379,0.9133249760356018,0,0,25.0,-1,,,
85,3994.3076154395553,1847.2726160067484,307.34242725055753,0.18851231743807872,0.9088664345217797,-0.3720549830036184,-0.24928044618280604,0.4107231183358466,0.8770209685175363,0,0,25.0,-1,,,
86,4000.655949512674,1871.9997585410058,297.51693591395,0.8859755274541045,0.30608636864367755,-0.3483654685627443,-0.4497770251808163,0.750093821097572,-0.4848297507110947,0,0,25.0,-1,,,
87,4021.4428975589794,1875.981331420239,285.7862313240596,-0.016877742098500494,-0.8166858307233106,-0.5768356747994047,0.9628710712100034,0.14218735671923763,-0.22948214706121275,0,0,25.0,-1,,,
88,4022.9183591651604,1860.9088832005693,269.6808886576734,-0.05870191756082919,-0.10969769634172535,-0.9922300641966044,-0.5417394030677083,0.8383565599641539,-0.06063577766249665,0,0,25.0,-1,,,
89,4022.1581059673936,1856.2353683621038,245.7775034398094,0.24655341826727212,-0.0455904399921962,-0.9680562606199689,0.9662104179534109,0.08903062838888337,0.2418904203365433,0,0,25.0,-1,,,
90,4029.3709283809594,1856.3539755358536,220.8067292429885,0.6859467031297044,0.49883785712973,-0.5297526901897581,0.5495545797174417,-0.8323344106178492,-0.07217473807876015,0,0,25.0,-1,,,
91,4048.3923609095223,1866.7649229510837,207.24391057526523,0.7032802067587867,0.0962247929210434,-0.7043704565155555,-0.7104124357714281,0.13229025153678192,-0.6912405228667862,0,0,25.0,-1,,,
92,4064.7218849885567,1867.3742946969276,184.53981441910156,0.4303022802847499,-0.7751455005825014,-0.4625898837106847,0.12707244575930277,-0.4553410919865325,0.8812020673376916,0,0,25.0,-1,,,
93,4068.830691634449,1851.407374282757,174.7158527459511,-0.1790509596460814,-0.06140232688191941,-0.9819218441946219,0.41669987720983925,-0.9088423540570371,-0.019151705099703237,0,0,25.0,-1,,,
94,4061.8840017954585,1850.2040520275148,147.55153317873396,-0.09579982107431861,-0.47036753852259267,-0.8772552496219965,-0.8366675562019574,-0.4394070591615927,0.3269691679059539,0,0,25.0,-1,,,
95,4057.4140180839813,1837.3477169797059,125.9821767932425,-0.4129483890085743,-0.5601221206987957,-0.7181482005282921,-0.615692046789273,-0.40935643655979304,0.6733131599563547,0,0,25.0,-1,,,
96,4047.7404520561527,1824.313775375672,112.8014801940175,-0.6492699660683645,-0.7577012746786039,-0.06585810135948855,0.7074776500299407,-0.6334698937612024,0.31335486019714687,0,0,25.0,-1,,,
97,4034.904044391376,1808.5394740291506,108.21808129568092,-0.981273857420548,-0.1774459908791495,0.07493021464393283,0.0045840117854098125,-0.4104130510549378,-0.9118882137423732,0,0,25.0,-1,,,
98,4011.887031708731,1799.8264421385445,113.77573477151925,-0.2800288892872146,-0.348231943423326,0.894605127833953,-0.4561812730048268,0.8682211949105502,0.19516813999780738,0,0,25.0,-1,,,
99,4002.4870277597824,1787.0308392652898,128.25977753551624,-0.6736988060388738,-0.47453218916440154,-0.5665237154710963,0.35819741279886996,-0.880211804238115,0.3113226511940137,0,0,25.0,-1,,,
100,3984.525274224965,1775.3294767145796,119.68684717536553,-0.80047536124646,-0.5054768126085619,0.32207512781149567,-0.564505715864304,0.8164076666969696,-0.12170381471979502,0,0,25.0,-1,,,
101,3963.7426206260484,1762.360871570989,122.29318313193846,-0.9457558929518541,0.2145400124463665,-0.24396387849155704,-0.12879425461361838,0.4418130060824881,0.887813779819353,0,0,25.0,-1,,,
102,3939.4789298335154,1763.739335381122,111.93097688744149,-0.7484655559193086,-0.4239820472500038,-0.5099397368457474,-0.6370602630421066,0.673320961936076,0.3752240710197083,0,0,25.0,-1,,,
103,3915.692362406435,1753.76379677211,98.37668161717687,-0.18496005373400734,-0.5775540654880291,-0.7951233111682032,0.9825701988787711,-0.12398529584644988,-0.1385043345583489,0,0,25.0,-1,,,
104,3914.5896498808575,1739.6702649381893,77.963333613423,0.3691947679151364,-0.4323586738342368,-0.8226549705109758,-0.9100941505954512,-0.34746879901538374,-0.22581866788397909,0,0,25.0,-1,,,
105,3921.0412570908256,1728.2745100952077,58.49163799090445,0.11008740690805903,-0.36151814142323374,-0.925843073238725,-0.6271574479492509,0.6973848193783847,-0.3468831924213199,0,0,25.0,-1,,,
106,3915.024414903382,1720.002760382585,33.24620802562191,-0.7205663379988385,-0.32171238893943976,-0.6142355340973251,0.6933549027014938,-0.3259179498213434,-0.6426791336944407,0,0,25.0,-1,,,
107,3900.579490063542,1714.5060172801052,14.645453222033325,-0.47745088661265145,-0.260365069429507,-0.8391964498827775,-0.21248436240646207,-0.8925269146367445,0.3978015867035209,0,0,25.0,-1,,,
108,3891.352411315067,1706.1584233449896,-6.996535091933026,-0.49058684865051927,-0.3811478860761656,-0.783613956532705,0.6784887285602018,-0.7313592579836885,-0.06904115425136981,0,0,25.0,-1,,,
109,3877.4811769851012,1698.9933321506894,-22.189591520803617,-0.9431337856039298,-0.3315595095958718,-0.023810796943164764,0.3099962298532262,-0.9031309163539125,0.29708060422151106,0,0,25.0,-1,,,
110,3848.3043500439744,1690.851246778386,-13.862091164124024,-0.6255225615732818,-0.5018697365595374,0.5973678033595882,0.780068011936598,-0.416701424135923,0.4667481332350087,0,0,25.0,-1,,,
111,3834.8093982947203,1679.9040345436258,-3.571319290034637,-0.4444090640137026,-0.5039649659519917,-0.7406212911588649,0.6029415976835106,-0.7797272245388652,0.16878058270421556,0,0,25.0,-1,,,
112,3824.5034736065218,1670.2178653678798,-21.89565491730673,-0.1607532778768254,-0.4914040060020623,-0.855967573298734,0.30403638094134217,0.8004200690837419,-0.5166135810005552,0,0,25.0,-1,,,
113,3820.3966301535615,1654.4933915102702,-39.23890073954237,0.5550273673475715,-0.5775994675808668,-0.5986012667438397,-0.7287355766817095,0.009371025639309624,-0.68473107360386,0,0,25.0,-1,,,
114,3840.394120628407,1641.485150739667,-59.48472792845382,0.641508376340094,-0.5704847215714217,-0.5128490865165616,0.36858619606035714,-0.3570881198493018,0.8582728533153869,0,0,25.0,-1,,,
115,3856.1885430531324,1625.4395521865154,-78.94104708434713,-0.19926224521286945,-0.8879552866999969,-0.41452378273886614,0.20765839193702013,-0.45166145971392263,0.8676865321468813,0,0,25.0,-1,,,
116,3857.2268232802107,1599.1537434901868,-90.39902799334436,0.6559953319909342,-0.7465047872335212,0.11135855173964779,-0.669031529469999,-0.6434139845991188,-0.37204200972356066,0,0,25.0,-1,,,
117,3880.453859464293,1577.7177253535415,-85.90026331225933,0.981866099948857,-0.18927517173036354,0.010671042110229425,-0.17305487449596116,-0.9178609234364634,-0.35718809560704273,0,0,25.0,-1,,,
118,3904.157285133611,1578.8854676257583,-84.85096830485273,0.9550056039668083,0.2469773217091205,-0.1642147951765989,0.08510863609227574,-0.758601672278378,-0.6459721533323356,0,0,25.0,-1,,,
119,3925.2702714795446,1581.7294990796506,-88.16316348802984,0.5657131426678844,0.8150717510055385,0.12500672352887712,-0.391650548603509,0.39899024499004826,-0.8291059233795882,0,0,25.0,-1,,,
120,3941.5391686448784,1602.7333943520628,-82.81315720675718,0.40918264154171125,0.9076387197992102,0.09360299238636435,-0.6085860578921761,0.1950431904094788,0.769143136234023,0,0,25.0,-1,,,
121,3953.1772322029515,1628.0663487766801,-82.6406473372827,0.8193805163963209,0.5224596302138903,-0.2359057102918613,0.5693711431687799,-0.7895215620579766,0.22906812168822446,0,0,25.0,-1,,,
122,3967.6875105221106,1636.8826268123137,-85.52231946803388,0.8475265298223448,0.48103849563164536,-0.2242782801995672,-0.5161426426637991,0.8454610377113361,-0.13708539724364446,0,0,25.0,-1,,,
123,3987.4481475848147,1651.2410668762084,-96.38362331760337,0.5893821341492865,0.5296849922475855,-0.6099692688444265,-0.6326956615347482,0.7721369733483828,0.05916666514701079,0,0,25.0,-1,,,
124,4004.104819600709,1665.0877799532805,-109.76383764655054,0.9703684733929979,0.040082285434895414,0.23828226169921124,0.22469114830599118,-0.5124054210993273,-0.8288272270516329,0,0,25.0,-1,,,
125,4022.552483046387,1662.0052687523655,-102.86870892956716,0.7177976978191581,-0.30329907080851376,0.6267185481965599,0.6065444018628322,-0.16957182230690043,-0.7767556151387892,0,0,25.0,-1,,,
126,4039.7746675952826,1647.1715408231687,-86.60263475097157,0.3514742846691273,-0.8930594443512863,0.28091040577509047,0.8622838509698199,0.425663712338611,0.27436647819286303,0,0,25.0,-1,,,
127,4050.477164652439,1627.0375755318369,-83.02975917657677,0.8317724146503657,-0.32498490379023676,-0.4500438451266859,-0.24017276978272797,-0.9415922837689983,0.23605298515963272,0,0,25.0,-1,,,
128,4073.921116374812,1616.4678027998657,-88.18742862312222,0.7943211132718268,-0.458805151494654,-0.39818563757851216,0.4467695808487297,0.8853200529388693,-0.12886173013706273,0,0,25.0,-1,,,
129,4096.75273569248,1606.428875393249,-95.08559187768417,0.9128119306019146,0.24264394871664036,0.32847875654767583,0.40282504742039366,-0.6671985465131207,-0.6265605163931548,0,0,25.0,-1,,,
130,4120.493590232288,1611.4565804848717,-90.01423055710809,0.9392974708050777,0.32475655759572425,0.11069525571976623,-0.3408710712592876,0.920030296159655,0.19326449991660755,0,0,25.0,-1,,,
131,4142.434744197237,1618.8815549207727,-83.9017693225255,0.8320250151996905,-0.10529259340018765,0.5446538752805342,0.5516706340106998,0.053941847629586474,-0.8323159187745098,0,0,25.0,-1,,,
132,4164.004864840494,1617.6423814306181,-68.37590608263261,0.45404168063578043,-0.1970607089002814,0.8689149723960838,0.265950455536617,-0.9008007146532845,-0.34326145673673636,0,0,25.0,-1,,,
133,4175.663019922258,1617.8202113175173,-46.481379170171245,0.3413510059341929,0.25139972786252074,0.9056918171096409,-0.2597539483165852,0.9512735416851013,-0.16615214480950882,0,0,25.0,-1,,,
134,4178.309356337814,1620.3908031451144,-26.20094948813545,-0.2249105978188865,-0.032106341026346796,0.9738502995098098,-0.846510516695878,-0.48851044365103113,-0.21160692703237538,0,0,25.0,-1,,,
135,4170.792910855286,1625.0647514749753,-1.5571977663874084,-0.488494066668158,0.7060708015807945,0.512676867028325,-0.6884142094783361,-0.6728823907490712,0.27076773147629396,0,0,25.0,-1,,,
136,4157.779561307532,1645.3620899740954,16.34869010068535,-0.36222080280106106,0.6479383888306683,0.6700536801617386,0.9171922679873181,0.11974766973766139,0.38002478753017327,0,0,25.0,-1,,,
137,4151.208714227312,1664.2578105429884,34.286888711290864,-0.17566434318118174,0.31205103687244584,0.9336842019237318,0.45421535365568994,0.8671378104237749,-0.2043536890720029,0,0,25.0,-1,,,
138,4153.525519201945,1669.7933915365675,54.24814361751262,0.44326209150998575,0.6607533166276289,0.6057423320161294,-0.4196338844219299,0.7500947680508687,-0.5111411174892948,0,0,25.0,-1,,,
139,4159.86196222101,1691.0118418987383,69.45306835097156,-0.3236489427495414,0.9425608392565442,-0.08264639228506468,-0.8715571975470032,-0.2629855342438343,0.4137954327719151,0,0,25.0,-1,,,
