,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
32,1228.3115415443403,1081.1425626233918,-799.0122263196026,-0.7103610504892733,0.23997015750710227,-0.6616657021984133,0.0676851795694619,-0.9124352645089695,-0.4035846931671583,0,0,25.0,-1,,,
33,1207.8080668755692,1085.6008346612725,-817.931821162067,-0.10884772144123454,-0.16988151663760673,-0.9794347573235799,0.5531913367520122,-0.8289782156125697,0.08230712602167106,0,0,25.0,-1,,,
34,1206.3587085214103,1084.1835810151997,-840.0547318049478,0.4279207309952484,-0.49334559828662583,-0.7572938456414161,0.7746183128362684,-0.23151224695672146,0.588530839411753,0,0,25.0,-1,,,
35,1216.7007885782452,1076.2238104638793,-853.6285340797681,0.7741609648649144,0.1859376540871707,-0.605063624160948,0.6281026508946664,-0.3441909802325582,0.6978679166408299,0,0,25.0,-1,,,
36,1234.240304095567,1083.7126941851197,-869.2052278677071,0.6835075354573282,0.07515091528734356,-0.7260645900434695,-0.7199489119596384,0.23344526083930328,-0.6535876944759478,0,0,25.0,-1,,,
37,1250.391949197233,1083.514130301795,-879.7134791448628,0.7916879138741406,-0.28183293634232587,-0.5420336179872667,0.053547487348148994,0.9158302471392499,-0.3979794279024112,0,0,25.0,-1,,,
38,1270.8099512381123,1077.3053427230577,-890.9507432557352,0.8537175496236757,-0.3573915408418925,-0.378731609465883,-0.5073651506516144,-0.4071213768797014,-0.759495087805837,0,0,25.0,-1,,,
39,1290.1377141413964,1063.1881369353837,-898.7883199117799,0.13025357645909064,-0.7274172173050402,-0.6737196730075284,0.9888293969632986,0.1449674356566653,0.03465351800260204,0,0,25.0,-1,,,
40,1294.9744933687114,1049.0031590002332,-913.0117054678799,0.37254338804823983,-0.8114302245885348,-0.4503247879639626,0.08269707180103766,-0.45429810849803887,0.8870030568942352,0,0,25.0,-1,,,
41,1299.9976967711991,1028.9064578003427,-918.9413063593413,0.35968104765452114,-0.7606413873413996,-0.5404204139653817,-0.8674511916841596,-0.059221236180318784,-0.49398509617165504,0,0,25.0,-1,,,
42,1309.591356946816,1010.9140044425322,-933.035477512313,0.005310437328799197,-0.28547492233066607,-0.9583714665954234,-0.6876283896779894,-0.6968813586695909,0.20377332910885013,0,0,25.0,-1,,,
43,1312.0224882430211,1008.5615552057831,-960.9161405735329,0.5198349284425812,0.4991843075271604,-0.6932435894389399,0.8533811636252401,-0.340387730463702,0.3948123383679535,0,0,25.0,-1,,,
44,1326.3299644300794,1022.4968386624607,-977.4277443852066,0.7911717897942879,0.3192740007774172,-0.521642896500088,-0.6040648676484881,0.5413566734168952,-0.5848406516542966,0,0,25.0,-1,,,
45,1342.2588928433877,1030.4809644319466,-984.0095930494565,0.6658397262272893,0.669002708829978,-0.33029204435373144,-0.4204536227345573,-0.029249683749397473,-0.9068424378782958,0,0,25.0,-1,,,
46,1354.7688977891382,1048.6069240625188,-991.8061164656315,-0.04177513625239588,0.8856481675025271,0.4624739575345928,0.4056975714458937,0.4380373384452783,-0.8022049430525827,0,0,25.0,-1,,,
47,1355.6060725071316,1066.705695739828,-977.2368924953516,0.426430917404333,0.43673760640695675,0.7920965445186265,-0.4844374643349733,-0.62925278345446,0.607750999728078,0,0,25.0,-1,,,
48,1361.1651678139135,1073.19757780818,-963.5593042838552,-0.10394620228337165,0.0699128582312547,0.9921226634299646,-0.7266425192549387,0.6757781110395242,-0.12375214687930072,0,0,25.0,-1,,,
49,1359.3497123511943,1073.8462751318643,-931.8417001045905,0.13792096059740505,0.1887719693467459,0.9722874843496465,-0.284737367495206,-0.9326710378826062,0.22147091604359578,0,0,25.0,-1,,,
50,1364.0775761308323,1073.7052486838124,-908.1461356845633,0.40575004116383057,-0.046596321359069943,0.9127955340258381,-0.2417112092503253,0.9576723212709762,0.1563311114288532,0,0,25.0,-1,,,
51,1375.2027421422756,1071.3897408299529,-888.3900122228492,0.8387985855331009,0.21949374430430188,0.4982363185524634,-0.04650080837638317,-0.8829056173436088,0.4672422772925284,0,0,25.0,-1,,,
52,1394.5879989689565,1076.5414877070784,-877.6867725419768,0.8079719877414427,0.20180643729341285,0.5535841660468894,-0.07928540647826905,0.968210875277955,-0.23723727641111522,0,0,25.0,-1,,,
53,1415.6564098616866,1076.3919112828826,-869.489349678965,0.8180434601984429,-0.5471163434613677,0.17739392309066976,-0.03547475960795833,-0.3558358888842083,-0.9338749175444223,0,0,25.0,-1,,,
54,1439.1937680592744,1066.9392249419711,-865.3704390673059,0.9707458311825486,-0.08590736369454369,-0.224215200444372,0.2006184711067357,0.803268835073462,0.5608131664433584,0,0,25.0,-1,,,
55,1467.8023863757453,1069.996007240722,-870.5384510164427,0.7362835782153689,-0.17464495967431568,0.65374737515018,0.18965446237617647,0.980658283857582,0.04837887150005385,0,0,25.0,-1,,,
56,1484.5465000366423,1065.8993192492787,-852.1242271801996,0.29541022377747306,-0.08275450432348526,0.9517796445117868,0.7829578989528375,-0.5499071752575041,-0.2908247360051886,0,0,25.0,-1,,,
57,1491.8204474491554,1060.7407816822129,-825.9954557764298,0.3550967272116054,-0.5031808123254728,0.7878549260084308,0.38858145688816864,0.8459693194572101,0.36515799581068387,0,0,25.0,-1,,,
58,1497.1314217838951,1051.7090956772663,-807.2231660219895,0.7037262670247482,-0.29112522176412625,0.6480859868541301,-0.5555418035973653,-0.7941043017100012,0.2465190914837901,0,0,25.0,-1,,,
59,1518.5705757313672,1044.5151868439812,-790.5565928096021,-0.03547198953859128,0.4072927906573393,0.9126085254046414,-0.9993635787063124,-0.017896816411583125,-0.030856790535102166,0,0,25.0,-1,,,
60,1518.8552686001776,1059.9953171396824,-768.1932171165403,-0.46811630371993485,0.702409046676016,0.5361796875520072,0.7079000200396047,0.6612574801161681,-0.24822591851484704,0,0,25.0,-1,,,
61,1509.3104371753006,1074.247700899022,-755.9781518920252,-0.24298034086309078,0.342949664527053,0.9073841973271315,0.1479690791271407,-0.9113666208433592,0.3840781613669454,0,0,25.0,-1,,,
62,1502.7484463051603,1080.0326253332635,-733.7995758110716,-0.44831394018368387,-0.014072437859146103,0.8937653928931371,-0.8031689484496609,-0.43252888456470895,-0.40968085660342496,0,0,25.0,-1,,,
63,1492.580282824125,1079.1384894177545,-705.3892491052072,-0.17741035418181478,0.1029896834088458,0.9787332074391052,-0.9831126877826655,0.026815330155216047,-0.18102591304413385,0,0,25.0,-1,,,
64,1490.6930433141224,1083.7202299330274,-679.7419750172238,0.20347329156899013,0.42096102704783817,0.88396291400049,-0.6488618103819436,-0.6181321348492552,0.44372403011130157,0,0,25.0,-1,,,
65,1491.973148680303,1092.681672606622,-655.5975153804707,0.18082306595260064,0.09227782225931341,0.979177114899149,0.19860054095453003,0.971653890167491,-0.12824407533517426,0,0,25.0,-1,,,
66,1500.1049627703846,1094.1852424429012,-626.705252251599,0.307618721257027,0.06493892448300083,0.9492911347013747,-0.8567147486856254,0.45300484695164106,0.2466301847429277,0,0,25.0,-1,,,
67,1510.0580535218028,1087.4383179563406,-598.2215792274953,-0.4767075468559282,-0.36393887338035064,0.800186485274912,0.1294019126244352,-0.9294091055989117,-0.3456209765658632,0,0,25.0,-1,,,
68,1499.7344390436444,1080.092236982633,-579.2769229839716,-0.5251805438051408,-0.40934729621268107,0.7460698274929245,-0.24158679346293419,0.9123543624218596,0.33052282613663214,0,0,25.0,-1,,,
69,1487.1691062675313,1071.9535709826869,-555.9473020717705,-0.3374917930561094,-0.4886520240097763,0.8045610536522236,0.39472046124260235,-0.8493990650093372,-0.35030984262621057,0,0,25.0,-1,,,
70,1482.1648217215186,1059.3149226084442,-532.2853044593664,-0.25657766043958186,-0.579391049994427,0.7736109586560254,-0.7146313149499819,0.6526238472096141,0.2517621849074342,0,0,25.0,-1,,,
71,1471.9809820580815,1046.4866154266874,-512.4062891634126,-0.16402238901917024,-0.379844428516284,0.9103926988001754,-0.157593549926385,-0.900948462055134,-0.4042970958905359,0,0,25.0,-1,,,
72,1465.3918695289083,1039.3348462181225,-488.12029056638363,0.19084634035090653,0.12609392794749494,0.9734875426590575,-0.6939446951975604,-0.6840850157123772,0.22465184461246673,0,0,25.0,-1,,,
73,1471.0931407056407,1042.4514064002653,-466.8068364586947,-0.22962909900151326,0.33819005992364254,0.9126324343694846,-0.97260750229004,-0.04492995162437053,-0.22807004612393073,0,0,25.0,-1,,,
74,1467.6631535978875,1047.5490514969506,-443.488699326741,0.2112582156590744,0.31370909782149264,0.9257194868118277,-0.937704272262977,-0.20221861011565043,0.2825213823865733,0,0,25.0,-1,,,
75,1476.1518352208266,1050.9054340895625,-417.75546148252005,0.12977928265166846,-0.5279620713324681,0.8392933867434261,0.05894806165603333,0.8490629621881361,0.5249925830617682,0,0,25.0,-1,,,
76,1479.0104336587087,1039.8067534507245,-392.22493747139276,0.4080533328670205,0.1628724585937003,0.898312328630968,-0.5951467323604281,0.7936055516916449,0.1264539255519382,0,0,25.0,-1,,,
77,1487.922165112002,1049.9997373906037,-366.51480287099895,0.13665413150793881,0.08720731635530427,0.9867727865716955,-0.4859970471840512,-0.8621001344693571,0.14349295550298485,0,0,25.0,-1,,,
78,1491.6525924062385,1049.1148246815649,-343.6020332917659,0.044262680852283944,-0.6454932042345121,0.7624823528275781,-0.8422181190050853,0.3863884308110734,0.3759955060333864,0,0,25.0,-1,,,
79,1495.595795438565,1040.5566007268187,-329.2343921444489,-0.3320866458254427,0.03284517910215979,0.9426768554900201,0.9280047082682856,0.1903255177691901,0.32028652597317375,0,0,25.0,-1,,,
80,1487.9722318142744,1034.1637658297768,-301.78961550225625,0.11842612626369622,-0.16710633770657038,0.978800656170081,-0.8872458839843446,0.4247839572613702,0.17987031719716928,0,0,25.0,-1,,,
81,1487.495085268732,1025.2398417345696,-278.1520858239408,0.08464308560922504,-0.46576031182400546,0.8808534951910595,-0.3659996628236331,0.8076954884856978,0.462246952066707,0,0,25.0,-1,,,
82,1493.928965787217,1009.8269777295229,-255.83855736547196,0.617642133045621,-0.17785021341276483,0.7660858287934532,-0.2581502909335544,0.8742760738701774,0.4110958208874338,0,0,25.0,-1,,,
83,1509.9114944917883,1010.2190234476174,-235.22120159625553,0.5890030610519272,-0.1834302680494341,0.7870379475203946,-0.7990708022434627,0.01322889088269169,0.6010913819460939,0,0,25.0,-1,,,
84,1523.8047075926866,1006.5562974873868,-212.6097016748125,0.41247782514143494,0.1639429131408534,0.8960941719482152,0.865462761601623,0.23648500307211323,-0.4416435798300163,0,0,25.0,-1,,,
85,1534.8648723157974,1006.1439589456135,-202.7186022780403,0.2915945718508465,-0.3820182302168747,0.8769462226676804,-0.7561220303543644,-0.6535830430556367,-0.033296862390027646,0,0,25.0,-1,,,
86,1545.3276952969318,997.0711909316439,-179.56667146707943,0.6797253734292695,0.10149037718642344,0.7264111233022108,0.6646699656526543,-0.5040068738923538,-0.551535046783542,0,0,25.0,-1,,,
87,1566.703545080089,1003.2270332786371,-161.00412529067404,0.623418212893014,0.6275261990952197,0.46643391952597385,0.010012875200321639,-0.6029062809696231,0.7977491828259212,0,0,25.0,-1,,,
88,1583.7890970224696,1016.9654398333213,-159.42728532620663,0.6038350042890085,0.7640147510915619,-0.22729880710572278,-0.08638310464384684,0.3461954851409287,0.9341769882105496,0,0,25.0,-1,,,
89,1602.0723899584411,1039.5817029786263,-155.99786720048508,0.39671220503758264,0.8640823664144552,0.3098081510025839,-0.8867275636114981,0.44800202014409995,-0.11405445138314504,0,0,25.0,-1,,,
90,1606.8292460088046,1067.4139455367374,-150.0153527393537,-0.07995949713308746,0.9967339067032644,-0.011313622230103765,-0.0793790307916275,-0.017681003198182638,-0.9966876901007545,0,0,25.0,-1,,,
91,1610.5477983668482,1087.7956600808395,-150.75160577207635,0.03466401527650673,0.8037968885728887,0.5938930610531505,-0.8751027200469086,-0.26260140598983317,0.406491981397423,0,0,25.0,-1,,,
92,1611.9976639293216,1108.2486282909535,-132.8499984679702,0.11830046905660893,0.9522197705035191,0.28157149657704894,0.18563842203033318,-0.29977189998143505,0.9357751782608978,0,0,25.0,-1,,,
93,1612.9277160906965,1133.379318799245,-123.41734040690606,-0.4488956397910186,0.8636728116057851,0.2292639942755332,0.2788731237537365,0.3791560623437217,-0.8823097308980068,0,0,25.0,-1,,,
94,1602.8236400792614,1155.2554338311681,-121.33075401197905,-0.2319393896490564,0.8724780541863922,-0.43010017960219254,0.4991572884553533,0.48625666382832144,0.7172143739956628,0,0,25.0,-1,,,
95,1600.3950829565108,1175.1418065319256,-134.5768973258702,-0.1086880903870565,0.465846030972867,-0.8781653457272529,0.4742982569427187,-0.7520604673359305,-0.45765294376106397,0,0,25.0,-1,,,
96,1598.9881119857805,1185.1570529440871,-157.13159194829086,0.42953034197284795,0.05198312660239898,-0.9015550121177693,-0.4519775016104794,-0.8519260948491728,-0.26445844088330905,0,0,25.0,-1,,,
97,1608.8426333371574,1186.793742893693,-174.58934181838276,0.1320745818750529,-0.2252435420403821,-0.9653090964002238,0.9887743703813526,-0.03870445065385251,0.14431635381288097,0,0,25.0,-1,,,
98,1616.167943393537,1170.066809772349,-199.13071452205364,0.41178055953612963,-0.8484762666640204,-0.3324526969319585,0.9097374205437765,0.3615109799164085,0.20417550554218328,0,0,25.0,-1,,,
99,1627.4731552760684,1149.5968731284397,-207.24742865898682,0.9568356357750036,-0.20950457950186788,-0.2014283924376868,-0.18293251307961444,0.1044044613054271,-0.9775660612557535,0,0,25.0,-1,,,
100,1650.324997721952,1143.6626969648464,-216.29978356863256,0.6802007193139199,0.5507912715610903,-0.48368993851257014,-0.014199882171081837,-0.6498291923967036,-0.7599476192848263,0,0,25.0,-1,,,
101,1662.8929784086833,1151.3316734124262,-226.71229643248986,0.18864130322393852,0.8120977800575766,-0.5521880606683898,0.9643647529088085,-0.259405186260032,-0.052053555976032596,0,0,25.0,-1,,,
102,1668.4265380892496,1169.1019432633188,-242.34060156913,0.1550816730271839,0.7356285059367865,-0.6593939459423493,0.41711451351710116,0.5562974810580071,0.7187131522263854,0,0,25.0,-1,,,
103,1675.511829393398,1185.7588292875105,-255.65543497325183,0.6342864000757107,0.2738071319096773,-0.7229871487070131,-0.6284305034327923,0.7272955577867594,-0.2758917794716339,0,0,25.0,-1,,,
104,1695.9225184919806,1189.8801227695544,-275.09238601498333,0.6481050356325753,0.08553495609286108,-0.756732207636724,0.16499516797857985,-0.9858416962474733,0.029878830041522822,0,0,25.0,-1,,,
105,1715.045984657839,1194.5626542967311,-291.91805063151617,0.9617221691703228,0.25883539915161424,0.08997058115554862,0.20807798840073666,-0.47614350681337453,-0.8543950559685752,0,0,25.0,-1,,,
106,1735.6567489689312,1199.1646185161446,-286.1412613021999,0.5854467350352764,-0.5573586896649176,0.5887303385187355,0.7053399893656137,-0.007837473010470823,-0.7088258413880507,0,0,25.0,-1,,,
107,1745.2272291069376,1193.8517402990112,-267.9278333927484,-0.35641047304421364,0.5066775275850177,0.7850155780273231,0.20068033647369798,0.8620956393082189,-0.4653154964531765,0,0,25.0,-1,,,
108,1740.7276292330891,1206.025209416229,-247.02575763245417,0.10907587277217368,0.9642654577852983,0.24144270728673747,-0.067010548007117,-0.23520649636930718,0.969632657516424,0,0,25.0,-1,,,
109,1740.5965893074865,1227.3488028341767,-240.44766783566553,-0.030532865020292625,0.9871465096391527,-0.1568741937412133,0.6956824796085156,0.13368142744084072,0.705801079288046,0,0,25.0,-1,,,
110,1740.4633369548924,1249.881216799737,-242.61912964049074,-0.12822481874609498,0.9912158057889768,-0.03239787358499302,0.9915433007778363,0.12878931957413517,0.015974787859664392,0,0,25.0,-1,,,
111,1738.1499086007218,1271.8861229029649,-249.7144085695007,-0.16635851992378742,0.961083777492069,-0.22055116297926924,-0.8506905618625445,-0.026775710422761986,0.5249844086164885,0,0,25.0,-1,,,
112,1732.0253336323194,1291.6583628666217,-260.01594860511796,-0.7983955360413595,0.5822783915699796,-0.1533507180971347,0.11619171130937662,-0.10090874933239564,-0.9880875014553525,0,0,25.0,-1,,,
113,1716.6668845539784,1304.9980380053823,-264.5037438892769,0.36106935749806146,0.8007640912408653,-0.47791818259616875,-0.8178699524249465,0.025708934455904296,-0.5748284888647526,0,0,25.0,-1,,,
114,1730.7336660405617,1332.4371526338869,-273.0425924193814,0.44423135347294296,0.8648515380367903,0.23385961974646305,0.14328000409486785,0.18908864403696535,-0.9714506292775776,0,0,25.0,-1,,,
115,1737.0931288923484,1353.4750480719215,-276.78428019530037,0.19562145425808708,0.8938496141579935,-0.4034415867315223,-0.02911163453328286,0.416501447420149,0.908668837934116,0,0,25.0,-1,,,
116,1740.3876781407448,1378.588311548919,-288.1791739508783,0.07089803129660421,0.9029689901044513,-0.4238165547369124,0.18190546027136478,-0.4294650366032289,-0.8845734485388229,0,0,25.0,-1,,,
117,1747.467597952163,1399.900940366341,-299.146060278786,0.3621948581119608,0.8927488717196371,-0.2679819710383717,-0.27886776868210794,0.3781209357386025,0.8827555298876794,0,0,25.0,-1,,,
118,1756.729848708383,1420.1540851642874,-308.4727796335293,-0.07668749421911628,0.767050428914099,-0.636987180195765,0.6763272864596636,0.5094354894644083,0.5320309048026765,0,0,25.0,-1,,,
119,1751.345182435786,1434.2471382824883,-319.31293216487506,-0.5655782278275243,0.7692094289830215,-0.297385478078503,0.7402570875455172,0.3145679612527164,-0.5941939431640724,0,0,25.0,-1,,,
120,1739.0912110756392,1444.948489618016,-325.5134280149575,-0.4194044812387293,0.8076528501613937,-0.41448372072222267,0.7836896006694594,0.5525672083395491,0.2837253779118535,0,0,25.0,-1,,,
121,1725.6028307939969,1461.230851598333,-334.85341261475924,-0.9826430786064023,0.047738107618756145,-0.179258620848652,0.11177839896009817,-0.6188255705796052,-0.7775348884284142,0,0,25.0,-1,,,
122,1707.3423794816672,1461.5139460467856,-338.79695730446895,0.03669224474509023,0.9156401495511447,-0.4003208659389385,-0.8118182101008853,0.26091534042786696,0.5223737922966772,0,0,25.0,-1,,,
123,1708.1178536976424,1480.2723529845566,-347.9167114183829,0.29668626911619334,0.745149626939557,-0.5972681903384943,0.9172853669086504,-0.04839037254693974,0.39527955613762855,0,0,25.0,-1,,,
124,1717.1779271040343,1501.8108363454753,-365.9655291520544,0.30864119535978607,0.9461476312598779,0.09769990987053326,0.9436219527531877,-0.31749128820870315,0.09368506921744094,0,0,25.0,-1,,,
125,1725.0740802615817,1524.664144193431,-367.52770271122876,0.038261804372525715,0.7988273035978475,-0.6003423801076329,-0.5578453572777207,-0.48137575289899126,-0.6760813130720223,0,0,25.0,-1,,,
126,1724.892052585895,1539.0343579107503,-388.2888163288772,-0.2803512829144227,0.17460219622064405,-0.9438841196056176,-0.4238120434614744,-0.9047992932292717,-0.041492056942344646,0,0,25.0,-1,,,
127,1717.3443113877374,1536.9817822115033,-412.39534897782346,-0.028218077651311724,-0.2456902816936041,-0.9689375756855826,0.953398275352281,-0.29790831613335134,0.04777409061709509,0,0,25.0,-1,,,
128,1716.6202028191383,1536.1544726089917,-436.1830130536383,0.14839306778828865,-0.4091457732988693,-0.9003217389492195,0.9297545691576026,-0.25247438502008573,0.2679797119930578,0,0,25.0,-1,,,
129,1724.149107005811,1523.9615686092757,-467.36973489127877,0.6691588525193292,-0.4646237033150984,-0.5799579677986395,0.5443243602200444,0.8377659888633819,-0.043117731564008326,0,0,25.0,-1,,,
130,1743.1079180636464,1518.901662327855,-479.7432958136156,0.9004563911146821,-0.08850252759286108,-0.42584690947654735,0.399331871326486,0.5562382462646264,0.7287887690789564,0,0,25.0,-1,,,
131,1766.0724406607208,1513.4618065199088,-493.21127115711266,0.5077233522965077,-0.2733472460922097,-0.8170056796539812,-0.8439966767966062,0.03248100231521929,-0.5353639827678286,0,0,25.0,-1,,,
132,1772.3869099834055,1506.1685466401589,-513.686537168743,-0.15217606994968766,0.10609160561770808,-0.9826428725393228,0.5894721474506178,-0.7882936108311713,-0.1763966283775202,0,0,25.0,-1,,,
133,1768.4467514819014,1509.7406788566411,-540.2536738749403,0.3568938607409366,-0.39848400702459164,-0.8448889088579812,0.8833670458864664,0.43810213925691543,0.16652080296653354,0,0,25.0,-1,,,
134,1776.394614620876,1503.428466723759,-559.6797356338703,0.8391382476860473,-0.014998222881752583,-0.5437113706562949,-0.31124551191789424,-0.8330230134475661,-0.457382652029961,0,0,25.0,-1,,,
135,1796.5386354282912,1497.9456224659955,-568.8194175593189,0.943731439845313,-0.18719210216852578,-0.2726354458491939,-0.051806671448868205,-0.8978889476699116,0.43716302044620975,0,0,25.0,-1,,,
136,1827.4582128470522,1487.0770162184776,-571.5521603635335,0.7696853387413577,-0.5284323205272237,0.35825097620082613,0.3452554237303962,0.8165425481271023,0.46266290048256126,0,0,25.0,-1,,,
137,1847.0955364380768,1469.9090718596872,-561.976164448454,0.7404414456282188,-0.4479867804128927,-0.5010532009390355,-0.6156566859258604,-0.15297785792673588,-0.7730230397982917,0,0,25.0,-1,,,
138,1867.8355957207807,1457.4466415356642,-575.1824003675538,0.9047049937831532,-0.2752860590924479,-0.3251560546771578,-0.3950127941263531,-0.2560891263263505,-0.882260308442976,0,0,25.0,-1,,,
