,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,62.36986382568462,2330.116490975671,753.1916892751597,-0.5248493168427896,0.002527796735949734,-0.8511914032266583,0.6112483250915736,0.6970499754594066,-0.3748290501801108,0,0,25.0,-1,poly_1,100.0,1000
1,48.286196780691995,2333.944061046086,732.6525509692524,-0.11044933905914442,0.8381583725749538,-0.5341268445389223,0.9744075651354241,-0.01454535802528006,-0.22431747510805175,0,0,25.0,-1,,,
2,43.90032513013249,2357.206468758138,720.5491927578264,-0.26645403451389227,0.8310399954865293,-0.48823639096650523,-0.8550685429115901,-0.43758332404704,-0.27817013051313705,0,0,25.0,-1,,,
3,40.266812405202174,2369.282674428705,707.3591073373841,-0.46807773507740313,0.7093510320283002,-0.5269955857059969,0.31219900658994476,-0.4251590113557704,-0.8495714186666119,0,0,25.0,-1,,,
4,28.557402326848703,2382.5429701057387,694.5543539861483,-0.6056376591040157,-0.023197644029979723,-0.7954023480305762,0.6329664613301271,-0.619814609760114,-0.46387854921847665,0,0,25.0,-1,,,
5,10.672062940025654,2380.1187186017464,675.0786159583859,-0.9601024126975897,-0.014653211346083845,-0.2792644635347119,-0.27548841170589455,0.22117200556161717,0.9355154082303827,0,0,25.0,-1,,,
6,-16.695345026350637,2373.1954889660565,664.4003771157077,-0.4150925880038525,-0.7338587199661266,-0.5377262524524324,-0.4982781897480036,0.6779034166631978,-0.5405236381134811,0,0,25.0,-1,,,
7,-27.96019905617245,2352.1950528975954,655.6611062312502,0.2723968304791458,-0.9613537252761674,-0.0399872692584946,0.05269734812387021,0.05640229376882442,-0.9970164345779551,0,0,25.0,-1,,,
8,-23.270859660362532,2330.635538001909,653.0499899214667,-0.598664977741066,-0.7514934145308542,-0.2772325601379675,0.5157761989838688,-0.09685824213958315,-0.8512305172800502,0,0,25.0,-1,,,
9,-36.11523852796155,2310.3495362832264,641.5935860298468,-0.8626565390042606,-0.044215204870358224,-0.5038538591973608,0.2945288649176554,-0.8537648245347611,-0.4293464477250151,0,0,25.0,-1,,,
10,-57.050203296418466,2308.063195825302,624.5678275075684,-0.9878151187345607,-0.06459079975961511,-0.14159562083567911,-0.15105705146866294,0.1789418323670459,0.972194213048564,0,0,25.0,-1,,,
11,-79.48730368128578,2316.853843253408,619.9073732066554,-0.9157860485760119,0.37566871679073205,0.14215811095717232,0.016374056598521855,0.38854261254236233,-0.9212852590598811,0,0,25.0,-1,,,
12,-98.26473664801651,2324.719480165052,617.1133839939782,-0.7912927892165509,0.46875138268201477,-0.39259121617572645,0.11952252845394225,-0.5111083751308656,-0.8511654328705169,0,0,25.0,-1,,,
13,-115.92201688368088,2342.496826156936,610.5722422967758,-0.8113232620066896,0.5651399517344312,0.14957071748892153,0.3893084552640203,0.3314446726764849,0.859408724452065,0,0,25.0,-1,,,
14,-137.49823849652552,2360.309289028765,614.089959862949,-0.9867058565397236,0.13361323573363937,-0.09251516608069688,0.017895391353876,0.6551325346255004,0.755302003897301,0,0,25.0,-1,,,
15,-163.30253460980154,2365.0255007824203,620.2932397927914,0.09987933226687196,0.3062933516486326,0.9466828939868978,-0.81476508144374,0.5712975848101489,-0.0988783681907412,0,0,25.0,-1,,,
16,-163.68679015785807,2373.6398029595944,642.1308639760491,-0.5400639221112243,-0.008048568666623686,0.8415855159283514,0.2541725511876065,0.9517037864242861,0.17220980568164346,0,0,25.0,-1,,,
17,-177.3757981457577,2378.6840840758346,662.4493495513166,-0.9287262811230133,0.08261427856183058,0.36144484471614935,0.2252216349906102,0.9000929247365104,0.3729717710690564,0,0,25.0,-1,,,
18,-197.4888116435755,2381.3355274263013,670.2064410991125,-0.8770387318210247,0.20648494731562125,0.43378223737168803,-0.4617162766829138,-0.11279041640940116,-0.8798274841435116,0,0,25.0,-1,,,
19,-226.18069477485545,2382.963723489243,684.7811505062562,-0.9997230289171779,-0.023501566739208668,0.001241713923358298,-0.02228341707871977,0.9282932127096571,-0.3711807653965204,0,0,25.0,-1,,,
20,-246.55656979782674,2378.1850259062458,683.8385933701536,-0.992627283728234,-0.10660956772204506,-0.05766693772704874,-0.07730923617164019,0.9233081185429219,-0.3761986181174697,0,0,25.0,-1,,,
21,-263.29905571163044,2373.384830518169,682.7055328131703,-0.8683276333938028,-0.4629658340735213,-0.1779599887681814,-0.26711705431601757,0.13418291309467828,0.9542763882462981,0,0,25.0,-1,,,
22,-284.35338067450954,2358.1572939532393,679.0741450600433,-0.5057028640312158,-0.8286284153130039,-0.24008240810774886,0.8153189786658122,-0.3680810702626097,-0.4469578154341033,0,0,25.0,-1,,,
