,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,1607.6952923926688,1277.8032037888393,-2135.4459861825108,0.031318243830514556,0.5814220184676517,0.8129991414849919,0.796664261114463,0.47669554619216387,-0.37160114547015244,0,0,25.0,-1,,,
20,1609.7567369790218,1293.6201221272588,-2115.213098262829,0.13227101972490093,-0.058320514864524275,0.9894963844792508,0.8337617775739221,0.546407383328465,-0.07924815273304686,0,0,25.0,-1,,,
21,1613.4575471096196,1285.4904571805655,-2093.040569901325,0.3106935879382659,-0.38265656776905393,0.8700824360758463,-0.9384004446818068,-0.2691383853575172,0.21672363728627295,0,0,25.0,-1,,,
22,1618.2186353906611,1279.8015346406357,-2073.320556881862,-0.0911383888192262,-0.0077767303548272465,0.995807871307649,0.11927962728420188,-0.9928556620623942,0.0031630421643866376,0,0,25.0,-1,,,
23,1613.677384479491,1279.4724079108034,-2051.547102792815,-0.8760126170109737,0.4730194196354281,-0.09409847764337581,0.46110334982329504,0.7642461624133943,-0.450900769601845,0,0,25.0,-1,,,
24,1590.1875275884654,1290.1218769727511,-2055.950382596491,-0.9624809605118845,0.2230802382606742,-0.15448497648341877,-0.26242088902348437,-0.6203934329073555,0.7390854249806219,0,0,25.0,-1,,,
25,1566.0884183978314,1295.639063375154,-2060.979327596082,-0.8223319303604281,0.4058171944978785,-0.39885160269006437,-0.5097078945206198,-0.8369364567637221,0.19933697502517345,0,0,25.0,-1,,,
26,1544.7855547869808,1309.8286462447716,-2071.7342528891313,-0.7158403984697119,0.4464436076274524,-0.5368990865476851,0.6938653915209383,0.5409666193201494,-0.47529562930803415,0,0,25.0,-1,,,
27,1519.9406132596478,1321.077290539039,-2087.261064685956,-0.6996829001603155,0.21204692056397662,-0.6822609051607037,0.11954351134976264,0.9762250296489877,0.18081493408875912,0,0,25.0,-1,,,
28,1503.4637932048965,1331.100908480792,-2100.112175307301,-0.5564813857245577,0.6921363265450567,-0.4596474440556185,0.48107895082835095,0.7194619420319351,0.5009366796764826,0,0,25.0,-1,,,
29,1490.0385963224103,1344.0780887678784,-2113.4426175189774,-0.8033783474385999,-0.012309706208225253,-0.5953416682946309,0.4940629852180568,-0.5718636709991084,-0.6548845000733502,0,0,25.0,-1,,,
30,1473.5468854089731,1351.6257280381262,-2125.556087198236,-0.7740148651330765,0.6071516091290019,-0.17963271442685938,0.14752634015286456,0.4488300198063286,0.8813555424964566,0,0,25.0,-1,,,
31,1454.9294265717897,1360.1544155280249,-2127.4886407245867,-0.7083815119769465,0.7038303266870344,0.05308959156303325,-0.682273797263838,-0.6635312065345675,-0.3069671049629357,0,0,25.0,-1,,,
32,1435.9067141976027,1377.077324040542,-2122.9500013476822,-0.8689872858475186,0.06661875030065506,0.4903295209863275,0.45586978257250693,-0.27763469663781437,0.8456368703923258,0,0,25.0,-1,,,
33,1412.5320295215945,1373.7706343229288,-2110.7378602456974,-0.7462434062625212,-0.646880588358451,0.15705503182481872,-0.6498616294171495,0.6568340130182128,-0.3824250801931119,0,0,25.0,-1,,,
34,1398.6735017134517,1364.0255730927672,-2113.9416320788864,-0.7565271515446532,-0.5939203196257671,-0.27372490372212943,-0.6538774069136021,0.6802358269592474,0.33124546254353054,0,0,25.0,-1,,,
35,1380.5763501186982,1350.211671630669,-2118.351127305168,-0.9061637135016908,-0.12489743402696286,-0.4040642960134696,0.3103272537893293,0.4527478480123367,-0.8358925658733306,0,0,25.0,-1,,,
36,1361.317159902796,1338.2327616063728,-2123.3806779005863,-0.6346260192799905,-0.6994689142156637,0.32862296588196566,-0.5713936074008923,0.13837576266999738,-0.8089261361418636,0,0,25.0,-1,,,
37,1350.102086501806,1323.8937832463942,-2121.5184908259334,-0.4617030916900582,-0.8544477533493386,0.238221098826885,-0.8716537085531768,0.3872352495397436,-0.30044745611417806,0,0,25.0,-1,,,
38,1335.6777089418756,1307.1621204977223,-2113.8545214374944,-0.7703166144073224,-0.2933811232821132,0.5661623707696241,-0.4425500747761666,-0.39325817996823925,-0.8059140371089273,0,0,25.0,-1,,,
39,1317.9847628427317,1297.124166337396,-2105.398980638142,-0.8636717144505945,-0.14681232034993616,0.48220048968992724,0.5032189143965239,-0.3062064014159571,0.8080893291779627,0,0,25.0,-1,,,
40,1296.0393827088194,1292.7119073222489,-2097.523614193788,-0.9413426922505275,-0.17704345972424076,-0.28727956613894695,-0.32881988887945907,0.28991635940785465,0.8987914025126252,0,0,25.0,-1,,,
41,1273.4239201917715,1295.5007710987547,-2103.818493834937,-0.801329050971539,-0.16233548277819831,-0.5757768170964188,0.15475057510672247,0.873465723907008,-0.4616382660362488,0,0,25.0,-1,,,
42,1253.2191232864288,1288.1148279510794,-2121.551332897171,-0.7722468319213647,-0.29949186104415787,-0.5603030035266696,-0.6171729785963838,0.5629322433644659,0.5497315743854744,0,0,25.0,-1,,,
43,1237.604932985376,1277.4088591418474,-2128.5986122899067,-0.6788399970451907,-0.5042165358080875,-0.5337995348765142,0.24951261047623238,-0.8421038091651843,0.4781261672486851,0,0,25.0,-1,,,
44,1225.089066834679,1265.0650553458572,-2139.3352611492273,-0.38478430483455783,-0.07253408077427753,-0.9201520775849856,0.8666541023165925,-0.37139006789983864,-0.333136735302139,0,0,25.0,-1,,,
45,1220.304864812403,1259.8433189506707,-2155.484219378169,-0.10500945496824698,-0.5448845528496125,-0.8319097537820288,-0.9773587222510493,0.21106555771332758,-0.014874756845024782,0,0,25.0,-1,,,
46,1217.1626756373544,1244.2232775055688,-2172.307898044275,-0.2560015917695148,-0.7348400723845581,-0.628071057312449,-0.9664871583220075,0.18171294150730932,0.1813366474044145,0,0,25.0,-1,,,
47,1211.0186407798228,1231.3751024496426,-2188.9286665250875,-0.6817948711201801,-0.11095479208747658,-0.7230800701382177,-0.5036754390058967,0.788034383971712,0.3539955675214244,0,0,25.0,-1,,,
48,1192.9196658797268,1233.6674581462476,-2201.373414045279,-0.9926479947959626,0.08778303947382275,-0.08333124511400122,0.11845836679614803,0.8459445207926203,-0.5199475772430153,0,0,25.0,-1,,,
49,1162.9539552301585,1232.6539432502236,-2203.30617207708,-0.993629547405286,0.04476049647938871,0.10342543440440385,-0.054079995450398884,0.615783963182176,-0.7860569093796911,0,0,25.0,-1,,,
50,1139.5510307528607,1231.3859839246206,-2195.701726736364,-0.6579535948651836,0.020941527386380283,0.7527672412096681,0.7162747654790211,-0.29119359265360883,0.6341583019556863,0,0,25.0,-1,,,
51,1124.4722187297168,1230.1118459753575,-2171.821535430738,-0.11757980070376549,-0.4190562600167394,0.9003148568199096,0.21671804596487648,0.8739237169584618,0.4350754250636142,0,0,25.0,-1,,,
52,1119.0870186667682,1221.6982806808605,-2152.654550056483,-0.7233338880071346,0.0691482786508349,0.6870273662841766,0.6859418290551342,-0.04215788310405246,0.7264341126683216,0,0,25.0,-1,,,
53,1097.9781390798134,1223.1123249741702,-2132.9888858581717,-0.7998577800091843,-0.27464374247729884,0.5336650133558165,-0.29241709892597534,0.9548150498857446,0.05310801042096555,0,0,25.0,-1,,,
54,1073.3800260681066,1218.4153600964494,-2120.4132996110957,0.028784695321274725,0.87360402900519,-0.4857853865900688,0.18493198382825338,-0.48225135592665186,-0.8562907164436298,0,0,25.0,-1,,,
55,1071.4120816941077,1238.689911715776,-2127.839021339545,0.020823581592947685,0.9747101540612074,-0.22250054836488578,-0.7923510634539767,0.1518089312816716,0.590875486570219,0,0,25.0,-1,,,
56,1072.7495576748836,1257.028799066139,-2133.3171023684536,-0.2848515625092912,0.9144613043442841,0.28743714129535003,-0.5614951350380266,0.08385410064997917,-0.8232203247828072,0,0,25.0,-1,,,
57,1063.28664818486,1275.8401314696837,-2128.130537104096,-0.09699375660121475,0.995227233911594,-0.010722129625649442,-0.9843782052203937,-0.09433480098885491,0.14866235035175374,0,0,25.0,-1,,,
58,1061.935174538251,1298.6725219591551,-2132.6329969856033,0.11856717932151452,0.6894389234400914,-0.7145738554104554,-0.9416369707331095,0.3064138916482781,0.13939276292602737,0,0,25.0,-1,,,
59,1062.3816913365897,1320.3513771006878,-2148.9541292357667,-0.8077900769796553,0.45688780682445945,-0.37246304985961476,0.29236386132787323,0.8592001592216574,0.41987910043919796,0,0,25.0,-1,,,
60,1044.1642554662064,1325.7323865166702,-2160.3116187109313,-0.5890182758875814,0.3378952175165474,-0.7340873876128868,0.5747886004741232,0.8137003259274724,-0.08665935813912379,0,0,25.0,-1,,,
61,1029.2460689301533,1336.0404238376461,-2177.774309124959,-0.7156436097614125,0.026998995236704564,-0.6979436066519138,0.10666324888921741,-0.9833078719722712,-0.14740617441720208,0,0,25.0,-1,,,
62,1015.1292838394056,1338.1798864658995,-2189.3182975019376,-0.6755673150284801,-0.07885694194344929,-0.7330691547015638,0.7095224481304243,-0.3398659121436958,-0.6173079113084864,0,0,25.0,-1,,,
63,998.6185050425219,1333.7153075462725,-2207.648358883686,0.056212978287621236,-0.504174671635561,-0.8617702719143339,0.663053369506655,-0.6264636266690862,0.4097603612465176,0,0,25.0,-1,,,
64,996.9465495390778,1315.9746853414663,-2230.3734509443975,-0.2726118941570282,-0.8942521004308719,-0.354959062485948,-0.7997941872288676,0.4157031777918032,-0.433035940830255,0,0,25.0,-1,,,
65,984.3057367026047,1298.991140838135,-2236.6577958848725,-0.37849520292357175,-0.745153867946822,-0.5490784046471953,-0.7415112205614665,0.5991498425369605,-0.301961216005459,0,0,25.0,-1,,,
66,978.6157237747702,1278.1505651145117,-2247.7925784843324,0.09847017655844235,-0.852482316979849,-0.5133980167152828,-0.9946109596766847,-0.06748902360728788,-0.07870368851342191,0,0,25.0,-1,,,
67,982.5764559433705,1254.920162399927,-2259.372634654617,-0.15455131218213897,-0.8139693009213891,-0.5599713109279183,0.6412562537958352,-0.5138182590784252,0.5698957918841252,0,0,25.0,-1,,,
68,977.4077616235563,1240.3414446706254,-2274.9230168179065,-0.6935688498879258,-0.4156073411386392,-0.5884154896489104,-0.6599389886507181,0.03903271368147329,0.7503045904985551,0,0,25.0,-1,,,
69,962.6852128399623,1228.3922363024728,-2286.1134759116767,-0.5398458843620692,-0.8066444548938319,-0.24060578656444004,-0.5193846582392282,0.09426079122225735,0.849325897418533,0,0,25.0,-1,,,
70,949.6103562831017,1204.6501462401911,-2295.002037754263,-0.4893116466114084,-0.7850614592905413,-0.3798060263198245,-0.2199601494117942,-0.3103292251968235,0.9248315006861308,0,0,25.0,-1,,,
71,930.9099079900434,1184.6952527273563,-2301.1921365875855,-0.7770843283516179,-0.5961739012595834,0.20178361204299683,0.5204385232167715,-0.7889373336151988,-0.3266827622972494,0,0,25.0,-1,,,
72,913.0884019822345,1164.359358798029,-2295.433552208196,-0.6498474644011909,-0.7600390541112668,0.006237727055317513,0.39247191440177087,-0.34257622312080327,-0.8535849856691636,0,0,25.0,-1,,,
73,894.9860462800357,1146.698384662724,-2301.034353031221,0.23532286866903518,-0.3770154667999197,-0.8958138675398519,-0.34760798846430063,-0.8933798204002643,0.28467733112967275,0,0,25.0,-1,,,
74,900.5019654908879,1133.706647616657,-2325.5707919754223,0.6916587012438185,-0.40903300140691573,-0.5952312531742394,-0.5418581113930401,0.25099306586638404,-0.8021173654811574,0,0,25.0,-1,,,
75,914.8105679036235,1130.6561079362446,-2337.7875371731725,0.9204877661035703,-0.38791324841613245,-0.047176097321237814,0.37674405805110356,0.9130104971711501,-0.1564472651729093,0,0,25.0,-1,,,
76,933.133062923823,1117.0093638529881,-2336.5250620394404,0.3904142091760268,-0.92049754678648,0.01615585451962638,-0.5795937426955281,-0.25938406303409,-0.7725224924063655,0,0,25.0,-1,,,
77,943.9689313332192,1097.978892010939,-2336.9472830881837,0.790532095218537,-0.5838627559285073,-0.18483313737148196,0.32433836246517306,0.6551507846708975,-0.6823357501847838,0,0,25.0,-1,,,
78,956.3815390322318,1082.5090314197341,-2338.7615257522434,-0.17992663187761032,-0.7681787934510289,-0.6144328673133831,-0.9829047149326189,0.1651931132554324,0.08129918017877433,0,0,25.0,-1,,,
79,947.5488366096926,1065.2763467326492,-2352.667516496538,-0.7383817787304334,-0.5158633267653637,-0.4343700921321839,-0.6169175046901063,0.776863341906923,0.12607989692849866,0,0,25.0,-1,,,
80,933.8824946450956,1051.0138876957728,-2365.247694930075,-0.8622653020380873,-0.4765627801261718,-0.17142481005120283,-0.4349509798505419,0.8702130804493449,-0.2314019009069992,0,0,25.0,-1,,,
81,909.6491787434385,1037.3807058351804,-2379.6342379111934,-0.7509820869243204,0.1775106297897497,-0.6360156298643493,0.5077627847662205,0.7710015248069921,-0.38436129247500506,0,0,25.0,-1,,,
82,894.4555877523923,1043.0099402383184,-2398.257100200129,-0.3781372562034902,-0.081186740989351,-0.9221826980376507,-0.9243152735042398,-0.022318567151512085,0.3809765829135057,0,0,25.0,-1,,,
83,880.374863933141,1041.5286012463055,-2419.3002334893117,-0.8860123552484487,0.3027505280194941,-0.351175489082915,-0.20883289912558842,-0.9367919314220978,-0.280730649317862,0,0,25.0,-1,,,
84,858.3278543105865,1044.6334266563151,-2430.0148113643963,-0.8159450585269943,0.45593663410540347,-0.3554651138259847,-0.18050482005276533,-0.7850278997469005,-0.5925784391607426,0,0,25.0,-1,,,
85,838.384165496676,1053.4694781304186,-2444.7736117734676,-0.47462513705144665,0.87793470213381,-0.06294154485966606,0.07533904209610301,0.11176795327282998,0.9908743378242454,0,0,25.0,-1,,,
86,825.2439898637583,1074.462145757305,-2443.650151908911,-0.36987191945445025,0.8285690675753986,0.42031900201826927,-0.24218113610357173,-0.5227448298415821,0.8173653651769104,0,0,25.0,-1,,,
87,818.6793167468575,1094.5320516450765,-2431.0789060773623,0.9110055541474055,0.21399061434624994,0.35252928571331577,-0.07869740930637392,0.9293359142830818,-0.36075126637791904,0,0,25.0,-1,,,
88,841.1369676674752,1096.9556519456594,-2423.077732502189,0.958439737915374,-0.12166039423396119,-0.25805429130457164,-0.2628097323043386,-0.024533104081265165,-0.964535728426611,0,0,25.0,-1,,,
89,859.4331285637247,1090.6654449174148,-2426.9107101788495,0.87654853756078,0.020686842326354992,-0.4808687095827682,0.32498765084637327,0.7115060925671192,0.623010519203633,0,0,25.0,-1,,,
90,888.0159347279239,1087.0442246865814,-2432.2379106745852,0.9808060135789927,0.16565555717880057,-0.1028484326779678,-0.1875518834884893,0.9457592657545453,-0.2652615732453126,0,0,25.0,-1,,,
91,910.6659751195136,1089.554431302297,-2430.37351739445,0.9574141493908717,-0.2885594673746094,0.009569761524360076,-0.08530581788772637,-0.31439187921342043,-0.9454526237312251,0,0,25.0,-1,,,
92,931.6021645150843,1080.1684800774503,-2428.394482727563,0.9350190661098156,-0.06620556004039849,0.34836212456557386,0.17712121494236657,-0.763881203875778,-0.6205752021985391,0,0,25.0,-1,,,
93,949.1515414306484,1081.9044382776044,-2418.3860515604365,0.583133511414503,0.026249791514626513,0.8119521268596469,-0.8123235441228079,0.03023522167714513,0.5824227768854059,0,0,25.0,-1,,,
94,965.905969715049,1076.74378566913,-2401.0916658701017,0.6955209330272641,-0.2954105937517401,0.6549681006133852,0.16644170169378397,-0.8205315937920858,-0.5468318420934507,0,0,25.0,-1,,,
95,979.8301801815521,1071.6158036976558,-2386.300222356273,0.6507793913216363,-0.14560322199654382,0.7451750704204918,0.41545935856343746,0.889765043478863,-0.18897536555394517,0,0,25.0,-1,,,
96,992.2676558177834,1064.392945084975,-2368.3137915196708,0.6830536607374916,-0.0959713138065894,0.7240353606559481,-0.18316398183919683,0.9371408434732929,0.29701514313555955,0,0,25.0,-1,,,
97,1008.1168152639145,1065.5536763557943,-2349.561857779717,0.7162542191848742,0.4240383483894932,0.554230432758622,0.5844298034577213,-0.7985009557854025,-0.14435383071094082,0,0,25.0,-1,,,
98,1020.824958629059,1081.5520396023253,-2336.3999357226917,0.285301263399495,0.27769155774261245,0.917327960907102,-0.9328688643221158,0.3000573336993899,0.1993019780943441,0,0,25.0,-1,,,
99,1029.0881921851599,1089.2537964438536,-2315.9943267667345,0.1435508674914177,0.36309085000645785,0.9206292321477271,-0.937202919156078,-0.24892469164443484,0.2443096113865787,0,0,25.0,-1,,,
100,1039.21763005672,1097.004701811195,-2293.448025688718,0.41901008776564674,0.32691377249826736,0.8470879126173868,0.7091614424846394,0.4647831096850119,-0.5301572497339565,0,0,25.0,-1,,,
101,1050.3786168417203,1106.5844488130308,-2275.01033000528,0.46270933282061316,0.1624610612897327,0.8714966878228445,-0.014004453267127116,0.984281512885599,-0.17605050037169787,0,0,25.0,-1,,,
102,1056.4237832753167,1106.697093377998,-2254.9917997489615,0.2653834196534946,-0.7984680613105228,0.5403891150280489,-0.6474158255454077,0.26774484995693454,0.7135582976574328,0,0,25.0,-1,,,
103,1067.3236949779937,1089.1428835305712,-2238.8126597789847,0.3374320422058538,0.27064143265334056,0.9016056964244187,0.4921014863395941,0.7657723372203626,-0.4140396776774752,0,0,25.0,-1,,,
104,1073.272565011093,1094.9608976007385,-2216.544242399415,-0.48959930658599193,0.6375282430677461,0.5948531400960424,0.01522094376020227,0.6883569856697409,-0.725212371068936,0,0,25.0,-1,,,
105,1066.909345007062,1110.0715661513136,-2196.0602794122747,-0.045031162842253475,-0.26317215420166196,0.9636973651653766,-0.2273476544727796,0.9420623556966384,0.24664055219221287,0,0,25.0,-1,,,
106,1064.3827160415644,1102.493583061342,-2172.9142850278527,0.5368961895551018,-0.7394137831900789,0.4062139077755075,-0.8422833131656374,-0.4971792437252508,0.2082585411743487,0,0,25.0,-1,,,
107,1080.617368128994,1082.0398979604079,-2161.2906723559227,0.9940771665512544,0.01143372611041797,0.1080733864058086,0.07277542431033672,-0.8085894948698544,-0.5838550902434982,0,0,25.0,-1,,,
108,1104.7591426278002,1083.1818242935572,-2158.0759252869393,0.9932041668638218,-0.10054591683166131,-0.05861741663875346,0.09247450265093707,0.37594657212942656,0.9220155320081254,0,0,25.0,-1,,,
109,1126.3044047424655,1081.5900286565882,-2155.2012240374233,0.5574185798205227,-0.20352029429486704,0.8049000041506111,0.40410727343464525,0.9134035049098229,-0.048901418960047786,0,0,25.0,-1,,,
110,1134.5925682851255,1078.5311010375383,-2134.926791956679,-0.35088183201975987,0.009684498761021936,0.9363696654862902,-0.37668684448334216,-0.9169350193739307,-0.13167076911555528,0,0,25.0,-1,,,
111,1121.817163707331,1075.9250335889183,-2116.186782315238,-0.7816480282168681,0.5653895527553017,0.2633647919152205,0.27875690170295886,0.6944002479276399,-0.6634025063501766,0,0,25.0,-1,,,
112,1103.055620308079,1093.6435654375055,-2109.6850175400314,-0.76145421735896,0.6438908734966478,0.07477979603238921,-0.5857579660609195,-0.6340803277107665,-0.5048066394245412,0,0,25.0,-1,,,
113,1090.0525407235077,1111.4785790876263,-2105.087885923769,-0.2809739003090531,0.9494770036405143,-0.1398108969410319,-0.33610759282549135,-0.23380526982490954,-0.9123413735262282,0,0,25.0,-1,,,
114,1083.229575312863,1137.3886315526777,-2111.16900231967,-0.19524958151794394,0.7084625446597843,-0.6782023471883493,-0.4508693415185356,-0.6789465999109598,-0.5794379616046635,0,0,25.0,-1,,,
115,1077.9530976481692,1150.010774056826,-2123.6805133504395,-0.784475602048372,0.5987670415587956,-0.1614808339534223,0.5474760153191768,0.5463278702889696,-0.6338737025592754,0,0,25.0,-1,,,
116,1058.999882736747,1162.9044884187515,-2122.225887207755,-0.780062611457897,0.24419694223096924,0.5760817438620378,0.23625764393624812,-0.7375882248858224,0.6325708942024145,0,0,25.0,-1,,,
117,1036.5723696737039,1169.4560486991315,-2109.0282087445503,-0.7528477750901391,-0.5937592690337583,0.2840249249251604,-0.08805602693977868,0.5185009875507061,0.8505309294957589,0,0,25.0,-1,,,
118,1021.1262271535074,1158.6371406793921,-2106.5286953418367,-0.8152452204406793,-0.5239860380661022,-0.24660466836771505,0.036509141797002806,-0.4714852515657149,0.8811178922946277,0,0,25.0,-1,,,
119,1000.6163638015803,1146.352676641177,-2110.2966658574824,-0.99799532750953,0.06272477061156026,-0.00842196065922874,-0.06037123184597895,-0.9834699481042414,-0.17071079503591663,0,0,25.0,-1,,,
120,977.8238336373483,1151.967260691177,-2106.565847655437,-0.9413661608728903,0.09651268062463378,0.3232878804447341,0.3368593190458419,0.21531286335260105,0.9166057877012161,0,0,25.0,-1,,,
121,954.9632854805537,1148.8759369021952,-2099.571026569783,-0.6013675263204229,-0.7782850935837177,0.18063612981089294,0.795216389167596,-0.5611457915073341,0.22966561578358477,0,0,25.0,-1,,,
122,937.357434078448,1131.9447314588788,-2098.876679076721,-0.9782931719061129,-0.1465374792010408,-0.1465238444474697,-0.07809476634118029,-0.3942349187386554,0.9156855553722749,0,0,25.0,-1,,,
123,919.7233022248566,1132.6254905371088,-2101.238902177928,-0.41190525381976983,0.893905863622775,-0.17682298735419644,-0.900905678791348,-0.3703755229007068,0.22625412694073022,0,0,25.0,-1,,,
124,914.6584124129979,1149.890633888346,-2106.232163399295,-0.6879178779810681,0.6750247054203052,-0.2666657837567038,0.6981940841814719,0.7158259251411097,0.01087500391218972,0,0,25.0,-1,,,
125,900.1960914367462,1163.986739477925,-2112.5122960011586,-0.37552412782224676,0.6785925441742229,-0.6312636441415616,-0.9238373474868664,-0.21953604153399542,0.3135737263490573,0,0,25.0,-1,,,
126,890.506418794688,1182.5808956016565,-2129.4513633834094,-0.11840855716075566,0.4846250751675877,-0.8666706122340916,0.4475266888917508,0.8051839657402625,0.3890997867445312,0,0,25.0,-1,,,
127,888.2446263898833,1186.931724183729,-2147.358188850128,-0.27619316325690396,0.4886617777605177,-0.8276031679049838,0.9038510368991047,0.42482049714997494,-0.05080205013500819,0,0,25.0,-1,,,
128,877.7882732078217,1199.4433225034659,-2166.80653565691,-0.5289506041196808,0.7132189989965952,0.4599238174654787,0.5013143072270934,-0.1746882487316247,0.8474479223674507,0,0,25.0,-1,,,
129,862.3673242911148,1213.174683766664,-2153.5005341224505,-0.9444131185700385,0.029940325055631756,0.32739492727980024,-0.2308946137080974,0.648501055369706,-0.7253509898974522,0,0,25.0,-1,,,
130,847.1145472313465,1216.914783696998,-2143.249694837164,-0.725299073765243,0.5120002447634043,0.4602140838324055,0.22848429220527564,0.8096299404325336,-0.5406424768466415,0,0,25.0,-1,,,
131,831.416029569278,1229.9063165318837,-2131.106526333171,-0.5252882909596429,0.850428853662841,0.029034053085847195,-0.12982923640207808,-0.11381997991460141,0.9849819194013671,0,0,25.0,-1,,,
132,818.3760914531865,1249.9363941473603,-2130.0389082814077,-0.4362103281212766,0.8997814517372827,0.010671867220671066,-0.4120585012122861,-0.18919299763740505,-0.8912989404368078,0,0,25.0,-1,,,
133,799.666590861483,1277.0630213540915,-2127.3917596919914,-0.8718150732573968,0.47712822177009556,-0.11084736366675513,0.22569580475590778,0.1904330848968041,-0.9554039166198078,0,0,25.0,-1,,,
134,781.8418801933951,1288.6288484541867,-2127.0791908971546,-0.8416488957812213,0.38118210836514504,0.38252756304960767,0.4776759903291794,0.8559107275777774,0.19809713445791627,0,0,25.0,-1,,,
135,765.2273771926436,1298.8569685642087,-2115.7309790603613,-0.41936154730324615,0.7445122551353512,0.5194587515836173,-0.2514742065552615,0.4545433160200139,-0.8544887929626872,0,0,25.0,-1,,,
136,754.5907580617859,1316.2650073168004,-2110.956683895659,-0.142997523190561,0.8350741180732018,0.5312277531206637,-0.08707442293862724,-0.5452774704892906,0.8337208915738834,0,0,25.0,-1,,,
137,751.8399483760008,1336.1295149238153,-2102.8676265004824,-0.0948547154916432,0.7710282246503739,-0.6296967998501098,0.9595951472922007,-0.09751259942272993,-0.2639478097031034,0,0,25.0,-1,,,
138,751.1840519023831,1359.6334230634104,-2117.3781042900905,-0.26217991115625605,0.8885980572419058,-0.3763710760034762,0.43034655766671026,0.4567452345716566,0.7785792387422296,0,0,25.0,-1,,,
