,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
21,4760.62417430325,2340.0525054559275,-879.6358308548446,-0.937260489189629,0.13315913612545985,-0.3221977962347409,0.3437123087005648,0.5076148290107598,-0.7900563487781308,0,0,25.0,-1,,,
22,4743.07228868278,2344.389992504933,-882.936775375889,-0.6027418431105249,0.7794591393734621,-0.17072117806058806,0.7797860147474359,0.6207659378763163,0.08113828691892054,0,0,25.0,-1,,,
23,4727.879507508855,2369.3519486756554,-887.8122841308885,-0.35475773923975246,0.3722640290601038,-0.8576517003678497,0.7194756970240997,0.6945069567941969,0.003848166139011372,0,0,25.0,-1,,,
24,4720.832268515938,2380.4318284646315,-908.5356289544368,-0.5669424155866066,0.682801175279394,-0.46082410144374364,-0.3885234242024172,-0.7149286729999215,-0.5813144943953501,0,0,25.0,-1,,,
25,4706.331316998311,2396.7946440852047,-921.729719734449,-0.7393987331827758,0.44623428146775423,-0.5041472795074923,0.07345369185731486,0.7978028972106073,0.5984271821865028,0,0,25.0,-1,,,
26,4688.298213440887,2408.924435279959,-931.0002601063803,-0.27304009709474053,0.889953268924028,-0.3652838410523984,-0.7075967774299083,-0.443037379359726,-0.5504767761535917,0,0,25.0,-1,,,
27,4680.721705519025,2434.18343514901,-932.2859993240678,-0.2527946285620734,0.9655430914908523,0.061817588659206196,0.9303151082236505,0.2250293076927857,0.2896128624796458,0,0,25.0,-1,,,
28,4671.836532713068,2461.9907065504703,-929.9996471206233,-0.48640587479717484,0.8681486084178651,0.09862717012869388,-0.8695047715379988,-0.4920499069286265,0.04299234102066948,0,0,25.0,-1,,,
29,4660.619597877806,2481.476735131288,-930.6125578143177,-0.2323711744386774,0.7483833969780711,-0.6212293686229182,-0.9724458294854919,-0.16642995500233188,0.16324882485322376,0,0,25.0,-1,,,
30,4652.257114706433,2500.5366547066888,-944.998647943817,-0.4299704125539969,0.8991355149244342,0.08173597831045927,0.4801736941459275,0.3044051308669854,-0.8226607683442799,0,0,25.0,-1,,,
31,4639.57505477342,2519.443886386619,-942.3796375710107,-0.32547297915521733,0.9424748144002718,0.07621393626936468,0.41411723213294166,0.06962039522590306,0.9075571159105844,0,0,25.0,-1,,,
32,4626.547302478229,2543.6824776900858,-938.4423353257674,-0.6736195022725318,0.6278167098819114,0.38997813396487896,0.7379651739978094,0.5424013772207998,0.4015073448576452,0,0,25.0,-1,,,
33,4608.891602594111,2559.8611690092416,-930.8043256252098,-0.8090639263033191,0.46123207964880286,0.36425338965679344,0.5819794839118834,0.7151526680091738,0.38711308653170545,0,0,25.0,-1,,,
34,4586.528203044952,2572.629222887379,-923.6727118120592,-0.9861633648006445,0.152517519107881,0.06496325352294136,-0.1527419313068932,-0.9882649289533131,0.0015272982226397641,0,0,25.0,-1,,,
35,4566.421720478188,2573.920740141555,-922.9269490697228,-0.9035561657217455,0.02918339013087573,-0.4274746602366417,-0.16780016472964024,0.8938859985096855,0.41570533602879894,0,0,25.0,-1,,,
36,4541.277358936544,2575.827798714304,-933.5701852100212,-0.9596501730251089,-0.013557422672345651,0.2808696169407241,-0.23986448596368748,-0.4818149818304718,-0.8428044563682838,0,0,25.0,-1,,,
37,4522.336664639924,2576.56247573713,-923.4591810357089,-0.9876104649277176,0.05577195804615097,0.146680122298663,-0.15543126432162396,-0.21898243110756035,-0.9632693377005157,0,0,25.0,-1,,,
38,4508.161024452501,2577.603552604297,-917.1129110669906,-0.7964913042051707,0.5013208311102961,0.33805181057919004,0.6020197910874107,0.7095966712359855,0.3661212030531986,0,0,25.0,-1,,,
39,4490.453969454257,2597.276169303052,-905.9369784690393,-0.3977719041121769,0.8714412882007454,0.2869975496990221,0.07147900811624704,-0.2824241696039078,0.956622882769296,0,0,25.0,-1,,,
40,4479.845266956998,2620.688359129085,-896.6332345053219,-0.29274341443943475,0.8916536170894862,0.34533334685239137,0.9365032285930437,0.3402743627890068,-0.08470573108159268,0,0,25.0,-1,,,
41,4474.3454947561395,2644.606335565664,-888.7698862375677,-0.45144127033226056,-0.0024451008401120966,0.8922974845517823,0.47435379084482826,0.8463300433723755,0.24230959289830656,0,0,25.0,-1,,,
42,4465.7878021721335,2647.512396279762,-871.2139497733932,-0.35141055110799013,0.4872928400964478,0.7994099777800959,-0.41058256017748573,0.6871625858743236,-0.5993576076652827,0,0,25.0,-1,,,
43,4461.4816281827325,2655.7270302534052,-849.4013758614868,0.2983407135489259,-0.3233969026605242,0.898001816257724,-0.8264802910837391,-0.5581367499310643,0.07357782845352032,0,0,25.0,-1,,,
44,4470.903369456346,2654.0403778179516,-828.4650520346302,0.47675391333935035,0.4157825654539027,0.7744872913046721,0.20353451676798626,0.8049067297473846,-0.5574036750002446,0,0,25.0,-1,,,
45,4486.426586578004,2668.276310396679,-812.3883820586564,0.8470034445332196,-0.28755123184087417,-0.4471011675539435,-0.5171470640048115,-0.2510177224000129,-0.8182597492505727,0,0,25.0,-1,,,
46,4509.978015673774,2660.794850726714,-828.74898449834,0.9164214301218251,-0.39991218060840905,0.015556677868965913,-0.36519129182452853,-0.8514942477954306,-0.3762882756063186,0,0,25.0,-1,,,
47,4528.7947568437985,2654.5677068118175,-828.1944601105591,0.6767386744674118,-0.7183353602366628,0.16130429853222944,-0.685773458961887,-0.6947578579907031,-0.21685543976366292,0,0,25.0,-1,,,
48,4540.348599600322,2637.6319362473014,-825.7352258865185,-0.4310574267163884,-0.8967057831230123,0.10053971054885774,0.09712052563420655,0.06466831053121608,0.9931694785505275,0,0,25.0,-1,,,
49,4531.263732736513,2612.1471683687596,-821.4036305147515,0.13515266414425828,-0.8936122506516824,0.4280080640244862,-0.9719376542386311,-0.03562776092501811,0.23252496411113602,0,0,25.0,-1,,,
50,4536.97817319646,2589.347135988104,-809.6308949419421,0.6907057151161606,-0.7167893706682313,0.09559609412981168,-0.7218811741961788,-0.691240089042344,0.032782764558967226,0,0,25.0,-1,,,
51,4555.029976652912,2570.343897561695,-810.2819410954854,0.7929707189201024,-0.5441997900696856,-0.2739416496863271,-0.6088845993826306,-0.6920807771421805,-0.38766447161804296,0,0,25.0,-1,,,
52,4573.159678330629,2556.671168437069,-814.5467455163399,0.6803105760484456,-0.732083162183072,0.03509649233156348,-0.6502976139601666,-0.5808354400768014,0.4896357879465424,0,0,25.0,-1,,,
53,4589.137474726495,2538.2626756698837,-811.7335842649571,0.722236623631792,-0.6437270953806413,0.2529618274894926,-0.432141867347624,-0.1344281137204363,0.8917300537361742,0,0,25.0,-1,,,
54,4598.190285204884,2520.2920825627516,-796.9616207568587,0.23975891765932028,-0.20920859907340958,0.9480229024056295,0.9009470862327845,-0.3158425931821225,-0.29755302745852064,0,0,25.0,-1,,,
55,4611.255296719044,2516.7992375789777,-776.6105130092166,0.9069051570367931,0.000555361623777749,0.421334460638801,-0.24699951363149902,-0.809442506986633,0.5327232566327398,0,0,25.0,-1,,,
56,4637.626292920433,2514.141362116542,-767.2776630099511,0.9376473638120999,-0.34744997994843313,-0.009794517772993491,-0.2481974885017993,-0.6495399169067924,-0.7186764940181467,0,0,25.0,-1,,,
57,4663.730498877257,2501.677699640083,-764.3610608145135,0.6272664306171732,-0.7734589071207205,0.09109414923188483,0.7534627854379946,0.5730947562832779,-0.32226732891911075,0,0,25.0,-1,,,
58,4677.631904448586,2484.1024958405396,-760.7914210281774,0.6834310877708579,-0.6818638794012196,0.2607366453797826,0.007900478269156588,0.3640536898568278,0.931344454727796,0,0,25.0,-1,,,
59,4686.927762756651,2471.6250125390457,-759.1122712676145,-0.009142048983857953,-0.6925546352137315,0.721307493508768,0.9603952641937454,-0.2069757183091031,-0.18655291086474257,0,0,25.0,-1,,,
60,4685.563505142604,2451.753672373615,-742.1237618450491,-0.5068923539283384,-0.4109909074010575,0.7577246304360701,0.6527130386544377,-0.7571603911687512,0.02595825923911503,0,0,25.0,-1,,,
61,4675.078805136065,2446.6878331324774,-721.8168741493154,-0.6413518954794443,-0.5593073980488338,0.5252075595989255,0.08319691624696889,-0.7311961113343141,-0.677074973620843,0,0,25.0,-1,,,
62,4662.07807320967,2440.4988774296835,-709.6117109802173,-0.8125437669368726,-0.18746359140706695,0.5519329929577219,-0.5302251410892744,-0.15564040788761843,-0.8334490765463558,0,0,25.0,-1,,,
63,4643.898774691687,2437.967628915053,-698.2378322207932,-0.8774498875718393,-0.04333533160928975,0.4777067550712581,-0.3869614114027587,-0.52455630351574,-0.7583545018879472,0,0,25.0,-1,,,
64,4621.508801241115,2431.724375102389,-688.309286213895,-0.39162154371400315,-0.8267133852790285,0.40395240450502534,-0.1479979175708717,0.4898977508255895,0.8591256078926918,0,0,25.0,-1,,,
65,4607.771337073702,2413.9918716090506,-678.1449399081016,-0.0679129743197987,-0.30979045065028593,0.9483763517776544,-0.9365014524168217,0.34757061527620836,0.046472540535554455,0,0,25.0,-1,,,
66,4605.317567904045,2407.2378968120897,-652.8467442241359,-0.267409229248287,-0.01557064025336094,0.9634572430994943,-0.9533149472277584,-0.1413039925768355,-0.2668778617268117,0,0,25.0,-1,,,
67,4602.079031852712,2410.163442889187,-629.6906317778504,-0.8443042226109879,0.4975008291043128,0.1991062649131286,0.5345762536987516,0.7562301195946903,0.3772853498414446,0,0,25.0,-1,,,
68,4575.8428231637645,2422.194891390563,-624.1054684472344,-0.9550724366018173,0.2963639790964657,0.0022433776377959007,-0.19610398901446957,-0.637610508422836,0.7449805803152773,0,0,25.0,-1,,,
69,4552.00836397795,2423.6388364628847,-624.0428404080493,-0.8566278554246256,0.4169863112204313,0.30382747336416716,-0.09532538255603998,-0.7066669584926453,0.7010954865213914,0,0,25.0,-1,,,
70,4535.785293760558,2435.4384602674118,-618.1940125906563,-0.610415097632705,0.5617018747940863,0.558466124702354,-0.35804485332651614,0.4332445338040969,-0.827105227247781,0,0,25.0,-1,,,
71,4515.251608824714,2448.907363062474,-605.029965956274,-0.643798177257569,0.7329096358208438,0.21992583451262804,-0.7436311338260928,-0.5315056310295193,-0.4056038720156103,0,0,25.0,-1,,,
72,4504.440224454686,2467.482014342293,-599.0186631718607,0.2357425552454862,0.962447687474847,-0.13461016501659212,-0.8403437531184551,0.27145559235836386,0.46918465232469453,0,0,25.0,-1,,,
73,4511.936328442242,2494.137717929017,-602.7687171787684,0.5167671306912621,0.7898484587477989,-0.3302894864440288,0.7963017964780936,-0.5851296802355909,-0.15338417857831824,0,0,25.0,-1,,,
74,4521.385304830889,2516.83267242382,-611.0437464610915,-0.49028762510058865,0.7286101249446747,-0.4782732801506094,0.085652160605277,0.5863786324992625,0.8054960004475874,0,0,25.0,-1,,,
75,4513.151434128321,2536.974499775551,-622.4906882758751,-0.33261306314345845,0.8699008240827407,-0.3641992675596239,-0.5128728792001584,-0.49093912121990974,-0.7042302102589849,0,0,25.0,-1,,,
76,4505.33362449263,2559.358264079806,-625.7497747659583,0.3871023861539281,0.9219672973431318,0.011315708919668661,0.21132281446861262,-0.10065966137189017,0.9722192657327781,0,0,25.0,-1,,,
77,4509.697334958908,2576.8913490161144,-623.9156885159655,0.12507961513751475,0.9908066827893808,0.051548105896406175,0.9710131452416869,-0.11158339777198743,-0.2113826320068435,0,0,25.0,-1,,,
78,4508.031883982703,2595.5354207181585,-621.3236629169579,-0.6880718412484127,0.5521231754345849,0.47086849590263374,-0.31968239023233824,-0.8131787349253985,0.4863573937392241,0,0,25.0,-1,,,
79,4494.966642022496,2604.0186348094767,-604.1057350926662,-0.641698519685685,0.020786096521547944,0.7666752559126826,-0.3081652368469206,0.9084020944432231,-0.2825594125387315,0,0,25.0,-1,,,
80,4477.799996085178,2601.4226163412736,-585.6663483141535,-0.22680367520632452,0.0456868220323695,0.9728683401209139,0.9735965786156167,-0.015908187488132025,0.22772051221377243,0,0,25.0,-1,,,
81,4465.397484194915,2599.3268682257344,-562.7181503849109,-0.22280491674472777,0.18797266972457513,0.9565689962123981,-0.32456629827931066,-0.9395577869341812,0.10903156899026938,0,0,25.0,-1,,,
82,4462.094671759505,2600.5359545967685,-539.2346131500262,0.22412999081520343,-0.8018451013856627,0.5539044868970184,-0.6823357175709769,-0.5349242969725289,-0.49827097551350213,0,0,25.0,-1,,,
83,4463.666938401405,2583.692183956606,-530.6666370062642,-0.39050977817295746,-0.8906560979851771,0.23288157564967055,0.18130979744269538,-0.32242136391190085,-0.9290700842498139,0,0,25.0,-1,,,
84,4459.692805033319,2558.2822083346828,-520.8352990724385,0.5530204161924667,-0.8310604786986832,-0.05921908495470289,0.8085728914595575,0.518195689224779,0.2787168937634751,0,0,25.0,-1,,,
85,4474.177050343696,2537.4649615924536,-519.0927797001996,0.11941005427856936,-0.8529146418390258,-0.5082104413303385,-0.991094269144707,-0.13278452507261077,-0.010020956705222484,0,0,25.0,-1,,,
86,4480.259510625113,2517.9819535823153,-541.2519252176569,0.4952257087711783,-0.6365799163828045,-0.5912000570311104,-0.25699204709885926,-0.7573937831319059,0.6002580653389537,0,0,25.0,-1,,,
87,4494.593889813879,2501.5574936272455,-557.1252387035893,0.5894605060505885,-0.5807300024707278,-0.561505989318208,0.5851732208150138,-0.1722097126651298,0.7924115827699674,0,0,25.0,-1,,,
88,4508.406052557774,2484.778514782735,-568.1384551136014,0.0040776920364554645,-0.9824484372067114,-0.18648978701503013,-0.8947545814707377,0.07969190318986767,-0.43938984911632417,0,0,25.0,-1,,,
89,4510.499511857725,2459.9552980750836,-568.2955156788717,0.2107171857711284,-0.9731960235986523,0.09212907942376111,-0.7791756848931051,-0.22412239229962155,-0.5853668980600724,0,0,25.0,-1,,,
90,4512.064167389152,2438.0464348945143,-568.7559198351034,-0.5239934545314434,-0.7415223493388908,-0.41901726103143083,-0.8516838429644293,0.4608504769004132,0.24950244403060162,0,0,25.0,-1,,,
91,4505.047815879643,2414.808553627272,-575.7797603877341,0.0296542667054561,-0.8779229846122845,0.47788268179386306,-0.4553395031290233,0.41374087959280337,0.7883428324320139,0,0,25.0,-1,,,
92,4506.621526954572,2391.7026406722607,-561.595620174211,-0.040261968203961114,-0.7173366803847859,0.6955624061818171,-0.9511249786505532,-0.18579191167584097,-0.24666301008733624,0,0,25.0,-1,,,
93,4502.371307565449,2374.315392837244,-540.1979049617828,-0.7326043063569787,-0.49199117663356035,0.47035689898702504,-0.013309966445932117,-0.6805487853570236,-0.7325818695168379,0,0,25.0,-1,,,
94,4483.784480999579,2364.4500493123824,-534.3936444893153,-0.7136464772133652,-0.5383356916648836,0.44822247672705534,-0.19235698302141135,0.7658572641939553,0.6135645377358421,0,0,25.0,-1,,,
95,4468.0620533483825,2352.588098582957,-524.8789052582392,-0.3579194884817871,-0.903577294989954,-0.235460637360414,-0.3217062640564159,-0.11739799658266684,0.939533283108084,0,0,25.0,-1,,,
96,4454.489055655987,2335.005032512543,-528.9444673311878,-0.8796638777032564,-0.3708633207999057,0.2977446213648671,-0.208525112940362,0.8634166902478456,0.4593788156600085,0,0,25.0,-1,,,
97,4433.093016566663,2325.5612592339744,-517.5695327315163,-0.44914679262960355,0.002519764469515684,0.8934544249483897,0.13056929773728837,-0.9890749771980445,0.06842768424744344,0,0,25.0,-1,,,
98,4417.814972742688,2327.2216866857652,-492.5573406826991,-0.5145396692144449,0.2116120303881649,0.8309448100819201,-0.16399209565719872,-0.9754670952067847,0.14686912110116745,0,0,25.0,-1,,,
99,4406.467709475411,2333.3431280064246,-470.4770196424822,-0.2230692344028195,0.26787607143687925,0.9372739871653868,-0.950694402454779,-0.2722972264791897,-0.14843979788139686,0,0,25.0,-1,,,
100,4402.722729275559,2333.2017450874346,-450.0862160703026,-0.0038604272179778854,-0.4266867779425364,0.9043912265346767,-0.9967094154738876,-0.07158392695631668,-0.03802739156721744,0,0,25.0,-1,,,
101,4400.140560973279,2324.296159789683,-436.75133523334085,-0.3898379320242848,-0.3100572288710193,0.8671164290808496,-0.5446258670741271,0.8369126713933055,0.054404461004413,0,0,25.0,-1,,,
102,4387.930975552061,2322.256682269661,-418.5036533784233,-0.8970714639268783,0.4418854331721118,0.00022926065179298266,0.4228749108209178,0.8583274367501286,0.2906042345223138,0,0,25.0,-1,,,
103,4362.015746096993,2338.4164462195786,-417.16186671713916,-0.4043263964650603,0.9070384345593187,-0.11747954441362227,-0.583468152123399,-0.3547142163293711,-0.730576991283982,0,0,25.0,-1,,,
104,4349.862384039602,2357.679860107612,-416.89733158144344,-0.8462447563072,0.5120859594830569,0.14709786716552278,0.5183740632244558,0.7275411675664432,0.44941315075794075,0,0,25.0,-1,,,
105,4331.8331167287115,2375.3927610915557,-411.49326086231025,-0.23140024368605794,0.6072208806726929,0.7600899481632761,-0.02849160017330983,0.7767303617733113,-0.6291885042027059,0,0,25.0,-1,,,
106,4333.434333058485,2389.76776079941,-394.4560744854813,0.38493462034042925,0.8932011181050088,0.2324157926672039,-0.03496606020103798,-0.23752587294176733,0.9707516852002605,0,0,25.0,-1,,,
107,4339.1634490411225,2404.1778646377415,-385.92368516304646,0.35788806078411683,0.3793723003995097,0.8532249373052683,-0.793609826076409,-0.35790928143977324,0.492020721327905,0,0,25.0,-1,,,
108,4342.580351378044,2417.2847797486565,-365.14873422010794,-0.024035397792768344,0.9623223321993399,-0.27084687298373467,0.9710196864595492,-0.04196885355910547,-0.23528574933625374,0,0,25.0,-1,,,
109,4338.674231779525,2440.657547992183,-376.1230271465741,-0.043904433538329526,0.687288401259398,-0.7250565869033232,0.4877900242568215,-0.6186184860708716,-0.615931863868757,0,0,25.0,-1,,,
110,4334.774041410596,2458.11845907396,-396.8838290814069,-0.3966326389909186,0.7828747352230658,-0.4793638478635728,-0.4890611622500237,0.2617064034604608,0.8320630612929814,0,0,25.0,-1,,,
111,4323.955868749671,2471.7669495801106,-409.80448734213513,-0.44292748976488905,0.5884740635626242,-0.6763974536666635,-0.15138373818930942,-0.7926949546315687,-0.5905232194549419,0,0,25.0,-1,,,
112,4311.645139859193,2480.1561278598965,-423.43226158974187,-0.5563928381869211,0.16532246343094179,-0.8143067558980762,0.7372634524762041,-0.3537735515851737,-0.575575256455362,0,0,25.0,-1,,,
113,4298.9961147538215,2483.5345323194615,-444.99693791571633,-0.46626090322643826,-0.22959475991296585,-0.8543342532900189,0.5000059825356367,0.7282885889269518,-0.4686040425232376,0,0,25.0,-1,,,
114,4290.360479730269,2475.0572664370193,-473.92369560108904,0.3570935606139297,-0.41204165765075995,-0.8382755282901793,-0.9230784152347563,-0.01840616355949095,-0.38417112394400776,0,0,25.0,-1,,,
115,4300.8027082968765,2463.3795356025335,-494.55978187580547,-0.10008935121211979,-0.9380982678226788,-0.33159276482407946,-0.9211783441381813,-0.03858879198208379,0.3872226277296461,0,0,25.0,-1,,,
116,4296.604613616767,2445.594826556952,-500.7622793707914,-0.36446187446741996,-0.929669422179644,-0.05368712625757245,0.7874971580654724,-0.3384695287533754,0.5150598063779295,0,0,25.0,-1,,,
117,4282.824098476755,2425.2307297794473,-503.52696118947375,-0.002595358609770785,-0.8217399287061402,-0.5698567834865795,-0.3002230334922278,-0.5429300948712205,0.7842786763935322,0,0,25.0,-1,,,
118,4277.508030694063,2404.494349864092,-517.1257036828129,-0.9664290310277315,-0.17256576597847864,0.19035751732059691,-0.23722496469869922,0.3147271160114465,-0.9190599319808275,0,0,25.0,-1,,,
119,4262.883419845417,2403.745464800946,-508.38269874214046,-0.7650730144682226,-0.08505404924245918,0.6383017242979645,-0.13792587677138798,-0.9465896058170861,-0.29145251873609057,0,0,25.0,-1,,,
120,4246.200480906213,2401.3260542693256,-502.0418648323094,-0.9174212684058618,-0.24864961287432574,0.3106631395827849,0.19662414957882837,-0.9620242889637748,-0.1893362386015206,0,0,25.0,-1,,,
121,4218.664756200255,2395.014338154251,-499.70988822679556,-0.8183547351571768,0.3556506752403001,-0.45145113207115783,0.4790261310517852,0.8561183256997805,-0.1938952763014319,0,0,25.0,-1,,,
122,4205.050309299388,2403.726008986927,-509.512123837036,-0.8586501632164547,0.2659959708417843,-0.43813929372482335,0.15168984588046147,-0.6846389771733437,-0.7129233209770869,0,0,25.0,-1,,,
123,4183.494526720622,2415.0598599238947,-523.2771464223464,-0.5591583940766711,0.314308262575993,-0.767171562566867,0.21063909315467647,0.948844467919474,0.23521340976793487,0,0,25.0,-1,,,
124,4168.963284018771,2423.695553753539,-540.4777066045052,-0.39532769059521294,0.5643799900041052,-0.7247007961447338,-0.5939605013621012,0.44475703609929795,0.6703745980144189,0,0,25.0,-1,,,
125,4155.946741508976,2436.367811723693,-553.7459844641951,-0.5274739688461441,0.848482970128703,-0.0429867606663871,-0.8451998298970052,-0.5292139897324798,-0.07463109683499135,0,0,25.0,-1,,,
126,4145.811114756058,2456.7826071528825,-556.8346714783631,-0.6242411872176299,0.6712566534110249,-0.3996716720432627,0.7807344608611869,0.5177749171732442,-0.3498039976489225,0,0,25.0,-1,,,
127,4126.276446890642,2471.212635939276,-567.5837341667294,-0.8853368230983493,0.3854319490700298,-0.2600402320860625,-0.17367322324137982,0.24466141940307817,0.9539278805998681,0,0,25.0,-1,,,
128,4107.354446731681,2481.0769673854184,-575.9974444196647,-0.7593313207768035,0.6405279295930899,0.11462947570188114,-0.36499818159945574,-0.2734306774005829,-0.8899505559786168,0,0,25.0,-1,,,
129,4092.827322306828,2497.190410845832,-571.639695745591,-0.8337158564764008,0.36477599025178786,0.41455560253914114,0.3555176083484884,0.929033238794916,-0.10249132338655259,0,0,25.0,-1,,,
130,4072.9232375335027,2504.33226827331,-563.2426464445166,-0.8663290820264417,0.4990645164616499,-0.020212126190228122,-0.4629941348897847,-0.8175792974155922,-0.34234561994577983,0,0,25.0,-1,,,
131,4048.3280541650875,2518.5927633392926,-559.9304839212465,0.06221494607851539,0.6289193730207467,0.7749772401333034,0.1252809108606088,0.7654188745014715,-0.6312199616074038,0,0,25.0,-1,,,
132,4043.003014778617,2529.8895577149437,-542.9946401885758,-0.41168392785192715,0.5943476557109851,0.6908452849228833,0.05178894894531661,-0.7415825535409962,0.6688596422657285,0,0,25.0,-1,,,
133,4030.1273540048214,2540.906315112448,-525.3670870828672,-0.7999849332808338,0.07076650307065208,0.5958323661633526,-0.47549797852928166,0.5308841422708105,-0.7014725225559292,0,0,25.0,-1,,,
134,4012.8226613260344,2545.138070814339,-510.88364268296107,-0.5228037688604925,0.1638652387914096,0.8365550805427788,-0.25144213731103,-0.9673317667238392,0.03234354143262069,0,0,25.0,-1,,,
135,3998.5629537812288,2553.484047172759,-498.1276468739045,-0.7659217651402475,0.6402453931130063,0.058734030024174065,0.17427880153013559,0.29468168569568687,-0.9395688391243648,0,0,25.0,-1,,,
136,3977.129946096811,2566.7201270392843,-495.3010125484155,-0.8799428508995119,0.1467647391777771,0.4518414439663493,0.3156551891471653,-0.5301818119914834,0.7869364954039607,0,0,25.0,-1,,,
137,3955.5138572425676,2570.280831993506,-484.06351751462506,-0.8868081968001345,-0.13380325361992979,0.4423436575890968,0.3281420800627765,-0.8563010292934163,0.39883746379150536,0,0,25.0,-1,,,
138,3928.747470108657,2560.8008972651264,-470.12653879057024,-0.29636569780355604,-0.9512855955245488,-0.08498875757143065,0.12038535220418212,-0.1254849137438846,0.9847643897897281,0,0,25.0,-1,,,
139,3929.6991564256373,2543.5862306330814,-472.00462311893983,0.22715649108723368,-0.9052793425040527,0.3589836216222879,-0.7610208667130532,0.06499637841841352,0.6454631757275385,0,0,25.0,-1,,,
