,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1354.2184477050644,1860.7437326488316,6.23762827086972,-0.9636310533186022,0.2160509113140595,0.1572806308382707,0.12318725935392563,-0.16316305730215758,0.9788782947341553,0,0,25.0,-1,poly_1,100.0,1000
1,1333.6899645866592,1867.4491072251185,12.52813009925518,-0.5957041140315591,0.5110481976755684,0.6196501821307895,-0.3140336733771108,0.561875002775453,-0.765296892243026,0,0,25.0,-1,,,
2,1324.1410995701701,1878.0199340547993,21.66187897911192,-0.24875178363828856,0.13846554203843403,0.9586187166126274,-0.9685457333346505,-0.02896091355667735,-0.24714454871668706,0,0,25.0,-1,,,
3,1310.3217334141737,1881.3692154374976,40.65135455659336,-0.4294196769096915,-0.536865672068841,0.7262051991490712,-0.5981511294298718,-0.4333827669464613,-0.674087979205486,0,0,25.0,-1,,,
4,1306.6239067932643,1863.2016436839172,57.96265887601402,-0.18662604359373508,-0.8795206263315807,0.43773757862715845,0.6075339181210063,0.24683427419492965,0.7549671379922978,0,0,25.0,-1,,,
5,1300.6169481048248,1840.928459757663,64.80422029934465,-0.5412190176835506,-0.8408127517171675,0.010765290483477186,0.7191867585331599,-0.4562204237482686,0.5240547026193191,0,0,25.0,-1,,,
6,1287.4265816446286,1821.8070787628235,60.995291234998575,0.2609371167411674,-0.9366256875408542,-0.2337608662210726,-0.1912448747883804,-0.2875058937140902,0.9384912141184776,0,0,25.0,-1,,,
7,1299.8131938516976,1796.4604858026182,52.24169073069132,0.7201635264254294,-0.6918921352623872,-0.05147590114126782,-0.6656833153302962,-0.7099786708339519,0.22977382505762614,0,0,25.0,-1,,,
8,1318.3734269998354,1778.990406894849,52.489542732448655,0.632926289717318,-0.43377803295412204,0.6412806951245745,0.46321811395317003,0.8758601669052216,0.13526990412826181,0,0,25.0,-1,,,
9,1336.9906782249557,1764.7030337044996,69.39030273359637,0.18857987060010462,-0.8108337041831716,0.5540634770430204,-0.40877859989096277,0.44817732426092705,0.7950076366409965,0,0,25.0,-1,,,
10,1334.533708331624,1746.7971461272243,83.69429846880314,-0.21048901245335527,-0.7443675306842282,0.6337281396038146,0.9775749800587654,-0.1559948768486354,0.14146645110025965,0,0,25.0,-1,,,
11,1330.7535727339325,1733.4714802809324,96.00646742825171,-0.33295573845795845,-0.7404730413180192,0.5838151688118828,0.6891411457213397,0.23150574171309227,0.6866509832902346,0,0,25.0,-1,,,
12,1324.4800606031667,1713.0872035698487,111.84618528502205,0.6829872589883219,-0.12824185534153792,0.7190844391467461,0.5853886671888158,-0.4926972770241903,-0.6438707180520219,0,0,25.0,-1,,,
13,1344.1847612849922,1706.5356730908247,134.70022183240025,0.8379039874547911,-0.4082305107157104,0.36230478599194604,0.3998581892897849,0.007282683624656321,-0.916548084391697,0,0,25.0,-1,,,
14,1365.4708452200216,1696.81152108223,135.61098184644698,0.9898943851452044,0.1337624266353684,0.047082050744504,0.1367370256374937,-0.988342402527372,-0.06694984100020673,0,0,25.0,-1,,,
15,1392.1600130723634,1698.4839107423516,131.76257262414413,0.8101792622389481,0.5373372198657974,-0.23426112611258915,-0.3437908644603898,0.7592587448538027,0.5525703574202626,0,0,25.0,-1,,,
16,1409.7800109916407,1707.9261267340032,133.47080888462506,0.8272132791791207,-0.09526863635329533,-0.5537527225206326,-0.5492317057333962,-0.3450896678503522,-0.7610897808947069,0,0,25.0,-1,,,
17,1431.3780914871504,1704.8919261103074,123.47970999260798,0.49348186193973,-0.8169747732537935,0.2983753874311617,-0.25337190915089247,-0.46321127102106013,-0.8492573191168175,0,0,25.0,-1,,,
18,1444.5673945307624,1685.5863968549722,133.007067390254,0.1664070153269595,-0.9738028397703616,0.15497333488527545,0.8407590046029692,0.05800672325484628,-0.5382931508545845,0,0,25.0,-1,,,
19,1451.1677208065005,1661.2352099389557,137.89609583123894,0.6411222810801827,-0.6995103671500389,-0.31566987023124327,-0.7057906406094412,-0.6989573158785602,0.11540468893343912,0,0,25.0,-1,,,
20,1466.7844881026779,1644.3174253450873,132.0390591048095,0.8411298930429663,-0.020739053602867652,0.540435375141417,0.38973742989092136,-0.6695727054674695,-0.6322793115815968,0,0,25.0,-1,,,
21,1481.1883962978707,1648.1291542738181,144.3251708547771,0.6066424730428951,0.7022458965520391,0.37260650919542354,-0.6258219917343236,0.13282360742093158,0.7685731741299601,0,0,25.0,-1,,,
22,1501.187012785282,1666.930095085859,159.6586030985106,0.7961666493329514,0.28518463410381534,0.5336556857928942,-0.07861258863553544,0.9232402881938575,-0.3760949762782007,0,0,25.0,-1,,,
23,1518.300548165949,1671.436158851976,167.5196294518297,0.8688497487541005,0.49162718060780586,0.058333775763817874,0.06334055866258712,-0.2272468718176185,0.9717750937818943,0,0,25.0,-1,,,
24,1541.873015069225,1683.0616420629526,167.64930867978916,0.9176558007718006,0.21370427379597096,0.3350198720793084,-0.1082815425992098,0.9456519735640366,-0.3066226548114854,0,0,25.0,-1,,,
25,1562.4531364552108,1691.7491901136627,172.7519461461834,0.5596984192317366,0.6001290171702318,0.5714742708779365,-0.38174247948591805,0.798795191252398,-0.46497195808371394,0,0,25.0,-1,,,
26,1579.3585243392292,1702.0595652940324,185.13987336336842,0.43035675361220493,0.2545161870009779,0.8660338187336178,0.7833991265435107,0.37130587158365763,-0.49841524683113053,0,0,25.0,-1,,,
27,1590.2446504773093,1712.326943849389,203.4015825634919,0.40334175216758733,0.7514628458005791,0.5221293157397089,-0.8193827307017976,0.5506133109354455,-0.1594895685108419,0,0,25.0,-1,,,
28,1601.8395635047564,1728.4188589470602,223.10588142915475,0.5127806605417609,-0.01185132051188903,0.8584378488809807,-0.843963488350266,-0.19030536405677612,0.5015072270241806,0,0,25.0,-1,,,
29,1612.4010303766577,1725.2146387953146,243.87784280856425,0.16434133916429589,-0.6683953232916685,0.7254237493065144,-0.4937994463372724,0.5808904275673766,0.6470922793324082,0,0,25.0,-1,,,
30,1613.791375837278,1703.4040355735713,256.47086013267807,0.1079456402091156,-0.9507224455442511,0.29064509338967226,-0.3667259380488786,0.23365612995055118,0.9005092444347087,0,0,25.0,-1,,,
31,1616.9154045754904,1676.4483385591066,257.54198976618375,0.07779629626886297,-0.8625186904970474,-0.5000092447582964,-0.9522923818301386,-0.21274233865615122,0.21881480037927264,0,0,25.0,-1,,,
32,1622.8368877750227,1659.4911791623056,243.1811798810361,0.6982796126390443,-0.5780432981292399,-0.42222213119812413,-0.19824919703531124,-0.7229337712844798,0.6618640481428109,0,0,25.0,-1,,,
33,1639.7056475949846,1647.800396906441,235.50270078071225,0.8905160166250011,-0.44375609752690615,-0.10030827510478872,0.4074377452328205,0.8759867639091529,-0.25815048562440157,0,0,25.0,-1,,,
34,1661.4742372629655,1637.8292459686943,229.14288759844902,0.904519449479088,-0.04720892559044432,-0.4238111405687884,-0.09690972457104048,-0.9906054708380945,-0.09648474719429544,0,0,25.0,-1,,,
35,1678.9358961490755,1642.0451424511336,216.76556081819558,0.11013073419557579,0.6631439036923804,-0.7403454493632597,-0.9532297440852036,0.28141358552497453,0.11026989110828803,0,0,25.0,-1,,,
36,1688.2805842961911,1655.5900488128407,201.7601497185546,0.6250238499212621,0.026727929391020033,-0.780147937785731,0.7737288284012529,0.11115475289158555,0.623689282433062,0,0,25.0,-1,,,
37,1708.6775130905419,1657.2870722478735,188.62573342096871,0.9601902567607173,0.276288920251844,-0.04122018169272636,0.279332391769331,-0.9511321192922293,0.1316096750620145,0,0,25.0,-1,,,
38,1733.9884433720251,1662.4804071559709,182.2316010825805,0.9578873362079561,0.1644295657570433,-0.23540341766344217,-0.21976673069928224,0.9474508037439333,-0.23246410168621612,0,0,25.0,-1,,,
39,1753.4683598171948,1666.9844085702437,177.38151075140857,0.7750572314535173,0.4828398852793093,0.4076173857496629,0.13934267254061075,0.4985976665799105,-0.8555606270164039,0,0,25.0,-1,,,
40,1771.6928570069558,1678.9429990082901,190.81589033132173,0.7113671459788639,0.5774544658221893,0.40062841079198136,0.41645786468941215,0.11284414927842715,-0.902124739114164,0,0,25.0,-1,,,
41,1789.6407372028712,1694.464886843255,204.20934884667946,0.6747585204919202,0.12946773229825903,0.7265941407187725,-0.7340988801270868,0.21932247452767717,0.6426480268175849,0,0,25.0,-1,,,
42,1803.5558935047625,1699.1350974130555,222.56390274395295,0.5460333613883954,0.8374638741259454,0.02240151320836701,0.19012163281334876,-0.14991423741693846,0.9702471263369752,0,0,25.0,-1,,,
43,1816.7793723160844,1718.3533652782567,217.90225137875103,0.6156176769757501,0.6584538179938332,-0.4329589419026405,-0.7509324622632249,0.656774721591897,-0.06890139480473426,0,0,25.0,-1,,,
44,1835.3555527292747,1737.1993683462442,209.49119657734656,0.06609443873791582,0.9792649480937394,0.19149852900522274,-0.9920714072105228,0.04393310315839541,0.11774636066720805,0,0,25.0,-1,,,
