,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,156.35924836446424,-519.1238938641544,-372.54624535597344,-0.8623403706831345,0.0993893150434034,-0.4964784478249104,-0.4981205547020279,-0.3423729852930394,0.7966534076588864,0,0,25.0,-1,poly_1,100.0,1000
1,146.62804348971602,-512.8171881446808,-381.1763195477665,-0.6058295507653222,-0.1956485323950375,-0.7711628927798221,-0.05045064083150069,-0.9578932738619387,0.28265740524308397,0,0,25.0,-1,,,
2,130.8106258506745,-520.231846799711,-399.7161093672297,-0.028087889861411974,0.14741884155097024,-0.9886752528549704,-0.7611137054288749,-0.6443313429295621,-0.07445164831124151,0,0,25.0,-1,,,
3,140.05550457364194,-515.7506666520991,-426.7370990434204,0.4414832315591569,0.03225116821851877,-0.896689700180341,0.10413272298288404,-0.9944425820833243,0.015502482132305012,0,0,25.0,-1,,,
4,146.68088298362068,-512.4934203038252,-446.3731772765079,0.7897839958875993,-0.393429948987054,-0.4705891149278363,-0.4515682763008131,0.14628669281676565,-0.8801626527819323,0,0,25.0,-1,,,
5,166.4671858589375,-517.4804121537151,-454.53766921203396,0.9271309024351632,0.37401270364580436,0.02329779538277521,-0.3667774832262511,0.9184276434621413,-0.14820574054721408,0,0,25.0,-1,,,
6,189.8484506742999,-501.8103678874296,-453.478881981264,0.5944150925341659,0.7887863904274605,0.1564823569983908,0.45828974531059796,-0.17238296281606305,-0.8719258130609632,0,0,25.0,-1,,,
7,207.16194872991753,-481.2246202238016,-451.66113382659773,0.9961955931385255,-0.0313526509351265,-0.08131021767529599,-0.08688220887792666,-0.2848462983304691,-0.9546277117891441,0,0,25.0,-1,,,
8,232.9576486623517,-484.3543079737865,-454.05867430563785,0.9516156269536352,-0.3050247859792132,-0.037250214538179394,-0.20567119752403396,-0.7222897152585473,0.6603006328546505,0,0,25.0,-1,,,
9,256.77801616879736,-491.7461697824683,-458.4781148870978,0.8340904218562741,-0.548693011705042,-0.056825584737657836,-0.23109949987475714,-0.4411141012423569,0.8671858917499581,0,0,25.0,-1,,,
10,278.0430560181544,-505.49871911958724,-463.063248711095,0.9185830481308053,-0.3855157117416257,-0.0870793873089312,0.12863724543032995,0.49995995400554333,-0.8564417688820954,0,0,25.0,-1,,,
11,303.2396934938165,-516.5301237905948,-460.64648244973,0.9039132909206135,-0.28927785968438946,-0.315054094403167,0.41034592025481187,0.7943015377124241,0.44799697870057614,0,0,25.0,-1,,,
12,317.1054440109127,-517.1800547201182,-469.5767560018987,0.6002988464411018,0.7987843841668202,-0.03980957898908209,-0.796212244299697,0.5921897038867951,-0.12392504446029248,0,0,25.0,-1,,,
13,330.85998609498046,-502.0699620174902,-470.1903096821327,0.5386649113615852,0.7246518985600099,-0.4297903432926041,0.06055900965741738,0.4755035541076548,0.8776269004461487,0,0,25.0,-1,,,
14,345.76367085081205,-481.50222845725125,-482.5615005860667,0.011580999936714485,0.5298367223796966,-0.8480205941276916,-0.9463420282253775,-0.2681052207487617,-0.18043380012583277,0,0,25.0,-1,,,
15,345.12334631431486,-471.9735715136852,-509.76462282318795,-0.4857981212726283,-0.14386368474303646,-0.8621504657460347,0.8725525139119207,-0.02170213475163212,-0.48803803931571543,0,0,25.0,-1,,,
16,332.8990960509755,-479.0021630933568,-530.1757319143562,-0.6860106932868876,-0.35744327667308323,-0.6337378264415153,-0.6568859033340045,0.6788106646286589,0.32820266847395696,0,0,25.0,-1,,,
17,311.89678634296143,-489.2328068998644,-540.008022163429,-0.9918415543107959,-0.12380137019666836,0.03038999646525012,-0.10301810138943418,0.6380134359199321,-0.763102959224696,0,0,25.0,-1,,,
18,288.4554774498219,-494.0115524472941,-539.9623257616645,-0.7629725036195696,-0.1907793872173863,0.617637583165621,0.49150252547070106,-0.7918094734624863,0.36257830215883025,0,0,25.0,-1,,,
19,275.06774707403355,-492.3111515272029,-526.6669429639539,-0.33527813870409323,0.3622310808198822,0.8696994962630267,0.9301466514598309,0.2739728087235935,0.2444710757194638,0,0,25.0,-1,,,
20,261.88606088983965,-483.20018752364604,-506.14004463614765,-0.8092605646185131,0.045422703552039354,0.5856911443416072,0.5839018135729113,-0.047216518072454555,0.810450043205836,0,0,25.0,-1,,,
21,241.20834668822988,-488.86452365892023,-495.6546342509321,-0.5501018558478145,-0.6704102497883448,0.4979337758943305,0.815128298563569,-0.5606709908012003,0.1456499123232124,0,0,25.0,-1,,,
22,225.96059479635048,-503.88734930259767,-486.1362602614262,-0.8615448450408891,-0.4816194664458341,0.1605713845252088,-0.19826029895297662,0.028010646155309266,-0.9797490788795883,0,0,25.0,-1,,,
23,206.79698388967057,-511.7539101929107,-482.2523899637825,-0.948585112138989,-0.286294258351879,0.13498845383065763,0.08188984693533206,-0.6339321812012755,-0.7690409889013771,0,0,25.0,-1,,,
24,187.134165761144,-515.9012402201054,-480.910739252449,-0.9733992973198331,-0.2099552023998444,0.09172034107518823,0.10653958790473544,-0.060372467217650744,0.9924739197659083,0,0,25.0,-1,,,
25,157.8927704751921,-517.6891802417529,-474.442764637081,-0.43525718064884034,0.7892993317871516,0.43307938249010136,-0.6597266816019454,-0.606950016461003,0.4431392367019045,0,0,25.0,-1,,,
26,146.80565888034278,-497.5683443955612,-464.8140369325851,-0.6551097521828063,0.743785615459536,-0.1327183892094949,-0.7150578380457023,-0.5536488774581568,0.42680816386588344,0,0,25.0,-1,,,
27,132.0205873255656,-480.3533826066416,-468.3188893920155,-0.5361678529724117,0.7955523721012489,-0.2821709706664899,-0.5938611551005968,-0.11795144384300311,0.7958746040438013,0,0,25.0,-1,,,
28,124.31069567888952,-466.85053594871033,-473.41768096247716,-0.3392924692254523,0.9059682698857762,-0.2531839534624525,0.1662480049512635,0.32266392722264503,0.9317991151114383,0,0,25.0,-1,,,
29,117.211899844941,-442.88765923054655,-475.3372990900527,0.18898180668237535,0.9733851948600665,0.1296423510052202,-0.8335838963251129,0.22880322763404737,-0.5027792466035098,0,0,25.0,-1,,,
30,120.49345626078068,-419.3287230819227,-474.4628395198934,0.03646066652237859,0.9418538399642871,-0.3340388659193838,-0.9941364121425706,0.00013399588530483425,-0.10813314062192084,0,0,25.0,-1,,,
31,122.7834065429061,-394.08973342263675,-479.4228953906177,0.030035256909031284,0.9923772349150028,0.11952115699092006,-0.31726734591118605,-0.10392655673855186,0.9426243695271201,0,0,25.0,-1,,,
32,127.5022589081259,-375.2448696229819,-472.57456442675954,-0.09936729621224785,0.04330896394438344,0.9941078784964504,0.9623102904501538,-0.24998567691467977,0.10707971906274955,0,0,25.0,-1,,,
33,119.91661435889046,-372.15945650318736,-449.0303731193055,-0.6079181180371107,0.1435377882573428,0.7809177070008829,0.41725106455762373,-0.7790204801219562,0.4680049579646025,0,0,25.0,-1,,,
34,104.06349003247948,-368.3446609425695,-426.43394590752933,0.08960149042060242,0.28635987545196306,0.9539232645492723,0.155439758498333,-0.950060113855605,0.27059981807395816,0,0,25.0,-1,,,
35,112.06327640935723,-355.59824501264814,-405.09509876892986,0.49101623830994473,0.6887085856071218,0.5334637174446928,0.5534449066153113,0.22629308799408382,-0.80155484757482,0,0,25.0,-1,,,
36,124.29600242652691,-337.4218578961205,-384.325855683838,0.47888932644194343,0.37316755801151336,0.7946137342573241,0.555897489766801,-0.8294616241528631,0.05451050294859141,0,0,25.0,-1,,,
37,135.9514455584796,-329.6496663932867,-368.2961875687695,0.6668338186806793,0.22113702502690136,0.7116397082996002,0.6721809678810029,-0.5907656525283852,-0.4462831950837203,0,0,25.0,-1,,,
38,158.68900933231754,-329.1617961394454,-347.9861279957217,0.9827739479848954,-0.17748075963090376,0.051535881922382676,-0.011491845757969743,0.2196303631192867,0.9755154745465294,0,0,25.0,-1,,,
39,181.9436879373023,-334.7803452124765,-345.78238458178623,0.9816197985278358,0.16398033565110648,0.09763718892186882,0.12273773383941744,-0.15066402833762807,-0.9809361851107951,0,0,25.0,-1,,,
40,200.32288870672534,-332.6299972371195,-346.7174521730901,0.742570695728143,0.14147141923569226,0.6546560924545684,-0.11465887790455963,-0.936156978099867,0.33236042796208565,0,0,25.0,-1,,,
41,223.2992264726234,-331.9467462147354,-327.25265386324924,0.04176656033295714,0.42581121460190585,0.9038475335805859,0.9631885353898685,-0.25760731169417883,0.07685257482782776,0,0,25.0,-1,,,
42,224.1479150304997,-329.04148678037836,-308.7695729799652,0.5333286195704632,0.0524605341043036,0.844279856393043,-0.4788819264942872,0.8414634888833592,0.25022249570287536,0,0,25.0,-1,,,
43,239.4902015984784,-327.37098114264563,-285.643930915743,0.6818353006890889,0.27190951414913433,0.6790919222400739,0.6928919104939855,0.057564503089601954,-0.7187399587879502,0,0,25.0,-1,,,
44,259.44293254792535,-322.4741243820188,-270.1308945991644,0.6236670190684591,0.3626571047074174,0.6924733018201026,0.5125365642667568,-0.8585821184193829,-0.011958939006790598,0,0,25.0,-1,,,
45,269.72461857187045,-311.0144347266571,-252.4122684946717,0.3219392870156742,0.4007158313252369,0.8577773125952435,0.727706812039301,-0.6843064363179349,0.04655638438977616,0,0,25.0,-1,,,
46,271.82172140302066,-298.81455068650587,-232.3876018638203,0.056451576145725255,0.749886177407534,0.6591539581051534,0.3624592731585795,-0.6305564405855146,0.6863103165038089,0,0,25.0,-1,,,
47,276.3566484071422,-285.5381605570685,-214.7554298597508,0.19503371524609736,0.11334638983829826,0.9742250488617313,-0.3849634139873125,0.9224358419844974,-0.030253715727211708,0,0,25.0,-1,,,
48,282.2178237406889,-281.81905421690647,-191.1626389748543,-0.5444791060220011,0.26701942250277105,0.7951371775445533,0.2494098892300007,0.9566369668874691,-0.15046734110909482,0,0,25.0,-1,,,
49,272.6671213294159,-276.9266396131991,-168.27642160482537,0.08076046022201117,-0.20134672553663593,0.976185046075775,0.6148058062270365,-0.7608140502676713,-0.20778787632230844,0,0,25.0,-1,,,
50,270.0359668415171,-279.52605883191745,-151.08985948905837,-0.605256033530256,0.2086887253186971,0.7681888763850615,0.716946416550169,-0.27643274323455896,0.6399787295414817,0,0,25.0,-1,,,
51,253.348026449869,-269.7593854150612,-133.37271902633137,-0.5255770035335856,-0.34229012908933043,0.7788493313126248,0.6031021223323306,0.4957873441749518,0.6248701780335975,0,0,25.0,-1,,,
52,242.703583218478,-281.58924310366194,-116.41030536598733,-0.3855345170720984,-0.8030562755115039,0.454382828140501,0.4217356374989205,0.28463450171191057,0.8608845755967195,0,0,25.0,-1,,,
53,238.10852110956347,-302.0368708918668,-104.15963086801712,0.4942389988570311,-0.654243634732826,0.5724448256572747,0.8578100643757739,0.26020324182670046,-0.4432337604470866,0,0,25.0,-1,,,
54,253.04135528602848,-316.33992963830974,-89.50661877396671,0.7117267722869847,-0.2313920431103419,0.6632516294715347,0.5602934623228548,0.7564956724457238,-0.33732111355603817,0,0,25.0,-1,,,
55,267.60024223963126,-322.7774607392765,-72.909044250403,0.7946991069150562,-0.10334821892953285,0.5981408488925748,0.0656707715846809,0.9942537970082828,0.08453837528344962,0,0,25.0,-1,,,
