,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,4362.475948646045,639.3789882203721,656.8770011191217,-0.2810849514429195,0.17057074660890514,-0.9444029174783293,0.35163893783727385,0.9339438791881483,0.06402255846250672,0,0,25.0,-1,poly_1,100.0,1000
1,4356.5057323191095,643.672711449864,629.7795541345184,0.2502684045475435,0.39931869992317826,-0.8819922344580724,0.04253308719454946,0.9055687584547758,0.42206179674418254,0,0,25.0,-1,,,
2,4367.683514454427,649.2280698260324,618.4409431887933,0.9987319733773582,0.040615815643479755,-0.02974560368945553,-0.03823748470073576,0.22766707300935024,-0.972987974589833,0,0,25.0,-1,,,
3,4388.887979486226,653.8009409313311,618.7129161339111,0.6605094056337993,0.7167055387768296,-0.22374202962145345,-0.7073196646219558,0.49401567593792695,-0.5056158660778105,0,0,25.0,-1,,,
4,4403.389825185645,662.3200028152569,612.5493310018389,0.9480719365745086,0.2716852802869756,-0.16536841178402725,-0.303989381197151,0.6211163124783033,-0.7223607011414865,0,0,25.0,-1,,,
5,4426.559492224471,666.3594611066294,610.9964591729114,0.6423839695119268,0.7209530783257442,0.25994132919882873,0.6161815203474216,-0.6875487018087414,0.3841837017408644,0,0,25.0,-1,,,
6,4437.464818854316,680.7389011394812,611.5917014625612,0.44605331654324487,0.8164569536310948,-0.3666530808900375,-0.35832409327477605,0.5383087243813315,0.7627762197989577,0,0,25.0,-1,,,
7,4452.957864876105,703.2285395909026,603.9061640993515,0.7032691544057746,0.6085607627383639,-0.3675136658306858,0.6870317819644443,-0.7146690020486766,0.13128422653638144,0,0,25.0,-1,,,
8,4464.346843929725,720.6674936162813,602.7326329263924,0.23143562126091266,0.9706201623449305,0.06583353032087277,-0.5610291241984855,0.1884444602606951,-0.806061416550429,0,0,25.0,-1,,,
9,4470.0471188109805,744.6695604372098,603.844602461818,-0.19909768420700436,0.9779490517444602,-0.06305366276400942,0.5993566332648493,0.07061097963328986,-0.7973617220365135,0,0,25.0,-1,,,
10,4465.206071023758,772.2205100717508,601.1698910335544,-0.6054937280812656,0.7196784559170971,-0.3397650149629615,0.2700555298824965,-0.21579360473760564,-0.9383512833605376,0,0,25.0,-1,,,
11,4446.021918155015,798.9350838045929,593.3528107225283,-0.7602891724451226,0.32148681809632074,-0.5644524781604409,0.3844816307067066,0.9230990236679654,0.0078783374126698,0,0,25.0,-1,,,
12,4421.764209514355,812.5956340115458,583.2082848818378,-0.8680486438570103,0.38918519338133256,0.3082635839627745,0.09590895169080513,-0.477754836091384,0.873242113977351,0,0,25.0,-1,,,
13,4401.392156834187,819.057530746677,590.3348414754839,-0.993474956887989,-0.11373645615451025,0.0084574596466222,0.1092457431967495,-0.9277045328620923,0.3569729224281313,0,0,25.0,-1,,,
14,4376.66348507991,820.9855750950353,592.737165841017,-0.9599380694374643,0.04276717164279907,0.2769293626878022,0.25212910484785445,-0.2994073003013218,0.9202098581622576,0,0,25.0,-1,,,
15,4359.531410197631,821.5340687676337,596.2426974227474,-0.9521836617199988,0.09753081581397241,-0.2895410408946408,0.22557871204324492,0.8635755225215215,-0.4509451869321469,0,0,25.0,-1,,,
16,4341.5582449518115,823.1075119792679,589.5122098702424,-0.8234794929314124,0.5658054284506391,-0.04178207627773117,-0.1341567356198825,-0.265750475907805,-0.9546615394388991,0,0,25.0,-1,,,
