,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,-39.72897782798984,-2220.407358654198,-283.75685210409483,-0.9783564844140576,-0.06084513281038039,-0.1977788138951604,0.16395782938336678,-0.8110408334466375,-0.5615430497065613,0,0,25.0,-1,poly_1,100.0,1000
1,-67.7195210935802,-2217.441569565912,-286.14088646188577,-0.04267491460905407,0.8224072101023386,0.5672964237876528,0.4433664924654844,0.5244296086814318,-0.7269110942229247,0,0,25.0,-1,,,
2,-65.26922992023222,-2198.04033918025,-269.5421625571418,-0.012666096011305531,0.5516355970363722,0.8339890515476568,0.22895691424525927,0.8134969515892402,-0.5346040040831705,0,0,25.0,-1,,,
3,-64.20193569083115,-2182.2986774153283,-248.15639622150542,0.2106668584637072,0.9369569888582319,0.2788029335961437,0.9578345817769786,-0.1408417256450493,-0.2504326701457527,0,0,25.0,-1,,,
4,-60.23095752574092,-2154.4373999259774,-237.20181644815557,0.190015159729957,0.9149084760510336,0.35614143191962205,0.8304689641060331,-0.34326346979749256,0.4387385211786842,0,0,25.0,-1,,,
5,-58.73517469590057,-2120.9595699819783,-228.69646739930113,-0.8159273644731114,0.46554608681865933,0.3428255780399734,0.21823020922331032,0.7970954083151655,-0.5630403944939234,0,0,25.0,-1,,,
6,-75.3005725796884,-2112.704149761191,-220.23792462175584,-0.8963750867885519,0.24733586751817596,0.36788132927620243,0.13627523163540184,-0.6359442008706822,0.7596078163290184,0,0,25.0,-1,,,
7,-98.11855347799037,-2108.827630097396,-208.02768578276218,-0.364946037389433,0.8559208219467391,0.3663522026109556,-0.010120099887309487,0.38982173608635895,-0.920834728743028,0,0,25.0,-1,,,
8,-105.58720695485336,-2086.0165050481437,-204.9749392304593,0.10559852088182642,0.9929641593159814,0.053582932983813614,-0.8084714473816822,0.054355153024530686,0.5860199963433513,0,0,25.0,-1,,,
9,-102.41544310339471,-2058.351991360711,-205.37026027353977,-0.5079268041664544,0.8586470998346496,0.06881511142543008,0.6208091086117823,0.30950969775852777,0.7202775837577797,0,0,25.0,-1,,,
10,-112.41426548783345,-2038.6740635679732,-206.4193835786811,-0.32126480138360447,0.9461392582117671,0.04011772012466753,0.4019350477191786,0.09787514623531354,0.9104222499313603,0,0,25.0,-1,,,
11,-124.25818062951724,-2017.9466489444333,-206.80545957191993,-0.43792541835145754,0.8885076770918827,0.13702348600091915,0.8948421662325025,0.4161401616730749,0.16150809075897063,0,0,25.0,-1,,,
12,-130.5722501992247,-2001.7699290488995,-204.01451428804808,-0.7193981160413732,0.6704905114226263,0.1814078960068629,0.4594116033569233,0.2634160002340164,0.8482646930806003,0,0,25.0,-1,,,
13,-142.9896134843724,-1986.2190355529176,-197.16621367336933,-0.20263596765162611,0.7659447878146342,0.6101370720080587,-0.9690372899303968,-0.24661055571514467,-0.012246000953509615,0,0,25.0,-1,,,
14,-149.7673257669233,-1969.4206799576175,-182.1838531289647,-0.34921839503247865,0.8582459619766873,0.3761121924727874,0.935594427197503,0.2970616416208175,0.19083356329427403,0,0,25.0,-1,,,
15,-159.19286137169377,-1940.7471326518626,-166.10258932286132,0.5102221407799526,0.4351047428690077,0.7418606538937564,-0.5398769327218027,-0.5094271563725232,0.6700872106448927,0,0,25.0,-1,,,
16,-142.93490445268787,-1928.635323892021,-151.67762057375495,0.9004787104118394,0.3978856871921503,-0.1755707037837877,0.4347620078718484,-0.8134048507438265,0.3864641578498086,0,0,25.0,-1,,,
