,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,454.2982594882335,1966.448060260149,307.310872421205,-0.48564235861033567,-0.008809199923665433,-0.8741132063798622,-0.8739716955259772,-0.015728212636587434,0.48572224449249596,0,0,25.0,-1,poly_1,100.0,1000
1,444.9945410468995,1970.4084975313285,288.82052159573857,-0.1998652303233744,0.5219870345165714,-0.8292065035635107,-0.7155558613364216,-0.6558838699743942,-0.24040831612300292,0,0,25.0,-1,,,
2,438.2217602819651,1982.256395152969,266.7043591521191,0.013266598705737861,0.06689205295972996,-0.9976720155720745,0.9820066966609877,-0.1888456791077248,0.00039653673425624203,0,0,25.0,-1,,,
3,437.8221420608237,1980.3548922121076,249.40246151164712,0.23154394134235357,-0.39632289470369764,-0.8884343343241142,0.972758809616083,0.1049317738058472,0.20671144429924357,0,0,25.0,-1,,,
4,441.3890384713826,1970.243394340402,226.73262445528238,0.017088763941284432,-0.6516760119077181,-0.7583049186794295,-0.9752466897882988,0.15635960865908635,-0.15635078151281395,0,0,25.0,-1,,,
5,444.26390446014193,1958.3808780990646,204.22495483031992,0.5667858790748495,-0.06623012778042688,-0.8211987198583772,-0.3654032058349,-0.9135707466879832,-0.17851887296109836,0,0,25.0,-1,,,
6,456.4670606273577,1947.948273319207,186.26917750336088,0.5273345716474236,-0.6921602585624882,-0.4927803020136343,-0.7804529719765894,-0.16532789227224318,-0.6029592412507532,0,0,25.0,-1,,,
7,468.89864556159273,1932.9321766029477,180.1776321474327,-0.015675410826112977,-0.9998753730713907,-0.0018761288892523431,0.8875770409992372,-0.01305085192313106,-0.46047439841358867,0,0,25.0,-1,,,
8,467.3154790037763,1900.2957547508963,180.30981744478981,0.33366286181271926,-0.9415611669745573,-0.046169941843783285,0.24725433038261876,0.13467184215909744,-0.9595461380641956,0,0,25.0,-1,,,
9,473.0263421351432,1877.259076406829,182.23819891401013,0.08090109400479492,-0.9469381101305191,0.31106788424389353,0.9412505290922388,-0.030080839177446396,-0.33636674127316896,0,0,25.0,-1,,,
10,471.7268588541011,1854.294690218391,193.37347837939342,-0.49476915207601835,-0.5370130797011184,0.6832425911917441,0.8687610244091062,-0.32500641042472866,0.3736644426295075,0,0,25.0,-1,,,
11,461.56504406497993,1837.1508727361722,202.95294104282027,-0.6292873548866911,-0.7757820415541032,-0.046472024011461395,-0.400656747991607,0.2725990531840466,0.8747364897646381,0,0,25.0,-1,,,
12,447.87459373371655,1814.202839485245,201.1696062312355,0.21179137897129552,-0.6583892997904214,0.7222658386962676,-0.38460985089451627,0.623248388203676,0.6809087378122998,0,0,25.0,-1,,,
13,447.309457282847,1797.476291907501,217.28684526270897,-0.5792640617231718,-0.6366347971730035,0.5090670700964635,-0.6390087112506444,-0.03307574700925163,-0.768488036301334,0,0,25.0,-1,,,
14,434.88175172999047,1785.7857964350958,223.31512129713994,-0.8943168446639761,-0.20705522584954403,-0.39664280509026806,0.3710542338493103,-0.8385859860507976,-0.39886376066600393,0,0,25.0,-1,,,
15,417.41819893339914,1783.551353811656,215.16871447316757,-0.5986775298235255,-0.7977489270872772,0.07198516961911516,0.20908189333832675,-0.06888550557361008,0.9754688867564408,0,0,25.0,-1,,,
16,403.25859349081816,1764.6029038325944,218.21133745122458,-0.2588291093624398,-0.9647933670552551,0.046703865595220134,-0.20781431721143567,0.1028401030688891,0.972747203949626,0,0,25.0,-1,,,
17,392.1033334089308,1736.9117062790745,221.1055626688034,-0.9848196501654356,-0.14478606479166461,0.09574576814712642,0.17118651618302305,-0.9014188275366208,0.3976672906684809,0,0,25.0,-1,,,
18,369.11977846432643,1735.4021615068539,223.20642822900655,-0.9242712591709099,0.3600372972312835,-0.12686916134279447,-0.35870588326342534,-0.9328314977087955,-0.03399244359935656,0,0,25.0,-1,,,
19,342.92648592313793,1742.1673089241247,224.64449955311997,-0.96926082274474,-0.15301472492608306,0.19266538732715807,-0.23646006038687564,0.7956820672386791,-0.5576528380117134,0,0,25.0,-1,,,
20,319.2545060068885,1734.746758646539,230.9509780515713,-0.7179884921854536,-0.682726000985445,0.1355644964313696,-0.08472405363259301,-0.10759275457032633,-0.99057843400963,0,0,25.0,-1,,,
21,303.006649263604,1715.817724812278,236.04834518845834,-0.8530573741769457,-0.49465291710632214,-0.16616740951413594,0.5168587678240909,-0.7571715547573961,-0.3994349143655338,0,0,25.0,-1,,,
22,280.48104767833735,1703.9278275610957,231.27334163805185,-0.9974709959432984,0.07104165473645024,-0.002166925856789556,0.04611769353209957,0.6237219984354309,-0.7802845808001467,0,0,25.0,-1,,,
23,264.7725816687876,1701.0067540386785,222.81171930827213,-0.7605250508722551,0.35615153255193094,-0.5429159537896221,0.37801606072338767,-0.4369741392573423,-0.8161846969149887,0,0,25.0,-1,,,
24,243.99771185990892,1711.6471231899775,206.75384075788565,-0.13865104774339354,-0.32252830194687165,-0.936350031465102,-0.9358567543886129,-0.2666118846435756,0.23041319027786777,0,0,25.0,-1,,,
25,242.83906757401587,1704.7102117639706,183.90480499170127,0.28572545280000616,-0.07703952714545502,-0.9552098601355113,-0.037870901157724915,-0.9968925124115832,0.06907324782036628,0,0,25.0,-1,,,
26,252.1890458412268,1700.7291118219289,156.2068120377648,0.1322293587783634,-0.6112734385672374,-0.7802949314200556,-0.990988715262655,-0.09849861021187813,-0.09077108586203486,0,0,25.0,-1,,,
27,256.8261211185515,1684.618174105077,137.92115651602217,-0.053571326149320475,0.5672735395780727,-0.8217851570385845,-0.19357722529242133,0.8014556306335444,0.5658592846228915,0,0,25.0,-1,,,
28,259.7340452141809,1691.8217190232292,117.54710905678893,0.3574697421875799,0.06747223132789959,-0.9314842357439368,0.221736254518037,0.9627360091732066,0.15483026219927568,0,0,25.0,-1,,,
29,270.0678691413355,1695.8452653429895,99.99425402045708,0.4128507168827128,0.21216757685821513,-0.8857421774525868,-0.8229303009820571,-0.3298500333362737,-0.46258477628666483,0,0,25.0,-1,,,
30,281.3778593672613,1706.3207796657277,78.86282419417694,0.10771346956916206,0.464506406259186,-0.8789946570002816,0.3490062982338465,-0.8455365539554303,-0.4040575945779597,0,0,25.0,-1,,,
31,283.18099711605043,1718.8593128718978,55.095730918162054,0.3218872347998831,0.4311197030615692,-0.8429260997991953,0.39741418814697405,-0.8696037063577595,-0.29300402209889725,0,0,25.0,-1,,,
32,291.88156649990776,1726.41596967103,27.9627608719034,0.6588735193186339,-0.24741466236302145,-0.7104024707200325,-0.5079592483887498,0.5502255666588324,-0.6627437119941686,0,0,25.0,-1,,,
33,304.2288114089073,1724.3634879078732,8.12734472005063,0.3929412360408264,0.20563019382610034,-0.8962775286829567,-0.20403503570285658,0.9698781484506938,0.1330642002192346,0,0,25.0,-1,,,
34,317.16144855239725,1733.8538585726642,-18.54556088978002,0.15517259285434404,0.13253422416431487,-0.9789566618943708,-0.41229802124305803,-0.8918406913688549,-0.18609278039057905,0,0,25.0,-1,,,
35,316.48916460457764,1738.4823341045978,-39.978241035149594,-0.13038467222325578,-0.10112013495592456,-0.9862933415424452,0.2251183000197787,0.965783706739028,-0.12877726044937887,0,0,25.0,-1,,,
36,322.32029415526824,1732.8491834801084,-67.029356529743,0.9014682223414291,-0.3590424812853867,-0.2417509891515605,0.23869370609634577,-0.05356188534167771,0.9696166454446992,0,0,25.0,-1,,,
37,342.0231273384384,1725.557802989566,-75.97240607870997,0.6326020427029626,-0.14728572465679782,-0.7603430613181015,0.7667037496477465,-0.019648978878893403,0.6417003022588244,0,0,25.0,-1,,,
38,360.46762956215775,1719.9341199469168,-99.3974943801167,0.8916095855866502,0.056989375241373624,-0.4492043610795464,-0.2743837725537775,0.8571653776185477,-0.4358681690422168,0,0,25.0,-1,,,
39,383.3341008469731,1721.2815545917924,-109.84758110970915,0.8834388914645817,0.2112375317380294,-0.41822772534393193,0.39270459708400407,0.15306850392299673,0.9068368830993935,0,0,25.0,-1,,,
40,406.3185620434664,1731.460664054856,-114.28876083151181,0.9171591785657889,0.3946971405045909,0.05507457183418202,-0.02749160897038222,-0.07520587862180296,0.9967889883368568,0,0,25.0,-1,,,
41,434.32650601480395,1744.6348630296748,-114.13748073257153,0.8831848344085043,0.2988351430229052,-0.3614998002461764,0.03177233286460815,0.7308578810919639,0.6817897597663516,0,0,25.0,-1,,,
42,446.3239110850669,1748.1501419642989,-119.06681416660166,0.9334285864020331,-0.062290058426554135,-0.35331433981712274,-0.31927182044624897,-0.5934088830271673,-0.7388717089082751,0,0,25.0,-1,,,
43,466.4371902466787,1753.2785717218921,-124.14071235212464,0.937537796622705,0.3350828367444863,-0.09350065472893754,-0.09079948176011621,-0.023755262441272365,-0.9955858283593835,0,0,25.0,-1,,,
44,490.7600609647436,1759.0572324326147,-125.28475717705192,0.9833626190194498,0.1678979068906471,-0.06934156320396259,0.148359830460959,-0.522046452105912,0.8399147948213188,0,0,25.0,-1,,,
45,514.7225230800975,1756.5215680325696,-124.61271391596324,0.503470081787814,-0.863607793030513,-0.026447241294381474,-0.8409513044672421,-0.4827774412001689,-0.24439076454073116,0,0,25.0,-1,,,
46,524.5824270665795,1740.509267660776,-123.03351109688549,0.15264419603593468,-0.9727197344794615,-0.17468848725860692,0.6994251096544442,0.23120799173529835,-0.6762746339711214,0,0,25.0,-1,,,
47,525.5239535447342,1720.7995230710076,-122.65328148608012,-0.23599461080171136,-0.9706918152489565,0.04543064484151259,0.8757037926399107,-0.19216954919982948,0.4429601922590706,0,0,25.0,-1,,,
48,513.8570338481173,1696.0186148032346,-115.0495075647924,-0.4974386907774607,-0.8003206061776932,-0.3347262706365053,0.09907889362134978,-0.4357410443664049,0.8946022105396818,0,0,25.0,-1,,,
