,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1272.2777651403458,824.8287672415868,-929.7490612415634,0.2754987250511229,0.9504592821802639,-0.1439708493572574,-0.8686673089504298,0.18199796379104327,-0.4607535649229725,0,0,25.0,-1,poly_1,100.0,1000
1,1278.6449448075466,844.0663841974517,-930.5111136731173,0.6656986295349319,0.4012336178532565,-0.6291716129894309,0.35830821119492434,-0.911457019929605,-0.20214184787537925,0,0,25.0,-1,,,
2,1298.5745417062715,848.2581570351275,-943.4771872614874,0.8639714506025217,0.18018982020297697,-0.47019672615773245,0.5012059126567462,-0.21791512758379777,0.8374399264057216,0,0,25.0,-1,,,
3,1322.0108345553595,853.962114989824,-961.1741930802511,0.538292724196083,0.26561467246823933,-0.7998060945604021,-0.2968540974485979,0.947969499465267,0.11502813986028211,0,0,25.0,-1,,,
4,1336.0010699523782,861.8624827511956,-978.1558582251121,0.3545891360084368,0.5514553877009706,-0.7550917163145083,0.04007298636447022,0.7978607309767075,0.6015084453071067,0,0,25.0,-1,,,
5,1341.1470358538581,875.1599603991908,-998.379766591263,-0.590180027218203,0.7329474995234144,-0.338342280036952,-0.7986438583169913,-0.5912285067859698,0.1123247095789354,0,0,25.0,-1,,,
6,1331.579683011691,898.2981421424914,-1011.2136475047942,0.1977676901864162,0.8719695878223067,-0.4478358836401351,-0.3544841221529878,-0.36232237503469883,-0.8620113129967211,0,0,25.0,-1,,,
7,1335.0172760442747,922.7999854005296,-1018.4013488055471,-0.283429384838807,0.723368195552877,-0.6296080030582084,-0.03297920690353984,0.6487898006510319,0.7602526991245608,0,0,25.0,-1,,,
8,1328.5556189403574,933.8067133565795,-1031.733399278716,0.20614650956493474,-0.15570194015344904,-0.9660540991412616,0.3235673724181296,0.9425691517094559,-0.08287068114301768,0,0,25.0,-1,,,
9,1335.1025701265385,927.4524218513744,-1054.6560990069343,0.0018595510250376812,-0.2239737961010487,-0.9745933925337098,-0.664347572255328,-0.7287112349834654,0.16619939617132173,0,0,25.0,-1,,,
10,1336.1268545967107,924.4266664979797,-1084.188433359815,-0.0925894675407943,0.3979337325866293,-0.9127299354179575,-0.9233917779943519,-0.3772707983352076,-0.07081221006671547,0,0,25.0,-1,,,
11,1337.285518484025,930.8731643550885,-1107.896787293014,0.16794829012827972,-0.04536307760121635,-0.9847515235178224,0.964906963641658,-0.19698815576959353,0.1736381813984412,0,0,25.0,-1,,,
12,1347.011508341286,933.0789376935378,-1126.4993930634405,0.5634923539024344,0.5559661815945285,-0.6110466201956177,0.44762425424591784,-0.8271457397969856,-0.33979766359169505,0,0,25.0,-1,,,
13,1359.3782488940294,949.8390823640672,-1139.5283502043935,0.19965968664696485,0.865931269275437,-0.45858373984913664,-0.3263129719865168,-0.3825341366235015,-0.8644000686410898,0,0,25.0,-1,,,
14,1366.1763836863802,980.3474508890955,-1156.3126096560056,0.21492577125079065,0.687287382010818,-0.693860913595136,-0.49011519910810253,0.6904261517872303,0.5320703154333889,0,0,25.0,-1,,,
15,1368.2030566796125,995.6927504721724,-1169.386578789733,0.4276092738276786,0.7223051403720763,-0.5435306736156108,0.9039439344545026,-0.3376976892430766,0.26238451569333043,0,0,25.0,-1,,,
16,1375.6411363177344,1009.1352619385492,-1178.3501630554047,0.17820268831585945,0.9613245545349587,0.20999738749933972,-0.8776121504284617,0.2517928093377731,-0.4079182450171662,0,0,25.0,-1,,,
17,1383.6795339317443,1028.4365804990198,-1170.9280926058357,0.4614520260800666,0.8841498238314864,-0.07308294380960448,-0.8247678601283976,0.45788669220110445,0.33180981606170123,0,0,25.0,-1,,,
18,1395.972197414709,1051.2818799679596,-1172.796751081916,0.5086460697772563,0.6389939159851206,-0.5770320190971793,-0.7076389130273923,0.6920397382855941,0.142576889546511,0,0,25.0,-1,,,
19,1411.2233872088125,1065.6198097053598,-1184.984477085447,0.6912105599428705,0.45341445862490154,-0.5627106632734211,0.572369663692719,0.13186047199835282,0.8093242761940483,0,0,25.0,-1,,,
20,1432.8084736738242,1074.1916713494545,-1193.9859256311015,0.9755919320258907,0.21958036634998965,-0.0022011149265598884,-0.2164771706794288,0.9633899981328298,0.15816872668024437,0,0,25.0,-1,,,
21,1456.3344132657212,1084.4056644837142,-1194.9520731369053,0.956458172694202,0.22856956929857153,0.18150403825660372,0.06451761979135995,0.44091237440472947,-0.8952283255460695,0,0,25.0,-1,,,
22,1477.7355319933658,1095.479779038929,-1191.3968027932467,0.5866924309796349,0.8093998747035176,0.02576498179432536,-0.09499165459853226,0.10038131897406938,-0.9904040470349653,0,0,25.0,-1,,,
23,1485.4417617153454,1115.554683856375,-1189.41053485727,0.26689181394105554,0.8552224817252189,-0.4442558569424905,0.884458127894314,-0.4004452852854601,-0.23953578755403843,0,0,25.0,-1,,,
24,1488.2907337405459,1138.500263495618,-1195.8174121385764,-0.030963929867475537,0.9433841521198929,-0.3302538063370109,0.7039714342210025,-0.21397410316916785,-0.6772291362587549,0,0,25.0,-1,,,
25,1487.6095157523794,1160.155774767744,-1199.675567918427,0.38683879392656606,0.9010532315672896,0.1961092078873537,-0.060294070451214876,-0.1874960821322538,0.9804130987888494,0,0,25.0,-1,,,
26,1493.1688113452453,1187.3879743209213,-1195.4525670568,-0.5222794172912231,0.8313335905433308,-0.19002281844761648,0.6939484584941528,0.5438315069082548,0.47189281523406773,0,0,25.0,-1,,,
27,1481.184794029294,1205.526874397619,-1201.1188341945276,-0.3150819601350097,0.9461417772374905,-0.0744251018477029,0.05082095428966488,-0.06148672596904611,-0.9968132288230578,0,0,25.0,-1,,,
28,1473.1438284693345,1233.1269802930976,-1205.8723426022202,0.0028667162705890356,0.9701109461279468,0.24264487252319397,-0.9963084292545836,0.023589403602383582,-0.08254122518317374,0,0,25.0,-1,,,
29,1472.3282092768457,1259.791013253303,-1204.7296003155002,-0.2050111934137995,0.9693323895916243,0.13551800280487694,-0.02375931686804894,0.13348942335700925,-0.9907653954060006,0,0,25.0,-1,,,
30,1468.2410152846267,1279.0617842319493,-1196.2182824895235,0.04510867237720023,0.4742356344392967,0.879241588372339,-0.6526440872161143,-0.6523545088930622,0.38534308112130355,0,0,25.0,-1,,,
31,1469.999101011183,1291.3540994238379,-1172.199447286178,0.1084132019494803,0.43342959652947244,0.8946425892582448,-0.2136149325421297,-0.8687672756826627,0.44677967872023916,0,0,25.0,-1,,,
32,1472.6081431556988,1302.4911953765466,-1149.1398209563345,-0.04503160448185106,0.5263774378904184,0.8490576820781053,0.9210278587434996,-0.30727891929018425,0.23934775786745718,0,0,25.0,-1,,,
33,1468.330615509312,1320.5563554971231,-1123.4049980031687,0.12326743435188436,0.9382854021132753,-0.3231495688177815,-0.014011069571429502,0.3272460799087347,0.9448352730141016,0,0,25.0,-1,,,
34,1471.7571334646009,1338.994933155613,-1132.4341071049248,0.8467274261001376,0.37464395616742246,0.3777493507788134,-0.033588050578166065,-0.6709602220068291,0.7407322210893712,0,0,25.0,-1,,,
35,1488.1868530040224,1345.9501743694045,-1123.005355355079,0.7178233248396396,0.3352060721766153,0.6102184555621517,-0.5512588614239694,-0.2617053184482375,0.7922272363495962,0,0,25.0,-1,,,
36,1502.2246116143242,1357.5479968248526,-1105.2722909666768,0.6265141969942036,0.27792748537473216,0.7281732443958481,0.022218320972624488,-0.9402510038681954,0.3397563773560535,0,0,25.0,-1,,,
37,1514.6587550791778,1361.9302305987928,-1090.9987443903779,0.21998286308841414,0.2866408416616167,0.9324401148890975,0.09058363485413778,-0.9577273740240335,0.27304373671086113,0,0,25.0,-1,,,
38,1523.4681490517046,1373.3414754348933,-1065.0899142048904,0.40839827414671726,0.4791149123119678,0.7769554366170064,0.7902132630485793,0.24049608916887671,-0.5636706751382563,0,0,25.0,-1,,,
39,1531.2258413154484,1375.482481216096,-1037.6387028847194,0.3999110040176991,-0.4456059797538076,0.8009410088686786,-0.5225491089921028,-0.8287758524999578,-0.2001824543241526,0,0,25.0,-1,,,
40,1541.2789623397064,1368.9362553801445,-1016.866560872927,0.6264613870030319,-0.18045027380554785,0.7582768816807448,-0.5793705348634819,-0.7585821301666038,0.2981324120885446,0,0,25.0,-1,,,
41,1560.4907211563664,1360.6124597269588,-1008.0544965538122,0.9468414747177124,-0.32055772277448785,-0.02709184633527606,-0.294145285285786,-0.896765907847033,0.3305895607556788,0,0,25.0,-1,,,
42,1581.9662195666683,1357.0682604351248,-1012.7694045024989,0.2855252471834804,0.436746094750722,-0.8530698576046031,0.9305090966265345,-0.33940776457982647,0.13767785025518114,0,0,25.0,-1,,,
43,1587.3824799890322,1376.173486181263,-1035.9826751026608,0.27878096576200334,0.9072946827572206,-0.31479760447290295,-0.4954270591206196,-0.14493628767773703,-0.8564727092078457,0,0,25.0,-1,,,
44,1597.668409175121,1394.6443599339807,-1043.0935552564583,0.8023549794841169,0.5929729211452447,-0.06789404758142784,-0.5625991515707287,0.7134259311367387,-0.4177387167178319,0,0,25.0,-1,,,
45,1614.9413430932248,1406.4229211774611,-1042.8264148962778,0.6323901726932537,0.01994288986835334,0.7743932790489845,-0.3538848283999883,-0.8818207684823728,0.31170123598095645,0,0,25.0,-1,,,
46,1629.0716008129593,1405.3594314711956,-1024.6699679141848,0.8218318585458841,-0.3140738484268885,0.47534199690783024,-0.30045911313749396,-0.9477998147803713,-0.10676999787442151,0,0,25.0,-1,,,
47,1647.6594597457247,1393.455858270656,-1010.005059183354,0.8248106712450777,-0.5449473265677697,0.15073077946213684,-0.5186316523196104,-0.6230190243420998,0.5855497455645282,0,0,25.0,-1,,,
48,1670.1620982551538,1382.9249552382528,-1000.5632233629467,0.36263248831814665,0.03865415262568322,0.9311302459436239,-0.8224506501737769,-0.4565924367650788,0.3392613663942736,0,0,25.0,-1,,,
49,1673.1770143545996,1384.2467609074854,-980.8611176177662,0.37229498170111297,0.13885704017735756,0.9176683327884024,-0.8913962141045583,-0.2218638609887895,0.3952078145441619,0,0,25.0,-1,,,
50,1681.3784444071796,1385.183087820922,-962.2109146475223,0.7424075398465435,-0.2608337041711676,0.617087371088249,0.6585210059998647,0.11471318771928467,-0.7437680883378186,0,0,25.0,-1,,,
51,1695.4772724559018,1376.5661461165175,-948.2113695628507,0.49353594376215615,-0.3416376964801706,0.7998162017409385,0.4068196573595713,-0.7221300343666224,-0.5594872472726357,0,0,25.0,-1,,,
52,1704.01660846217,1363.028594141661,-924.7306952847102,-0.6561430083223557,-0.637052079371106,0.4045256491339666,-0.21734880268862658,-0.35380370786307275,-0.9097155787833134,0,0,25.0,-1,,,
53,1690.2175036009066,1347.2364430364162,-914.7677559872131,-0.3915447842278043,-0.8832821439910232,0.25788628513175743,0.31195918870180384,0.13624010065841333,0.9402766080073804,0,0,25.0,-1,,,
54,1682.2864350316597,1333.2268993332127,-914.9319213191052,-0.4902797744586207,-0.7898603293233553,-0.36843778705008073,0.8354480907924331,-0.3054751471030523,-0.45684945233866237,0,0,25.0,-1,,,
55,1671.040209904773,1310.9882183460961,-921.5504387398626,-0.6031179988209824,-0.3045896727956107,0.7372067625382347,-0.755062186611683,0.5159704692742834,-0.4045436554858547,0,0,25.0,-1,,,
56,1652.3658008204593,1303.780835110003,-906.8699711405748,-0.7989852530740733,-0.5400208123007217,-0.2645752967681863,-0.07692108290224092,0.5281323425081055,-0.8456709619051656,0,0,25.0,-1,,,
57,1632.325302707099,1286.2146584270736,-911.1111746261333,-0.34575048918594503,-0.9241609930686783,0.16242862471011604,0.9111900523302461,-0.2893531860156032,0.2932702205892661,0,0,25.0,-1,,,
58,1628.4572314511654,1269.0610375163303,-914.631911674971,0.18162380184575402,-0.8912289411875002,-0.415600492059255,0.5154463392965192,0.44619929920862844,-0.7315881742472623,0,0,25.0,-1,,,
59,1632.3376021588208,1243.0101963474083,-922.0068861266777,0.5195780086633074,-0.818169967631783,0.2462449938289365,0.3034070911607198,0.4460922500406488,0.8419892169701461,0,0,25.0,-1,,,
60,1643.8241278680127,1223.3594894074718,-911.9734693820237,0.8930108397234421,-0.27559225601083964,0.3557816023483688,-0.37494087010945043,-0.8928452064692455,0.24949304842602496,0,0,25.0,-1,,,
61,1660.1006876212143,1214.0684473365072,-905.4398672089528,0.26088628475917547,-0.956372835958438,-0.13148895418183137,-0.9050922160865712,-0.28969260119943024,0.3112656055467261,0,0,25.0,-1,,,
62,1669.5961906476705,1190.525249724841,-909.5253274764052,0.6394624464490549,-0.6631439146530542,-0.38900890484142736,0.717383351442616,0.6966292885095539,-0.008292253592844287,0,0,25.0,-1,,,
63,1682.2709990454753,1174.996495035195,-915.4931242209786,0.4143754730088529,-0.854807420166802,-0.31240557261697804,-0.9098810868939954,-0.38147032803845166,-0.16308524318565176,0,0,25.0,-1,,,
64,1696.7941467665028,1154.320101616709,-919.7487790489838,0.6603729245389587,-0.7474886259915395,-0.07189126897267012,0.336563927552601,0.38019545512010655,-0.8614964530293581,0,0,25.0,-1,,,
65,1715.4602714400796,1135.0034762271578,-923.6523675398901,0.7849201758099497,-0.44068263607054164,-0.43554463821529255,-0.6192122843313135,-0.5826852581282196,-0.5263592279982447,0,0,25.0,-1,,,
66,1732.7667118939019,1123.6099852721643,-933.0138231935321,-0.10131285218805726,-0.9947195594935743,0.016392191675429844,-0.9553009387420892,0.10187149682021304,0.2775289436789515,0,0,25.0,-1,,,
67,1728.2308769103734,1104.2392683670848,-931.8876655049987,-0.18382659133885326,-0.8330099688147978,0.5218258101869683,0.9163929500424945,0.04680171225188167,0.3975343517836136,0,0,25.0,-1,,,
68,1722.0871153037015,1086.6040582263813,-920.6684253940716,-0.18797200302727837,-0.9486933785102392,0.2542585291665567,0.9744233754070514,-0.21258992913686042,-0.07283273642371013,0,0,25.0,-1,,,
69,1714.2564224578025,1065.7533070052082,-914.0236934888992,-0.6924501325767332,-0.6890235534308942,-0.21391436771969197,0.04846114068604848,-0.3402506867688344,0.9390851867651359,0,0,25.0,-1,,,
70,1702.7873989410255,1051.6342242793223,-919.4921121666771,-0.33968759266418264,-0.9109949178731531,-0.23388159184542623,0.39939689511114185,0.08541723153731594,-0.9127902369859993,0,0,25.0,-1,,,
71,1693.2515642337844,1030.948496128666,-924.2408743333983,-0.5000269025072124,-0.8229266605606221,0.2697495284748871,-0.6697333276213983,0.16998720014346755,-0.7228842380808463,0,0,25.0,-1,,,
72,1681.055652277941,1014.5747670219973,-913.4612183256979,-0.4613812601574449,-0.8449051051197182,0.270670826139152,-0.7319617795710285,0.1901000980008502,-0.6542888551639381,0,0,25.0,-1,,,
73,1667.2441355306307,991.7200707345451,-907.0465149530426,-0.13858659078269775,-0.88821823631527,0.438020686196985,0.24559153487755753,-0.4592964215537251,-0.8536577740224707,0,0,25.0,-1,,,
74,1666.485383541875,977.3880782238432,-890.6722057712636,-0.40705079501365926,-0.43872132774253964,0.8011449599585057,-0.17269283274250308,-0.8243134474578765,-0.5391516724115708,0,0,25.0,-1,,,
75,1655.9042765336605,960.0803294331245,-865.962233820265,0.2082992842242003,-0.7716432160033084,0.600980994201878,0.5922287804395554,-0.3895013608495635,-0.7053749084846211,0,0,25.0,-1,,,
76,1664.3996740285947,942.2080145913233,-855.7857339665964,0.4865841190897917,-0.49945793880958217,0.7167828558314979,-0.8427162136569634,-0.05199767661239093,0.535841044406524,0,0,25.0,-1,,,
77,1675.957708024213,921.9715297478656,-838.57817690558,0.19697269457853975,-0.5335007168527569,0.8225440673375769,-0.8265420526074958,-0.5415853475776491,-0.1533412748245982,0,0,25.0,-1,,,
78,1683.3759034401182,916.4162125353398,-814.1410274861503,0.46760011315031974,0.39402695145372796,0.7912603210790474,0.88343445660468,-0.1780452420651177,-0.43340910542529437,0,0,25.0,-1,,,
79,1697.4830594610517,931.2956171990545,-792.009783990628,-0.006105685360360949,0.951504992402605,0.30757270692155936,-0.136232209245088,0.3039192754654881,-0.9429071317836125,0,0,25.0,-1,,,
80,1697.8072894149132,952.6856936990634,-781.1539954856462,-0.5489682185650769,0.7635918800039356,0.33994313612919425,-0.7898616832923665,-0.606961324643271,0.08784344971387018,0,0,25.0,-1,,,
81,1691.062151895654,975.5667654192675,-778.2084239704875,0.14288366326732305,0.9237273078031621,-0.35540416372568717,-0.736054512619366,0.33923477732207064,0.5857845340323535,0,0,25.0,-1,,,
82,1698.646587523679,993.5594831199603,-783.4839294517344,0.6594308143412558,0.16655347139086435,-0.7330831755458433,-0.5350399009241701,0.7889936379695077,-0.3020287133141803,0,0,25.0,-1,,,
83,1722.8976346586758,998.1977564137035,-799.1932078871628,0.5791692430801273,0.36267064144284206,-0.7300910858989538,-0.48159444951280617,0.874818917949189,0.052522823609075855,0,0,25.0,-1,,,
84,1736.58855084447,1000.3374565448455,-819.2164698044467,0.6851366542109628,-0.07644685671001908,-0.7243919126819779,-0.1704764302999377,0.9500299995564752,-0.2614972020085203,0,0,25.0,-1,,,
85,1753.2573830400875,999.9246960593539,-835.3218045255403,0.4737898525684219,0.5633877470420617,-0.6768437205804845,0.5815896473469144,0.3769501050451234,0.7208759258074142,0,0,25.0,-1,,,
86,1766.119885224337,1013.6197596228544,-852.8727293516774,0.7261575212165486,0.6673114456934386,-0.1655013257663791,-0.6845976229794793,0.6795975978021073,-0.2635776919158675,0,0,25.0,-1,,,
87,1785.986150825805,1027.9786903211666,-854.9710587721006,0.9958034623350033,0.08118280041431791,-0.04224709838114657,-0.04325849333419686,0.010739276998281849,-0.9990061915158699,0,0,25.0,-1,,,
88,1805.4792957813825,1032.4389187586703,-855.07746212152,0.8869424565114167,-0.2078831724850857,0.4124532281822792,-0.10353416136057052,-0.9597468435227146,-0.26108748300665,0,0,25.0,-1,,,
89,1824.4296347153213,1028.255333705774,-846.3068486069801,0.3348559020697439,-0.9227904236609807,-0.19060262026395025,0.9149286118360358,0.3667924775320188,-0.16843073850321133,0,0,25.0,-1,,,
90,1830.9475322235478,1005.6723606067694,-847.6703259860051,0.20435640791751616,-0.8746477626540587,0.43957905981774426,-0.9642810938332567,-0.10255875220530339,0.24422054464136572,0,0,25.0,-1,,,
91,1835.826454098889,986.1863823064625,-831.7411020400052,0.20222064014865349,-0.008027483099156945,0.9793070878001485,-0.9544294775103458,0.22248651905869044,0.19890731836529957,0,0,25.0,-1,,,
92,1844.603422451707,989.8716617963044,-808.0929589392231,0.5840468169750164,-0.060438309415422685,0.8094668160825048,-0.7755198817994402,-0.33603174974974354,0.5344638211294376,0,0,25.0,-1,,,
93,1853.8905830797198,986.8861070563769,-783.5567571288727,-0.11411786196326956,-0.31104609073983047,0.9435186500642173,-0.4779822642155885,-0.8153860875306086,-0.3266167224121054,0,0,25.0,-1,,,
94,1858.7435067574868,979.8018066787383,-760.3020988822027,0.458696539861421,-0.22077549431990626,0.8607297284452862,-0.4947525503898212,0.7411581045317097,0.4537670966171311,0,0,25.0,-1,,,
95,1876.8670567788372,971.7328960565421,-740.635773347949,0.9546208595704886,0.15149764422787854,0.25641271081744194,-0.14689169571580918,-0.5094444102730121,0.8478733529093769,0,0,25.0,-1,,,
96,1896.345232519428,970.7302873583014,-736.172060672533,0.8833603083078929,-0.32630374636392206,0.3364527170604242,0.12675093243125873,0.8574175221945509,0.49876787563346403,0,0,25.0,-1,,,
97,1918.1780160598628,964.8012114533394,-722.5634540421681,-0.14511788116059113,0.706155424451013,0.6930262023098915,0.9770379700175206,0.21271805313451855,-0.012158742409892884,0,0,25.0,-1,,,
98,1912.0043171375853,990.7458418736837,-711.0184681013777,-0.07057475029252053,0.8977574236442623,0.43479973886262807,0.9832920427902492,-0.010711204090857157,0.18171964311650085,0,0,25.0,-1,,,
99,1906.7094002149588,1012.30626767936,-703.1069931020072,0.05326793301441588,0.9965413506755125,0.06377980643172293,-0.998343297875074,0.05453789700872654,-0.018337867374834296,0,0,25.0,-1,,,
100,1912.500622976024,1036.8134257358292,-700.5177355473456,0.10451439690237377,0.8993227276444812,0.42461202571791995,-0.9942287405792544,0.10487363114626558,0.022599400400792585,0,0,25.0,-1,,,
101,1914.7007896956575,1061.0192506917833,-689.7456962650226,0.06974359548925567,0.9754442753186742,-0.20891217446151117,-0.9969617621195743,0.06087420034370666,-0.04859605545667317,0,0,25.0,-1,,,
