,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2881.774900340381,1393.638540119827,-790.459991669456,0.8172050972011405,-0.3479900358182593,-0.45943308994486076,0.5445202502786047,0.7274020639630658,0.41759302488873196,0,0,25.0,-1,poly_1,100.0,1000
1,2904.3494588996286,1380.9583656213601,-806.2222200734315,0.840922007592429,-0.18487856004206366,-0.5085962005755199,0.30802510384957715,0.936255092245094,0.16895839043728997,0,0,25.0,-1,,,
2,2925.026992385669,1380.9072768961312,-819.1838090312348,0.9839761658344229,0.16410199103532194,-0.06972403934551874,0.07080364336858565,-0.7185204489155284,-0.6918924834325508,0,0,25.0,-1,,,
3,2946.0970133818146,1380.8427064836715,-821.9969401283763,0.9504436730590211,0.0824856648738992,0.2997547989363362,0.12733470195026325,-0.9828639083218194,-0.13328320017912992,0,0,25.0,-1,,,
4,2971.212422978312,1381.8748432491302,-818.2030723347073,0.7872584133930739,0.6165437882246649,0.009896857772246526,-0.32546583043914756,0.40184466257886414,0.8559163863509679,0,0,25.0,-1,,,
5,2990.85759099211,1392.6234247622974,-819.7090711689785,0.9415369445543141,0.32276035659497637,-0.0966122885518558,0.217949148916657,-0.8021807763075229,-0.5558814357926143,0,0,25.0,-1,,,
6,3014.779761057645,1400.6160095234295,-827.2575759765116,0.6110364478240646,0.27685034872187586,-0.7416119901210709,0.7059081483186462,-0.6145248842218837,0.35221137525177,0,0,25.0,-1,,,
7,3022.1846390319606,1406.7307604753266,-842.6507270496118,0.06066285398819676,-0.06466047874062773,-0.996061765495125,0.6921289167990666,-0.7163087974783934,0.08865251960373649,0,0,25.0,-1,,,
8,3024.0316615450733,1403.2771109468206,-865.0122544785997,0.12974732734738884,-0.10690361020661447,-0.9857673403067903,-0.9430986570599459,0.29365943013779766,-0.1559777618351768,0,0,25.0,-1,,,
9,3028.269104153137,1400.4592729646001,-888.9133670634546,0.4376667824257092,-0.18057398104811304,-0.8808182701177092,0.18774648949633216,0.9763854345474512,-0.10687721426526087,0,0,25.0,-1,,,
10,3039.9935790793766,1394.3507081241055,-915.0095802645285,0.16973386305271587,0.7716924821085438,-0.6129283227520037,-0.13724813995266158,-0.5973813562796823,-0.7901255996933481,0,0,25.0,-1,,,
11,3044.2132237342403,1409.0244724326178,-926.9976005075282,0.5404292663837237,-0.1053609748947071,-0.8347665979454942,-0.6490890192663228,0.5790757431507962,-0.49330997233213325,0,0,25.0,-1,,,
12,3053.652491037562,1407.2268316391321,-947.0344227392935,0.4410583356946554,0.591151432085459,-0.6752832952890907,-0.8752843654835216,0.4496281670867033,-0.17807804733077937,0,0,25.0,-1,,,
13,3071.04447284156,1422.1429177714467,-965.5256290075962,0.36377189044989156,0.6506568699647135,-0.6665700633273995,-0.9284506628975262,0.3110129251508699,-0.2031017651147633,0,0,25.0,-1,,,
14,3080.8337875850857,1438.5137500324793,-982.8064868147765,-0.029407256872756082,0.8881511282016107,-0.45860962348643525,-0.6081845919052341,0.34820892465811737,0.7133456714624489,0,0,25.0,-1,,,
15,3079.0247354034605,1462.99754866653,-985.2102155536303,-0.33410667442815467,0.8534630975527305,0.39996683769207264,0.9366277097444443,0.2531997284215615,0.24211243442188626,0,0,25.0,-1,,,
16,3071.7199693941516,1486.4599985014684,-970.8237859288661,0.05992063686189178,0.6687156884076874,0.741099754007119,-0.15010287755890495,-0.7279555494190125,0.6689916623196284,0,0,25.0,-1,,,
17,3074.89411241278,1499.9877867518976,-954.031456951888,0.082970838833173,-0.051385951876201263,0.9952262676828711,0.3216986338351182,0.9465852165193597,0.022054860884004712,0,0,25.0,-1,,,
18,3079.332317047948,1494.4288169220697,-933.1268432181049,0.30028666130396164,-0.17089342932907164,0.9384153434843072,0.2481616668343502,-0.9359429126961524,-0.24985325957436386,0,0,25.0,-1,,,
19,3083.1935405551767,1493.8638034088506,-906.6371909069626,0.6767937479143352,0.06139425736663458,0.7336081842353085,-0.22806160621953472,-0.9300061887381214,0.2882297568054873,0,0,25.0,-1,,,
20,3098.2609933537365,1499.248947506201,-892.455060938791,0.3305787585934767,0.7902867238201209,0.5159114057180729,-0.024166867542285114,-0.5393771276999436,0.8417174565475009,0,0,25.0,-1,,,
21,3109.303075640988,1523.5891231497035,-883.2162695935825,0.278015643295175,0.8637241620983533,-0.42034256734141084,-0.8686749794391513,0.039284149722684854,-0.4938223726258584,0,0,25.0,-1,,,
22,3116.4616148237305,1549.0773770795367,-891.7086449131363,0.6727468795875929,0.7305680492818035,-0.11696991665204176,0.4777165575465178,-0.308189273798384,0.8226823580150568,0,0,25.0,-1,,,
23,3129.357666130421,1569.8886682255882,-895.4030574030686,0.21344962253823252,0.9353028268016227,0.28221956140913296,0.9765116636526299,-0.19556424678214496,-0.09044111983902037,0,0,25.0,-1,,,
24,3131.8892964968986,1592.5934719483341,-888.704610393647,0.13969542799978932,0.9804723034123916,0.1384169413872951,-0.11283269448753841,-0.12311511258227303,0.9859571248966406,0,0,25.0,-1,,,
25,3130.91705343697,1620.9221588711296,-884.6824358337323,-0.7585474506067101,0.5378501824349642,-0.3678626733676298,0.2841672519335146,0.781071375200848,0.5560364015022314,0,0,25.0,-1,,,
26,3107.064691142567,1633.9201936693087,-896.255496646671,-0.8757428146226549,-0.07398752374774983,-0.47707480439744177,0.21954522202704008,-0.9411290177462031,-0.2570526550438735,0,0,25.0,-1,,,
27,3090.6630676193854,1627.6200459954623,-906.1143394707955,-0.40136885199238675,-0.7682696525029103,0.4986629981428887,-0.20676702055746976,-0.4543847704208425,-0.8664767046165606,0,0,25.0,-1,,,
28,3083.951478779276,1609.9554262089152,-889.0628141499845,-0.012238687319795244,-0.6898614627579547,0.7238379492380452,0.999001919407575,0.022663367482121825,0.03849073676670073,0,0,25.0,-1,,,
29,3083.8650304903417,1596.5166670718029,-869.8955550328251,0.07869373329670801,-0.5942053937609862,0.800454399942629,0.3944225201912507,0.7559836851580684,0.5224170205523742,0,0,25.0,-1,,,
30,3087.0607844374827,1582.3834471095104,-854.8583126661764,0.291184397643623,-0.43297858092073144,0.8530774847888402,0.026929758237965257,-0.8876552397001142,-0.45972052768513993,0,0,25.0,-1,,,
31,3095.886116927199,1569.2059824961084,-832.7547376062699,0.7037290070188406,-0.6848481840007297,0.18907260397020026,0.41391470658027385,0.6114993605270924,0.6743464597464388,0,0,25.0,-1,,,
32,3114.483108767961,1548.8269236267015,-833.0777991989315,0.7967743475013868,-0.39841164105625093,-0.4543333615907911,0.5309764198712972,0.1026809973021259,0.8411424697120058,0,0,25.0,-1,,,
33,3130.299558557288,1543.801333267012,-838.1814716308837,0.9393240767443273,0.33644468956265816,0.06689730736477928,-0.2319955000960105,0.4794235946567625,0.8463634590652227,0,0,25.0,-1,,,
34,3153.2282651027513,1549.2422964478255,-837.515382954035,0.7225793124925156,-0.5550542333486336,-0.4120605965362859,-0.6292834849314122,-0.7748780017074312,-0.05971916008264544,0,0,25.0,-1,,,
35,3165.4791705543794,1538.1737046422643,-849.2031856400856,-0.04405454382914856,-0.35036600803864026,-0.9355762168829328,-0.11980296797450511,-0.9278746206327491,0.3531231191356234,0,0,25.0,-1,,,
36,3166.4931304812967,1528.8385469652453,-870.8113102430758,0.5699488163698035,-0.22256324605002578,-0.7909639361206987,-0.7739964500783969,0.1777338646472221,-0.6077336329683595,0,0,25.0,-1,,,
37,3180.2317591594165,1528.1128767439086,-894.0653725771741,-0.37791802581681805,-0.09939553798202805,-0.9204881817865509,0.10815013237902857,-0.9921533602872068,0.06273163917636476,0,0,25.0,-1,,,
38,3172.3439737190915,1532.270834920628,-911.679099308528,0.5894477299081392,0.6541951345404715,-0.4738988285122524,-0.7184824243456484,0.6927220581160807,0.06260316382699074,0,0,25.0,-1,,,
39,3192.332472649245,1550.3618386929638,-918.4143404388941,0.9274960264689893,0.3403644231215814,-0.1546065340558267,0.2868475400502079,-0.9131768261125779,-0.2895281903957492,0,0,25.0,-1,,,
40,3214.360867217822,1566.8546683664713,-922.6163881309963,0.47328133049872656,0.8505604200868788,-0.22924169341074244,-0.7928399861940778,0.5247082867764259,0.3099773702946461,0,0,25.0,-1,,,
