,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,1334.4268883214606,1611.293526617873,-1304.7097512878086,-0.9231258547027974,0.046296147538602166,0.3817005673617835,0.27564359963530344,0.7717946757964893,0.5730214519671547,0,0,25.0,-1,,,
16,1313.0653573669895,1610.7311786779414,-1294.2740966607062,-0.5450922111803201,-0.427061262711676,0.7214521184547832,-0.22118893918565172,0.9033021038957897,0.36758776135892157,0,0,25.0,-1,,,
17,1302.0237357620063,1604.2649625304964,-1274.357361372387,-0.7348019232096056,-0.5655257559058285,0.37449533117941247,0.5596569421588239,-0.8174382043691729,-0.13630439887111073,0,0,25.0,-1,,,
18,1281.3951184293508,1591.3250670482173,-1264.0896944316032,-0.4526223584940052,-0.850606671749847,0.2675841747668954,0.1578426282253771,0.21891623690951378,0.9628921985104734,0,0,25.0,-1,,,
19,1273.9453512193927,1566.6739669942358,-1256.2055354550657,0.30256413425110484,-0.6814535635201299,0.666390265122208,-0.2521070547793818,-0.7314779340336454,-0.6335472081634754,0,0,25.0,-1,,,
20,1282.7840917293508,1553.4994598894016,-1242.4142568091534,0.5303122540383965,-0.3281390130373675,0.7817248245758073,-0.2568513188308986,-0.9409104610625187,-0.22071453123079365,0,0,25.0,-1,,,
21,1299.3252061505564,1545.3942680040832,-1229.2083628585228,0.9130383947101316,-0.1691541077522082,0.3711438772683399,-0.4076084020206084,-0.4112202678172,0.8153240349436024,0,0,25.0,-1,,,
22,1325.0849310414487,1544.2902343725705,-1223.9685464942615,0.13642503423818703,0.43574958379483586,-0.8896687643573741,0.9695491053945258,0.125640808760389,0.21021160629260568,0,0,25.0,-1,,,
23,1328.5716368522822,1554.2952183493337,-1243.148891357981,0.5749018156783272,0.45594346867861385,-0.6794140532221796,-0.2052565277922218,-0.7234390628248919,-0.6591704485143298,0,0,25.0,-1,,,
24,1342.4587808778688,1567.0202074841006,-1254.8942851936547,0.6838283978205638,0.06138555856817184,-0.7270560745566719,-0.27481593298214296,-0.9014049064925461,-0.3345824226504135,0,0,25.0,-1,,,
25,1358.2433668126005,1564.510066455275,-1272.555818418728,-0.1298075649090697,-0.33414637033632555,-0.9335396077824584,0.9913213860188327,-0.024001581701345483,-0.12925104917651636,0,0,25.0,-1,,,
26,1352.1625908330575,1554.4593238287464,-1296.646871074368,-0.2392157319989018,-0.46531549491762825,-0.8522073244045417,-0.6500351916062405,-0.5752326632044871,0.49654972849753165,0,0,25.0,-1,,,
27,1341.9401318657494,1547.626829868881,-1313.7498640798663,-0.6859460969546517,-0.11761167572468506,-0.7180845673181867,-0.2502113850405503,-0.8885493630894323,0.38454426554599236,0,0,25.0,-1,,,
28,1327.5957946870376,1538.50185281041,-1334.9235257417845,-0.23211714662634653,-0.5686154438759136,-0.7891755870795217,0.9535081389855441,0.027307903611365043,-0.30012748508385395,0,0,25.0,-1,,,
29,1328.195360484134,1520.9145841276784,-1356.4698728845642,0.7898669599922251,-0.06155262449494762,-0.6101814975434453,0.4558698315400008,0.7244726845426734,0.5170319391070181,0,0,25.0,-1,,,
30,1350.5370304501703,1520.0713545846813,-1368.2489985293555,0.8376017999820116,0.3382576494784387,-0.4289580250433226,0.5462470015540379,-0.5098158916475841,0.6646066279612648,0,0,25.0,-1,,,
31,1369.963763733718,1527.0503874642468,-1383.5499516517511,0.43923175610171633,0.4723959729946217,-0.7641449529660295,-0.6259377366185758,0.7710643248184017,0.11688351843728058,0,0,25.0,-1,,,
32,1381.8712890747863,1534.428688197412,-1395.4100454446007,0.8255776640304451,0.11709884618585682,-0.552004873971691,0.12044568126715381,-0.9922557945414121,-0.030352529966931663,0,0,25.0,-1,,,
33,1398.6227679734125,1536.2806009438661,-1409.0464273549055,0.5070337852744083,0.6109237129719471,-0.6080205239388947,-0.022757132220007335,0.7146633109084074,0.6990983228321579,0,0,25.0,-1,,,
34,1406.3218940038832,1550.6327746925897,-1424.5524923593225,0.41134679452784373,0.8965923509936795,-0.16406087523393903,0.900020490268279,-0.37109113632953594,0.22859240067513137,0,0,25.0,-1,,,
35,1418.1210929855768,1568.633134121303,-1427.5419478441972,0.56031048978649,0.8146255612071889,-0.14979102134112246,0.36918124273292374,-0.40751096193041986,-0.8352484815503605,0,0,25.0,-1,,,
36,1428.0163457730657,1592.5343450363378,-1434.8469976370852,0.019286400865551313,0.6133356495235458,-0.7895868639840452,0.9470894643670568,0.2418623326868158,0.211007484519748,0,0,25.0,-1,,,
37,1432.831095352752,1609.7532849340835,-1450.2928619158884,0.00977912207150678,0.7751282288921229,-0.6317282624330729,-0.9999335264254146,0.0037211303156139083,-0.010913108178257247,0,0,25.0,-1,,,
38,1430.7155717577705,1621.1454487333906,-1458.9146773930865,-0.5426001025338177,0.3076349480930778,-0.7816302626255089,0.8398693181652382,0.18284316776129536,-0.5110654600121993,0,0,25.0,-1,,,
39,1419.6313440779516,1628.0360745545513,-1476.6258747602192,-0.6425619066824892,0.4008814213845922,-0.6529994502901768,-0.7366556439518283,-0.08870313205590546,0.6704253997332719,0,0,25.0,-1,,,
40,1407.5753273057041,1643.8189662040943,-1495.5344249450195,-0.17486073307860855,0.8591353217714102,-0.4809472142776534,-0.07100893388544387,0.4761969602176771,0.8764668769539592,0,0,25.0,-1,,,
41,1403.693399670129,1663.5654271525248,-1508.5428298826046,-0.6111368450934086,0.7464373432105395,-0.2633306841968085,0.6216648287145397,0.6585755526480295,0.42404136850405294,0,0,25.0,-1,,,
42,1394.791656095903,1680.6986923029808,-1513.4379748739643,-0.4007294728764142,0.8861807831716915,0.23259301174881136,0.5807996952556734,0.049369787485321545,0.8125480527842289,0,0,25.0,-1,,,
43,1389.0129420091828,1711.6289366059532,-1511.226128265158,0.07700662764389503,0.9356353528680125,-0.3444654783448463,-0.8219144960208725,0.2551420006571732,0.5092731298036384,0,0,25.0,-1,,,
44,1389.8066956941832,1735.1677494778562,-1521.043759167686,-0.20267185071816327,0.7721650520497594,-0.602233553804106,-0.7690372118791651,-0.5062329160618014,-0.3902691397595432,0,0,25.0,-1,,,
45,1387.6580801746613,1752.490047119258,-1530.6551007431685,-0.4118819445960927,0.7917104567105059,-0.4511627383317359,0.3997775470962774,0.6019160214116661,0.6912850468605898,0,0,25.0,-1,,,
46,1377.250355054348,1769.1595860371724,-1542.6304538517998,-0.519985867186225,0.7433016349868703,-0.42085315415240926,-0.5034664678965565,-0.6647244167670432,-0.5519628297858553,0,0,25.0,-1,,,
47,1365.663550451947,1786.772147155683,-1549.3594084970246,-0.5488652606302424,0.8355992698622451,-0.022820733687808875,-0.8278729374688617,-0.5471617543617302,-0.12345207158174426,0,0,25.0,-1,,,
48,1356.6737574117055,1809.9001642880721,-1548.1500787476666,-0.18422832690893784,0.9761333438896748,0.11499399339977875,-0.676361430907108,-0.04101410215688844,-0.7354271263779442,0,0,25.0,-1,,,
49,1351.7367104635136,1828.5061832891074,-1546.1846219513507,0.0704580263108224,0.13109430780264744,0.9888629576420425,0.9625110998513297,0.25137176047260473,-0.10190495918504451,0,0,25.0,-1,,,
50,1357.5058786376399,1832.1790140743624,-1519.0961420624576,0.3536847791186736,0.06950667301204504,0.932778590788343,-0.5095701060652167,-0.8219409500417083,0.25446292786175717,0,0,25.0,-1,,,
51,1367.97759993585,1832.6575023329137,-1500.8331171734121,0.7030642609389124,0.4990777898878726,0.506578725014334,-0.5647392845851427,0.8247676760741564,-0.028771877866730605,0,0,25.0,-1,,,
52,1381.3850395152383,1842.7347012160812,-1487.796043531377,0.48442788302238626,0.14131413057438708,0.8633423090851524,-0.7055749591647084,0.6465449058904441,0.2900752689788609,0,0,25.0,-1,,,
53,1399.7914347373355,1843.851331792072,-1463.6598723646866,0.9812501359835001,-0.1600828044018399,0.10733902539607418,0.06985475409065166,-0.22366909259198298,-0.972158654930488,0,0,25.0,-1,,,
54,1411.1320191171146,1839.988986996881,-1456.854018817614,0.7642700145924147,-0.3721844807782841,0.5266593368284507,0.6369610626748838,0.5633683347083437,-0.5262097719446642,0,0,25.0,-1,,,
55,1423.2659682405144,1833.2141098448312,-1445.4097497391472,0.3813451898652164,-0.6973765007145424,0.606829351978942,0.12030163042991655,0.6882895943933008,0.7153914676395512,0,0,25.0,-1,,,
56,1433.728207449345,1815.987198499319,-1429.2617906835171,0.5077857833673335,-0.6094337612492895,0.6088875831095242,0.552187652141883,-0.31225572362955184,-0.7730363250765011,0,0,25.0,-1,,,
57,1447.15652926882,1800.9524620865395,-1414.0085628498791,0.7350882791238299,-0.3255784919859737,0.5946796343040157,0.48221213162653126,0.8676525831587416,-0.1210390641705552,0,0,25.0,-1,,,
58,1466.8895776268512,1788.8196243155016,-1400.982999108679,0.6226241568282979,-0.7625610996866445,0.1756124385780668,0.6192548978686792,0.6173500997343128,0.4851826726384456,0,0,25.0,-1,,,
59,1481.1875223969535,1762.4013013906108,-1397.7647872431312,0.6788155033348718,-0.734303765558987,-0.0027372107963455905,0.622369954317436,0.577310310942922,-0.5285531617980566,0,0,25.0,-1,,,
60,1497.8860552070862,1741.790519959921,-1399.5802017607505,0.6036634381134611,0.032394455808454986,-0.7965808513404493,0.6064483871709221,0.629925742536086,0.4851947161632171,0,0,25.0,-1,,,
61,1515.9844723801539,1743.0157644550006,-1418.4417122855177,0.1428612081231947,-0.01860597159951824,-0.989567831449089,0.7532463107941647,0.6506194005923062,0.09651109186230818,0,0,25.0,-1,,,
62,1525.4762530755172,1739.8630968912116,-1444.7834932193737,0.9746244445461874,0.14877469828193468,0.1672521487101643,0.14391735619181767,0.15581367626978251,-0.9772460759082954,0,0,25.0,-1,,,
63,1546.7254040360865,1738.8838503654895,-1438.8717344639897,0.9703813201796123,0.12151289455151622,-0.20879346232114995,-0.22291246799606632,0.783514117867698,-0.5800134987379457,0,0,25.0,-1,,,
64,1570.1804219460112,1740.2608168780862,-1443.3462662229394,0.848911935121804,-0.26242793948034226,-0.45878110574811753,0.5106802128790159,0.6309710071990965,0.5840216676219077,0,0,25.0,-1,,,
65,1589.438203902709,1729.983375048962,-1452.9695703249015,0.9458815426753612,-0.32348550927560044,-0.025792101866144085,0.31675231586759545,0.9376197106941163,-0.14330822905299911,0,0,25.0,-1,,,
66,1608.841434146568,1727.4406901825419,-1453.0558382023398,0.9694454995377513,-0.04965254207507946,0.24022915829511737,0.1950501329455308,-0.4378655014591389,-0.8776270553450517,0,0,25.0,-1,,,
67,1624.8210105623298,1724.0399306929794,-1446.9303752029355,-0.2321794287931773,-0.8165832559913003,0.5284737447438415,-0.9691812103023485,0.14822465653304798,-0.1967669504671302,0,0,25.0,-1,,,
68,1627.2582899079368,1706.8329025716764,-1430.5868993870583,-0.04432956424122424,-0.36892595955390406,0.9284010588668329,0.4965309069377004,0.7982664603859879,0.34092186301551275,0,0,25.0,-1,,,
69,1625.7086424020374,1701.1626143686055,-1406.5624930862755,0.48782179210909965,-0.04527586497433654,0.871768315091581,-0.8701382728456348,-0.105212907702837,0.4814453553470875,0,0,25.0,-1,,,
70,1646.8815372718034,1697.6378110399226,-1388.9389756976486,0.7346728917421769,-0.5865847007253795,0.3408432645913956,-0.6316077218471079,-0.7747816699822002,0.028018735983089273,0,0,25.0,-1,,,
71,1667.5070680165888,1684.479341159985,-1379.4981162282734,0.8266037438980774,-0.36451321759465316,0.4287847534320564,-0.34540938021125916,0.2729241364663464,0.8978890665331435,0,0,25.0,-1,,,
72,1685.2979659544944,1672.8177793063385,-1365.7709612603335,0.21430828994617368,-0.6174442867666439,0.7568583154083585,-0.9137821672691847,-0.4004779371644982,-0.06796743800027752,0,0,25.0,-1,,,
73,1693.7871332151867,1661.356833354609,-1344.8545412272013,0.7752992665794702,-0.29786698534860034,0.556943719134567,-0.24705806255581012,-0.9545701906734002,-0.16660751725818973,0,0,25.0,-1,,,
74,1707.0240820724955,1656.892248430478,-1331.491806890815,0.7894243497199032,0.00158172872699891,0.6138458228304197,-0.34624683004736323,-0.8245839008642484,0.447408675732607,0,0,25.0,-1,,,
75,1726.2843733412767,1655.6125850207138,-1314.9807954911173,0.9297068627414223,-0.1524934572032754,0.3352475128683102,0.3537638083805211,0.11653909602309588,-0.9280462310580309,0,0,25.0,-1,,,
76,1750.4184088239347,1652.8324590660798,-1308.4108458523287,0.9887054757576068,0.03162750799513579,0.14649635813838077,0.03514924244462028,-0.9991504952598428,-0.021513218734334566,0,0,25.0,-1,,,
77,1769.7049113266457,1650.1784882307675,-1298.4111541312595,0.9171783109743479,-0.18739733751431603,0.35166203061107143,-0.045498287500099474,-0.9259934883560194,-0.37478789382753147,0,0,25.0,-1,,,
78,1790.1465130426307,1644.8308099964997,-1287.4143132115016,0.8856437347953227,-0.4634849168850432,0.028581582194084937,-0.4611546970071347,-0.8850780867750807,-0.0630327354743623,0,0,25.0,-1,,,
79,1812.2347207197397,1634.9275404823823,-1282.8109547399577,0.9228028782652931,-0.25265979359830454,0.29085714116507067,0.33998226334985676,0.889162833391606,-0.3062703321003838,0,0,25.0,-1,,,
80,1831.002018313546,1627.1357524294995,-1279.7181038625731,0.902651303239862,-0.42111036562699106,-0.08880700830170729,-0.4229730714573317,-0.9061390887272783,-0.002394306795207697,0,0,25.0,-1,,,
81,1855.4145099900384,1617.7773409033084,-1285.049032430194,0.5330604359943799,-0.7490966116646118,-0.39332027404189596,0.7950826987455692,0.6024643231189447,-0.06985872548613273,0,0,25.0,-1,,,
82,1865.030579239603,1602.86073343018,-1297.5278629291074,0.5283348611502128,-0.8036791686365733,0.27379201667585173,-0.03537500734363297,-0.34303097200546,-0.938657744389618,0,0,25.0,-1,,,
83,1874.6649933561798,1577.1348152244234,-1288.1298770430415,-0.32801664535278435,-0.599496130333626,0.730074975662762,0.6269554372764068,0.43994428086385173,0.6429431618787949,0,0,25.0,-1,,,
84,1867.521857919268,1559.9916601561679,-1268.4748675160558,-0.19725072573868596,-0.6938536422822934,0.6925743817737959,-0.7373381354002955,0.570575550892906,0.36162966527922563,0,0,25.0,-1,,,
85,1860.9055907159138,1548.1009692106322,-1246.5630355534797,-0.5145922507737785,-0.625261281680946,0.586722374787585,0.4027830900310523,-0.7803535632821671,-0.4783451668618032,0,0,25.0,-1,,,
86,1850.5410210419352,1534.4144029955783,-1236.9000176797313,0.27382216789200675,-0.7413323687238996,0.6127379043729594,0.8135109054971622,-0.1613245256343676,-0.5587256966241128,0,0,25.0,-1,,,
87,1858.5676402489087,1517.1179341800103,-1218.4208127230077,0.29138331752670255,-0.3858045168942753,0.8753574338595473,0.9184975767997486,0.3685428345577552,-0.1433121785162567,0,0,25.0,-1,,,
88,1869.136221056694,1503.823681434444,-1197.3149135546573,-0.04944153073819331,-0.7559064172990902,0.6528100974451052,0.7142861875635765,-0.48360738084481214,-0.5058845159227998,0,0,25.0,-1,,,
89,1867.0085032407453,1485.5523750377042,-1183.9646566642705,-0.30771946271154677,-0.9514552179825286,-0.00645758811393303,0.0244671949049676,-0.014697475000954363,0.9995925873094943,0,0,25.0,-1,,,
90,1856.344706406676,1467.3251646695219,-1181.8428604359647,-0.4680174116394241,-0.6844395308802453,-0.559018989813925,0.19626193090220606,-0.6972796371141278,0.6894072542021521,0,0,25.0,-1,,,
91,1847.3032021798147,1449.2199329289788,-1195.5408231077333,-0.5313120492051885,-0.7683013822315602,-0.35696007120149903,0.23758129337561934,-0.5395729076456517,0.8077228524528672,0,0,25.0,-1,,,
92,1825.1097543920964,1425.4798112233207,-1202.0465492144492,-0.7574008058700487,-0.536161404786957,0.3726593179913775,-0.6511482938671433,0.5778413263661746,-0.4920419707087847,0,0,25.0,-1,,,
93,1813.3163625003854,1416.0927317612334,-1196.366846027102,0.34608259165812433,-0.8442087302966373,0.40931462158571946,-0.37512415494110063,0.2753725909782774,0.8851281288713175,0,0,25.0,-1,,,
94,1821.0758851771438,1401.4472041836052,-1185.9480894379813,0.2429144971068744,-0.9652399194819428,-0.09645955077337412,-0.7190397768044073,-0.11241938255110069,-0.6858160699499517,0,0,25.0,-1,,,
95,1826.2073691092335,1378.8977979317244,-1193.434892156049,-0.020792204540419842,-0.7909761485237877,-0.6114935949774406,-0.5343161125502814,-0.508162058520321,0.6754832449078966,0,0,25.0,-1,,,
96,1821.9542533098693,1356.8847877910098,-1205.8749680878009,-0.3136209846163565,-0.9041974901583618,0.28994616190088784,-0.481810122516706,-0.1115889741168381,-0.8691414768020164,0,0,25.0,-1,,,
97,1811.2640459576287,1334.648942399588,-1201.0493927390085,-0.7518221792794109,0.1691180508386002,-0.6373087914234715,0.291047490741144,0.9524080972534941,-0.09061001280623111,0,0,25.0,-1,,,
98,1787.277366446253,1335.122133684223,-1219.861953741572,-0.7656557557973878,-0.03951504152317662,-0.6420356883455175,-0.03637579353649295,0.9991739664374144,-0.018115916748662697,0,0,25.0,-1,,,
99,1772.510243010164,1331.3698570874562,-1229.4557778123842,-0.7578324847714175,-0.5967435359287889,-0.2637936264465115,-0.6441153019860358,0.7486914594113707,0.15676918177139512,0,0,25.0,-1,,,
100,1751.9253434818397,1312.2403762608403,-1233.8306504414188,-0.49563178789943363,-0.6105773816652696,-0.6176927972899766,0.47306382967327515,-0.7862193154579132,0.3975799304004859,0,0,25.0,-1,,,
101,1738.3783637550068,1295.438063771494,-1252.0047509483848,-0.14736370019512463,-0.16523791205513907,-0.9751822251691354,0.8897030075691856,-0.4528776446431343,-0.05770959457669561,0,0,25.0,-1,,,
102,1732.214381889112,1288.4605579594893,-1276.3912272808882,-0.6524156779444327,-0.5455208864649916,-0.5260805504901636,0.5576588265894851,-0.815624317397681,0.1541869190231433,0,0,25.0,-1,,,
103,1719.068162645684,1282.0585032107733,-1300.2220083370078,0.4596512105666335,0.07392823646448692,-0.8850171639460704,-0.8712418530254469,0.2307788671786198,-0.4332190531380854,0,0,25.0,-1,,,
104,1732.7099904885188,1288.1429115844685,-1322.291445257747,0.3252542702190824,0.9313713284094671,-0.16357600166913694,-0.1956080189072626,-0.10297390190987199,-0.9752609284011349,0,0,25.0,-1,,,
105,1741.5796247991384,1306.9341979087362,-1328.2424519058768,0.2720695228560364,0.9421884991725928,-0.19559909703545364,0.3830117154824974,0.08044163536550498,0.920234301199445,0,0,25.0,-1,,,
106,1747.1352114339288,1332.5809103210377,-1330.3646994654564,-0.5176704962612707,0.668452363516715,0.5340306124283164,0.8391204044761625,0.5185110479703344,0.16438746888259814,0,0,25.0,-1,,,
107,1736.3940094666266,1348.6102574141087,-1321.3986163574466,0.10756944882575618,0.9709328649115201,0.2138181131595325,-0.7896816340826467,0.2141028408717904,-0.574945989049672,0,0,25.0,-1,,,
108,1737.7697609696133,1372.1310808468265,-1322.849369358624,-0.4195629638009877,0.9069989475416897,0.03632944488791445,0.9030370841310575,0.42112396504028704,-0.0847268006826726,0,0,25.0,-1,,,
109,1734.5593763932384,1390.60031274155,-1325.0684586893753,0.5235792364616944,0.8259707394908833,-0.20889499910793347,-0.8291431383282033,0.5503777716164444,0.09801002333959628,0,0,25.0,-1,,,
110,1746.6845201564167,1406.9149610222435,-1326.1214795485728,0.7990978246262445,0.5974706240502802,0.06686942556919506,0.21970175459261498,-0.18667532528011274,-0.9575403187133303,0,0,25.0,-1,,,
111,1766.5279056492093,1426.212259607242,-1325.0332121928598,0.9101214796069923,0.08745662569756346,0.40500645794964335,0.278193322378611,0.5954090704708018,-0.7537217750511888,0,0,25.0,-1,,,
112,1782.1385759194477,1428.4020151538584,-1313.5088697679537,0.5326787170462108,0.22838650816406272,0.8149190065864383,0.840074934420813,-0.025950456491711058,-0.541849313340047,0,0,25.0,-1,,,
113,1794.0169179392667,1432.3618138627762,-1290.859352185181,-0.16901324554298996,-0.39327352767576507,0.9037535367906201,0.29153972003934914,0.8559649059822341,0.4269996151841006,0,0,25.0,-1,,,
114,1785.7371091339073,1419.1078459597675,-1259.4536470529472,0.6445712874014654,-0.349369852709674,0.680050410981682,-0.1276538625131288,0.8278189266329758,0.5462786066604005,0,0,25.0,-1,,,
115,1800.9055739439539,1409.8475102373843,-1244.2020377929794,0.7599723017790023,0.10675502668945347,0.6411282748454568,0.5808360106613432,-0.554210564724779,-0.5962215852075882,0,0,25.0,-1,,,
116,1811.821301915272,1411.1354584984642,-1229.0537208537146,0.5613869096965703,0.7510513593930248,0.347514881949569,-0.8179575806957007,0.43981863917333625,0.37081661346187506,0,0,25.0,-1,,,
117,1819.6558152306538,1425.3460162243903,-1224.3592412132994,0.47530444977945885,0.6641683597018685,0.577032122149189,0.8602655624885178,-0.2133173679319421,-0.46307543935725043,0,0,25.0,-1,,,
118,1830.5634848766406,1445.2058333995112,-1212.6853477239192,0.004579949826414341,0.8452576723699289,0.5343393035892043,-0.5240290206637733,0.45712865267442243,-0.7186285413252734,0,0,25.0,-1,,,
119,1823.8655932513645,1468.7820802504002,-1199.1547304903631,-0.28190889864714974,0.5058151804233544,0.8152780974108804,-0.9437000490845967,-0.29947641576449946,-0.14051367819405547,0,0,25.0,-1,,,
120,1814.1334728002669,1487.3816437736689,-1184.985158246248,-0.23772926228646837,0.7104033057919432,0.6624288195522924,0.9694278983691288,0.2162024326077079,0.11604334534597101,0,0,25.0,-1,,,
121,1809.459098422923,1505.4035641244388,-1164.9584902919726,-0.04545483445172515,0.21609545099604907,0.9753135978158785,-0.7110065318585612,-0.6928072819295832,0.12036520161828589,0,0,25.0,-1,,,
122,1800.5581208006568,1511.068501261214,-1144.3487201175346,-0.49272834078087446,0.39948476445589765,0.7730657832032719,0.48041669904671247,0.8656146001797973,-0.14110690710652155,0,0,25.0,-1,,,
123,1786.421330635005,1520.3872757433278,-1121.2171254954067,-0.03891701934231492,0.6752047913705395,0.7366029835103867,0.9721417845260253,0.19610052946097045,-0.12839366465731072,0,0,25.0,-1,,,
124,1786.0056850087974,1545.7283628017024,-1105.8435239379812,-0.2917691933677865,0.8560950060064325,0.426581854387879,0.26149039136148544,-0.35760391036868056,0.8965167140188672,0,0,25.0,-1,,,
125,1777.9812036903322,1563.2116648681895,-1099.0972921082302,0.13892205290795198,0.8994276668219986,0.4144038312704791,0.49789196155466525,0.2982912561285267,-0.8143254393283048,0,0,25.0,-1,,,
126,1781.6755515506518,1589.636335138106,-1088.0152698874356,-0.31934692756770533,0.8888536221716473,0.3285677680571712,0.8345918590054391,0.0995756597763714,0.541794349234646,0,0,25.0,-1,,,
127,1773.2524116229006,1608.6601075108258,-1082.0334910241925,-0.59514784115471,0.5840063283420271,0.552028672829559,-0.6722343166889367,-0.738200735274395,0.05622008454817164,0,0,25.0,-1,,,
128,1760.939788790203,1623.298470482769,-1063.0009623891324,-0.039075553508451544,0.15963425031832595,0.9864025584131308,0.5615066585650749,-0.8130490015419995,0.1538232540266412,0,0,25.0,-1,,,
129,1761.7879029939668,1631.4380732262064,-1037.5484377937826,0.45807833316816954,0.8773663320315064,0.14280252133611315,0.6267778307614401,-0.43271517149381883,0.6480024160646355,0,0,25.0,-1,,,
130,1769.76276724884,1655.1654141447225,-1038.7912506094485,0.6338437334976729,0.7709429300723268,-0.06236281005311938,-0.1985020081436106,0.24006855163640983,0.9502442019178877,0,0,25.0,-1,,,
131,1784.699157306427,1676.9848463533312,-1039.4703609377852,0.7270296482969612,0.6423525620761208,-0.24250995132547032,-0.01167434154055972,-0.3415850220075019,-0.9397783688136239,0,0,25.0,-1,,,
132,1799.4308865911653,1694.9083809410329,-1048.8430619940048,0.09005393933568119,0.6202889238211289,-0.7791867163878582,0.13103095840388268,0.7681856614718966,0.6266750971987906,0,0,25.0,-1,,,
133,1801.6088261122807,1710.3994075916835,-1067.642600797152,-0.8844864455738319,-0.12239849247644088,-0.45022476235319364,-0.22806426732886592,-0.7284105800892627,0.6460686625910498,0,0,25.0,-1,,,
134,1784.2201566095237,1705.8776388899062,-1073.4530005437693,-0.7510371506784683,-0.6216181258818251,-0.22256258417854247,0.49301919841149633,-0.3037690151656319,-0.8152646536084976,0,0,25.0,-1,,,
135,1767.7604672626642,1682.920877947483,-1081.0315946813782,0.013206303240738775,-0.7520225529190636,-0.6590050633007986,0.9442414459863833,-0.20746384753544578,0.2556694030334554,0,0,25.0,-1,,,
136,1771.8962362106347,1662.333285147429,-1100.7891327845946,0.46982466374188503,-0.6270948230645607,-0.6213025577169233,0.38137313698760855,-0.4905576005070886,0.7835226678081153,0,0,25.0,-1,,,
137,1781.8979027573666,1642.3698910095,-1116.3420583763,0.6510257976666632,-0.6928976772388797,-0.30993260501192854,0.14909417695910407,0.5170889310755503,-0.8428463464690036,0,0,25.0,-1,,,
