,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1085.0902224734705,1684.9940137308363,-368.70620339813166,0.42034288311964535,-0.27476649484588084,0.8647631085664869,-0.7700827969151023,0.39601094501340783,0.5001477954985558,0,0,25.0,-1,poly_1,100.0,1000
1,1092.7098524563212,1681.1836397452957,-343.332863456941,0.20715860114412588,-0.6966510394843817,0.6868497966617751,0.6936550001122882,-0.3904922382683508,-0.6052756006050874,0,0,25.0,-1,,,
2,1097.9454939083605,1664.1300521423666,-326.4831648217311,0.6939189346363509,-0.1428980540863406,0.7057312932750067,0.5154016469311723,-0.5858617613151249,-0.6254015821741691,0,0,25.0,-1,,,
3,1117.7112907138865,1663.9167642869158,-308.6861140860464,0.785179002818118,-0.019542020721498854,0.6189604534827122,0.6079690922640877,0.2143911642302656,-0.7644671422414838,0,0,25.0,-1,,,
4,1135.263944810392,1658.492585599618,-295.264998918545,0.7383405626839998,-0.6017588425642544,0.30453162217840485,-0.23251459196155155,0.1967358449599742,0.9524872554781146,0,0,25.0,-1,,,
5,1150.9758502700322,1645.7006693673284,-286.32543378576855,0.8623951645108888,-0.49864296191408713,-0.08734859344379779,0.13009299122798573,0.3850459152616132,-0.9136823609923617,0,0,25.0,-1,,,
6,1171.2065301141208,1634.7737749691532,-289.311619743763,0.7840808825083585,-0.5530043154485977,-0.28178608339354244,0.5582906126575191,0.43005671293400194,0.7094806660462392,0,0,25.0,-1,,,
7,1185.5714012754415,1620.49429321627,-296.08892167366804,0.724536947371612,-0.687130018044973,-0.05383818541497939,0.5937968229588223,0.5826438529638848,0.5549157356404492,0,0,25.0,-1,,,
8,1205.0921291706766,1601.7288635959046,-294.3859053648544,-0.3004859220254986,-0.9501380515019853,0.08334202880740826,-0.9536826252004974,0.3005920721734124,-0.011569639173079932,0,0,25.0,-1,,,
9,1195.726359701112,1576.1510754749265,-295.4206157392262,-0.5970408105960159,-0.7267378363723336,-0.339697494369105,0.12142147779568285,0.3367076386729038,-0.9337477126089666,0,0,25.0,-1,,,
10,1179.263987286361,1555.7906861404804,-308.85788973308416,-0.4643938938541585,0.20963002310806436,-0.8604612511758108,-0.8634482752402197,-0.3232515872295696,0.38725377641911995,0,0,25.0,-1,,,
11,1166.8404309376779,1556.0988789969472,-326.1059499166142,-0.6022078603070953,0.3171421463300375,-0.7326435368017963,-0.7207192841273912,-0.6106915354665599,0.3280542058995443,0,0,25.0,-1,,,
12,1151.975950672246,1558.4411089136956,-343.53460026986767,-0.15021950364887438,-0.8335138320685089,-0.5316848620052674,0.8584359839915514,-0.3767405920504583,0.3480721012975161,0,0,25.0,-1,,,
13,1149.5192705608838,1540.8227167851528,-352.5501816821488,-0.3024254785664902,-0.6851783756359187,-0.6626231383569554,0.13302849966968627,-0.7187130250711946,0.6824624574875934,0,0,25.0,-1,,,
14,1143.4861400876196,1522.50688780572,-363.98493113187254,-0.5442696969965215,-0.7669859262059021,-0.33985744944659496,-0.8094495004460598,0.373713818101897,0.45291223034731626,0,0,25.0,-1,,,
15,1131.857133159156,1504.0969724091299,-368.4664289856929,-0.45502716908019875,-0.7585421944297598,-0.4664375785451603,0.6579433538057686,0.06657697391254278,-0.7501186904337477,0,0,25.0,-1,,,
16,1115.224465152277,1485.0708033351516,-379.9948696698942,-0.47451158567799817,-0.8622670939469246,-0.17701472753322275,-0.43561159244235176,0.055280324530417056,0.8984356550470037,0,0,25.0,-1,,,
17,1098.9408501210921,1469.1181965962312,-384.3724364463519,-0.932426497955825,-0.16478090435051623,0.3216023623681764,-0.27433900046677306,-0.25646716293346955,-0.9268024099934297,0,0,25.0,-1,,,
18,1072.8774578764073,1465.6374906640792,-375.77392869711684,-0.8737089874162647,0.2930854807249787,-0.3882441323516948,-0.44057975612327915,-0.1384446268991635,0.886973823619757,0,0,25.0,-1,,,
19,1051.163225594685,1474.8401309903422,-384.50203816663924,-0.9156291600701064,0.1763374743748728,0.361287055358101,-0.383097307825321,-0.11021789080466368,-0.9171087554335229,0,0,25.0,-1,,,
