,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
41,3743.4714514376656,2049.5906410422513,1604.2120512999868,-0.5742902382451656,0.42490815152614775,0.6997455144843612,-0.44930800953901096,0.5509166700353643,-0.7032873774345743,0,0,25.0,-1,,,
42,3727.7292496017653,2056.393441981899,1616.4365331299996,-0.8398904131139071,-0.12810666679543237,-0.5274208716945477,0.06273937035336012,-0.9881470072006083,0.14010447382239963,0,0,25.0,-1,,,
43,3704.5468671753656,2051.2242711222393,1604.8061754938612,-0.7095927411045412,-0.6671185152224185,-0.22678410093248816,-0.6239981179006845,0.44547888994824825,0.6420084948686215,0,0,25.0,-1,,,
44,3688.4754916216516,2033.4872946089517,1598.3301202378561,-0.8651942630169293,-0.4788401365614467,0.14883215672665218,-0.4967359166795314,0.7779127589602275,-0.384844343264688,0,0,25.0,-1,,,
45,3667.8091661556955,2019.855873933959,1600.3297469888685,-0.4851221949425053,-0.8742404961674062,0.01897395189802964,0.34064685994268157,-0.16895420624782195,0.924886043259739,0,0,25.0,-1,,,
46,3656.8013647017574,1999.9476634358527,1598.786504574879,-0.8207798109281359,-0.4666058841924398,-0.32954430783193034,0.4269331686908547,-0.11777622965298454,-0.8965806317421023,0,0,25.0,-1,,,
47,3632.390784813742,1987.6332937647614,1590.4765493046978,-0.9962094586121677,-0.019108244474032397,-0.08486217990801453,0.05276191773779998,0.6428910223356495,-0.7641382816292656,0,0,25.0,-1,,,
48,3607.5180623193837,1987.3109754948402,1586.3356094039157,-0.8540704990757406,0.4714500614794823,0.21976902000319878,0.1877405200700693,0.6734197256579852,-0.7150240347233814,0,0,25.0,-1,,,
49,3584.7808349695515,1998.4099845254193,1595.1970923974613,-0.5696048811485749,0.7325182039117643,0.3727832618589765,0.32325305683369215,0.6166561487217896,-0.7178040509109092,0,0,25.0,-1,,,
50,3568.933081519502,2011.328267961352,1603.3950455994184,-0.8242173956145751,0.5070537855288048,0.25211533741458453,-0.5656203988995581,-0.7585480129052685,-0.3235405329766742,0,0,25.0,-1,,,
51,3551.644178860148,2024.12734996308,1606.7437325980313,-0.28366446909179,0.921170674373569,0.2664189513920816,0.9455125296305475,0.31498886288818995,-0.08238976016878383,0,0,25.0,-1,,,
52,3541.021222343205,2052.6947325847277,1614.1483890299187,-0.07632113048797194,0.996895171183566,0.01936756886381727,-0.7686454740038251,-0.07119691910350703,0.6357005065400776,0,0,25.0,-1,,,
53,3536.2801855775406,2078.5122767300736,1612.5456896247574,-0.9171750873679867,0.39268746046303454,-0.06772309442123842,0.38474797077355344,0.9169138156476916,0.1060096866886556,0,0,25.0,-1,,,
54,3514.44120376538,2084.4155124217027,1617.045833828413,-0.9456975621907752,0.3036543362490305,-0.11597484621622481,-0.30941043853895966,-0.7316200894874397,0.6074514179693198,0,0,25.0,-1,,,
55,3494.4065356662218,2096.7812996368943,1617.0270838168663,-0.4254156341765648,0.8988543722634623,-0.10527276794870545,0.9035260581588355,0.41520842418443965,-0.1060312535284804,0,0,25.0,-1,,,
56,3488.329558191323,2114.927120448258,1613.8903785057655,-0.8085484318196542,0.30180590842416244,-0.5051362460296843,0.4238974105956558,-0.2966469282569269,-0.8557520582835215,0,0,25.0,-1,,,
57,3471.6061586975793,2117.9420762564614,1599.4687005872731,-0.7334978847050759,0.42666145164215,-0.5290943761048659,-0.25781889600266955,0.5456061449472462,0.7973978627197331,0,0,25.0,-1,,,
58,3445.414551613559,2130.3368455904542,1582.7556496531686,-0.9776444985681974,0.17885240698708382,-0.11055790765048042,0.06890109017268528,-0.2242702164851647,-0.9720882211920705,0,0,25.0,-1,,,
59,3419.317780725362,2140.8269412495456,1581.1864737909652,0.1000392125697307,0.9756674465070166,0.19510302351425743,-0.6954428818936261,0.20880047748302508,-0.6875765838333382,0,0,25.0,-1,,,
60,3416.620737156536,2165.2640955936567,1584.2173085372929,0.0289130413158837,0.9223040824404087,0.3853819087143982,0.5642538641741116,0.30318336104066196,-0.7679175908661271,0,0,25.0,-1,,,
61,3417.228178757553,2186.2591019091337,1587.146419532054,-0.048695710934453254,0.9415961037278345,0.33320489970908934,0.17219539403725392,0.33651989068690846,-0.9257986333180751,0,0,25.0,-1,,,
62,3413.0990646333344,2211.5442897304606,1599.958991047168,0.11293483442205368,0.8679095725028396,0.4837134452754621,-0.16774042261552455,0.49649430521168497,-0.8516786691713457,0,0,25.0,-1,,,
63,3426.0118484209256,2230.9473717218652,1616.0541319037047,0.6282280594484443,-0.05006757739238485,0.776416604036468,-0.7576395870365407,0.1875957421937372,0.6251320609872706,0,0,25.0,-1,,,
64,3441.917482999397,2227.0002779335446,1633.811005550988,0.8080297552905255,-0.5885625743963694,0.026115332519054336,-0.5563620393619666,-0.7477412332039608,0.36241458211785693,0,0,25.0,-1,,,
65,3464.9368842160766,2208.5182366124614,1642.0079611586455,0.5730198968198718,-0.7746410836044595,0.2675432478095633,0.6748711061483413,0.6312301665196483,0.3822269835707296,0,0,25.0,-1,,,
66,3476.407194388028,2187.6350279312765,1649.4112201486678,0.7128827774382692,-0.6901032988966346,-0.12472202087586853,0.6787770104869726,0.6343094681343115,0.3700179302101916,0,0,25.0,-1,,,
67,3492.733173472736,2173.8561935827233,1638.128159979221,0.1665641018305116,0.07672334570532191,-0.9830411630305571,0.8069058969554859,-0.5836013730836336,0.09117187505219193,0,0,25.0,-1,,,
68,3494.001626475392,2175.3371492823367,1608.378656890738,-0.7361499070047935,-0.40143879825327133,-0.5449130257947514,0.4059505190249922,-0.9061001793122906,0.11910768724371111,0,0,25.0,-1,,,
69,3470.6470061281734,2167.5188319627982,1596.071397961241,-0.6762622924307683,-0.712315763889642,0.1878179021216772,0.18609418050714435,0.0814985138145786,0.9791460300864092,0,0,25.0,-1,,,
70,3455.5416169705636,2153.80182215583,1594.6153008855315,-0.500826904928978,-0.7271586817706863,-0.46948126994729855,-0.5052130826676713,0.6860125771724854,-0.523589997105732,0,0,25.0,-1,,,
71,3445.873683207863,2136.4568079405385,1585.1979130521563,0.15468424442145065,-0.2939850976522307,-0.9432102347264075,0.8544546387749625,-0.43945686971517406,0.27710093818507864,0,0,25.0,-1,,,
72,3447.097265400601,2128.7955490267336,1565.8970007441214,0.5443378138264353,-0.25244639999903623,-0.7999794744695494,0.8384401371455567,0.13334149193363634,0.5284299224668126,0,0,25.0,-1,,,
73,3459.9061818005866,2124.058690042636,1548.6154436853412,0.46000883347289423,0.3193944850846748,-0.8284799551167102,0.48328340078093157,-0.8728079047868214,-0.06814334800543374,0,0,25.0,-1,,,
74,3469.810843706065,2128.4205688814454,1523.748831061467,0.19030440628161918,0.39334963300283154,-0.8994777924840952,-0.9435482416698174,0.32630576911513054,-0.0569320708403282,0,0,25.0,-1,,,
75,3480.031240005672,2139.8564764654575,1493.294567222493,0.6667504106163646,0.5400543164780073,-0.513600258179445,0.6293607566989303,-0.03888680306140589,0.7761397132480444,0,0,25.0,-1,,,
76,3494.788009573475,2153.8007406486154,1473.9801521909828,0.16758963237050933,0.4590118314908355,-0.8724802884186085,-0.7997096996154396,-0.4542443231077107,-0.3925894691290936,0,0,25.0,-1,,,
77,3496.9628637058863,2168.110931560887,1455.2360729333082,-0.27014224577679113,0.7461418864605113,-0.6085190648792426,-0.5485606284062542,0.4001314212085655,0.7341499048081542,0,0,25.0,-1,,,
78,3492.6244122529192,2187.239230950726,1440.133494706767,-0.5057341438039591,0.49696640669996667,-0.7051647796140865,-0.825872728442457,-0.5151480947450222,0.2292524305234621,0,0,25.0,-1,,,
79,3476.664304513071,2198.8511440718507,1424.4702656240802,-0.467555068567763,0.7018413064411468,-0.5374114238037451,0.824609331441406,0.12727965521664383,-0.5511980949465881,0,0,25.0,-1,,,
80,3471.5516209659313,2212.8564429152752,1415.0817731098762,0.043391470677673884,0.9556785408334275,-0.29119702414030757,0.7516705635874985,-0.22323042422784534,-0.6206122312204078,0,0,25.0,-1,,,
81,3476.7178511585935,2235.2649197522587,1404.6864144895508,0.6926509488225111,0.721193112527692,0.010731148248980102,-0.7204982853634601,0.6911410773067395,0.05662359978376856,0,0,25.0,-1,,,
82,3493.033307689601,2263.4319757814123,1408.205814584416,0.09262151781265765,0.9806750853322432,0.17233000740239385,-0.616812261854965,-0.07935504842264997,0.7830998722513585,0,0,25.0,-1,,,
83,3497.0006298413905,2290.2892087862697,1408.2687013132897,-0.3599829452139808,0.4749831879392875,-0.8029964198768377,-0.8364030499113116,-0.5456220215290407,0.05221635496694507,0,0,25.0,-1,,,
84,3487.7701922941696,2299.293099738635,1388.4811629589597,-0.9691402854002348,-0.12803490708986642,-0.21065177375279626,0.21247511338020406,-0.8671333112812406,-0.45048212690956746,0,0,25.0,-1,,,
85,3467.928513197769,2291.485814616011,1383.683470026393,-0.7172847279044042,-0.6299397282477532,-0.2977894522890817,0.6329011384802129,-0.4102664152022676,-0.6565954747574066,0,0,25.0,-1,,,
86,3449.6356129657065,2275.0688386288907,1374.1565923682326,-0.08646089625458718,-0.9875764759055848,0.1312143957843332,-0.2029434764590249,0.1464051683194797,0.9681835941887605,0,0,25.0,-1,,,
87,3448.6998421824633,2251.035368801444,1377.3467597430947,-0.1937459080223571,-0.9676461287988652,-0.16162763547531728,0.9452638131953488,-0.22821975788437743,0.23322106589809752,0,0,25.0,-1,,,
88,3443.2884799793837,2224.477505413775,1375.2746372880176,-0.462664742956034,-0.8516801344539706,-0.24613468712414646,-0.4024930871366625,-0.045578780188511095,0.9142876405201124,0,0,25.0,-1,,,
89,3433.9790668480314,2199.2648322936557,1369.109472236901,0.6525902273451633,-0.6303952914228088,-0.4203900233465241,0.748589175337901,0.45057069996063953,0.4864157593126831,0,0,25.0,-1,,,
90,3457.5768142350857,2177.9809148712047,1357.6696212555846,0.20353914234888892,-0.4783544127189658,-0.8542534011451043,0.06357671413993049,0.8771340749160091,-0.476018713964449,0,0,25.0,-1,,,
91,3461.1791157929524,2173.068410208131,1341.299178637443,0.36322021580525754,-0.24974778671574324,-0.8976063267738551,0.7492429185656281,0.6509493000917507,0.12206579247683813,0,0,25.0,-1,,,
92,3463.507401389011,2166.4569285417538,1319.7939265932487,-0.31109962725311213,0.166815240006149,-0.935622625649837,-0.9265824756498605,0.1656772704938052,0.3376328743820074,0,0,25.0,-1,,,
93,3458.8661786897023,2170.385286904475,1294.7534352393434,0.11082427278647006,-0.20699669777312657,-0.9720444165138651,-0.12162120993900012,-0.9735427834579934,0.19344955433628067,0,0,25.0,-1,,,
94,3463.8977548261582,2161.185683073862,1270.9876472245428,0.10610123843206244,-0.5636267419401451,-0.819187050054101,0.9803827220929863,-0.07832787515145169,0.1808713968517009,0,0,25.0,-1,,,
95,3470.0965137987573,2146.4485754836273,1252.7474465178614,0.8903581911811739,-0.3708093731070375,-0.26412629595645093,-0.025861935496903524,-0.6204242070358291,0.783839883917247,0,0,25.0,-1,,,
96,3488.908127812008,2136.6740728590453,1244.4003255088194,0.76054704368949,0.5020714265123415,-0.4116946405017429,0.23565722587412521,-0.8042915486069259,-0.5455096486185108,0,0,25.0,-1,,,
97,3507.225790370052,2151.8811640548,1238.09318812952,0.6212524913009175,0.751434700441301,-0.22224138459778886,-0.11504142640776538,0.36799982812174536,0.9226817418347274,0,0,25.0,-1,,,
98,3519.908189618409,2172.9530479393698,1227.6364297909563,0.03858749183839617,0.8326692487010314,-0.5524245900971625,0.46009055907013763,-0.5055546469987934,-0.7298843582068341,0,0,25.0,-1,,,
99,3521.1074802141707,2187.243961252766,1209.6173698861735,-0.07807654039045542,0.16804852710817533,-0.9826819151587946,-0.36537005350266444,-0.9219322148627647,-0.12863014889306368,0,0,25.0,-1,,,
100,3522.0304408132324,2189.6694925248953,1185.1719659064051,0.4536113479938805,-0.06517900596013373,-0.8888129399124273,0.5782073205974183,-0.7373998305967366,0.34916727258740704,0,0,25.0,-1,,,
101,3535.137613597635,2187.4443684881608,1163.8753232278887,0.5010356050991603,-0.5416470122153325,-0.674968026341688,-0.5412006869350704,0.41250348299063744,-0.7327637361278461,0,0,25.0,-1,,,
102,3544.395760110558,2172.0260415359685,1147.2630649888613,0.6836398254513276,-0.05580607010209536,-0.7276828097454571,-0.1886134438062379,-0.976709255968301,-0.10229368565060153,0,0,25.0,-1,,,
103,3554.580765575015,2165.7689351463678,1131.2809527563486,0.3178191345418451,-0.5053739078366628,-0.8022394972820515,0.840104576455079,-0.2421592674706123,0.4853691273657315,0,0,25.0,-1,,,
104,3558.2772859138536,2148.5664049234265,1104.83114176553,-0.3020512340194748,-0.4503716707731467,-0.8401966497162953,0.6942999873839649,0.5000130230604879,-0.5176239023566028,0,0,25.0,-1,,,
105,3552.942786831398,2137.0213679466456,1080.9338686798394,-0.26308928993026504,-0.28514536638436294,-0.9216703019820714,0.5729259988344247,-0.8148102257749125,0.08854431565270114,0,0,25.0,-1,,,
106,3550.4735773137295,2125.603891157052,1056.0843570025693,-0.016953245899718628,-0.40383934367431396,-0.9146728223558691,-0.3507554273774573,-0.8542647512298783,0.3836696039221826,0,0,25.0,-1,,,
107,3545.164485033675,2116.8673298205485,1032.7426523170295,0.04529672018281935,0.3014058856450045,-0.9524193925165646,-0.8526499108477513,-0.4851033712619092,-0.19406918540560303,0,0,25.0,-1,,,
108,3546.1254919315656,2125.647879034872,1009.2609184813961,0.18235768712599235,0.6291038633302973,-0.7556282175059593,-0.4462274400526553,0.7377643834585869,0.5065419886310618,0,0,25.0,-1,,,
109,3554.3231465172485,2135.712445783288,987.8412641466026,0.7009466362255494,-0.05735196516572331,-0.7109040478560487,-0.4295096813652092,-0.8296911484996289,-0.3565585950685738,0,0,25.0,-1,,,
110,3572.1244135958787,2133.620666845125,971.5923692718774,0.7331670493969885,-0.30524510186284776,-0.6076935950540648,0.13887817218131085,0.9419765487864469,-0.3056027402202226,0,0,25.0,-1,,,
111,3590.073533297575,2122.366538096172,959.4018521430704,0.657208109407215,-0.3859554900903337,-0.647391582120963,-0.5714132548617434,-0.8152558730734271,-0.09404655012277771,0,0,25.0,-1,,,
112,3608.4279348336613,2111.4546093223676,939.1143060047702,0.626271199454264,-0.032162046557171906,-0.7789415815691791,-0.16286749146618862,0.9717048143781066,-0.17106704516138607,0,0,25.0,-1,,,
113,3621.708163806285,2107.1009616898905,927.4232274552912,0.6167598020202067,0.40090807757615976,-0.6774068644087713,0.7299171816225599,0.030869182560333743,0.6828381957259727,0,0,25.0,-1,,,
114,3640.6920082300885,2119.7922633353437,907.937741311625,-0.10642668217458856,0.8457529897134871,-0.5228529828871263,-0.8835854273479595,-0.3216038949063083,-0.3403641099785554,0,0,25.0,-1,,,
115,3635.5324534397496,2144.454014846495,895.3207013897791,0.13466147866520584,0.9453077581617179,0.29708505267858043,-0.5144345996983184,0.32294032779538706,-0.7943969960408152,0,0,25.0,-1,,,
116,3642.917912100512,2172.915070910407,897.2338744803553,0.10651930129129655,0.945022127441595,-0.30917117766747704,-0.8863966654291681,0.2311330572557256,0.40109657360998263,0,0,25.0,-1,,,
117,3645.9866358558024,2187.8357483227487,887.9606065062667,0.5523875918079395,0.5421839198146492,-0.6331702342287108,0.7872044546152542,-0.5891331417219887,0.18229450886050616,0,0,25.0,-1,,,
118,3656.074212293619,2202.4536312634523,875.9473893850754,0.05947370700890889,0.3503041460023432,-0.9347458924594336,-0.99710054408529,0.06537693827047648,-0.0389404793130391,0,0,25.0,-1,,,
119,3658.6945187204515,2206.324040117847,845.7666192152267,0.2669374481875281,0.21530559429467433,-0.9393550446037044,0.46750980371794665,-0.8812797576334599,-0.06914168218195865,0,0,25.0,-1,,,
120,3662.302723215697,2207.4057680790197,825.1190227768361,-0.1769642837217309,-0.5035487041440365,-0.8456490671923299,-0.5654143521362016,0.7552914337379517,-0.33142338559966655,0,0,25.0,-1,,,
121,3662.325491507535,2193.1416051964598,795.7065582259034,0.026221399821605366,-0.19505053534960168,-0.9804426178276547,0.9921880136622384,0.12473968236030472,0.0017196486056958154,0,0,25.0,-1,,,
122,3660.9096615271224,2188.2003734745613,773.7945980934705,-0.34299303969642364,-0.19122301933994482,-0.9196681638482408,-0.9389908618758471,0.09641078120116285,0.33015318048339504,0,0,25.0,-1,,,
123,3646.3139267906363,2183.231827047296,754.8480897639173,-0.7765339242622946,-0.47280721650740914,-0.41647136815119956,0.5222488653791533,-0.8527745253964304,-0.005633067223264538,0,0,25.0,-1,,,
124,3626.5013521199808,2170.7564245630906,749.345954657625,-0.6005124604349967,-0.6672297257384713,-0.4406691252568683,-0.025371751695121663,0.5667234353128792,-0.8235173477738055,0,0,25.0,-1,,,
125,3609.436157541629,2151.6524496974116,739.2698602453663,-0.8751643881675061,-0.36522912735870716,-0.3173247204580208,-0.44626257515615,0.3559731896062103,0.8210559069259661,0,0,25.0,-1,,,
126,3584.148547371353,2142.674859683722,732.4406611825265,-0.8099297426448708,-0.3373396179131848,0.47980808055618385,0.2516822419665136,-0.9387967862869786,-0.2351949045734611,0,0,25.0,-1,,,
127,3568.241789138745,2137.589491538579,747.4831763206403,-0.5741668350722503,-0.42436094494578713,0.7001787156928352,0.8180044026374597,-0.33353224816684784,0.4686416933008485,0,0,25.0,-1,,,
128,3555.5119760756925,2122.821928086184,767.5362524010366,-0.5885783699907434,-0.5833634787564672,0.5596986278647453,-0.4339491268168698,-0.3561533576525192,-0.8275523797133687,0,0,25.0,-1,,,
129,3542.0592050259106,2111.5418926280645,779.5405921698352,-0.4838753633695929,-0.6653867416446975,0.568440952754786,0.8709289026800278,-0.30251125337689794,0.38725932920776707,0,0,25.0,-1,,,
130,3529.466857916542,2090.0225461055597,790.8961137634224,0.003016950912914632,-0.968736431274516,0.24807382919203014,-0.6370149657601057,0.18936656678616423,0.7472297081772051,0,0,25.0,-1,,,
131,3525.6577696218474,2067.547728290614,797.2063787750103,-0.5063122791020472,-0.8576461641197778,0.0899496147988987,-0.1419457341890635,-0.019998670544702148,-0.9896724012132052,0,0,25.0,-1,,,
132,3515.480680080184,2042.5501699898373,794.2251924727831,0.30614157449653356,-0.9519218618970019,-0.01105012255474037,-0.5904954537521692,-0.18077525045236,-0.786533805963297,0,0,25.0,-1,,,
133,3523.181840599008,2017.0811572277728,793.6411109431633,-0.25627479885276583,-0.9659006184762851,0.03686763758710697,0.867043383638918,-0.24657082259071586,-0.43294179786207976,0,0,25.0,-1,,,
134,3519.214369334804,2001.0064855903481,796.4518997898898,0.13783123958983892,-0.9868493986930136,0.08444414540500444,0.9853106639752444,0.12793714932348565,-0.11311490300038271,0,0,25.0,-1,,,
135,3522.8283871877734,1976.1788131469843,800.9586335595395,0.3188861575476008,-0.8971169858476933,0.3057658127213057,-0.3710192459089242,-0.4150186170870963,-0.8307251450612843,0,0,25.0,-1,,,
136,3527.451083396706,1955.535872095754,806.498426941858,0.17595869417333845,-0.9827799324038565,0.05641048138279767,0.9353402031560434,0.18477961147423022,0.3016541057970914,0,0,25.0,-1,,,
137,3532.403737034746,1929.8390979333462,807.7533297186708,0.487292371125046,-0.8213086895786894,0.2966448743301903,-0.2840667289618298,-0.47032042253730044,-0.8355266564520031,0,0,25.0,-1,,,
138,3543.49238725921,1913.0202793604763,813.0130703114424,-0.03816927548223258,-0.9992585522235367,-0.005045019128021591,-0.7264363274602927,0.024280608190250734,0.6868047133011068,0,0,25.0,-1,,,
139,3536.964167649028,1884.8325186449763,815.7928094590085,0.35268120864047064,-0.7774943635932877,0.5206903875177216,0.05936569917735972,0.5739156067504728,0.8167598117500467,0,0,25.0,-1,,,
