,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
16,1984.8534480358678,382.6352618496129,-704.8566325023567,0.19563892036431016,0.8670058780138735,0.4582861773407551,-0.5881502130081488,-0.27021211630856456,0.7622760255655578,0,0,25.0,-1,,,
17,1988.7460412120047,403.69713871738327,-692.4305782936731,-0.2919744133093459,0.62260833276136,0.7260232819695022,0.6154153693895262,0.7033798744157026,-0.3556974492448454,0,0,25.0,-1,,,
18,1984.564613563057,418.22358960675376,-678.6552955246525,-0.41203186621862964,0.6551098015142702,0.6332936832094683,-0.9057275179791,-0.37032079524729244,-0.2062041992674574,0,0,25.0,-1,,,
19,1976.8069413368423,432.06420402758545,-668.2605279301447,-0.7609741001145979,0.5690717437481135,0.31156984679883887,-0.1932764347351586,-0.6572792179776026,0.7284423445977756,0,0,25.0,-1,,,
20,1956.9398625866409,447.27833181502103,-663.8842448842055,-0.45140993727534184,0.8157329376203578,0.3616750516995739,-0.3997216081194044,-0.5472373868222189,0.7353596932645448,0,0,25.0,-1,,,
21,1949.4438211874815,473.2657000823254,-657.1547084987651,-0.4125128979837856,0.8693252861556937,-0.2722253769557663,0.385663969795434,-0.10407099185516801,-0.9167510736657971,0,0,25.0,-1,,,
22,1938.5222797216427,487.31844865268596,-658.9340413869853,-0.8428241118581806,0.4189637487255404,0.33781192065272425,-0.30029288172115526,-0.8869803872347432,0.35084181315747115,0,0,25.0,-1,,,
23,1913.7481470191888,496.39921315876427,-648.8754804951391,-0.9608068054101739,0.12152370105049873,0.2491631448889015,-0.061722984133885786,0.7824570737164128,-0.61963795964352,0,0,25.0,-1,,,
24,1890.9592965375048,496.3539959408875,-642.4067049076716,-0.8866540964378027,0.18112414677113164,-0.4254862591633156,-0.1257085754583985,-0.9798593726835881,-0.15515464488863817,0,0,25.0,-1,,,
25,1872.6778916312555,498.1911105601399,-652.2134218423018,-0.3548819447023186,-0.21987854842469848,-0.9086870909596154,0.8876034266514371,-0.3845037689991255,-0.2536079821931528,0,0,25.0,-1,,,
26,1859.8287414022313,484.52452214271364,-670.4853701158297,0.09680446132782189,-0.9058689921666615,-0.4123472630045174,-0.08387769620468863,0.405394246519686,-0.9102856897575559,0,0,25.0,-1,,,
27,1860.5778406623958,458.33685285085926,-679.145170850865,-0.33696789256617654,-0.7381680901625887,0.5844317839184796,0.32469079688178315,-0.6737637086663139,-0.6637908942684742,0,0,25.0,-1,,,
28,1857.6443554635953,442.9299634857232,-670.9792382408036,0.22729397728614378,-0.9638214168144941,0.13923262688055335,-0.8702120867757374,-0.13684746370710602,0.47329028694330477,0,0,25.0,-1,,,
29,1859.6187258390355,417.0748272523818,-670.7878960851019,-0.3348162627297472,-0.9406299149277054,-0.05579814838721677,0.1767114207493355,-0.12084495914723359,0.9768160367406403,0,0,25.0,-1,,,
30,1851.139794678878,399.9489474639044,-675.2406534927089,-0.6477774900220153,-0.6973516284523635,0.30673283117978256,-0.1196767061159266,0.4907751866709016,0.8630279266452342,0,0,25.0,-1,,,
31,1832.4022499422001,386.44709223462644,-665.8693114789328,-0.8977148862050747,-0.4017794764640198,0.18077952147917126,0.36747850994937853,-0.9091832127632284,-0.19581989266400696,0,0,25.0,-1,,,
32,1813.7774713334047,380.45473038622634,-664.2268064732658,-0.9667902207769111,-0.23237111068765715,0.10639706732537071,-0.25550583632454815,0.8693830267159117,-0.42295380417951434,0,0,25.0,-1,,,
33,1785.9664153688932,375.77852461760807,-664.9699588494616,-0.9596235281850424,-0.03934589457592311,-0.27852214407682674,0.21544009295245276,0.5338226601955317,-0.8176912215611116,0,0,25.0,-1,,,
34,1758.8770064444789,375.7251185800702,-674.6050107411718,-0.5834301527973289,0.32162471684952426,-0.7457659138933905,0.5418642372904461,0.8381427328286645,-0.062449241463988434,0,0,25.0,-1,,,
35,1742.2779285227375,384.7819552392059,-695.0550225363193,-0.5800233364119899,0.7482087231365047,-0.3221127688357866,0.43891556152912703,0.6201680982641138,0.6501881725702161,0,0,25.0,-1,,,
36,1728.3358554272806,402.0027377603861,-700.7475025929587,-0.31873426232738855,0.9183696931122147,0.23453267746382456,-0.14187234989918798,0.19842626253827977,-0.9697934082453936,0,0,25.0,-1,,,
37,1723.8778138784069,424.0751819953465,-697.2293011982747,-0.17451400759857605,0.9564433729689491,-0.23401054562193463,0.5582174574357636,-0.09967589955238343,-0.8236856106968514,0,0,25.0,-1,,,
38,1719.3263480273133,449.05454428690524,-705.4184972540137,0.7910109959032016,0.3259840229618266,-0.5177219535039759,0.6090278744796118,-0.3390668441424194,0.7170207272569458,0,0,25.0,-1,,,
39,1736.7547904494165,456.49706497153346,-717.6155711561535,0.6900565698672647,0.19053851873812905,-0.6982241783742349,-0.15359432403102025,-0.9041965884082562,-0.3985439914772395,0,0,25.0,-1,,,
40,1754.7052694550543,462.72425663884707,-739.198800733513,-0.01668232526442806,-0.0988171282498304,-0.9949657658403497,0.8350441238623858,0.5459368937603228,-0.0682218384407931,0,0,25.0,-1,,,
41,1752.6794316545659,461.9963500076399,-770.1217332085124,-0.7218010715261064,0.06794163985499045,-0.6887576836039634,-0.5790453237384159,-0.6043762949215197,0.5472072799217313,0,0,25.0,-1,,,
42,1735.4532482432273,468.28236366596104,-780.6125620860744,-0.5103298355092121,0.8099567827519195,-0.28902157197879985,-0.7670566048266075,-0.5806654251325909,-0.2728586246633184,0,0,25.0,-1,,,
43,1731.455727417898,488.06378357806904,-789.8380797934738,-0.2053914838108186,0.8388022707214169,-0.5042073869113757,-0.9786211622298743,-0.17038121738267215,0.11519922571139377,0,0,25.0,-1,,,
44,1727.004973293234,508.9401244051911,-798.6616057679489,-0.2929712716015833,0.6686985659955863,-0.6833813443874136,0.8258699686666168,0.5371348739969797,0.1715369406158533,0,0,25.0,-1,,,
45,1719.8889324389377,523.5165394647566,-813.6530102116176,-0.39155977012296533,0.6304454160697454,-0.6702384081674955,-0.8164449895359973,0.09790072147384202,0.5690632898026917,0,0,25.0,-1,,,
46,1715.8851501935617,541.5150671599315,-833.6995289620395,-0.21796128915076518,0.3635873297032723,-0.905702561614803,0.9722889341485724,0.0005074293859793281,-0.23378188777678843,0,0,25.0,-1,,,
47,1714.6290907820353,556.3314699105275,-860.8343444887231,-0.583956384572548,0.5471061902924267,-0.5997247347450945,-0.6048734927864633,0.19946628448914933,0.77093531445966,0,0,25.0,-1,,,
48,1698.510737763939,567.6089065706494,-875.2074817767574,-0.6162781187388678,-0.5832030997127652,-0.5292215272013895,0.7778748014158763,-0.555687237504121,-0.29346633095042157,0,0,25.0,-1,,,
49,1684.671385850482,553.8037249867459,-887.6908025235368,-0.25846387015065475,-0.9616292496879836,-0.09200877118634901,0.1105027943900844,0.06518873758225224,-0.9917356305631521,0,0,25.0,-1,,,
50,1677.5639966320816,530.8129092958775,-882.3332216695725,-0.29198977274349835,-0.9445495454478877,-0.15022692438913568,0.9523192621976719,-0.30166068020182507,0.04570401373617507,0,0,25.0,-1,,,
51,1675.0826375410768,511.862613369948,-884.5477036127404,0.17920163312979542,-0.7957795974571816,-0.5784648709802764,0.7223218764186773,-0.2927723964468014,0.6265264804696422,0,0,25.0,-1,,,
52,1676.52550955544,498.72172948353284,-898.0172180157812,-0.10698460889947305,-0.9644068595026614,-0.24181336358104683,0.13463665235602384,-0.2550212521230505,0.9575161266588165,0,0,25.0,-1,,,
53,1671.645279746589,482.6146531302778,-904.164446611392,-0.28404681383086383,-0.9581107714258775,-0.036621813632128644,0.9088605071223932,-0.2812199585794817,0.30803881816024686,0,0,25.0,-1,,,
54,1661.4149786252342,460.81131999308036,-898.8197273782014,-0.3020222646126595,-0.6525865919393803,0.6949196296714841,0.4012113420960402,0.5742435752636832,0.713634202687508,0,0,25.0,-1,,,
55,1649.0013887655844,445.54378028005357,-886.564777825333,-0.9683797174434704,0.024287173095248544,0.24829590425617715,-0.23838545151896418,0.20342676306659352,-0.9496262046593629,0,0,25.0,-1,,,
56,1620.9515893174023,443.9635508547738,-880.5130013925267,-0.8146977673026561,0.2987807129796948,0.4969885647644324,-0.2994272227495276,-0.9506999912897366,0.08070232240212523,0,0,25.0,-1,,,
57,1605.0132465758822,444.1639721026897,-869.2089775026315,-0.8832411274993128,0.16556952915136056,0.4387161288500566,-0.4619033672606249,-0.14596134501382566,-0.8748374506603445,0,0,25.0,-1,,,
58,1583.296643517225,448.4852622389,-856.8788095428312,-0.781415743375452,0.6236773026625623,0.020397503556820185,-0.26701638845206854,-0.30464786468670013,-0.9142712545206235,0,0,25.0,-1,,,
59,1565.0458158480392,467.3161705660452,-862.9758800110573,0.2258407464678779,0.7916074530879791,-0.5677619196926215,-0.8044726137006649,0.48023295822441747,0.34957133698798004,0,0,25.0,-1,,,
60,1571.8773564973694,490.17839971037336,-875.8772576297263,0.5595370615907734,0.7289335930696577,-0.39442881943838515,-0.7711092612672175,0.28339902603325073,-0.5701539259130578,0,0,25.0,-1,,,
61,1583.6762645900844,501.22283650805474,-886.2740846420497,0.7676142607388314,0.5820443947253928,0.26831449696535176,-0.2455245946940255,-0.11965460520986647,0.9619773640035192,0,0,25.0,-1,,,
62,1607.5448625917843,515.507305315675,-882.9336768724559,0.9462244206317262,0.3126486699823707,-0.08312734183711096,-0.2092485829504157,0.7874405286276333,0.5797865507325488,0,0,25.0,-1,,,
63,1629.2438139353158,522.1376115134047,-881.0680082131728,0.7249819425461123,0.39989236754477137,0.5607916523663237,0.4648930959004802,0.31665090200868434,-0.8268050650810875,0,0,25.0,-1,,,
64,1646.2680257117404,536.6731424564144,-870.3424437215838,0.8061951658395429,0.5002343557042241,0.31593503122028666,0.26809286589060666,0.16715736469583053,-0.9487806019774836,0,0,25.0,-1,,,
65,1665.7797429206391,549.155091403831,-859.1779872334027,0.8044093654105562,0.5854972038524677,0.10059123780459274,0.3985251949203171,-0.6574043386352894,0.6395288926698406,0,0,25.0,-1,,,
66,1687.756310933509,567.7224874967661,-862.4709717579353,0.7758910425875565,0.5544264049792126,-0.30100573332807806,-0.4724164280255418,0.19439544447005078,-0.859670361070509,0,0,25.0,-1,,,
67,1708.2345421761165,580.524616609879,-873.5151369063357,0.6094374166518438,0.7827276027820513,-0.12618849008507024,0.7911589456932954,-0.59005620536559,0.16093848874997613,0,0,25.0,-1,,,
68,1721.5120980490653,605.8808883964416,-871.6812513336276,0.3868952321069198,0.7700923479469968,0.5072177589640201,0.3761572249875726,0.37040416525053643,-0.8492976489174507,0,0,25.0,-1,,,
69,1732.045405510485,620.3431733514268,-861.2244617725494,0.49941631281617205,0.8651414377108545,0.04597433252104527,0.8660598394168261,-0.4971369172897976,-0.05287002949660937,0,0,25.0,-1,,,
70,1745.0599904496303,637.526748318072,-864.4613788216037,0.5023483673051091,0.6823874548816861,-0.5310305822529698,-0.4788614134325805,0.730921991015981,0.4862558891948162,0,0,25.0,-1,,,
71,1747.2643231356103,654.2308524113544,-875.3866123030494,-0.7768393912942901,0.5546633985241874,-0.2981091653625283,-0.468678663307503,-0.1931224240934679,0.8620000231292394,0,0,25.0,-1,,,
72,1728.7384188758847,666.7752653551462,-881.6484533886636,-0.7318651579150879,0.6057835928131555,-0.31208913680264416,0.5566383295183899,0.2672517522517262,-0.7865940954718573,0,0,25.0,-1,,,
73,1711.7775153525322,678.4654136140515,-889.9320989171882,-0.7724626609891947,0.4369647301616252,-0.46082888578522474,-0.32094393118181663,0.3575488692253002,0.8770141385149234,0,0,25.0,-1,,,
74,1696.3434778579108,688.7896967884775,-900.1204613850717,-0.8738851348968307,0.4813098315771017,0.06830532215923413,-0.2456618054373319,-0.5584744650194162,0.7923108918048203,0,0,25.0,-1,,,
75,1678.2789357672407,701.1277854431479,-899.1929689772729,-0.9527742611620428,0.26480762585018064,0.14865439300732286,0.2765470670487072,0.5543362579627068,0.785005116426868,0,0,25.0,-1,,,
76,1651.2211521209974,705.3753727413983,-892.3620789813465,-0.735057975468059,0.5406836182948765,0.4090855627007026,-0.08529893877006726,0.5248263238951174,-0.8469246842506946,0,0,25.0,-1,,,
77,1632.6497378797885,709.6662286653333,-889.2872908999676,-0.8834822613133729,0.3895262317159583,-0.2602468227500586,0.016472390432953284,0.5810186910288148,0.8137235040420202,0,0,25.0,-1,,,
78,1610.8927580468344,716.4896577813923,-892.5263053523388,-0.8967859375636718,-0.03772731706130396,0.4408532995648766,-0.23406307656231562,-0.8050821636410321,-0.5450295276211187,0,0,25.0,-1,,,
79,1590.6695234896627,716.5930915405595,-877.001243003928,-0.37371222954492544,-0.19268899365879683,0.9073092753923242,0.9059386593526974,-0.28572656004019614,0.31246676363948483,0,0,25.0,-1,,,
80,1581.640512269625,707.1091668601829,-853.9688410108162,-0.5458129658072219,-0.6474437907481985,0.5318879056530402,-0.5533905916685189,0.7551808250200164,0.35136985439336,0,0,25.0,-1,,,
81,1569.7175068173322,688.8578419895011,-846.5112377653677,-0.6778562492723493,-0.5162420554626302,0.523454912571812,0.726407156595651,-0.36053773432138214,0.5851027131867041,0,0,25.0,-1,,,
82,1553.95287986483,670.8399509142147,-835.2273594859187,-0.47155234865236834,-0.7709056190517625,0.42818560110833076,-0.8198313507752578,0.5621055137446683,0.10915103162731364,0,0,25.0,-1,,,
83,1541.7724029710414,649.3005300856249,-821.754254017777,-0.4712432535644902,-0.822348552453463,0.31886149696909305,-0.8817517773072611,0.44787809808691925,-0.14805070911962132,0,0,25.0,-1,,,
84,1529.2149188691922,625.328093362314,-819.184248654751,0.10164738142342794,-0.6909857346470777,-0.7156860515375626,-0.35434750213546384,0.6470797974651922,-0.6750745021435469,0,0,25.0,-1,,,
85,1528.898162026842,610.305534522031,-838.1743059294591,-0.21203735180004527,0.1772413163206793,-0.961054461116472,-0.2882153795143011,-0.9510165079297793,-0.11180114783832956,0,0,25.0,-1,,,
86,1523.2836005965614,618.9579664114674,-863.5946586689872,0.36728925190972705,0.5049882628465788,-0.781079675718315,-0.2577235803965408,-0.7516360820369029,-0.607142286691664,0,0,25.0,-1,,,
87,1530.3962171659346,629.043019093718,-885.7889268176439,0.35955699241696587,-0.16811409590256526,-0.917854247669154,-0.19556242359353684,-0.9753682863305376,0.10203942620444756,0,0,25.0,-1,,,
88,1534.308992409083,628.651402085366,-908.0163430328282,0.44778743092110945,0.3587736669009081,-0.8190041957455841,0.33033505710198546,0.7847865872921087,0.524393709398929,0,0,25.0,-1,,,
89,1537.558404694272,637.3796971288889,-928.58634705357,-0.4347503317037395,0.2797071030946611,-0.8560117321411155,0.8648362432581267,0.3947136513029098,-0.3102569996367611,0,0,25.0,-1,,,
90,1528.254572645123,646.7493417797442,-948.1372682089935,-0.655845170439199,-0.06315581402223036,-0.7522489319155757,-0.7436614699266652,-0.11722128401840642,0.6581996571869065,0,0,25.0,-1,,,
91,1515.1205346918252,647.2135956364363,-966.8577010427238,-0.9131746469866419,0.03152057792075492,-0.4063477787185171,0.3958186284436032,0.3062577071162036,-0.8657562186956387,0,0,25.0,-1,,,
92,1493.898816177086,650.9245585665589,-973.0235547889193,-0.3351621791252416,0.9398221997932394,-0.0663366147834559,0.9396236677217481,0.32826685268139494,-0.09668627870079653,0,0,25.0,-1,,,
93,1485.6086583041874,687.8991704066566,-979.5549218597093,0.18484554407398665,0.7068563750819467,-0.682778287472009,0.9042638882080719,-0.39442026778055217,-0.16352208672792048,0,0,25.0,-1,,,
94,1495.75066481626,705.2000152810496,-1002.401694059923,0.26061234459516847,0.23737609960413342,-0.9358064934495782,0.67997252089861,-0.7332298294058506,0.003374624920851804,0,0,25.0,-1,,,
95,1502.3903090380188,706.7526153916011,-1026.756556241906,0.2885142863779386,0.5316798955208887,-0.7962888893208063,-0.711137423189262,-0.4378850843844221,-0.5500365607980765,0,0,25.0,-1,,,
96,1503.8106716333943,717.3409682777477,-1048.6786121283915,0.2304363810436174,0.4784357348536073,-0.8473478163703182,0.5976656219735274,0.6175947017638431,0.5112461135942036,0,0,25.0,-1,,,
97,1508.3522065565642,736.32452434138,-1069.88213570286,-0.40358325462735756,0.6688243590973052,-0.6243352731212886,0.7757569504139404,-0.11165373394185504,-0.6210753558000837,0,0,25.0,-1,,,
98,1498.0294203220542,752.7545080188328,-1083.1588036899516,-0.9422726506668709,0.01185436864740489,-0.33463670711703586,0.11565782015824572,0.9493875754239294,-0.2920385253142631,0,0,25.0,-1,,,
99,1477.3920641826394,753.6120628713478,-1086.8712246141667,-0.49107225454083536,-0.6067722516781346,0.6250403790272863,-0.5244137329048612,0.7788485027680992,0.3440715717369701,0,0,25.0,-1,,,
100,1466.8095698235295,740.6767231944444,-1073.955023383551,-0.5164132336401512,-0.6233695433133516,0.5871352353517888,-0.5578202647044277,-0.2753380061197607,-0.782959471921769,0,0,25.0,-1,,,
101,1453.6303397992756,721.8037584370462,-1059.1771964016805,-0.24946203619515295,-0.8070239367093793,0.5352392531162066,-0.9678464450252697,0.2262026409600698,-0.11002556100979524,0,0,25.0,-1,,,
102,1446.553399268424,700.9576854979781,-1042.4884853183135,-0.6391812023682601,-0.11113169281374859,0.760984321383964,0.17228969472188516,0.9436616976790451,0.28252232022804286,0,0,25.0,-1,,,
103,1432.5924396603882,701.956727965559,-1025.3686915053709,-0.4090356839289452,0.2186402107504396,0.8859380720550788,0.7690956942024519,0.605108712845138,0.205755337231013,0,0,25.0,-1,,,
104,1427.0388383338695,704.6113826629281,-1006.5437332087668,-0.23727653162020323,-0.5090966514549374,0.827357508590061,-0.12614644048738272,-0.828321334231728,-0.5458670559849839,0,0,25.0,-1,,,
105,1422.3128657686461,694.857399069496,-989.7041545919855,-0.37317615456474423,-0.8736007779947527,0.3123479443697867,-0.9026773620033924,0.419647275923684,0.09523520324494682,0,0,25.0,-1,,,
106,1407.699172031062,675.3419130342294,-984.8223429229636,-0.7650094999777698,-0.38532749194687355,-0.5160263451552145,0.554892724078113,0.012322814900073503,-0.8318306396128391,0,0,25.0,-1,,,
107,1388.7555952610478,665.9875043630179,-992.8707546900738,-0.7010238643762694,-0.706472382650415,-0.09727442689513495,0.4730741579815383,-0.562761120540564,0.6778648554532813,0,0,25.0,-1,,,
108,1366.3026556789277,647.270972945271,-996.1983614259533,-0.9163364793260547,-0.17328250703455028,0.3609717847876085,0.3999552157242886,-0.35319473861765216,0.8457477768391771,0,0,25.0,-1,,,
109,1344.3952548119414,644.9793869135127,-984.9062255401475,-0.8486853235689267,-0.024679705706758523,0.5283219981087588,0.1414276789114655,-0.9731253645931005,0.1817284689418353,0,0,25.0,-1,,,
110,1326.594620406408,651.5153907940178,-967.9744504839854,-0.6045335883920733,0.6238007986075659,0.49539045626972833,-0.2271316202896873,0.46109561999268767,-0.8577890511592852,0,0,25.0,-1,,,
111,1306.2633551061983,670.1065721633419,-958.6510025198917,-0.9752800874462187,0.21850939440353387,0.03289978098768763,0.06934884487992742,0.44402996206205386,-0.8933242023508057,0,0,25.0,-1,,,
112,1287.3970543265762,676.4769248922177,-964.9001366939506,-0.6144593486861564,0.4210668005105155,-0.6671899716877401,-0.7869751818641474,-0.26734603214508024,0.5560541000900229,0,0,25.0,-1,,,
113,1274.1191266762291,684.2818575066324,-986.2511086584927,0.05530725935488598,-0.053891050506739466,-0.9970139726896926,-0.9873595176717079,0.14559273671649633,-0.06264134320982079,0,0,25.0,-1,,,
114,1272.1446520436043,683.9997639525436,-1012.6025316167204,0.3636216024185057,-0.2926027151079803,-0.8843997859376909,0.1778731020759155,0.9537293529759602,-0.24240767485903267,0,0,25.0,-1,,,
115,1274.4822645320403,677.4366516204603,-1036.659235410751,-0.5705697441230211,0.2013120684207657,-0.7961932040655427,0.07606656547140848,-0.9523682926176049,-0.29531087490053803,0,0,25.0,-1,,,
116,1264.5523164152678,686.6915100782631,-1055.320391837147,-0.7419705155228457,0.2327672518679585,-0.628728208809904,-0.21460865572095203,0.8059897316768442,0.5516553972560937,0,0,25.0,-1,,,
117,1247.9101052398987,693.0570132524607,-1070.1792319170554,-0.6722656730129781,-0.49124768921709117,-0.5538362327690421,0.7297446728149908,-0.5656685685729703,-0.38404658965706884,0,0,25.0,-1,,,
118,1234.2560828540752,681.8064506861638,-1078.7631816108665,-0.9606012864794161,-0.20181127624018702,0.19109520453637335,0.180654119789056,0.0691227118048944,0.9811147433998403,0,0,25.0,-1,,,
119,1214.2434303071357,675.6461141462648,-1077.7289074380265,-0.844658349344774,-0.12394571202929537,-0.5207588053526023,0.42323085399602345,-0.7502775249826512,-0.5078969184119776,0,0,25.0,-1,,,
120,1195.0124766949957,676.8698627369398,-1094.0156270096463,-0.23480905336384325,0.10070474780387513,-0.9668108720057734,-0.8257067689840543,-0.5454839426631959,0.14372056203302375,0,0,25.0,-1,,,
121,1189.4083664109437,679.8750601345074,-1118.226965964662,0.5576610323162128,-0.36316140144059805,-0.7464100545546255,0.8167383942434646,0.07955649451194666,0.5714972961878945,0,0,25.0,-1,,,
122,1198.3739863356523,671.4978691832882,-1136.8504479904987,0.07816598778679759,0.6414078879201249,-0.7632077041458847,0.9095035907911289,0.26763925868133037,0.31807616312886855,0,0,25.0,-1,,,
123,1203.0780948097138,687.2144422904375,-1158.9302130790834,0.06222646700474037,0.5521116807865042,-0.8314448621187306,0.8411921789840049,0.4193292824604365,0.3414068992969912,0,0,25.0,-1,,,
124,1205.412674910013,702.0553039990515,-1179.642625933863,0.5056467491412021,0.8573733867468656,0.09608455017076621,0.3042243567916177,-0.07297737604378532,-0.949800949315581,0,0,25.0,-1,,,
125,1215.8893833445175,723.5588470558245,-1175.4032575587776,-0.17372421618419776,0.8281704072317996,0.5328730367518371,-0.44643540817921545,-0.548535611419607,0.7069682519949594,0,0,25.0,-1,,,
126,1215.6314082395163,741.4699642866746,-1169.0716949321784,0.4571484143342419,0.8768247428632474,-0.14897549320209896,0.40444972972819304,-0.055769462621369184,0.9128582492161678,0,0,25.0,-1,,,
127,1223.7366923029435,764.5209156679924,-1174.4842352082737,-0.12763036211190196,0.37330615294306024,-0.9188868302692952,0.9617551079863177,0.27296951218342586,-0.022688271879173813,0,0,25.0,-1,,,
128,1222.564855203513,779.7245964317888,-1198.9641223043204,0.7270277615893606,0.16508570010833168,-0.6664663123507681,-0.6755401047757051,-0.0015963934627506275,-0.737321516279002,0,0,25.0,-1,,,
129,1237.5575991336532,783.625552352466,-1215.4461350838833,0.19969775167960802,0.013200982768063557,-0.9797686165765167,0.9006984213568318,-0.39619648203033164,0.17824337685413588,0,0,25.0,-1,,,
130,1241.1968009638092,782.623094605414,-1235.2678598625696,0.3032774878546014,-0.24369371631295986,-0.921214490762269,-0.5053468181318873,0.7784708178291498,-0.37230065698653825,0,0,25.0,-1,,,
131,1251.984611332215,787.9921708038175,-1259.6505185766473,0.7152815382747626,0.4262900358176093,-0.5537590869377395,-0.6952339932137448,0.5144266323190766,-0.5020108909586062,0,0,25.0,-1,,,
132,1263.3238566417874,802.951513265433,-1270.8588882092909,0.7721839441886038,0.604506668995119,-0.19571316633751,0.43131449756456564,-0.27250008600283215,0.8600648273933656,0,0,25.0,-1,,,
133,1276.0162053422546,817.766889334446,-1279.5486770739324,-0.01340214498120576,0.770027462896209,-0.6378699623714144,0.9998009290763901,0.000889623144702107,-0.01993265634198986,0,0,25.0,-1,,,
134,1280.2304623055434,838.5971274028971,-1289.3554734058466,0.33257879766210874,0.9400208262167681,-0.07584319102231066,-0.9179590243617965,0.3411094201749221,0.20247368485999784,0,0,25.0,-1,,,
135,1295.9289882550397,857.0538271153157,-1285.2866417058183,0.7002754041659687,0.7133703974155009,0.026777498231423336,0.04081026981744275,-0.07745360704506332,0.9961603588946074,0,0,25.0,-1,,,
136,1316.8478661024615,877.1255925159685,-1290.0743426084105,0.593159913869582,0.5616507792159561,-0.5768099503166574,0.7543723338896646,-0.13747920786088388,0.6418892811597801,0,0,25.0,-1,,,
137,1335.52985299692,889.7067252386834,-1306.5835509820872,0.6806277307507748,0.10134607273331106,-0.7255858775324355,-0.5807939902975346,0.6783228650506541,-0.4500626973919514,0,0,25.0,-1,,,
138,1349.202122311166,894.0996968381315,-1322.891122770318,0.45864317736453625,0.0598049467041715,-0.8866057772238151,-0.48666536892536444,0.8517061993451771,-0.19430226114385718,0,0,25.0,-1,,,
139,1365.694523181158,895.5704780974169,-1339.3289512779565,0.7048395006505613,0.07607048944916354,-0.705276228833524,0.707937464000681,-0.1385165889399311,0.6925588073604932,0,0,25.0,-1,,,
