,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,2803.9437969019414,1569.1727835067684,-1638.5064511063213,0.7472264229854311,0.25603594442350164,-0.61326851213841,-0.10709965381195397,-0.8643496774667319,-0.4913545555314134,0,0,25.0,-1,,,
25,2824.9894082044398,1577.8265858376365,-1645.4617870874001,0.8206131731960367,0.5340885715651095,-0.20333080859580205,-0.19873447309978878,0.6002842275974271,0.7747021720143332,0,0,25.0,-1,,,
26,2849.7664250732414,1588.0373499513973,-1645.622067480379,0.9634636238193085,-0.2256543110768983,-0.14428436329976227,0.032194577519514975,-0.43722254304603814,0.8987769228532922,0,0,25.0,-1,,,
27,2879.994785656564,1585.5467440729585,-1653.5366807267626,0.9249052097055697,0.12501811775546237,-0.35905545994313737,-0.12154006146430571,0.9920594961859606,0.03234145187574774,0,0,25.0,-1,,,
28,2901.293464128643,1584.079916696902,-1665.8452782091488,0.31569221211594445,-0.8426472856376279,-0.4362155192551068,-0.37785682679185917,0.3100580533488729,-0.872403703581042,0,0,25.0,-1,,,
29,2913.015680240306,1566.5154595116833,-1673.215153715371,0.5788318258415566,-0.7677289501930963,-0.27485628326432526,0.5668508885789051,0.13651932488840055,0.8124300241069838,0,0,25.0,-1,,,
30,2927.4809316140722,1547.8990176219597,-1676.8239690466817,0.1119486063972817,-0.9622847207202886,0.24794278738073797,0.23583760462320558,-0.2166541004715878,-0.9473339564349185,0,0,25.0,-1,,,
31,2931.540408988819,1530.933949046187,-1673.8361611127316,0.5824412884469213,-0.6910089709013899,0.42809899283491676,0.8064947369395448,0.425394446929262,-0.4106163706317354,0,0,25.0,-1,,,
32,2944.4024394308194,1514.275862681986,-1659.4099217803707,0.7712088981044007,-0.41808086678224377,0.4800471063699954,-0.2599079714179577,0.4815873514890874,0.8369716060285018,0,0,25.0,-1,,,
33,2965.9159002752776,1500.6547516033,-1648.2500188133652,0.9009405066686583,-0.2793757811325466,0.3320472502199868,0.09793744772954752,0.8763529978683596,0.47160754815618294,0,0,25.0,-1,,,
34,2990.930351249172,1490.5700390274985,-1638.2499181405565,0.7755710608350928,-0.44840721600385114,0.444320265403642,-0.24323827522597863,-0.861791674345334,-0.44514070978961573,0,0,25.0,-1,,,
35,3007.651206835622,1481.6645075548654,-1623.9772924550994,0.6898066596866058,0.11897689332999509,0.7141507341750799,0.3244312330009092,0.8310252732792638,-0.45182006400996416,0,0,25.0,-1,,,
36,3025.0528968044337,1483.029638274471,-1609.2760375736439,0.8336857463630999,-0.3384904610356522,0.43633964307132633,-0.4223505967915691,0.1182455853869118,0.8986867946860595,0,0,25.0,-1,,,
37,3042.1219924159977,1475.1544159581897,-1599.2350061652362,0.27899061821077786,-0.7524553840485934,0.5966365141213156,-0.36393195912338155,0.4921117887777992,0.7908094059193922,0,0,25.0,-1,,,
38,3047.894737543517,1465.4309795245895,-1585.946481337574,0.6596327430090263,-0.43631777304508995,0.6119734024371302,-0.5413874952783712,0.2889496110205695,0.7895617152966077,0,0,25.0,-1,,,
39,3065.7167216278426,1452.3140019387133,-1572.8009140323384,0.5899868265597447,-0.570843612254561,0.5710106083507399,-0.4834507475140314,0.3166634866065171,0.8160879921881128,0,0,25.0,-1,,,
40,3083.4165869913227,1440.5402374236153,-1562.8648937025134,0.8966799686506816,-0.20620203202051673,-0.3917215284172614,-0.4040161794907833,-0.7428670637927233,-0.5337784673963992,0,0,25.0,-1,,,
41,3108.908336185278,1436.0592909715633,-1571.84049100792,0.9835770788447983,0.17816981804756415,0.02883827183508344,0.16927009210462712,-0.8551383199501268,-0.48998580559592986,0,0,25.0,-1,,,
42,3135.571909473994,1438.9447933482415,-1577.6839735966391,0.8432574739339377,-0.054118224701857495,-0.5347785059470882,0.0804277672629442,0.9964216491804379,0.02598598296980848,0,0,25.0,-1,,,
43,3157.0868287538697,1438.541710765432,-1592.0762835552573,0.8813579994722743,0.2538688850142856,-0.3984453111795961,0.4705185317468273,-0.547822005646715,0.6917393739155809,0,0,25.0,-1,,,
44,3179.2059768083814,1448.9191111366854,-1603.9682101013402,0.3167917997175422,0.9351245929716586,-0.15869767251998235,0.9312456062159039,-0.33841028355320346,-0.13512994080159882,0,0,25.0,-1,,,
45,3183.2558830405774,1472.7504685110684,-1606.823867990499,-0.21523448547862767,0.7767219722445954,-0.5919265952001999,-0.8856101705151023,-0.41068326918528053,-0.2168729542902119,0,0,25.0,-1,,,
46,3191.0725400582983,1489.2398946410642,-1612.115789862773,0.7181679081665615,0.6843458854024036,-0.12611726616126556,0.32483133940655334,-0.48996754952468513,-0.8089600740232754,0,0,25.0,-1,,,
47,3214.811246963411,1504.077756469406,-1614.8817354042951,0.443503648659241,0.8473939485828635,0.29193836599864076,0.5217765440684718,-0.5089486904267839,0.6846316298447739,0,0,25.0,-1,,,
48,3222.891638864762,1525.9767735375542,-1613.4048640590606,-0.14933277973027123,0.9879252687086352,0.04127207718915408,0.9608752700121918,0.13514345560319752,0.24177460970317557,0,0,25.0,-1,,,
49,3218.215134383191,1557.9260350411487,-1614.1416773920446,-0.11202031507743676,0.9623551902579716,-0.24763670326363058,0.9444680091637487,0.180582805888325,0.274536026586251,0,0,25.0,-1,,,
50,3222.1664113803026,1570.6868329098654,-1623.8627010430112,0.18633390449217554,0.7353269124642763,-0.6515934375452818,0.3060717314201257,0.5867601007046502,0.749688388236377,0,0,25.0,-1,,,
51,3225.985017357559,1597.5761760052953,-1639.000739289485,-0.038359389644550955,0.9869965309705129,0.15609742178342637,0.9902435641759311,0.058488632317269584,-0.12647831239950752,0,0,25.0,-1,,,
52,3225.5152058117656,1614.8010736868994,-1634.220696503436,-0.27171284613970115,0.521120393789172,0.8090770448039803,-0.9334518992031474,-0.34727978830021156,-0.08980145055336425,0,0,25.0,-1,,,
53,3220.5437288547955,1626.8602486169636,-1612.4204891637276,-0.4306826747978997,-0.5318710523145133,0.7291266127001451,0.8971674059302798,-0.3400353374841252,0.2818982351976393,0,0,25.0,-1,,,
54,3213.436255628666,1613.5625856055594,-1599.7228217838763,-0.3346690558760785,-0.844701554339905,0.4177031327911403,-0.6600317113796027,-0.10624812179472452,-0.7436864101200823,0,0,25.0,-1,,,
55,3204.1322627629406,1594.969043518713,-1591.5499268853325,-0.5717624679069371,-0.8194954240520114,0.0389221050149165,-0.7019310522925569,0.513194966903189,0.49388634702822604,0,0,25.0,-1,,,
56,3186.8256386683483,1570.519767671112,-1590.5879713710763,-0.4741720144347931,-0.8795796877250827,-0.03873594811576893,0.11922359816945276,-0.020556496133832126,-0.9926546046405691,0,0,25.0,-1,,,
57,3179.4002101269443,1553.6320866811868,-1592.1498247186978,-0.6347541936295753,-0.7563705494065981,-0.15808448901654767,0.712281053574022,-0.6520494937286391,0.2597829063959942,0,0,25.0,-1,,,
58,3166.6676162634512,1537.24411884174,-1596.1248113460947,-0.30614685477459913,-0.23162157411336276,-0.9233772521154087,0.9487335547615586,-0.15432082450249246,-0.2758436607964888,0,0,25.0,-1,,,
59,3158.8571750005513,1534.3563547137016,-1619.6925204859479,-0.6976671997265871,0.24795221354956437,-0.6721459500947634,-0.6673012420155715,-0.5663209056200837,0.4837248022061683,0,0,25.0,-1,,,
60,3144.7178637784878,1547.2727815452506,-1630.3844993200134,-0.658315802507322,0.264322431524724,-0.7048077442598006,-0.6379918761240835,-0.6928346343994051,0.3360751930493103,0,0,25.0,-1,,,
61,3129.0605751299595,1548.3716692067114,-1645.1207083140848,-0.8485865634564647,-0.49723209632240745,0.1807237856918934,0.10327552089258592,-0.4907103529321078,-0.8651806264107493,0,0,25.0,-1,,,
62,3109.664638694493,1537.157383974699,-1638.8403970744118,-0.9326095355886158,0.18899267150370394,0.307443042291263,0.2635466044966157,-0.22532080056029113,0.9379625387506046,0,0,25.0,-1,,,
63,3095.4201443576508,1543.8101724206417,-1631.782705252318,-0.7977157647755383,0.2711000765486989,0.5386597322334575,-0.01656768340162761,0.8830599927229009,-0.46896754805139296,0,0,25.0,-1,,,
64,3078.452707783648,1548.6630089492594,-1615.7933659406137,-0.6918424327432997,0.43777884960694985,0.5741983342872471,-0.6222311824055659,-0.7649154173221608,-0.16653155854404658,0,0,25.0,-1,,,
65,3063.3243837408777,1565.128967570392,-1605.570340564844,-0.7763978068011752,0.6150448768939566,0.13757268990166782,0.3820867630995331,0.28574668841106193,0.8788393115536992,0,0,25.0,-1,,,
66,3041.8650383473746,1582.1835706407471,-1602.9350133600867,-0.5158933646300895,0.6828339407276687,-0.5172928046346252,0.5942642550164223,-0.14966844181161046,-0.7902210783958926,0,0,25.0,-1,,,
67,3032.633755040959,1593.1755587561272,-1617.686953178895,-0.04374801372312295,0.034137452522521705,-0.9984591857638497,0.10710082574940379,-0.9934962420204336,-0.038660447756157866,0,0,25.0,-1,,,
68,3033.0490938710254,1594.6705574125267,-1641.5407435333864,-0.1338127884964782,-0.14833850362488835,-0.9798417351708103,0.9159940877500776,0.35883711009296765,-0.17941783532389272,0,0,25.0,-1,,,
69,3028.650755295009,1586.3644934579602,-1669.5590064506164,0.07424981033337143,-0.4889796342930443,-0.8691293821505244,0.2830030336001259,0.8460359923691037,-0.4518101178529973,0,0,25.0,-1,,,
70,3034.1972403258546,1579.1860579037123,-1689.6783413241553,0.5320019538172944,0.5676130254415459,-0.6283226674955714,0.8323429763431023,-0.48683147617718797,0.2649533610668115,0,0,25.0,-1,,,
71,3043.5470748051293,1590.7138828355703,-1708.0242790372472,0.09251142676318358,0.6374330947781951,-0.7649318176183064,0.40392347736505524,0.6781512985373558,0.6139679476413124,0,0,25.0,-1,,,
72,3048.3599891906656,1600.0938279356274,-1726.6065517091115,-0.19447846868502688,-0.8318785769562377,-0.5197654840638414,0.49303826576413273,-0.5409832158416161,0.6813592508175672,0,0,25.0,-1,,,
73,3043.3325177963866,1586.6589793744042,-1737.3292115757783,-0.7643927028641099,-0.6363517643365095,0.10373151805673325,0.5713757944636334,-0.743117534615254,-0.34829015382754525,0,0,25.0,-1,,,
74,3026.587182086821,1570.1760913926119,-1736.2096019803055,-0.5660082686869395,-0.7786023300485397,0.27094842945757425,0.7783129946481477,-0.6130306503451859,-0.13572878878168138,0,0,25.0,-1,,,
75,3011.6025847377705,1553.3925613188524,-1723.0791909994666,-0.692329398392227,-0.2996398249540919,0.6564266748294433,-0.6977483601036004,0.5098692030933977,-0.5031705692050373,0,0,25.0,-1,,,
76,2994.1432217564143,1544.2174519080922,-1704.3506690113643,0.289326244323767,-0.0737101589439179,0.9543883574407309,-0.9139030280533885,-0.3178401277632298,0.2525052643066848,0,0,25.0,-1,,,
77,3003.894671434671,1544.003372148788,-1689.467214387342,0.18566622899873722,-0.41598553643478675,0.8902157518775244,-0.8288348969708735,-0.5529205602260263,-0.08550770519130399,0,0,25.0,-1,,,
78,3011.3924330412565,1530.8190641044164,-1666.8353453080276,0.29770100802836513,0.007231473328875625,0.954631769645672,-0.9506871465026331,0.0933694047021081,0.29576359435271377,0,0,25.0,-1,,,
79,3022.215487703319,1532.9778047401467,-1645.2350630823762,0.6179438559293918,0.198552233291683,0.7607380637105235,0.2882597298903486,-0.957422968679509,0.015734902996884865,0,0,25.0,-1,,,
80,3035.478118562969,1538.2414033154298,-1626.1679583292541,-0.1701004238759562,0.8775271781098744,0.44834350388933286,0.941703276086194,0.010732618657392523,0.33627332738302795,0,0,25.0,-1,,,
81,3034.573511464774,1564.7169257781409,-1615.143788508449,-0.28108702911700617,0.9484714103438625,0.1462602674214262,-0.8111233044376587,-0.31625224949015956,0.49199949155900746,0,0,25.0,-1,,,
82,3033.898401661234,1597.453227030107,-1611.4324739657943,0.5727931707158485,0.5836519323185583,0.5755505238340768,0.2526131264539409,0.5422843096753115,-0.8013203702807262,0,0,25.0,-1,,,
83,3044.3377858030753,1613.8837016223672,-1600.4449460844944,-0.4880483805052573,0.8207280267480233,0.2970088961636229,0.7286778128941248,0.5704516410802668,-0.37896381118515754,0,0,25.0,-1,,,
84,3030.773404744764,1637.0557424651786,-1590.9204932610282,-0.5995910808640037,0.45554250714189704,0.658005744609128,-0.798037889474555,-0.27846227435871684,-0.5344102251318265,0,0,25.0,-1,,,
85,3023.490520978845,1647.121849631963,-1575.14593189981,0.16271781759984064,0.42855977120456606,0.8887403638543345,-0.8980406107513967,0.43744590403326966,-0.04652034489579929,0,0,25.0,-1,,,
86,3026.4382817473415,1656.1613637654411,-1552.7190690142415,-0.12612089044932492,0.01803617217053982,0.9918509048688192,-0.49505370394925,-0.8675808434085412,-0.04717319535524052,0,0,25.0,-1,,,
87,3020.7782318491945,1658.646788230027,-1530.2133594716372,-0.7324080374197193,0.17897673871639883,0.6569214517160269,-0.0048759824126839105,-0.9661862792117886,0.2577989500784405,0,0,25.0,-1,,,
88,3003.1527509200605,1665.4892292169434,-1513.5197086819242,-0.025733212497708335,-0.16635742854519145,0.9857296828976393,-0.9932918859667309,-0.10694420766989886,-0.04397915099018521,0,0,25.0,-1,,,
89,3003.8980435253343,1658.12622900762,-1493.7800444620582,0.4034737677086605,-0.43959428328346867,0.8024747876902002,-0.17638144680682727,0.8232138697032965,0.5396373874683078,0,0,25.0,-1,,,
90,3013.7016605459994,1650.1381991029527,-1469.8227285328048,0.467722131650049,-0.17556802390318077,0.8662631681830644,-0.5763281737281379,-0.8036498958079556,0.1482992958116866,0,0,25.0,-1,,,
91,3023.4633773296346,1647.6042907133044,-1448.1775592592162,0.5556999181744945,0.10642955336701874,0.824542510192007,0.6921105296514107,0.4902739102028067,-0.5297305991945018,0,0,25.0,-1,,,
92,3033.544087681843,1648.9555080001976,-1432.6902738720332,0.0891796083002818,-0.4130722982142392,0.9063212862522231,-0.9838560240032517,-0.17828474162277264,0.015552329068670904,0,0,25.0,-1,,,
93,3037.7426511470294,1639.6247749178303,-1409.3170106393027,-0.35297281309360173,-0.2795387141819085,0.8928988187320205,-0.9341166254570645,0.05096541339155619,-0.35331099145792944,0,0,25.0,-1,,,
94,3022.5263106604507,1634.5770274852102,-1389.7358569630346,-0.9746221939566359,-0.2194161878606512,0.04436344840656709,-0.1291548755841463,0.7130273423278763,0.6891378869343787,0,0,25.0,-1,,,
95,2999.0001449381007,1629.709125593494,-1383.8959074388295,-0.503600116782485,0.1592621850962528,0.8491304250688338,-0.7758495220457589,0.34900480607483664,-0.525597911411961,0,0,25.0,-1,,,
96,2986.8273032301195,1627.7235000848386,-1373.3212859203256,-0.8932138479335182,-0.14330371680740056,0.4261843106113742,-0.27282295552072744,0.926160575558983,-0.2603732383015712,0,0,25.0,-1,,,
97,2965.783272808676,1624.590827599348,-1361.2845831858592,-0.3746199155017405,0.5976307411619218,0.7088705214141524,0.2000423730808251,0.7986369319193515,-0.5675932522052844,0,0,25.0,-1,,,
98,2954.485561469761,1634.9026298660824,-1337.8132931977432,-0.1561355595035148,-0.3476802181571012,0.9245215805826612,0.6155003932582535,0.6978064572974827,0.3663678671158304,0,0,25.0,-1,,,
99,2947.3595228108943,1627.3485695536483,-1315.6451849540115,-0.6291618916996252,-0.2740197344097941,0.7273709501961841,0.7089722720869988,-0.5859055115677476,0.3925213993255194,0,0,25.0,-1,,,
100,2932.7804327594686,1614.7440511012712,-1300.377848143123,-0.8910270210700962,-0.3060114280680271,0.33530262989849036,0.07192243940963935,0.6341385622664903,0.7698671616312187,0,0,25.0,-1,,,
101,2912.545486765064,1611.184581902982,-1290.4942684593677,-0.9683222530726574,-0.1856315070002213,0.1670118493255551,0.15895381926467853,-0.9740612294176157,-0.16105404275784685,0,0,25.0,-1,,,
102,2887.8566215850024,1607.6063799600975,-1283.2445555111854,-0.9528000379898974,-0.27804718489635005,0.12190918989023272,0.09001705443061897,0.12476153406202162,0.9880948788108498,0,0,25.0,-1,,,
103,2860.95753369841,1608.466967928124,-1275.2203367803515,-0.5322594999589851,0.7845256787245736,0.31814978253487347,-0.8444726891626136,-0.4655082425707,-0.2648923429606283,0,0,25.0,-1,,,
104,2851.762413888583,1628.9221490516027,-1267.162490511445,0.14131756856444858,0.6903402428266996,0.7095489369667967,-0.8194003360203814,-0.32063997271311173,0.47515586624825384,0,0,25.0,-1,,,
105,2857.5146647178044,1643.920579138213,-1247.6669698367546,-0.5438635524141479,0.6378178476803642,0.5453446887405785,-0.48503599630756267,0.29139004425068216,-0.8245192080232484,0,0,25.0,-1,,,
106,2840.070296371443,1660.151379071725,-1231.6810529528364,-0.48432544593287613,0.5898355133973772,0.6461601423477716,-0.2643245936822652,0.6053984047646772,-0.7507498123109482,0,0,25.0,-1,,,
107,2831.6103815883007,1672.5939182929849,-1209.3297596207217,0.3189291926046366,0.13724423458476137,0.9377889902209039,0.7872163936101004,0.512654164452993,-0.34274780422671575,0,0,25.0,-1,,,
108,2844.3453106745965,1678.9013533184386,-1191.8560221672249,0.816949201195706,0.3473791789337216,0.46034955057070837,0.544988686148118,-0.7261068036861332,-0.41923292047855554,0,0,25.0,-1,,,
109,2858.081225116286,1687.1761407410845,-1174.5156296885555,0.2808628325092554,0.03378778024267052,0.9591529884346097,0.49738132114251377,-0.859828337793752,-0.11535619145613972,0,0,25.0,-1,,,
110,2858.178049371729,1687.8232267491903,-1154.5450775750458,0.5038130086517907,0.14101967865899473,0.8522240917424179,0.8486354983420653,-0.26493164016986787,-0.4578526149235831,0,0,25.0,-1,,,
111,2864.8661444352347,1688.9159858007865,-1134.150480764346,0.6263417224692465,0.11588118741535965,0.7708875385550941,-0.33502081824208146,0.9329236945634107,0.13196375058507617,0,0,25.0,-1,,,
112,2882.0103715333616,1687.0320776102583,-1117.4092082767256,0.7802345110378869,-0.6234876087763221,-0.049973087653970516,-0.3743224926665565,-0.5294468397810745,0.7612941056724786,0,0,25.0,-1,,,
113,2899.3340396749472,1681.2652114128969,-1122.3025706518017,0.9053354140685361,0.4240497140005986,0.023444148331164313,-0.34372766325581494,0.7640354454205489,-0.5459863841301097,0,0,25.0,-1,,,
114,2922.1480504490582,1692.2472301939122,-1119.4320313383153,0.48762516374618203,0.6488298287122042,0.5841588423164116,0.6899174440491251,-0.6963995222783804,0.19758953861188916,0,0,25.0,-1,,,
115,2932.069088873384,1706.9921381106374,-1102.3263437359838,0.8236479180198664,-0.08058888990584775,0.5613461837110086,-0.4982045948217032,0.37004887903016165,0.7841275462759154,0,0,25.0,-1,,,
116,2951.199883385154,1704.1616446602895,-1087.7309515059299,0.8739392711326479,0.35944462027430607,0.32715396272995106,0.17518130766349635,0.39491415251555023,-0.9018615867138527,0,0,25.0,-1,,,
117,2971.9579723720462,1714.797949528573,-1082.7010206758102,0.8652531361983452,0.07167602280642957,-0.49618500385994085,-0.5001422248485249,0.05517273784141512,-0.8641838484514484,0,0,25.0,-1,,,
118,2989.3490243409365,1711.825186883162,-1099.8647000829615,0.5532804069858751,-0.2169710673639167,-0.8042414731745022,0.4393346947281443,-0.7442726001461702,0.5030341168167114,0,0,25.0,-1,,,
119,3007.3704229229033,1707.277478571312,-1114.5922665804158,0.8033186649995929,-0.23874780961429065,-0.5455993088974551,0.5554498342011588,-0.030124286142525464,0.8310042172407968,0,0,25.0,-1,,,
120,3027.308290479175,1705.8339556952637,-1129.351842396719,0.29306679897191285,0.722079496658815,-0.6266682151239965,-0.32661029153557597,0.6916276604742846,0.6441870044727149,0,0,25.0,-1,,,
121,3029.5322280569903,1723.1459139385108,-1139.2154363459615,0.18104700439782567,0.9510330104657487,0.25051585818946476,0.2826282039036895,0.19366783270470184,-0.9394754222091636,0,0,25.0,-1,,,
122,3036.405572350908,1746.829217072024,-1137.9736936571992,0.011195014269119601,0.9934547285956964,-0.11367661979373696,0.6491047924225797,0.07925508439672319,0.7565590525877602,0,0,25.0,-1,,,
123,3039.6557374038757,1772.4007286089436,-1141.589734172199,0.007586504263970885,0.9743857302196641,0.22475518614385517,0.9841322558726149,0.032570289904199363,-0.1744215559147539,0,0,25.0,-1,,,
124,3036.106929885134,1793.964398440718,-1135.7495951453668,-0.2957712761407932,0.901189288176057,-0.31682364035529564,-0.8084692721443633,-0.412813235793894,-0.41947904399725233,0,0,25.0,-1,,,
125,3030.0283503808005,1819.8176806585473,-1137.005523254963,0.10709905538745615,0.9744961349648114,0.1971980610327507,-0.7990818229760914,-0.033651341706570796,0.6002797909240772,0,0,25.0,-1,,,
126,3034.495308918782,1846.166457707991,-1131.6696134140357,0.6063963576991218,0.7149101889497064,0.3481190588095061,0.5302001709876374,-0.03725780553085734,-0.8470535016236216,0,0,25.0,-1,,,
127,3045.050688967945,1870.2206573279443,-1125.1552409696683,-0.15547056193581224,0.9753860653856138,0.15636792453725123,0.43200894349564195,-0.07521884974374343,0.8987270983920159,0,0,25.0,-1,,,
128,3043.7066088558336,1888.060421556579,-1129.741490489845,-0.3107628883954575,0.12537541215341252,-0.9421822717630787,0.6293403666282467,-0.7157048682150874,-0.30281552890613417,0,0,25.0,-1,,,
129,3034.6130303278965,1892.2034427118144,-1159.5064771227508,0.2907297933215874,-0.008982509718899422,-0.9567630332508009,0.01309912278821003,-0.9998248501506963,0.01336719882573491,0,0,25.0,-1,,,
130,3041.605876907433,1892.1308198009235,-1179.3519081792426,0.6241430996860751,0.01401736468613809,-0.7811842961827522,-0.5488119753154597,-0.7037773579023349,-0.45111289746063565,0,0,25.0,-1,,,
131,3058.990131865365,1888.780338700388,-1198.295289073391,0.9214018326106556,-0.3816526528121712,-0.07321144353289723,-0.26556514234025425,-0.48084318841157603,-0.8356225124617018,0,0,25.0,-1,,,
132,3078.9183711673318,1876.9597320656876,-1204.465249412392,0.16812966235338284,-0.34501363693977777,-0.9234164861878073,0.9606346428746595,-0.1528228246639437,0.23200488609484374,0,0,25.0,-1,,,
133,3080.525028382472,1871.979478383211,-1224.5078748573608,-0.5387911637196864,-0.22365525025654828,-0.8122083543840423,-0.7181053563794598,0.6260375346851719,0.30397648314542347,0,0,25.0,-1,,,
134,3073.5482473993516,1862.985003561569,-1243.2772746374048,-0.36709308184387396,-0.47078594684802777,-0.8022488775396439,-0.9220543905203916,0.07039125927542622,0.38060579546386286,0,0,25.0,-1,,,
135,3068.978857504224,1851.715526372831,-1267.8576265471645,0.036489029856882654,-0.156368174039736,-0.9870245918154341,-0.4366471179922691,0.8859172343437467,-0.1564926459693739,0,0,25.0,-1,,,
136,3067.7220478108115,1839.557555444257,-1287.0899508091786,0.07789257282137589,-0.5518706602591297,-0.830284000475173,0.22217851840458952,0.8214792371537468,-0.5251747984105598,0,0,25.0,-1,,,
137,3066.1036820320073,1826.2232971785677,-1305.1961329569367,-0.1617103285107383,-0.7692682535843895,-0.6181230651582573,-0.5724644461029202,0.583330636648857,-0.5762029384647932,0,0,25.0,-1,,,
138,3058.5963522267607,1806.544356726041,-1316.4820911954275,-0.512482118982576,-0.8306928042777716,-0.21751216665936124,0.8484378286026856,-0.5288848629590982,0.020833932160326828,0,0,25.0,-1,,,
