,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
240,3974.890443461961,1943.287699249394,878.6311702141602,-0.9402713285958464,-0.12661306828943725,-0.31600468281226635,0.2915721734012787,-0.7786565823723061,-0.5555894117302037,0,0,25.0,-1,,,
241,3955.135083702505,1941.9979669131899,869.8927349935732,-0.6454374306844293,0.16663905277852276,-0.7454139448391945,-0.4401914159934856,-0.8786985843551272,0.18471685125661108,0,0,25.0,-1,,,
242,3941.0089738956494,1948.9576458101885,859.1333598327656,-0.784603410266298,0.26232489598463077,-0.5617678680249633,-0.4653963546754704,0.3494648595193434,0.8131915795285231,0,0,25.0,-1,,,
243,3919.470018747168,1957.5012610723195,845.1294703969215,-0.3019811129884182,0.8114584804380812,-0.5003424246691256,-0.9528697553994983,-0.24090651329144533,0.18439978605931448,0,0,25.0,-1,,,
244,3915.9352022806593,1970.2652989414325,828.5920413065934,-0.10537249087011212,0.31510125431572045,-0.9431902446997718,-0.945260224470227,0.26282396178834033,0.19340804829319197,0,0,25.0,-1,,,
245,3918.041009211521,1976.3988156264643,806.1113920073226,0.3460443592018444,0.5960876652677806,-0.7245224611979889,0.7788686451085038,-0.6130571128789168,-0.13238054998910773,0,0,25.0,-1,,,
246,3932.679431104261,1992.033529541873,791.0789621094833,0.45637478654845787,0.03339787925772761,-0.8891606355794786,0.8373455089529417,-0.3541155164456605,0.4164789306184341,0,0,25.0,-1,,,
247,3941.2931147965564,1993.5025560631018,777.2408594593498,0.5604881138958308,0.32306923420888023,-0.7625479290441519,-0.5385325250197236,0.8416908763880356,-0.0392324878278968,0,0,25.0,-1,,,
248,3946.4658029615443,2010.4189216361176,764.0265992190699,0.26148161062065345,0.8979104866542318,0.35409620905021877,-0.6579040165847405,0.4342379558974038,-0.6153045608638935,0,0,25.0,-1,,,
249,3946.565044665328,2040.8904105077766,779.477798747881,-0.3940216996147876,0.7530599587474036,0.526922763565996,-0.48194536431703805,-0.6574488064838552,0.5792147552216048,0,0,25.0,-1,,,
250,3933.1174045088014,2058.2180942974906,791.5806568065691,-0.4696243741471745,0.7782835706369368,0.4168064669405308,-0.45412139263184376,0.19191616630556835,-0.8700241064846473,0,0,25.0,-1,,,
251,3924.8606537563724,2075.143963311117,804.8484442662441,-0.0197474214303091,-0.13362206598010756,0.9908355982856134,0.030530275847021573,-0.9906472838373148,-0.13298819978658694,0,0,25.0,-1,,,
252,3924.8696946302616,2068.204719752069,828.2320485383847,-0.09785880784361242,-0.814857726009975,0.5713410015822006,-0.9944792527936333,0.10191747364082122,-0.024976875898240998,0,0,25.0,-1,,,
253,3921.398786011271,2047.6151958234611,842.2813716009547,-0.7915521853781262,-0.5998394138399434,-0.11678105765555674,-0.5996385989498161,0.799230246101282,-0.0407990731066022,0,0,25.0,-1,,,
254,3900.43900825733,2032.107553233238,846.4372542025742,-0.5163929027619002,-0.27543684355166476,0.8108470356308589,0.20457262961653022,0.8797699838789345,0.4291326306368748,0,0,25.0,-1,,,
255,3888.655386911566,2031.340698495606,866.9772815279862,-0.3979155355595226,0.5908727189061466,0.7018067088684528,-0.22656277853225404,-0.8045730817952799,0.5489366661409274,0,0,25.0,-1,,,
256,3878.7501665661807,2050.7167813483215,883.161929536462,-0.19134019138014122,0.9598076999017356,0.2053244027672461,-0.7474003587663098,-0.006879360110140537,-0.6643383009584353,0,0,25.0,-1,,,
257,3877.8107023022017,2076.3730937105574,893.9625663605525,0.23943583480143718,0.5014505014583597,0.8313951380660152,-0.4348795329346626,-0.7102137577359675,0.5536029354660935,0,0,25.0,-1,,,
258,3876.52486969912,2094.916116241926,909.743830554866,-0.17359465325607712,0.9253143264053951,0.3371324572177804,0.05851243449467389,0.3514160928857646,-0.9343891184460356,0,0,25.0,-1,,,
259,3875.0069751543833,2112.2667087574337,916.2246649321652,-0.37102608701676093,0.9271514303856107,0.05224813763766762,-0.6405092158362292,-0.29624499599344917,0.7085103011089336,0,0,25.0,-1,,,
260,3864.834751477791,2133.245771676329,924.2410515118847,-0.6973097202707617,0.6128177785994712,0.37177079531359414,0.6980699313766802,0.4629221880284611,0.5462613099409535,0,0,25.0,-1,,,
261,3843.0088212209776,2150.9900926118094,931.7217375918542,-0.5650580126970405,0.8232052667788997,0.05515914279609304,-0.6472774970689763,-0.48376963697777603,0.5890660235713354,0,0,25.0,-1,,,
262,3830.477062249724,2172.392159849628,939.5746580388131,0.2563866515236916,0.48521339250224366,0.8359628273177098,0.42841538605828006,0.7182319362295817,-0.5482728725447686,0,0,25.0,-1,,,
263,3835.566532262536,2179.1304970992883,960.3737959538498,0.3614475211961525,0.02260252720831448,0.9321184555542743,0.15336498440903815,0.9846484246006257,-0.0833466345372705,0,0,25.0,-1,,,
264,3842.2504242579444,2182.9722953985106,978.7170357239792,-0.22192161599272944,0.8279889155307306,0.5149613112781957,-0.7143980847482363,-0.49750811018851965,0.4920579811411983,0,0,25.0,-1,,,
265,3839.739387532136,2209.807949564233,992.5584584281736,-0.38761753068918364,0.755826238534968,0.527711424023271,0.5633599266868204,0.647352037310844,-0.5133818586521607,0,0,25.0,-1,,,
266,3832.1951742956376,2227.720319420156,1004.4532443259036,0.32175149203018105,0.9465127875030838,-0.02428004262154293,0.4199014510920971,-0.11966078138143825,0.8996466355021026,0,0,25.0,-1,,,
267,3837.539194645978,2252.1864936779602,1006.049458603749,0.10293561751328682,0.9856575055444394,0.13372935508478206,0.3272144701315532,0.09340634531879786,-0.940322256032923,0,0,25.0,-1,,,
268,3840.885741924461,2280.56563484658,1010.6468362654088,-0.33714794413045807,0.9019092056467676,0.26998342271044035,0.9384039529898077,0.29888521202827656,0.17339449542665597,0,0,25.0,-1,,,
269,3837.5541478649725,2302.7007390273466,1017.982569246164,0.41026635983485854,0.846492951414968,0.3393098837241109,0.9098550086184349,-0.3546313818118684,-0.21540762829198468,0,0,25.0,-1,,,
270,3841.3855740768913,2327.8260733685197,1028.273202788639,-0.5588455342455205,0.8027235646358851,0.20815030058177417,-0.5914446393873755,-0.2098728831113729,-0.7785541801793854,0,0,25.0,-1,,,
271,3825.2344070392223,2347.7750751342196,1032.6747530278678,-0.2791007011670785,0.9073065275538362,0.31447998929432147,-0.4048773208007466,-0.4081490260583086,0.8182229082767897,0,0,25.0,-1,,,
272,3817.0830676104065,2364.9772503635754,1036.6976671195114,-0.7567342881461415,0.6228031977240966,0.19866905659643747,0.1643472389367685,-0.11289713086530531,0.9799205186628555,0,0,25.0,-1,,,
273,3795.944110638186,2383.2632084891893,1038.4147250891376,-0.19211772578692243,0.9344285100269398,0.29989021172343383,0.8219901372872486,0.32015733325964046,-0.47098991089279896,0,0,25.0,-1,,,
274,3787.340336887651,2407.3742936985495,1050.652519600984,-0.6876595725179746,0.3212186062702863,0.6511089918825574,-0.7256017352973423,-0.3349757583475117,-0.6010768362307359,0,0,25.0,-1,,,
275,3769.8600525148327,2412.5528258419345,1065.919450771488,-0.7000749125864786,0.20604037853761825,0.6836976518749465,0.6178061978059258,-0.30534440097428917,0.7246242465902679,0,0,25.0,-1,,,
276,3757.9798434823847,2414.0482094735644,1081.0748431607458,-0.5223841622631545,0.39536855969431256,0.7555120707320637,-0.3809570845470327,0.6844650334441347,-0.6215941744625703,0,0,25.0,-1,,,
277,3740.240104743552,2423.9765548530854,1097.9479601816097,-0.7914458277230033,0.0361736791705849,-0.6101679823744219,0.60632246357804,-0.07990015734743171,-0.7911946884405436,0,0,25.0,-1,,,
278,3717.1823413693332,2419.955705465075,1083.8554938310267,-0.7827757965145328,-0.20658665969872939,-0.5870127804616335,0.17662904287689804,-0.9782522013015238,0.10874195078691991,0,0,25.0,-1,,,
279,3695.3548230741612,2412.2774388629637,1069.1305032396842,-0.9315619949770922,-0.3577120944596416,0.06507155285894296,0.356811571394352,-0.8650735446558451,0.352609224007928,0,0,25.0,-1,,,
280,3668.822018204443,2408.118125113074,1070.8855119542584,-0.6285866905285299,0.5992725958696294,-0.4957329203612728,0.5423176882285572,-0.11914267829515526,-0.831682960774687,0,0,25.0,-1,,,
281,3652.3220086063016,2424.8374358551046,1062.4424098342322,-0.053362943017911724,0.4812188476766533,-0.8749747521803324,-0.9948182210909652,-0.1015553488803918,0.004818516272803727,0,0,25.0,-1,,,
282,3653.531889442361,2431.4053550747076,1039.6659008436218,0.04055678356210188,-0.38315997017924114,-0.9227911922852433,-0.23015610514645743,-0.9022981932536869,0.3645355095390256,0,0,25.0,-1,,,
283,3657.457265960504,2416.3338478187316,1018.2755051092203,0.1013913370815175,-0.36982553086325315,-0.9235523122629588,0.7804044781525545,-0.5461834811383973,0.30438865847912366,0,0,25.0,-1,,,
284,3655.700461490703,2409.204528945736,997.2436617248376,-0.3968783138301342,0.5043990449598602,-0.7668567059463051,0.41559978789879215,0.8436750420212005,0.3398370782725891,0,0,25.0,-1,,,
285,3643.71279566192,2426.448308541408,976.5383228968705,-0.4203917260314823,0.8536634150095295,-0.30745661573398814,0.8850208770225365,0.31109084635044537,-0.3463531904734869,0,0,25.0,-1,,,
286,3638.607986579878,2451.1028885160404,977.169960641684,0.25441877973111693,0.8817495261971334,0.39722645628304404,0.2026644983113125,0.3530110500084009,-0.9134058789477442,0,0,25.0,-1,,,
287,3639.4988014060987,2474.037327392002,980.9097340451472,0.27860622693304954,0.9451467063289026,0.17051766427489207,-0.1549826670583703,0.2194655586093296,-0.963231665538297,0,0,25.0,-1,,,
288,3652.1374797743533,2499.3652405552543,990.7076323517311,0.027465340432643683,0.730289755206222,0.6825851804100526,0.15346487381307336,0.6716672811523955,-0.7247838270372027,0,0,25.0,-1,,,
289,3651.9770650139167,2511.541401673448,1006.0101395086904,0.8702683114628803,0.4872379843265115,0.07233403550953474,-0.29254116333365465,0.6293926583044673,-0.7199198215271173,0,0,25.0,-1,,,
290,3670.614015788805,2523.3061904770575,1005.2417807501715,0.769066500418953,0.47912286833051276,-0.4230579097192823,0.46213940413649,0.040417698977434746,0.8858857605547991,0,0,25.0,-1,,,
291,3683.3743138440104,2538.3076117573596,991.8113636840073,0.15857317732908693,0.7219225536445988,-0.6735594806481663,-0.4389619138159746,-0.5595153666402299,-0.7030327109833003,0,0,25.0,-1,,,
292,3687.519422517218,2556.396363039098,977.9650370418065,0.27884865179900287,0.7993588073224831,-0.5322301443416216,0.7220140401312283,-0.5399266998451133,-0.43263712814309374,0,0,25.0,-1,,,
293,3696.780790542973,2576.431815530943,964.6537814622129,0.11161500600298735,-0.06964217132455136,-0.9913082559971828,0.2504883894947304,-0.9633598426055938,0.09588211711952074,0,0,25.0,-1,,,
294,3704.1453971772867,2573.123179240579,941.1539038661183,0.10006135142620179,-0.5808663994571855,-0.8078254464502749,0.9767703078507475,0.2119714734766018,-0.031430242338985795,0,0,25.0,-1,,,
295,3709.906353263973,2562.6374631773288,919.3847768813323,-0.3108256455874715,-0.7186513890173805,-0.6220350465277735,0.9149851061711992,-0.04909510337137449,-0.4004896082422389,0,0,25.0,-1,,,
296,3700.2923510528453,2544.3819355854384,900.3839265868507,0.33507954777376886,-0.6091743143675616,-0.7187686355001088,0.07322704781339542,0.7774005299758993,-0.6247289135793708,0,0,25.0,-1,,,
297,3705.630805870503,2529.498546211349,874.753834757546,-0.035434866971041756,-0.05853496121933466,-0.9976562677185016,0.02677896207477627,0.9978691322691002,-0.059498588681154596,0,0,25.0,-1,,,
298,3702.881449145881,2524.370147182799,849.1215055518894,-0.03858126037421729,-0.4206030677233839,-0.9064240430228847,-0.29663237006424076,0.8710308980477436,-0.3915538426278851,0,0,25.0,-1,,,
299,3702.1384798884787,2513.842965797181,830.4887150788463,-0.10321091260547265,-0.9814773709487782,-0.1613991258801863,0.9806335320522596,-0.12756098864573207,0.14861382839664208,0,0,25.0,-1,,,
300,3697.2959654502197,2482.2092691467287,820.8360491974813,0.008010536075724302,-0.9346561717838571,-0.35546261668232165,0.6605937234732824,0.27180945885540747,-0.6998110820678252,0,0,25.0,-1,,,
301,3696.8147964074287,2461.4868209235374,812.1313786292292,0.02708862407773071,-0.8263728444462246,-0.5624714467490997,0.9133330858069323,0.24916658549511816,-0.3220849065752409,0,0,25.0,-1,,,
302,3694.4970241597057,2438.286105078597,797.3444703176713,-0.1838708893364583,-0.8549145168949968,-0.48509036772243186,0.2352609109141494,-0.5174365436067582,0.822746453736825,0,0,25.0,-1,,,
303,3689.996690355678,2418.744049464951,782.6821910404494,-0.4431788656374646,-0.014175460764553283,-0.8963211195574904,-0.7700102144367221,0.5179797822449353,0.372533508357071,0,0,25.0,-1,,,
304,3679.5338182895707,2415.955765725351,765.9074167989643,-0.8868832611705234,-0.23444809492634064,-0.39808563380431555,-0.45613518732450553,0.5811472950689067,0.6739499330950885,0,0,25.0,-1,,,
305,3657.932192655202,2406.0797920961513,752.2719814047425,-0.44477984343986743,-0.4056244549176805,-0.798523445142814,0.5388982608515608,-0.8333227473080007,0.12313351806239711,0,0,25.0,-1,,,
306,3645.9794498419906,2390.884900930034,735.7733766377225,-0.3805164126950287,-0.9145311672556099,0.1372588932935651,-0.9187056193873484,0.3568565484643274,-0.16921403229217732,0,0,25.0,-1,,,
307,3640.8012442200857,2371.866893880265,739.8642782256632,-0.10860737002933041,-0.8272460665937894,0.5512425822455593,0.8039567428519431,0.25305739517456627,0.5381593726498481,0,0,25.0,-1,,,
308,3634.8477902920645,2347.274432628128,751.754211620316,0.07143349231866104,-0.9727287444687662,0.2206718057649841,-0.6249293518264721,0.12878533845068024,0.7699854815683833,0,0,25.0,-1,,,
309,3639.010389055328,2321.9202511084195,754.773566657869,0.2558319113700876,-0.9405579246529014,-0.22338492226996334,0.02134083989905449,0.23651325048672409,-0.9713938701148449,0,0,25.0,-1,,,
310,3647.0582683016405,2300.66951141161,750.7925232775979,0.024948882914232216,-0.9774679723628164,0.20960418947797047,-0.4817389669791734,0.17196378828148412,0.8592764533105902,0,0,25.0,-1,,,
311,3647.2800299230944,2273.251567611328,750.3244789134085,-0.18072735869338535,-0.9302037974644637,-0.31946598723929714,0.8996705439741228,-0.02510939410973352,-0.4358467972039227,0,0,25.0,-1,,,
312,3638.203435490603,2249.420564209522,737.913665874559,-0.8194489831448409,-0.49986327226354305,-0.2804283742150956,-0.26511007301130307,0.7643545948410104,-0.5877743636238405,0,0,25.0,-1,,,
313,3620.9782410867606,2241.2953741206647,724.4752753545251,-0.7755736797490944,-0.04179885365512517,-0.6298716719411026,-0.5687407327611614,-0.38666989595707035,0.7259616866329829,0,0,25.0,-1,,,
314,3604.8432009767366,2246.790630349922,713.9569695426615,-0.5058930978047844,0.7458825952041828,-0.4332797338500237,0.6400028941413096,-0.012207239238709061,-0.7682755227136575,0,0,25.0,-1,,,
315,3593.998338692123,2268.69021432898,706.673937738711,-0.7275809553632332,0.6805842954351395,-0.08620307535087948,-0.6694256504122235,-0.731824080376962,-0.12768247315383216,0,0,25.0,-1,,,
316,3575.419443060062,2286.709134592545,704.815316069818,-0.5065287236962782,0.8286783358383994,-0.23816143219039793,-0.8176709781510038,-0.5493085310733085,-0.17226232664129582,0,0,25.0,-1,,,
317,3563.015318860141,2305.203621677725,705.1504988318948,-0.42269340353336865,0.10055472018851178,0.9006769869700461,0.1849480326987456,0.9824816816382804,-0.022890400740156414,0,0,25.0,-1,,,
318,3553.697112167118,2310.91089213362,723.1735003189133,-0.6540510981001763,0.18395319289931175,0.7337427232323399,0.25607565320666104,-0.8588692319796627,0.44358640893683166,0,0,25.0,-1,,,
319,3538.9886733808694,2312.8566993224676,744.9724091197784,-0.8037581268608426,0.5573913214507996,0.20805717549882752,-0.5943647931878159,-0.7678496892353134,-0.23903419705177645,0,0,25.0,-1,,,
320,3519.1671606860737,2326.879720280802,751.778018334365,-0.49458442575216716,0.663768354368755,0.5610684606554339,0.5598864682884062,0.7370850269011395,-0.37846110202505917,0,0,25.0,-1,,,
321,3503.6389297605338,2346.4518752668573,759.6314027683759,-0.7330186762906841,0.6773703631595228,-0.06207262941398756,0.5597006879817353,0.6524965329604686,0.5108653583357157,0,0,25.0,-1,,,
322,3486.561374689549,2361.2715117739835,759.0894219942647,-0.7603109101744795,0.47236039072692176,-0.44587327924230036,-0.5533174741111074,-0.11142302900051855,0.8254845131508218,0,0,25.0,-1,,,
323,3459.889018095412,2374.026391923937,746.104818857664,-0.8131409718730015,0.5418522449657728,-0.21259798796605864,0.5676350197765128,0.8190223343308322,-0.08362356241455457,0,0,25.0,-1,,,
324,3442.365058497894,2393.1260915392177,745.8947230973524,-0.9622152215438998,0.24821360397398495,0.11194585401764143,0.2650922889561069,0.9478520332492184,0.17692541197244424,0,0,25.0,-1,,,
325,3423.160767171489,2399.128960438992,747.7195211048399,-0.5788365871746239,0.7503484244030113,0.31925765040826404,0.3811174232880961,0.5950590330412733,-0.7075692594104775,0,0,25.0,-1,,,
326,3411.224122734215,2414.265741996871,752.6469292532236,-0.9252729758761372,0.30032975578847837,-0.23167209133094877,-0.20709679033363015,0.11169847817275302,0.9719230264828834,0,0,25.0,-1,,,
327,3383.490553998498,2420.471827104735,747.494510673411,-0.8495714099801219,0.3300393676534761,0.4114637713621751,0.146494314211836,0.8970106108500306,-0.41702683358076525,0,0,25.0,-1,,,
328,3364.1538467079667,2426.682260861292,758.1777142334493,-0.6755548772864741,0.5430972825948341,0.49866917832655433,-0.41436305387827677,0.27977295742729746,-0.8660429272695696,0,0,25.0,-1,,,
329,3347.551717926024,2441.7388269465564,767.6643849674767,-0.3398320318981888,0.8571207975921776,0.38711513588481716,-0.7633323624605153,-0.010922438143549346,-0.6459136202046722,0,0,25.0,-1,,,
330,3344.669439174546,2465.125707834978,780.6465232469834,0.2004006278073984,0.6422002144247084,0.7398773364333152,0.652404966983961,-0.6508747403779872,0.38823939958863607,0,0,25.0,-1,,,
331,3351.6334252532265,2481.985377841752,797.2672864764365,0.633687577919121,0.3867054740267359,0.6699992014540412,0.1083334771511543,-0.9019178649366809,0.41810049346643197,0,0,25.0,-1,,,
332,3364.156574347248,2492.321409711769,812.9670846013466,0.8505629369511772,-0.05836493879402734,0.5226243624296959,0.21435763135663308,-0.8690290948551471,-0.4459139358383171,0,0,25.0,-1,,,
333,3382.839844077273,2491.871633300174,825.7961558273212,0.7547096386182658,0.29142317424172565,0.5877804818909008,0.2330596902059386,-0.9565817222494687,0.1750273963111884,0,0,25.0,-1,,,
334,3400.11359873892,2495.193856364879,841.0311163848169,0.8130585258238378,0.3249032997644028,0.4830876518682278,-0.16309326480023362,0.9236766478667097,-0.3467304964413859,0,0,25.0,-1,,,
335,3422.1869916966316,2509.8370085876277,856.76595289702,-0.2426673403927974,0.661329837298094,0.7097572882374483,-0.12352305128369012,0.7046071088051549,-0.6987638213465943,0,0,25.0,-1,,,
336,3414.3577015235505,2529.47954000114,875.0746625729801,-0.5609619897611702,0.5301600565221829,0.6358081161103383,-0.7909578760154979,-0.11654440535286555,-0.6006688271836099,0,0,25.0,-1,,,
337,3396.712285018203,2540.146470081834,889.5347891285828,-0.9718717653502383,-0.13953659234802182,0.18972298519412073,0.11398700752760589,0.4262423518165183,0.8973986960281429,0,0,25.0,-1,,,
338,3379.3394382161405,2539.321622369288,897.6408062627204,-0.8187611875821597,0.3360235958753806,0.4655300857343516,0.205592615139484,-0.5854726641062226,0.7841896685014776,0,0,25.0,-1,,,
339,3356.391515279051,2548.891796730607,910.4897354545492,-0.5656512506691757,0.5724135444073439,0.5936172140319794,-0.15293256825056112,-0.7801748127894869,0.6065796658784394,0,0,25.0,-1,,,
340,3340.779237430363,2559.6506275764696,920.9485863274692,-0.6714229264070862,-0.6578304793064603,0.34124817126261375,0.3481434366255453,0.12651011393348585,0.9288656192403738,0,0,25.0,-1,,,
341,3321.513108972446,2542.899269034152,933.9600062741708,-0.7257356693673358,-0.4379477579169899,0.5305746879971113,-0.6848845663829086,0.5329130570117391,-0.49692736330029885,0,0,25.0,-1,,,
342,3302.374153210291,2530.524472469322,944.5072133872366,-0.5863232682818146,0.2884339241438796,0.75698804249085,0.6419382837543205,0.7354088602462253,0.21700011087971816,0,0,25.0,-1,,,
343,3284.963478379706,2539.244428695438,959.6350938841631,-0.4335736844815687,0.846302595220116,0.30949277446917167,-0.47481502188468283,0.07734690345926798,-0.8766801877068406,0,0,25.0,-1,,,
344,3272.901483764797,2563.617453718336,964.9501897060129,0.044147366256868256,0.9990000522195479,0.007064397910375164,-0.8753079764499527,0.04208776546818514,-0.48173080279419606,0,0,25.0,-1,,,
345,3274.1900036489205,2590.3025405160715,960.7249189475272,0.2785574386462468,0.9589931572475628,-0.052324733416227565,-0.6123715446336022,0.2193168761045269,0.7595401234816724,0,0,25.0,-1,,,
346,3283.9606789262507,2613.137963889624,961.3116508364877,0.4624594546320201,0.8862495029760769,-0.02632624728108529,0.19564772927421864,-0.07304193664780212,0.9779503267142006,0,0,25.0,-1,,,
347,3289.511779752937,2634.4013391307094,963.2493505439671,-0.7078677045006835,0.6175253136008912,0.3429078593247341,0.6067295452637771,0.2830077247768423,0.7428229174037555,0,0,25.0,-1,,,
348,3273.0706796465774,2644.2175278884247,968.8534038838112,0.6963383689098896,0.4693996848952603,0.5429335242953879,0.5886650811539809,0.05923523794159029,-0.8062038258503962,0,0,25.0,-1,,,
349,3289.099097077451,2651.439956848956,976.3580307218459,0.8792371709556611,-0.24038157066015078,0.411289068291958,-0.47638253123012325,-0.4460076672700839,0.7577181828851387,0,0,25.0,-1,,,
350,3316.7706572808765,2641.913747554737,987.3699701278152,0.8737927060403837,-0.11757323138844833,0.4718716373456693,-0.2039001541433857,0.7923407033533449,0.5749964669016986,0,0,25.0,-1,,,
351,3334.524116198512,2641.286232692917,1000.3047781601358,0.9848878162195097,-0.08187885682407231,0.15261665134351182,0.045822984924784996,0.972980875694792,0.2262928845202841,0,0,25.0,-1,,,
352,3362.965690591156,2644.942050452523,1000.9839071795095,0.9276319921344665,-0.37340171116572796,-0.00836954401735418,0.22203482026033147,0.5693373401392304,-0.7915526083052862,0,0,25.0,-1,,,
353,3378.895999661544,2635.5423603519453,1002.2103474997341,0.29893964500987724,-0.9536195014340443,-0.03528363821643035,-0.41736114274117203,-0.09740450298781504,-0.9035054174310762,0,0,25.0,-1,,,
354,3381.4077152547075,2613.01611634283,1003.1828023133878,-0.14895198685954425,-0.8206565472699131,0.5516666901611835,-0.6661697698943786,0.49557047716371017,0.5573398782094398,0,0,25.0,-1,,,
355,3377.5575715924247,2588.494474368783,1007.8955384773826,-0.5994395111509047,-0.7590316441354691,-0.25405360787066195,0.5448941092086136,-0.6194714596307951,0.5651066452031133,0,0,25.0,-1,,,
356,3373.7552898244085,2570.6448291581846,999.202438857088,0.2989050471604629,-0.8077285303934754,-0.5081637472018842,0.9250682897410643,0.11450175430922116,0.3621298214391377,0,0,25.0,-1,,,
357,3380.6136126259275,2549.0267105512376,985.2861192006817,0.30585658574520896,-0.8772763266742064,-0.3699162007984684,0.8984494344982662,0.13739285708719132,0.4170273569816532,0,0,25.0,-1,,,
358,3387.7325324357967,2528.2604657256043,980.5750546125054,0.10702433153391579,-0.9936940854882551,0.033434367425250924,0.34264438442871975,0.005294749255184613,-0.9394502602318835,0,0,25.0,-1,,,
359,3383.4740404592812,2505.928065653952,985.6556219003963,-0.8050148531851762,-0.5384066892881169,0.24913715716652773,0.4009834582112914,-0.8033068916666131,-0.44035247704764663,0,0,25.0,-1,,,
360,3367.9153196141824,2493.5754346266476,996.1019543358043,-0.7010853655794507,-0.11702621136208075,0.7034089678305585,0.42023659600932656,0.7291327380259949,0.5401542869523409,0,0,25.0,-1,,,
361,3347.955412421774,2493.960964324159,1008.296715698571,-0.7770505965923517,-0.44761637441923013,0.44252904050169517,-0.3776868907204825,-0.23084868094359895,-0.8966947636093341,0,0,25.0,-1,,,
362,3326.7744900114794,2483.3296103501802,1016.3330552333421,-0.953630999025284,0.24985297993159158,0.16781360528067873,-0.014330147615870857,-0.5946198768991298,0.8038792501775164,0,0,25.0,-1,,,
363,3311.24541714941,2489.115679053889,1020.9281462026528,-0.9145885161030286,0.06849256633128196,0.3985431150702902,-0.4011092251620502,-0.2788579631620924,-0.872553508887064,0,0,25.0,-1,,,
364,3293.1576339497924,2487.830810991826,1033.7778415187065,-0.5430169616593864,0.107773988327926,0.8327768889625679,0.8285927974354417,-0.09215521873666403,0.5522149868466197,0,0,25.0,-1,,,
365,3281.994136042196,2494.975182717824,1057.5242349157556,-0.023120059294955447,0.7426449356357605,0.6692861588533137,-0.5583928030867591,0.5457126265935488,-0.6248161382657402,0,0,25.0,-1,,,
366,3278.5160352272273,2514.895597885776,1072.1872281409303,0.08539574103519776,0.8114080362445115,0.5782080647404864,0.4000380755792417,0.5035747973665246,-0.7657558106499538,0,0,25.0,-1,,,
367,3281.9639848207266,2534.380750786799,1082.0834427779,0.3118924498611022,0.9037714333809778,0.29312164015004494,0.9231505973585508,-0.361238784164279,0.13152762224041747,0,0,25.0,-1,,,
368,3289.5903216057973,2559.7165850111696,1081.4015967518433,0.07958503644442863,0.9757229024901678,0.20403685826441043,-0.07263949748398796,-0.1984653026325605,0.9774124140077352,0,0,25.0,-1,,,
369,3299.455179307546,2585.7341392346166,1084.7806619117152,0.5811855306769249,0.812016306558461,-0.05341251552804878,-0.6915415784111963,0.4582285655641225,-0.5583877031503661,0,0,25.0,-1,,,
370,3311.9490122484376,2606.3523496799735,1088.1803486837248,-0.010455853813695487,0.8803853459085521,0.4741437733755399,0.7993617526055694,-0.27751824413278015,0.5329206438533185,0,0,25.0,-1,,,
371,3314.687239733642,2624.1214957839916,1103.5122221920938,0.312225379224016,-0.48206226315820017,0.8186154695626677,-0.6823346523259695,-0.7133540276069487,-0.159829451391943,0,0,25.0,-1,,,
372,3326.5012103208846,2614.916116511895,1121.648411184267,0.4454973825869487,-0.04180483151337411,0.8943066801552194,0.14727757095110933,0.9887225688296689,-0.02714772516832155,0,0,25.0,-1,,,
373,3335.9520540143108,2613.2964841589373,1138.0248224995235,0.7681520111010949,-0.06577817312534669,0.6368796744924387,-0.637974065070104,0.005483538260688675,0.7700383257383911,0,0,25.0,-1,,,
374,3355.7126191029747,2609.024869511653,1150.5570856177237,0.7973554940833699,-0.24035356791636237,-0.5535832172715502,-0.5695602487438521,-0.6030057707952309,-0.5585563207397684,0,0,25.0,-1,,,
375,3376.8775478938355,2604.116421004414,1142.539330077964,0.891613758656912,0.17009547841169498,-0.4196336897786626,0.025801476530795564,0.9061679902466395,0.42213014256403536,0,0,25.0,-1,,,
376,3397.2273779644242,2606.760511633653,1130.706447198235,0.7680675955092131,-0.14713648707737087,-0.6232359287614683,0.4933823462496926,0.7563955583874037,0.42946434038341913,0,0,25.0,-1,,,
377,3412.335833890923,2606.3795958861133,1115.0103534142993,0.5383129187858561,0.34378798620067685,-0.7694342220178915,-0.8351109436299798,0.09499656895933481,-0.5418167252082747,0,0,25.0,-1,,,
378,3425.6174848212895,2620.5438394832345,1096.3760941823034,0.7210600050083706,0.5080441579640109,-0.47113013354683997,0.3187099289382352,0.36056197284278263,0.876595143116771,0,0,25.0,-1,,,
379,3443.9988105593306,2634.760458583074,1090.420083310139,0.4559722428131002,0.8869850783661555,-0.07312171045365888,-0.13262039472549889,0.14895842423080793,0.9799098013354525,0,0,25.0,-1,,,
380,3456.547528650991,2656.106850289465,1085.430771908755,-0.17331651233472278,0.8460451087871518,-0.5041518228163002,-0.9527636715495679,-0.27366559340560287,-0.1317138153761377,0,0,25.0,-1,,,
381,3449.7444567854836,2675.5030813171097,1074.4384892619373,-0.6721751651012126,0.7293022691264048,0.12766654874236305,0.7186070790682237,0.6011051054016854,0.34968059450432204,0,0,25.0,-1,,,
