,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,179.14456643377326,3116.644000375037,903.6035195542765,-0.14047334057530014,-0.6015956738055007,0.7863522657740318,0.9555804673437598,0.12546592836567713,0.26669134086451707,0,0,25.0,-1,,,
20,175.32853966461522,3099.898124131496,925.4629956840658,-0.07467204439048857,-0.9962124842645237,-0.04455078026572567,-0.7319588588094221,0.024414204620441693,0.6809112832543555,0,0,25.0,-1,,,
21,170.53187011853566,3075.737254148018,923.4309656931589,-0.26378574742809147,-0.9641615738405133,-0.028452399231196357,-0.872164821689934,0.2258095376876982,0.4339799264194855,0,0,25.0,-1,,,
22,162.0080738935781,3045.242625678885,924.2810641369585,-0.27973540622787163,-0.7275960331455734,0.6263801681816403,-0.47547235959033607,-0.46180779018343576,-0.7487720615975721,0,0,25.0,-1,,,
23,151.25254916322075,3028.3910457228444,940.8204201855933,-0.42890214066751087,-0.6675120985691331,0.6086629215182499,-0.8176056374023564,0.000326235364280527,-0.575778529727092,0,0,25.0,-1,,,
24,142.13462756185208,3007.527073751829,954.4735639140156,0.005329900927300344,-0.9916350152018473,-0.1289635173869608,0.4598135080349596,0.1169531225193737,-0.8802803559073348,0,0,25.0,-1,,,
25,143.42540835653995,2981.3563888492054,952.4348290795026,0.0537689409588741,-0.9418317057137295,-0.33175584265222247,0.38626708382167535,-0.28675487699713054,0.8766808886410296,0,0,25.0,-1,,,
26,147.2775253659203,2963.3476395552316,946.9601521551265,0.16550754974857784,-0.9294401655668514,0.3297699647333655,-0.5688329290408543,0.18318667019179652,0.8017928303094171,0,0,25.0,-1,,,
27,153.2208382489948,2938.2886541006596,955.8159147683388,0.2979158016758464,-0.7274271647836605,0.6181390580431934,-0.9545761045330388,-0.22326213405200301,0.19732835626269002,0,0,25.0,-1,,,
28,161.24419318808418,2916.727524012312,968.5758895052652,0.6462118014764665,-0.755287389294499,-0.1093218515951052,0.7571192585462913,0.6524717190643795,-0.03242042859093072,0,0,25.0,-1,,,
29,182.62843003135214,2894.420435966754,964.8718267114144,0.9127545112543272,-0.39645215810852613,0.09851339272259423,0.38934143431008594,0.7712526430661087,-0.5035698641919437,0,0,25.0,-1,,,
30,202.05807717335676,2891.22817867406,965.2159674960159,0.97102402863727,0.025805850858709435,-0.23758449843883728,0.15665791810186708,-0.8194940945622596,0.5512601252601035,0,0,25.0,-1,,,
31,221.13191349009924,2892.2261813934456,962.1082100087481,0.9390911667963989,0.3199692245723012,-0.12540923331052287,0.24036836784709747,-0.3507179371040295,0.9051077153356775,0,0,25.0,-1,,,
32,246.97608401977595,2894.0413898575976,954.9289893753621,0.44934484067727204,-0.45670457011327364,-0.7677956432676526,0.293987075619518,-0.7359840657727799,0.6098352681863626,0,0,25.0,-1,,,
33,257.6889275358726,2882.7326812509614,933.4625555643821,0.4500927582701664,0.03470112513416558,-0.8923073130333967,0.3273094252671607,0.9232904554530493,0.201005659189674,0,0,25.0,-1,,,
34,268.58479232328386,2881.6079555007527,908.8547419691414,0.5993436282962527,0.4266140365070809,-0.6773386738556536,0.3223194704062568,0.6459163204384498,0.6920276483012515,0,0,25.0,-1,,,
35,279.6241284971128,2890.912295914848,892.76708674419,0.6794884390159378,0.4626934262813729,-0.5693946386677774,0.29024574009058957,0.5432443431809345,0.787808983184059,0,0,25.0,-1,,,
36,291.3824046573178,2903.0538167787454,885.5649258238677,0.41642526646279887,0.882113386968228,-0.22014988077709607,-0.4512950660142864,-0.00965186996908144,-0.892322590110146,0,0,25.0,-1,,,
37,298.19787293106697,2921.336935675545,879.8011361519295,0.1334328927632984,0.7652337857631719,-0.6297721145605493,-0.7260516104032879,-0.3570471693269208,-0.5876788050703251,0,0,25.0,-1,,,
38,303.94239585894417,2942.16791571466,860.7374723663416,0.08986433024290916,0.6681384903936798,-0.7385901162526072,-0.9442053430384817,0.293088818025009,0.15025050731150424,0,0,25.0,-1,,,
39,308.8424887184516,2957.7620029576383,837.983621590131,0.19774013063817525,-0.13801128919019745,-0.97049045580692,0.21411665262778598,0.972213619518422,-0.09462947274310246,0,0,25.0,-1,,,
40,310.86637768981427,2951.169092001072,815.9460563068959,-0.46679070586309596,0.38708671557651,-0.7951542690349024,-0.8010428619765557,-0.5660641812549796,0.19468352780063986,0,0,25.0,-1,,,
41,296.9246302340449,2963.0244793573665,788.5515095942685,0.15084201200837163,-0.25405790593041544,-0.9553540013354347,-0.902598951935618,0.35876183360001024,-0.23791821858805617,0,0,25.0,-1,,,
42,303.6187436784785,2958.628925654488,765.9874414089265,0.7421614289632362,-0.39082861675967634,-0.5444716757553657,-0.41795585196411794,-0.9049491669359745,0.07987434562826866,0,0,25.0,-1,,,
43,322.029375467051,2951.4408436737845,751.6972378319404,0.7953422232430325,-0.33169362868806646,-0.5073559742753908,-0.24181442565435896,0.593894159605553,-0.7673431505852282,0,0,25.0,-1,,,
44,338.9756099235295,2944.899349295179,744.0320365282062,0.8873316396411334,-0.4502820421038762,-0.09944166062474602,-0.4598613103125076,-0.8480697847068877,-0.26325883757640844,0,0,25.0,-1,,,
45,366.61039416105655,2938.576049948961,743.1872988138074,0.593628487197037,0.6924730057153168,-0.40998336010258796,-0.7842492197776905,0.6120392576017929,-0.10178953015156515,0,0,25.0,-1,,,
46,378.3346798311828,2952.9158121624637,735.2715305925568,0.8584799200308261,0.3844854418591398,0.3393864639590564,-0.32922556336527853,0.9205745584793371,-0.21012617810206774,0,0,25.0,-1,,,
47,398.71309098940003,2956.4445361066964,742.9629367494982,0.8528830818298381,-0.3795048798016576,0.35856170312886043,-0.5218722855109272,-0.5993020356156559,0.6070307963675763,0,0,25.0,-1,,,
48,424.0248492853063,2945.5129266696244,754.491457780288,0.9025057357653349,-0.33983868859386174,0.2645620204427179,0.31045203343948974,0.939111980124536,0.14726922195446224,0,0,25.0,-1,,,
49,442.20829875251724,2934.318788913387,757.9226717244007,0.6277193903435927,-0.7777397324250632,-0.03300417561827793,0.38329973398041767,0.34570979945441094,-0.8564847041869008,0,0,25.0,-1,,,
50,461.47071049343447,2916.1401939310417,750.9360171531742,0.8432826103232288,-0.10748561819179318,-0.5266130277750616,-0.46674696141563277,-0.6322751778342189,-0.6183650810953176,0,0,25.0,-1,,,
51,481.0003913641084,2919.250121599301,743.7379688105981,0.7804864655864526,0.6030303537629556,0.1649098829364092,-0.4229148971590947,0.3150145068917025,0.8496521936785356,0,0,25.0,-1,,,
52,496.72059920872846,2929.5186045736195,753.4552590493956,0.740264181120889,-0.0013493430484797786,0.6723147487865841,0.15040972540142453,0.974984161027321,-0.1636545149503976,0,0,25.0,-1,,,
53,516.4657608435917,2937.9407342268983,770.5656157734007,0.6343111844893645,-0.010791336095458855,0.7730025021367746,0.03241079981013065,-0.9986522311982653,-0.04053715815984714,0,0,25.0,-1,,,
54,528.1000268206574,2940.243321895024,785.6351340028259,0.9917861657988825,0.10391251613040299,0.07458143424511327,0.07025971932640968,-0.9298365340508684,0.36120297866592455,0,0,25.0,-1,,,
55,549.8066202653604,2944.8612424145285,783.2296105075399,0.25112540094936775,-0.7995356158998088,0.5455995160532893,0.06939911630736363,-0.5473396220301715,-0.8340282374258743,0,0,25.0,-1,,,
56,558.6572353266196,2928.222576317023,792.7040392138136,0.5444083701037561,-0.6418961211474692,-0.5399897186324478,-0.7106982550610651,-0.6949156240309925,0.10954572443804045,0,0,25.0,-1,,,
57,571.8761467642594,2915.5127056008937,783.2900765651748,-0.07552095995537068,-0.563394410767913,-0.8227291914925884,0.25242342807893525,-0.8090125094653703,0.5308306438939967,0,0,25.0,-1,,,
58,570.6513725780808,2901.6861466371734,767.0982792056292,-0.5361483477246561,-0.173382355935361,-0.8261256005555605,-0.8370758462734603,-0.016999352234049216,0.5468226857218786,0,0,25.0,-1,,,
59,556.8684722260555,2896.434897228376,748.8475842778166,-0.8548674291088985,-0.49220842249724217,-0.16411138742351278,0.4830273462208702,-0.8704758485115428,0.09463815283321154,0,0,25.0,-1,,,
60,531.1819426617697,2888.7532779703242,745.2842782809118,-0.9529571700010873,0.12866838499414,-0.2744395723223003,-0.03047050892731181,-0.9415074515859739,-0.3356117797452889,0,0,25.0,-1,,,
61,509.10536024069165,2891.0901324869196,738.0301929356102,-0.885072249188968,-0.07381853029953099,-0.45956276862928674,0.32970504651992155,0.5974959550671001,-0.7309536004344439,0,0,25.0,-1,,,
62,492.3916061996474,2888.5126109477383,729.2448497130321,-0.9920965376609238,-0.07152929310493909,0.103092289714065,-0.11027392171613437,0.1050269745065614,-0.9883364795578908,0,0,25.0,-1,,,
63,464.3822580440761,2889.452864349029,740.4541386867141,-0.44519671034324537,0.18533142032249822,0.8760434656737595,-0.8936873319458611,-0.15302147081332373,-0.42179068529190744,0,0,25.0,-1,,,
64,457.67758413971865,2892.455090604097,758.5606079663837,-0.8481394686645026,0.05845497191959534,0.5265381828128606,-0.306906209100666,0.7559112583636911,-0.5782791266365628,0,0,25.0,-1,,,
65,440.4106911378798,2889.3233223652364,759.835920846454,-0.1375757206703761,-0.8717486892141356,-0.4702415804075236,0.7556867813433058,0.21453525965477288,-0.6187989260469219,0,0,25.0,-1,,,
66,435.9549564920566,2867.7906028057873,753.2880233118575,-0.36231290073853817,-0.791363555169331,-0.49241556181397367,-0.45550900561321084,-0.310582442687396,0.8342961657038039,0,0,25.0,-1,,,
67,426.00447074498464,2842.9872957422085,739.7814950461727,-0.4500242129514709,-0.5894133138021477,-0.6708726803785919,0.8571500748440231,-0.4958655291529422,-0.1393238177799459,0,0,25.0,-1,,,
68,414.3490478602182,2829.1458835123653,718.5519972202178,-0.09372567240921,-0.1901834393506262,-0.9772644256986222,0.9743901627974354,-0.219045505837843,-0.050822013179382966,0,0,25.0,-1,,,
69,417.5037240044668,2822.6065937267163,691.8564183955149,0.08420055661239206,-0.6947891232322687,-0.7142676952739541,-0.46266122534094467,-0.6621216133689517,0.5895248592580022,0,0,25.0,-1,,,
70,418.5274606213131,2802.9468428184073,675.731337798855,-0.32473155823245936,-0.6457612103207425,-0.691044046599267,0.6798506586429649,0.3485796589021824,-0.6452095034559372,0,0,25.0,-1,,,
71,409.44350659541533,2788.9278712514356,658.8460950571332,0.22747285703871195,-0.5451756941483932,-0.8068702261378549,0.4714826637513172,0.7866544366716035,-0.39859615534343007,0,0,25.0,-1,,,
72,417.3624451452456,2774.6145164704612,640.1239625482928,0.11172070796873484,-0.6431749311161783,-0.7575252414288087,-0.9912113847064931,-0.12646693319924446,-0.038808576915259754,0,0,25.0,-1,,,
73,414.361877066979,2760.941127724516,617.886855136731,-0.3217581260597763,-0.39993372658490384,-0.8582101855960784,-0.5504429268948757,0.8165114708222225,-0.1741309916530599,0,0,25.0,-1,,,
74,405.8291977701738,2748.038065265167,593.9002143129421,0.0011430989256005358,-0.5421978329773455,-0.84025008375241,0.5326238743738014,-0.7108175562815602,0.4594020136393772,0,0,25.0,-1,,,
75,402.0609848954165,2737.0179798538684,573.6344030662308,-0.18836407834645058,-0.45422872966138733,-0.8707440698306429,0.22039588259046744,-0.8835520670220355,0.4132328638972047,0,0,25.0,-1,,,
76,399.7135049720159,2724.5811065530484,554.3810770486451,0.20480435243044517,-0.649951879215872,-0.731859092951341,-0.7748635933105467,0.34917648725502504,-0.5269366114784897,0,0,25.0,-1,,,
77,409.5225344465787,2712.097271378461,535.4621271067743,0.4281603910126323,-0.3884927334090265,-0.8159363183867628,-0.580423623729591,-0.8102549247660622,0.08121190747144587,0,0,25.0,-1,,,
78,417.6528942924886,2701.468956703929,513.1584329711899,0.3081994866124933,-0.3360683903744984,-0.8899837714526316,-0.8064318348802366,0.4039845600009745,-0.4318149730826272,0,0,25.0,-1,,,
79,426.21731717763316,2687.710184108576,490.6389956556237,0.5995025583388619,-0.6570673473972739,-0.45701114158758793,0.6394756011978994,0.04984434878287703,0.7671939105419313,0,0,25.0,-1,,,
80,435.35470422505307,2675.978284705806,473.8024976456479,0.21988166102353746,-0.22225366042172162,-0.9498712363159731,0.9135420008858856,0.3884607744821065,0.12057876808114924,0,0,25.0,-1,,,
81,437.60764910429657,2672.7249847726684,454.4886724614993,-0.33318772606886693,-0.7987307070941423,-0.5010141682101523,-0.07767503536894628,-0.5063176732433182,0.8588416633160041,0,0,25.0,-1,,,
82,425.0287787290874,2657.9373178816554,444.73471166310003,-0.9206827018641507,-0.3867655399359642,-0.052495519915975064,-0.05597954829704456,-0.0022589049521402962,0.998429360308639,0,0,25.0,-1,,,
83,399.6328518250412,2645.2735383781646,441.6291686729844,-0.9463263961884755,-0.09392847188024912,-0.30926330861026946,-0.31178322061214003,0.013084571231860787,0.9500631649239175,0,0,25.0,-1,,,
84,378.73721178166,2645.9316961965546,441.72745964279386,-0.7578604133827843,0.6303399586863913,0.16828288776763467,0.6521632128055757,0.7247410131095874,0.2223366991410265,0,0,25.0,-1,,,
85,367.9749643352093,2664.4307704186704,446.2150425448581,-0.6329575794579176,0.739948245408349,0.2276868391644431,0.2287242259838797,-0.10224039911117375,0.9681074988050181,0,0,25.0,-1,,,
86,356.5868803400071,2685.657527581511,454.349986099126,0.16510102490668108,0.9191857030976687,0.35754621351689936,-0.7085741818435961,0.3627136264089141,-0.6052779973257582,0,0,25.0,-1,,,
87,359.6502313520046,2710.3498809320536,462.38083186691074,0.8169158594433465,0.49657810294320204,-0.2933575740830846,0.18802411572095432,-0.7101399573917316,-0.6784896261753331,0,0,25.0,-1,,,
88,375.4658743468691,2717.4511410026544,453.7602192720799,0.8134861301433458,0.23178864535435076,-0.5333988563481812,0.33575191639924096,0.5617074310284206,0.7561451002064393,0,0,25.0,-1,,,
89,389.4855448972127,2728.4509806229253,445.81698133821203,0.47364627136941523,0.618154286365306,-0.6273312425427606,-0.8110114698497995,0.028403261334307286,-0.5843403550345505,0,0,25.0,-1,,,
90,402.23660464170825,2747.7227615198717,427.28207571503606,0.8001722935161741,0.0445453663011488,-0.5981137107895719,-0.3233159458579705,-0.8079006815578692,-0.4927101459243106,0,0,25.0,-1,,,
91,416.43521466784625,2744.298997590838,412.7166180505636,-0.09511750708322167,0.6269076660072301,-0.7732654383532019,0.8992607935027828,0.3872689834441758,0.20335377974111463,0,0,25.0,-1,,,
92,409.71060667250634,2759.067655292012,397.73761260417666,0.08012649204445903,0.9966432706722427,0.01679095887659634,-0.9901274059044285,0.07763643356418233,0.11670605924287913,0,0,25.0,-1,,,
93,409.1995350091197,2783.1271873132537,393.25725868418897,-0.3216299636957569,0.9401234733340116,0.11279193828997748,0.6061389647176098,0.2959411310414596,-0.7382509074917782,0,0,25.0,-1,,,
94,397.67989585722034,2800.3663271623586,396.30531025902746,-0.7661485155382273,0.5226045954380457,0.3740332725429092,-0.6403749406375011,-0.6698758700923569,-0.3757475935720623,0,0,25.0,-1,,,
95,378.8019399618123,2808.6588756216584,406.7451211969502,-0.5197207263964119,0.4815483770907409,0.705692232548132,-0.7567718826794737,0.12383559837615854,-0.6418419292659719,0,0,25.0,-1,,,
96,365.2689122350548,2820.6777827613696,419.45006837781375,-0.652429377394936,0.400970446635551,0.6430852264203043,0.5164635597602398,0.8562517740925342,-0.009914172005381264,0,0,25.0,-1,,,
97,350.08536673304263,2824.870714878,439.6392623441002,-0.43485096044863086,-0.4124996252067622,0.8004678016037976,-0.35944419182931286,-0.7355166005405185,-0.5742953972413379,0,0,25.0,-1,,,
98,342.14543359782215,2813.2376529685907,461.8829672119115,0.2895448686340988,-0.731268575870771,0.6175840339538882,0.1164530013871572,-0.6135158070031385,-0.7810486880010471,0,0,25.0,-1,,,
99,351.7494691880552,2798.9439553839898,474.2946086748443,0.06281147603971377,-0.8281243009027734,0.5570142374618359,-0.6020830343417483,-0.4765584319250331,-0.64061539219873,0,0,25.0,-1,,,
100,352.6139438544271,2778.392315650738,488.0064874067932,0.2925103624614654,0.30519949414557335,0.9062510450360444,0.5001949165063827,-0.8565470122023126,0.1270128394751736,0,0,25.0,-1,,,
101,363.04712341468377,2781.821557246946,510.86188491441044,0.7851043099280087,-0.26317331674802746,0.5606701596189879,-0.3798479513660036,0.510417870395976,0.7714850169810619,0,0,25.0,-1,,,
102,383.25187880935147,2781.0201077054326,534.5561784923033,0.41591731866628073,0.47622207193588073,0.7747421004678648,0.8883475761663838,-0.3950162809209085,-0.23409553974779135,0,0,25.0,-1,,,
103,391.866463002224,2795.0263432186734,549.7026327681817,0.5511857143142,0.27690804996655455,0.7870935396777775,-0.8258495973582581,0.04648763530627688,0.5619709443642396,0,0,25.0,-1,,,
104,406.96617724985856,2801.2982659050285,563.0931178536348,0.941902489749335,-0.31850286229931307,0.10665658213968301,-0.0798577624004952,-0.5207821128705019,-0.8499463093050413,0,0,25.0,-1,,,
105,428.08605095830774,2792.3874701639243,565.0791973166621,0.5821625303941055,-0.7958296971728194,0.16655894243656155,0.6192211119045242,0.30120421620151216,-0.7251491120568418,0,0,25.0,-1,,,
106,441.0198555318567,2774.516698892234,568.6008217989237,0.43856944459569636,-0.8981192372940232,0.03222852575030224,0.8888835095508232,0.43878648005176235,0.13172900734156587,0,0,25.0,-1,,,
107,448.5781857408675,2749.875609865271,572.0243236554345,-0.278825124718832,-0.858994164803806,-0.4294014143681031,0.11695652640427494,-0.47417908521803237,0.8726255589174544,0,0,25.0,-1,,,
108,443.1844647818071,2729.0256545174525,558.1000616353228,-0.33114176400852446,-0.8177622513430881,-0.47075474762369485,0.3669122615712754,-0.5712340911121522,0.7342118260165803,0,0,25.0,-1,,,
109,439.2603164432055,2715.6100878584703,547.5592475655885,-0.6063856820160767,-0.6191904747190915,-0.49889834702658864,0.14741143058830758,-0.704070418570842,0.6946615836709721,0,0,25.0,-1,,,
110,423.59188238466186,2702.775894511486,532.8481331384288,-0.47873687780955476,-0.4959172248365789,-0.724484028766962,0.811019037577912,0.06623578187800433,-0.5812580682345247,0,0,25.0,-1,,,
111,416.4043045107472,2691.7258816426065,509.7977582816626,-0.2674419106355251,-0.1364026054672286,-0.9538706168345445,0.5799065858270253,0.7677982890614217,-0.2723860110790966,0,0,25.0,-1,,,
112,409.362697357468,2688.809660650084,482.6535747106022,0.3285501763689227,-0.21858402211114653,-0.9188448219847105,-0.9341347628089642,-0.21884412572577838,-0.281956545499152,0,0,25.0,-1,,,
113,410.49913116266134,2683.6750180980366,459.05841347216483,0.01274166742808934,-0.20480650941531037,-0.9787195428796839,0.45925637158427757,0.8706506310437209,-0.1762131204675273,0,0,25.0,-1,,,
114,406.4535454144139,2674.7565625246125,433.3992016407063,-0.500199610660542,-0.27695492613772615,-0.8204244745163746,0.8651712393205199,-0.1989814376494744,-0.46030980233538543,0,0,25.0,-1,,,
115,393.23529567986117,2665.9255931554117,414.1130392753025,-0.8927746449285989,-0.367403095952948,-0.26070749597822745,-0.43277176714311044,0.5386735360865375,0.722868880977938,0,0,25.0,-1,,,
116,373.79623708808936,2655.0987301471614,412.16011054553445,-0.26593958755087366,-0.7068270875013425,-0.6554934051156459,0.511162372604723,-0.6799094215538636,0.5257720107782582,0,0,25.0,-1,,,
117,369.326627678737,2635.274339656048,392.04767513744844,0.16918524535975582,-0.5798715112681974,-0.796947541043125,0.7278906161799593,0.6186857191730789,-0.2956403757455602,0,0,25.0,-1,,,
118,369.9432267265646,2617.434252884916,369.00131622834846,-0.508923719073965,-0.856360817862221,0.08742309646903947,-0.6641123045559573,0.4552175845294781,0.593069808433112,0,0,25.0,-1,,,
119,356.4836321133594,2593.8354024010564,370.9151174642633,-0.21635558518611872,-0.967207729008865,-0.13303935397670813,-0.2063062390744094,0.17848172936582138,-0.9620717270577064,0,0,25.0,-1,,,
120,357.8828859695531,2568.1655286086548,371.0898974535662,0.31935373162913566,-0.8988649631071839,0.3000916063383135,-0.3384175341014321,-0.4039697792859132,-0.8498717491708063,0,0,25.0,-1,,,
121,364.5314868596055,2543.4012505723954,373.0570176084237,0.3839248916964655,-0.8761979400240459,-0.29133974571831117,0.023022482697454126,0.32450525664984964,-0.9456036715765642,0,0,25.0,-1,,,
122,375.3617598838008,2520.9819139759074,364.2347119305924,0.2744229133489502,-0.27219770145015454,-0.9222800420459617,-0.9353624295763024,-0.29811212164747153,-0.19033204739541454,0,0,25.0,-1,,,
123,383.2196651357183,2515.8687040257855,341.09995849880704,0.7908291751184737,-0.009742884024213444,-0.6119593875365346,0.5804330254937318,-0.3052086719433924,0.7549471302603219,0,0,25.0,-1,,,
124,404.5891591062637,2513.2095466376095,325.8533247921008,0.7068274809023745,-0.609314953894308,-0.3593469064895978,-0.013472201669682028,0.4963052871152672,-0.8680435252711374,0,0,25.0,-1,,,
125,423.13394356199217,2502.0036309574716,314.7789455690753,0.9777035669998878,0.12159655531898492,-0.17120167292427482,0.13428241610769584,-0.9888392841342875,0.06453760825077942,0,0,25.0,-1,,,
126,446.4764310695799,2506.9677635619532,309.87621718549724,0.9346816803147473,0.3552115730745143,-0.013960474197510078,0.3553496001507601,-0.9346898110788463,0.009034309028993645,0,0,25.0,-1,,,
127,472.0364067765278,2519.238073783613,306.569225130248,0.5797442697046531,0.0919024685596318,-0.8095989859300287,-0.10884707707081856,0.9934481922014812,0.034828195851999005,0,0,25.0,-1,,,
128,495.81938026871376,2521.5780506119218,289.38413160962125,0.7436585872968973,-0.2424793204291168,-0.6230374665343783,-0.6035835203828577,0.15725103134000917,-0.7816386934297318,0,0,25.0,-1,,,
129,517.6663094921685,2516.8169834407204,277.67378585081616,0.8342251385076441,-0.5434271697623464,-0.09356991742845813,0.2514296730809278,0.2238388347025477,0.9416364986422477,0,0,25.0,-1,,,
130,533.2564086615774,2506.054639148296,271.1425145859206,0.9507536433318127,-0.07238676676686512,-0.3013762858784292,0.29932918984770895,0.4667673164338885,0.8321840592175342,0,0,25.0,-1,,,
131,555.1216364639844,2506.7038509202307,268.36241476111377,0.8539172368012381,-0.5201987406457149,0.014785902944647926,0.4210592128011565,0.7073168837252722,0.5678133190704815,0,0,25.0,-1,,,
132,573.4940943020969,2499.011925268971,266.48482877026134,0.5304558964918543,-0.2533795684574783,0.8089594156487476,0.6460203860457439,-0.4970604076732459,-0.5793001052463402,0,0,25.0,-1,,,
133,584.7229287157791,2497.1360200050117,286.0547505719577,0.7718993642594701,0.1915824808493986,0.6061909967071274,0.4883900943755721,0.4317316359431293,-0.7583422118299186,0,0,25.0,-1,,,
134,607.1065064368632,2499.235915998639,304.12811648436343,0.37686964837019316,-0.3291422863109702,0.8658144278656923,0.8510711721279818,0.49196701906817114,-0.1834293109710503,0,0,25.0,-1,,,
135,618.5972179336272,2492.636154058152,324.68246351173934,0.24525345951299954,0.08411532624331103,0.9658029573827119,0.5767026287929999,0.7881315838039683,-0.21508762064565473,0,0,25.0,-1,,,
136,621.5213639138983,2494.2956510564863,341.2294165783658,-0.23975166004556492,0.32483266316516524,0.9148786162368444,-0.42243254940035885,-0.8833816093473232,0.20294746481576362,0,0,25.0,-1,,,
137,618.220415191343,2509.330129757798,366.74957174598006,0.16757168538026326,0.7310588724322225,0.661417156791165,0.3050432162278858,-0.6764287713198486,0.6703676256837862,0,0,25.0,-1,,,
138,625.4600379779755,2523.7723216374366,386.0734696205355,0.5932813876995799,0.23454258105151762,0.7700694596488715,0.7188866547788343,-0.5848367930042686,-0.37572317353382145,0,0,25.0,-1,,,
139,637.0105703429168,2524.2206099966115,405.4825847890194,0.4548203862360237,-0.0019655330761641013,0.8905810198656005,0.5535622988568246,-0.7827305513404131,-0.28443218046393115,0,0,25.0,-1,,,
140,643.109611068193,2522.7906419048713,422.9780510861996,0.8175944639084161,0.04004088907306222,0.5744005743288366,0.16600618061646003,-0.9716116167038554,-0.16856101056874825,0,0,25.0,-1,,,
141,667.1561555192241,2526.173524351946,437.59288298712386,-0.042762603172370704,-0.2509704430825905,0.967049738363714,0.345726744316293,-0.9118518967621062,-0.221357486063732,0,0,25.0,-1,,,
