,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,337.6417808142887,1100.035793980085,214.2065598120082,0.8491565386380124,-0.4071654360816187,0.336376991723138,0.09436928067390189,0.7436313897274291,0.661896362800946,0,0,25.0,-1,,,
13,356.41292395778004,1089.7344298166652,223.29431793761236,0.310665658170705,-0.2191503248087541,0.9249107978508928,0.9290125038088862,0.27582722877365934,-0.24668828031639262,0,0,25.0,-1,,,
14,368.4828574441507,1084.157323958695,242.8039793631099,0.8899721658592873,-0.2714665701559939,0.3664088499132443,-0.31607731114091503,0.2119532929609254,0.9247545268859878,0,0,25.0,-1,,,
15,385.9420167742643,1078.6203821964668,249.04385109263484,0.9192382877753584,-0.20582720504768476,0.3356130688172252,0.33816639493969347,0.8493088391985448,-0.405361548501559,0,0,25.0,-1,,,
16,408.4264899297827,1073.6987632411663,258.783864057748,0.9494577595580878,0.28921608590063486,-0.12200007574382618,-0.09287906173939946,0.6301111802344161,0.7709302046517356,0,0,25.0,-1,,,
17,427.61935611854494,1080.2053998095378,251.34211528348055,0.3771958859018541,0.6850921810027499,-0.6231949672433476,-0.38336244185330665,0.7280428570228589,0.5683193085971825,0,0,25.0,-1,,,
18,441.0678600309941,1101.2356534648357,236.0882124199937,0.5052419930334827,0.6472460513218836,-0.5707916235662646,-0.6347876209917277,0.726812192068163,0.26227602579452053,0,0,25.0,-1,,,
19,447.65603727619657,1115.5777593037778,224.5684314804394,0.3829533239380323,0.9236684806675667,-0.013538445823155887,0.4240573280051653,-0.16275632936865725,0.890890430875232,0,0,25.0,-1,,,
20,450.31026926259244,1144.785577371635,220.2472304960612,-0.3493076985249981,0.6219129152978684,-0.7008626524118204,-0.7100640149288834,-0.6637379743957869,-0.23507657487956318,0,0,25.0,-1,,,
21,441.26843014276835,1161.7813790782748,201.67167593359275,0.37894253444458026,0.36166110444004346,-0.8518238087378592,-0.9029855552839946,0.34595360537690634,-0.2548199165765603,0,0,25.0,-1,,,
22,449.2240570932515,1171.263118308346,185.16469283299003,0.6030566889871333,-0.23649404520084782,-0.761835412973499,0.17908255397027814,0.9708017485717251,-0.1596038967007635,0,0,25.0,-1,,,
23,461.9078574533313,1162.6329425706724,167.41193108360764,0.009894803637049199,-0.7674954797872409,-0.6409779882142019,-0.26262807104253416,0.6165112151852941,-0.7422536075082566,0,0,25.0,-1,,,
24,464.3544508595954,1142.51942158214,149.38241582416427,0.9097778679728526,-0.3846290979142679,-0.15609192161089394,-0.2782962045791211,-0.2861753357461523,-0.9168723464775302,0,0,25.0,-1,,,
25,486.68883189330694,1134.7011691906232,145.39487362503243,0.8309023322517157,-0.47593032791382883,-0.2882562006927317,0.5209500532407838,0.48340322808248243,0.7035142934692544,0,0,25.0,-1,,,
26,504.2337858699619,1116.4334741615316,142.23763827603054,0.7351834572952124,-0.6385376603245512,0.2275410742565751,-0.4225053788184883,-0.1691489937950991,0.8904368718638388,0,0,25.0,-1,,,
27,521.2221178276518,1103.7108449101813,149.23041854902064,0.5823400172917936,-0.1823750782188482,0.7922243590751129,0.13718132579747988,-0.9384910989837757,-0.31688442844005693,0,0,25.0,-1,,,
28,535.8184427513637,1104.711143069075,169.94704417263014,-0.05659061612161154,0.7570757210428996,0.6508716115956787,-0.8881547779286134,-0.33595530072402113,0.3135524300088331,0,0,25.0,-1,,,
29,536.8825914365793,1125.055932315043,186.08942993941181,0.000450721182567837,0.899619986615508,0.4366734209211663,-0.23728531383828214,-0.42410585599595446,0.8739736281793377,0,0,25.0,-1,,,
30,532.5031689242269,1144.6297585750858,194.5671068112159,-0.932927226890474,0.2524607409800188,-0.2567301376861443,-0.33074468955372377,-0.8826835155852798,0.33388285618210484,0,0,25.0,-1,,,
31,508.22413072976065,1153.8709185647863,189.56993404528808,-0.7452419621651721,0.5523274099465835,0.37356237773110723,0.052497979907204215,0.6070992426719173,-0.7928899492735179,0,0,25.0,-1,,,
32,496.20533734071034,1167.3139782680785,190.62160354577463,-0.5552058769006164,0.8278455651216519,-0.0801133857050042,0.5484249914299835,0.2919802520255124,-0.7835672027387871,0,0,25.0,-1,,,
33,482.6442001513013,1182.529520569308,188.597934155197,-0.9236052469021109,0.3522650869275786,-0.1512040225401032,0.2446211126187767,0.8452776613519256,0.4750433522178933,0,0,25.0,-1,,,
34,457.37347915560616,1191.2142568368918,190.84421058290067,-0.7372060483100717,0.6713073348983247,0.07664009689390816,0.36818064561558017,0.49422999028356257,-0.7875149070995054,0,0,25.0,-1,,,
35,442.47156731145856,1208.6991726774565,194.57209687479826,-0.9495866996062191,0.27851205760436026,0.14393100328048994,0.18954550766985945,0.8757287884454713,-0.44404007658699296,0,0,25.0,-1,,,
36,419.8798604616585,1217.739400311161,195.76794164847385,-0.2617593490449778,0.8189544816955812,0.5106815055427139,0.7160369383318063,-0.18999785679117925,0.671708208498711,0,0,25.0,-1,,,
37,415.08718341059756,1232.273390217743,209.58315029735436,-0.1997740121820776,0.3184235568957224,0.9266589353563054,-0.9784638752419267,-0.01468921023760368,-0.20589480798262758,0,0,25.0,-1,,,
38,406.2816593103451,1244.1652894491408,231.46808108049814,0.031615990097878424,0.7930593761397344,0.6083233146046944,-0.7851419984557391,0.39633530781175413,-0.47588902702960567,0,0,25.0,-1,,,
39,405.36710922977426,1266.23515507932,241.0785152275885,0.193382487582074,0.9742404242280525,-0.11601210842512723,0.4610429666627087,-0.19461108831378263,-0.8657747439149042,0,0,25.0,-1,,,
40,411.90453875330934,1293.0304332748574,239.2113474090835,-0.11981315303398479,0.9918616403404841,0.043073132992050636,-0.7973214583052352,-0.12198284767998616,0.5910995491476246,0,0,25.0,-1,,,
41,413.53402780449653,1318.7766832104974,241.22299156041356,0.3927719490674679,0.811790217187197,-0.43211901058547997,0.9054941936100529,-0.42346609002161234,0.027508833937477703,0,0,25.0,-1,,,
42,421.680962335599,1336.9567274244866,230.75425193872462,0.41308204703271983,0.8311070242874332,-0.3723228929353431,-0.8854846600510518,0.46207448786088107,0.04903146425238305,0,0,25.0,-1,,,
43,431.8585390147459,1357.5435521165496,222.8703078834837,0.14861519398966253,0.950847694026162,-0.271665579131235,-0.7495296370678369,0.2875104984342518,0.5962742963194864,0,0,25.0,-1,,,
44,433.3999615087399,1376.445401487964,215.91980217934005,-0.1784947663604988,0.7703478266633328,-0.6121305778515224,0.14659533083524534,0.6359984817073615,0.7576382647721784,0,0,25.0,-1,,,
45,425.7272557028915,1393.7244547636803,206.83578776855833,-0.4054328966369685,0.8234619543814206,0.3969062559529358,0.1776312057196796,-0.35494693374401853,0.9178561047265545,0,0,25.0,-1,,,
46,411.99131167549587,1410.570263638395,213.34892184420733,-0.9651107473508833,0.2601981072163483,0.029294886112827916,0.2615223847565733,0.9634072056043208,0.05875881605874248,0,0,25.0,-1,,,
47,382.4137794622798,1417.338284094212,210.3451800314533,-0.8266147658563633,0.2502198811332834,-0.5040813822758372,0.18873344854828292,-0.7205867760196011,-0.6671839203909564,0,0,25.0,-1,,,
48,367.5415189562338,1420.7706061451358,202.68774339918008,-0.9515345144305762,0.0537358996636359,-0.30281103173092955,-0.11112696756386849,-0.9781665452277002,0.17561607808125676,0,0,25.0,-1,,,
49,350.8391446396917,1420.3937892688932,192.609428687265,-0.6071616587983326,0.5089790369893931,-0.6101598642926811,-0.7507915353874742,-0.6188897165676827,0.23084104730419186,0,0,25.0,-1,,,
50,334.38067890355126,1434.6757974093382,178.4230136433584,-0.40935663506269837,0.7334037381072765,-0.5427210169723047,-0.7237851957137065,0.10112022045864366,0.6825757770997272,0,0,25.0,-1,,,
51,321.48911893410815,1445.2002548813957,160.704580709344,-0.447178464803243,-0.011920194999255354,-0.8943653222090637,0.5420691077128081,-0.7989753943292398,-0.26038318248862596,0,0,25.0,-1,,,
52,308.4171302816778,1444.1761651191202,142.363630309651,-0.7409725284908536,-0.03859249679355022,-0.6704254852075846,0.6669932036312369,0.07362457559021526,-0.7414172160004412,0,0,25.0,-1,,,
53,296.82503428168917,1444.0262434139406,125.14302942379952,-0.0038546225188394595,-0.5103142342902405,-0.8599793742693017,-0.7315410535204456,-0.5848920248192924,0.3503555427273833,0,0,25.0,-1,,,
54,295.3842113695507,1432.428794983605,106.71009648898298,-0.3632842809732405,-0.34058799346548185,-0.8671933751520665,0.7013395774357187,0.51275065326741,-0.49518639389509356,0,0,25.0,-1,,,
55,288.2757965497904,1426.112947090532,85.34952968095025,-0.3986682569082909,-0.8690172611471187,-0.2930403056997644,-0.30880971763915677,0.4280756214336069,-0.8493455248769067,0,0,25.0,-1,,,
56,281.49837558122465,1408.2337288712504,80.35642681782873,0.03327281118858685,-0.9269592547059287,0.37368363645368635,0.3608133966360301,0.35981645781644683,0.8604335009136418,0,0,25.0,-1,,,
57,278.00096985616784,1382.4815062062348,84.2842968702973,0.34900142150750474,-0.9359005768243945,0.04783427733105386,0.8851748386368625,0.31246693061539416,-0.3447171627844267,0,0,25.0,-1,,,
58,296.5871541047452,1360.0392015454656,80.64526239483224,0.5619222316435658,-0.5990355622505856,-0.5704382532281926,0.005610895287374743,0.692354049113087,-0.7215361311347473,0,0,25.0,-1,,,
59,309.23399569299187,1341.9720242582684,62.508174636757545,0.03319825721746561,-0.9992954300873064,-0.01750768763407587,-0.04117236455855818,-0.01886986811135781,0.9989738557521808,0,0,25.0,-1,,,
60,309.4177133591266,1319.845009366573,62.366783445588496,-0.3249964579817602,-0.9454055253116805,0.024201136573014023,0.02526506521659916,-0.03426070061763627,-0.9990935295931568,0,0,25.0,-1,,,
61,305.48604501708996,1293.795422807024,63.70527789672839,0.41077114860932806,-0.8927728105050077,0.18499668184904408,-0.0015055504033263754,0.20224095030925546,0.9793346370562344,0,0,25.0,-1,,,
62,315.7841679096625,1275.1920204768123,71.70788490809603,0.7555490294073828,-0.6056879147772932,0.24957526731678847,0.5920929990565174,0.7944043411867788,0.13545339853142513,0,0,25.0,-1,,,
63,330.19336785535774,1261.801469822744,76.62048471627635,0.8306859729863761,-0.547210942755036,-0.10257191825517671,-0.36407590750026153,-0.3945376293216821,-0.8436757627364962,0,0,25.0,-1,,,
64,356.56882403574014,1247.0017444041503,75.29761849049136,0.26451584996799327,-0.6387684115799268,-0.7225000217888389,0.9380021509457693,-0.0036158820880133197,0.34661057430430947,0,0,25.0,-1,,,
65,364.53939088126333,1224.3911400043114,59.94298303206729,0.05072930530566307,-0.9792375050195049,-0.19626626390742724,-0.7265552167547549,0.09864957694628887,-0.6799895425494192,0,0,25.0,-1,,,
66,363.2919497651353,1206.4893636160211,59.947299689095914,-0.18324655121982836,-0.9769533035311208,-0.1094666350412888,0.4348650326678547,-0.1804210507825688,0.8822361632800011,0,0,25.0,-1,,,
67,358.17657234402424,1186.8488509514068,57.70010909242036,-0.18907836005944484,-0.9679086895658089,-0.16553592486790553,0.97883959469595,-0.19921248894869253,0.046769991489188256,0,0,25.0,-1,,,
68,352.2114806707928,1167.0807061210407,53.022551991983036,-0.2987186942704972,-0.9226399824691945,-0.24393155688467422,0.47363153443856565,0.0785754392342276,-0.877210960907423,0,0,25.0,-1,,,
69,350.25008829379914,1143.5972024928224,44.46258778728249,0.48361638325370676,-0.7839359357947053,-0.38930661748793016,0.49548952794419066,-0.12144941608021811,0.8600814886003525,0,0,25.0,-1,,,
70,356.96481486834165,1129.6146662850103,34.26972120215551,0.21310029548420434,-0.13624097967551288,-0.967484707643009,-0.13467144278990908,0.976682156005081,-0.16719918851399398,0,0,25.0,-1,,,
71,359.31105821438655,1125.6382797805634,10.78326569451248,0.5368761391050814,-0.20142502075364577,-0.819263066588277,0.7977591908755614,0.4371515177729185,0.4153056993157179,0,0,25.0,-1,,,
72,371.2363686373603,1119.9727722313107,-10.380774274130076,-0.012060297864834027,-0.6004094664475428,-0.7996017895284778,-0.5356380631337104,-0.6713720341332936,0.5122025547647275,0,0,25.0,-1,,,
73,373.01392857531755,1103.5385644282276,-29.656512784388227,0.030401619777064647,-0.993313402108623,-0.11137426411774212,-0.004181602089730254,0.11129839979074102,-0.9937782350250034,0,0,25.0,-1,,,
74,371.465086341815,1075.3837252177304,-36.505298558701,-0.618276879656598,-0.7273897706551014,-0.29772104666913174,-0.5186351384193002,0.09296112810053056,0.8499269508967321,0,0,25.0,-1,,,
75,354.8640542994606,1061.0672678028172,-44.9976946307189,-0.5687609071318407,-0.4703786198798045,-0.6747258587603269,0.8214647692702586,-0.2836535893432028,-0.4947082717135879,0,0,25.0,-1,,,
76,336.81338962346945,1053.3054580283151,-58.92855023499571,-0.9506379687281081,0.288331182973576,0.11468470403249831,0.291699163073934,0.704325931819174,0.6471758493875002,0,0,25.0,-1,,,
77,318.88512621118207,1062.7094783076168,-55.9067558475336,-0.7534836457658552,0.4054435398169968,-0.5175692529366839,-0.4871233988656261,0.18443168395186274,0.8536367776951139,0,0,25.0,-1,,,
78,301.04381996381187,1073.5880368576127,-61.95907384510486,-0.6574639482232405,0.7159928253353665,-0.23472415908113078,0.1369730651543465,0.41989761739651554,0.8971757744880511,0,0,25.0,-1,,,
79,288.6671296550594,1088.5373237216115,-70.58199281871438,-0.6977876929577072,0.6353327843585693,-0.33082410534480333,-0.5793330304225626,-0.22894329151848747,0.7822775780573077,0,0,25.0,-1,,,
80,271.18187949853984,1101.2684565041116,-81.03534699618373,-0.837505882931582,0.48307634307968855,-0.2553843041633962,0.5353126862027643,0.6315553233742762,-0.5608727141778399,0,0,25.0,-1,,,
81,251.0713358621735,1105.8376406031236,-88.72250861368562,-0.7632385599221283,-0.5638482510264363,-0.3155028533365059,-0.08868925510276983,-0.392257723199296,0.9155698196319823,0,0,25.0,-1,,,
82,236.95849970021243,1089.3632973717629,-100.61256856519745,0.3865774763757589,-0.7966964987863338,-0.464577812192829,-0.21413837247432302,0.41243420061139896,-0.8854619063524125,0,0,25.0,-1,,,
83,246.37572173461302,1071.9617986081837,-113.37730582667284,0.11114190011756248,-0.5763166604832995,-0.8096336115114536,0.990191013551032,-0.005192260667375798,0.13962376987114913,0,0,25.0,-1,,,
84,248.63528323398742,1059.3676721471586,-130.96786603928655,0.7844834593850581,-0.06242704859887186,-0.6169996479379616,-0.597450721306058,0.19063605182057256,-0.7789162543935265,0,0,25.0,-1,,,
85,261.8345903853355,1059.0349417821571,-148.9458145849084,0.46743466906048337,-0.2883616116658417,-0.8356748237674894,-0.4242297378664024,-0.9025150637685713,0.07413291564352414,0,0,25.0,-1,,,
86,273.6177915993198,1045.7366397088101,-174.8421767735733,0.33405373283416123,-0.6634174026876652,-0.6695412260584753,0.24360730679796685,-0.625443822826735,0.7412661496141151,0,0,25.0,-1,,,
87,279.08658098144934,1035.0603989781275,-194.7308290543617,-0.25818904624250144,0.2458690069395025,-0.9342841365602008,-0.21088211395322268,0.9294097448129908,0.3028634350038343,0,0,25.0,-1,,,
88,276.1304525420678,1044.2552714272535,-220.74207012275127,0.25697225111656374,0.8501803971633007,-0.45951991734456665,-0.8298487212614338,-0.04957166027744115,-0.5557821068720903,0,0,25.0,-1,,,
89,282.4116276526543,1064.9406381793908,-231.58229975071634,0.8229420708466224,0.36724386730299685,-0.43347236354818086,-0.04359284638427041,0.8015557607800655,0.5963287902704295,0,0,25.0,-1,,,
90,299.3967768081878,1070.7316004486192,-243.2446837419044,0.7301906234996867,0.3932766273396559,-0.5587084639976174,-0.11150816217836551,0.8753604314443394,0.4704360156602678,0,0,25.0,-1,,,
91,321.6816275933719,1083.9374959770157,-256.1450690793563,0.9944635765677222,-0.04692936206246314,-0.09402036937493873,-0.09751657730278733,-0.7454984182499277,-0.6593349873462824,0,0,25.0,-1,,,
92,346.5277664531099,1081.268337789989,-256.8837131468751,0.7704758507632437,0.5284976852308894,-0.35645078215243686,0.5011189011407542,-0.1565246933503448,0.8511050859277006,0,0,25.0,-1,,,
93,363.763315346367,1094.6478205309381,-261.63701288602874,-0.03363914466079279,0.9986961866554344,-0.03839706638907556,0.4692765464245672,0.04970369058201052,0.8816513291087495,0,0,25.0,-1,,,
94,364.448657446964,1125.4962963860155,-267.12125595467523,-0.2155889944464291,0.8450613657105226,-0.48927770607073784,0.4518125312974218,-0.3578732403555086,-0.817185523856649,0,0,25.0,-1,,,
95,356.75096226040694,1147.044717730105,-273.25662969714494,-0.37330063532841334,0.9256726190833953,0.06145598378904772,0.5196285064959862,0.2635115717959997,-0.8127409592036774,0,0,25.0,-1,,,
96,349.07203074892,1167.980887515687,-271.82726349786935,-0.34509691470551906,0.683504005906102,-0.6432187756679356,-0.8977185792423619,-0.4403561640014629,0.013704061795761682,0,0,25.0,-1,,,
97,340.91382039096015,1188.994764615293,-283.3746971888122,-0.4836934847772027,0.846137013365844,-0.22381413582947984,-0.7716367764819797,-0.29157749204919314,0.5652957202309428,0,0,25.0,-1,,,
98,333.2450413548237,1213.8572893262735,-291.8305725025679,-0.2130347371963487,0.9685058433323596,-0.12889000030834738,0.8535108636548616,0.24867891357347566,0.4579061078077674,0,0,25.0,-1,,,
99,330.7478329980994,1240.9859001350385,-295.8810585730317,0.3852850243473622,0.8973536304210001,0.21520202597708962,-0.9065951458242918,0.3245745325834666,0.26969726429223984,0,0,25.0,-1,,,
100,339.58594858365694,1262.521711971283,-293.07958111073884,0.1345487948588596,0.5462596793065344,-0.8267387644030647,0.6093488697800177,0.6123148016301647,0.5037504725587278,0,0,25.0,-1,,,
101,341.81381399727553,1270.8156799237986,-310.48352395103143,-0.49504934109330123,0.29816019335432303,-0.8161045576289311,0.07293938930956113,0.9502224218039234,0.30291450045989676,0,0,25.0,-1,,,
102,330.4178679528506,1278.6585397273748,-332.1698511005453,-0.8875512532501051,-0.09165550691933677,-0.4514997684453012,-0.4553186511695998,0.025033215965394116,0.8899765524980053,0,0,25.0,-1,,,
103,310.3360210818327,1279.9126405692891,-346.11412226427535,-0.8658387124910808,0.41397076971086283,-0.2809831414469702,-0.42784318320216713,-0.9037577731276369,-0.013118616522590151,0,0,25.0,-1,,,
104,295.683186731137,1291.0807354489957,-356.7617088928424,-0.672579682231753,0.4106822510328568,-0.6156108021600581,0.5770486887156482,-0.22976018146455868,-0.7837251239213131,0,0,25.0,-1,,,
105,280.6310097285372,1305.6007718398353,-375.34195683163557,-0.38054188719232973,0.46684867455899337,-0.7982732534384607,0.6528216637992156,-0.47578266165681793,-0.5894529108772896,0,0,25.0,-1,,,
106,276.6656589165964,1317.0775081862123,-390.9603632482531,0.41966751094166765,0.5457539000393817,-0.7252805394137107,-0.3356385625445109,-0.649108028790662,-0.6826459714178558,0,0,25.0,-1,,,
107,289.0060000360979,1331.1946835289893,-407.48733421179816,0.47114387128072444,0.6223082861374408,-0.6251046708829925,0.17887873571213894,-0.7613742123275946,-0.6231466173486837,0,0,25.0,-1,,,
108,298.8527754371179,1346.5829392712733,-423.61645722005676,0.8658650794488583,0.45659942095108325,-0.2044373571014046,-0.13167075711670656,-0.18624499727800084,-0.9736403918848648,0,0,25.0,-1,,,
109,324.01141723108157,1359.2178664041674,-430.90412271057346,0.655591531326231,0.6536193321636068,-0.3781289630217188,0.09944437485092641,-0.571127751236304,-0.8148152600919929,0,0,25.0,-1,,,
110,337.010612473698,1370.6888964358222,-442.70609873656997,0.01837038424891703,0.31118465405417933,-0.9501719002708645,0.9998312313066496,-0.0055325372182780655,0.017518559766043745,0,0,25.0,-1,,,
111,339.8752498315252,1379.0813372929981,-463.7336409528465,0.6005788845059415,0.6086064662151672,-0.5185587457244532,0.3958290857253576,-0.7898120028452493,-0.46852570373034785,0,0,25.0,-1,,,
112,354.6511314865817,1390.1158891586758,-474.87702344538707,0.4354117376473802,0.8597152366292452,0.26703245238540996,0.8941599402416374,-0.37861866585278836,-0.2390102657533719,0,0,25.0,-1,,,
113,370.23997360206886,1411.911694160949,-472.5368080814708,0.46531177912339255,0.6397198697155047,-0.6117543923018642,0.8374424005130954,-0.5419984350822404,0.07019916090450183,0,0,25.0,-1,,,
114,379.4875196420347,1425.6597910742323,-478.1784084737668,0.6490805782058839,0.759511610603411,0.04285459549434613,-0.5161964578545345,0.48112272363966835,-0.7085634351957729,0,0,25.0,-1,,,
115,390.7304745017544,1446.6137539457247,-480.1864324003079,0.25716154928476975,0.9413933102348147,-0.2182809497299999,-0.3661108841319499,-0.11413168465002466,-0.9235457644748376,0,0,25.0,-1,,,
116,390.4363551309115,1476.9764390333314,-491.2956112396794,0.35882971873620095,0.6656674957433077,-0.6543149226962622,-0.07306520652044957,0.7188800713877794,0.6912835297893837,0,0,25.0,-1,,,
117,401.8165176179569,1492.993952416511,-501.5682351466271,0.04149545322349702,0.9987660517342506,0.027285550484535584,-0.7735006482223449,0.014826327917660993,0.6336220696917113,0,0,25.0,-1,,,
118,399.1090505556003,1520.8722581242641,-507.02440304063816,-0.4396531463098093,0.49688762687364446,-0.7482030454361998,-0.17567439485035408,-0.8645161689544714,-0.4709037063036767,0,0,25.0,-1,,,
119,390.7646015249947,1532.913490393301,-528.9025528579207,-0.09472445924893022,0.29775900093675806,-0.9499299206686287,-0.3068643435214202,-0.9164885166147455,-0.2566769829744191,0,0,25.0,-1,,,
120,388.52396046021244,1539.0283410536867,-548.7936451614547,0.5353763595246117,0.6450611155709761,-0.5452231752601516,0.13004210541248704,0.5748778022474277,0.807839441537389,0,0,25.0,-1,,,
121,399.58287536560914,1556.3829967449835,-561.9205097314527,0.38474251650899854,0.44115275190098885,-0.8107758293639655,0.9097707490092338,-0.32956202735969925,0.2524005831412373,0,0,25.0,-1,,,
122,410.565235441869,1565.2811266397912,-582.8517785422799,0.6406958392831017,-0.7043320406637132,-0.30565539095532673,-0.7423484671527736,-0.6698993709462892,-0.012392986798660896,0,0,25.0,-1,,,
123,419.49531160644375,1553.2752200178263,-585.9187236309687,0.753828829563488,-0.6503605114108497,0.09366590050066083,-0.5545812917626051,-0.5532978681081417,0.6215312220428287,0,0,25.0,-1,,,
124,435.50261528446293,1537.870341134233,-587.0592567787606,-0.024592901634822598,-0.9996765563465343,-0.006478570868541034,-0.7619580154421308,0.022939238940791924,-0.6472200352433667,0,0,25.0,-1,,,
125,431.79786751137766,1514.6683008951804,-586.3007163943934,-0.14373610119777036,-0.9864772347144539,-0.07875657815600054,-0.9748553884411293,0.12744913849445658,0.1827941156727097,0,0,25.0,-1,,,
126,425.09088609085495,1492.7325483570319,-582.9142048543137,-0.7543887704378331,-0.617794830850287,0.2218718774701059,-0.6428410087437881,0.7637076862675083,-0.05921154797243121,0,0,25.0,-1,,,
127,407.49684629262225,1475.3556677028216,-576.0581269854528,-0.9202357957978847,0.29502747975111143,0.2571475574919385,-0.19122258225384722,-0.9122350111709985,0.3622998874277159,0,0,25.0,-1,,,
128,384.38953043876415,1482.1228235930332,-574.8724069758098,-0.9511271137142034,0.20260489571632007,0.23304177691904512,0.2683240247576347,0.1687258355866019,0.9484375625963237,0,0,25.0,-1,,,
129,360.8280188433208,1484.264380777986,-571.7534797678694,-0.9280540878041672,-0.37179811082559766,0.02194937120945624,0.20249846388930215,-0.4542443194455947,0.8675577619812768,0,0,25.0,-1,,,
130,342.87007783305376,1477.183812818544,-576.0373802961993,-0.8673509999340928,-0.46535838801876583,-0.17647609927109992,0.49748958817134326,-0.8208901509808859,-0.2804344302751013,0,0,25.0,-1,,,
131,332.929154737527,1465.7523465056743,-576.9172600155041,-0.3205098579369538,-0.9446184503792654,-0.07049407186699726,0.759600685047758,-0.21184335830288015,-0.6149221014225693,0,0,25.0,-1,,,
132,321.37414691469326,1442.8563075331188,-583.5039609413292,-0.2927592184921456,-0.9561848312447288,0.0016150805967552473,-0.245996806708369,0.07694991554633342,0.966211302762846,0,0,25.0,-1,,,
133,312.12073856351594,1421.0941544962168,-584.0349437380717,-0.29319020260664513,-0.9442798860185936,0.14958275955550743,0.6841232652888438,-0.3165069560131417,-0.6571139206301118,0,0,25.0,-1,,,
134,308.3258002078313,1392.847436804155,-581.0502065391867,-0.6989900294871693,-0.6627682102857494,0.26860982504761477,-0.6880192671335186,0.7256923984152651,0.00017588446090371912,0,0,25.0,-1,,,
135,293.92233986811544,1372.908905356889,-581.7148235012246,-0.7141683917985986,-0.5493517987302342,-0.43379270324386926,0.5608892012306391,-0.07836276200631984,-0.8241738781794886,0,0,25.0,-1,,,
136,271.5906665914027,1358.5693535362857,-593.3370443660199,-0.7294568927362431,-0.6127163178840752,0.3040910314989114,-0.5039067162487153,0.1807207348342711,-0.8446407741284964,0,0,25.0,-1,,,
137,260.37922366122,1345.907808018451,-584.8252015695117,-0.45690001983494183,-0.6222910342361704,0.6356069859464709,-0.7043999883760543,-0.18323267936850243,-0.6857451724854862,0,0,25.0,-1,,,
138,246.4995570250805,1336.9417437260563,-570.6526624958454,-0.6562598351031741,0.08611053734670851,0.7496052322310156,-0.7378148972442574,-0.28121859260256205,-0.613632854872498,0,0,25.0,-1,,,
139,235.49479912889763,1343.2919892470534,-551.344828060908,0.0499947053239328,-0.026658801830149417,0.9983936286477996,0.6314163334885304,-0.7736798737604044,-0.05227682796290045,0,0,25.0,-1,,,
140,237.7676362488533,1341.4549503486203,-525.8301513865971,0.7720527265664724,-0.19400096339577114,0.6052257542459554,0.4267563397369885,0.8639093344972021,-0.2674690416902578,0,0,25.0,-1,,,
