,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,988.7209290815691,-943.9158874986903,-1052.1919154119896,-0.842135078321646,0.4794138937578309,0.24692271735173815,-0.4512326743407577,-0.3757191994008007,-0.8094591755124761,0,0,25.0,-1,poly_1,100.0,1000
1,977.2067328627521,-930.7169013595188,-1043.9673433103278,-0.8443312825395616,0.3371235221490116,0.41647618917680457,-0.17051932905356504,0.5677991265038509,-0.8053119335838368,0,0,25.0,-1,,,
2,953.1992151243736,-924.0348194850728,-1030.16223655086,-0.3510712794932945,0.31327564269365465,0.8823872893586009,0.9058136120791884,0.3523254933667126,0.2353050082510942,0,0,25.0,-1,,,
3,942.8925754325318,-912.5003359502641,-1015.2595293932154,-0.19094607901256405,0.7663913379675887,0.6133383340452689,-0.5166354345317701,-0.6097539987264813,0.6010722825371871,0,0,25.0,-1,,,
4,938.8773552241752,-889.4225075865518,-1000.5059756186934,-0.0013414521240048827,0.8662788479046476,0.49955896367748065,-0.15890870400883667,-0.4933963044700004,0.8551655456909709,0,0,25.0,-1,,,
5,933.8238951994325,-871.8975199726216,-987.2637327598945,-0.48280764795709524,0.5924728048635064,0.6448819663955178,0.26801986292686186,-0.6010892352168555,0.7528991196660757,0,0,25.0,-1,,,
6,913.0909549233289,-857.6733578764455,-973.0058132456811,-0.922383633529251,0.3290847573048289,0.20226629753184353,-0.05026974588149473,-0.6214459773861135,0.7818425991528544,0,0,25.0,-1,,,
7,888.7211862839789,-852.4519749097831,-973.0963239808193,-0.7519417700813775,0.20676863424179268,-0.6259635023791534,0.13066251421215735,-0.8839535360869375,-0.4489470496946575,0,0,25.0,-1,,,
8,871.7745607398543,-850.173475070963,-989.9722177078245,-0.8088119381288854,-0.25126791554932754,-0.531683818980074,0.5847276761885443,-0.24740461536232455,-0.7725830059005852,0,0,25.0,-1,,,
9,852.1691405740493,-848.2213906476957,-1001.3633566793221,-0.4077676061745543,0.4755257222744502,-0.7794875668151448,-0.3295528567327179,-0.8727889955753702,-0.3600476132839875,0,0,25.0,-1,,,
10,846.2855447382773,-839.9269293168572,-1019.4470452464163,-0.3256783585675261,0.45399739988433374,-0.829349122907938,-0.2448331996212627,0.8067564981736199,0.5377737972670767,0,0,25.0,-1,,,
11,838.4173034076119,-829.9068969469873,-1041.8647895017828,-0.2723117093933892,0.5818764959683376,-0.7663328756980439,-0.5069215430937108,0.5901863895528596,0.6282599579338239,0,0,25.0,-1,,,
12,839.0264622832798,-815.6338866602746,-1052.6212604150783,0.47572089187493716,0.7826433994121511,-0.40144606412163714,0.17434936369837956,0.3634409720974431,0.9151573412192858,0,0,25.0,-1,,,
13,849.8507158283652,-788.0828447646185,-1062.2768598753535,-0.11035481829484094,0.9813617199920142,-0.15732446923984836,0.7439747104632051,0.18652438914678424,0.641646540123893,0,0,25.0,-1,,,
14,849.3621001927075,-762.3047964199592,-1064.0554674053117,0.6193749760463054,0.7796245815618539,0.09252108343593635,0.6359962132519088,-0.42915722367597087,-0.6413523946350261,0,0,25.0,-1,,,
15,866.7647451813262,-741.3583112089435,-1059.5376415274425,0.7792149641450786,0.530750041594307,0.333359315165612,0.6100016243640267,-0.5200541691031563,-0.5978642650964421,0,0,25.0,-1,,,
16,885.6723635080779,-729.5523278716565,-1051.8340115080816,0.8639982308185339,0.459485272006942,-0.20586486334092274,-0.4430080035109881,0.8880595705131185,0.12285808094252981,0,0,25.0,-1,,,
17,903.2300104844659,-718.8259653200138,-1058.1860804877663,0.4158224503702055,0.8687713363705978,-0.2689387567383383,-0.623196407826819,0.4875714361396146,0.611473901274486,0,0,25.0,-1,,,
18,909.1014290396585,-697.8144860579274,-1068.8228487391982,-0.3329259111028625,0.427737383329157,-0.8403577027824893,0.9377890322131293,0.05705225931764957,-0.3424861614350819,0,0,25.0,-1,,,
19,898.0930566411593,-693.3127893647847,-1088.6827716937373,-0.23539295557111056,0.1940938681693822,-0.9523222809601621,0.5899925669050262,0.8071925198467249,0.018681726555578315,0,0,25.0,-1,,,
20,892.196796165949,-694.684931867692,-1110.8281045829942,0.5327995470291308,-0.39546951426805826,-0.7481500557886482,-0.8100420465776462,-0.49414985185449495,-0.31567040832944393,0,0,25.0,-1,,,
21,911.7515285952787,-707.2757730359727,-1129.6473689650866,0.9231121130424575,0.1553874482958853,0.35173678748847337,0.3841149918157589,-0.33008948911644304,-0.8622624903377989,0,0,25.0,-1,,,
22,931.3135670434823,-701.8102197006268,-1122.6132486704912,0.891897742794616,-0.4521866621476784,-0.006755662768780479,-0.11780350855215665,-0.21788243677372598,-0.9688392937552716,0,0,25.0,-1,,,
23,953.1566610363212,-711.9376812244687,-1120.972821795066,0.9948431157862005,-0.027651998096499035,-0.0975835128495551,-0.059504732302559205,0.6200150479055054,-0.7823301906547194,0,0,25.0,-1,,,
24,977.4426991494512,-711.6518089381954,-1118.094918948697,0.788122823729073,-0.36949307510448276,0.49227764744385116,0.6108322275694505,0.3710076026871539,-0.6994550368082977,0,0,25.0,-1,,,
25,994.5642869319685,-722.0118323688021,-1101.0336295337847,0.491443543117441,-0.13442860489974495,0.8604720763151714,0.21822981016429746,0.9755024661208671,0.027761277946651203,0,0,25.0,-1,,,
26,1010.6982025954891,-729.8680006052035,-1080.4503365459175,0.7532792308471723,-0.5187422012161361,0.4043228030384387,0.6519749585647412,0.6698965652385523,-0.35520028897946376,0,0,25.0,-1,,,
27,1023.7881006078588,-748.1167981663716,-1069.5602762384556,0.4803969043528669,-0.877041988355709,0.004020566396420705,0.6810531055103225,0.3759252179529389,0.6283684412722674,0,0,25.0,-1,,,
28,1033.9780800981266,-777.4334558437353,-1069.37937580511,0.2630932828358112,-0.926786411675778,-0.2680463983432878,-0.31659021806871934,-0.34538462061906205,0.8834478466030306,0,0,25.0,-1,,,
29,1036.7951912953304,-798.1988757476948,-1075.9270034453082,-0.3209334901134858,-0.8209374704471577,-0.47229584430136085,-0.4359674929406597,0.5707526819098934,-0.6958259273671211,0,0,25.0,-1,,,
