,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,846.8208778453638,1609.8278562616144,1401.0485061358138,-0.2615741117472108,-0.8137717374278601,0.518993779793939,0.6623261612016423,0.23979332592382374,0.7098050556792243,0,0,25.0,-1,,,
24,837.6796065884752,1596.4702352186862,1419.2543537848055,-0.9631861287061734,-0.16750203864024388,0.21027493563307484,-0.23489587341517867,0.14394063208222752,-0.9613038141629597,0,0,25.0,-1,,,
25,813.631047635141,1593.9197051248277,1424.0395421942924,-0.22927403265165688,0.45803510514747653,0.8588581142647982,0.7585771079206326,0.6369749479331875,-0.13719944270828208,0,0,25.0,-1,,,
26,807.1402129496342,1597.4124885941128,1444.1080829339412,-0.7812141916418902,-0.12148412916482265,0.6123283377178872,0.5005832129883886,0.4641565765620312,0.7307360120742655,0,0,25.0,-1,,,
27,792.4521266821088,1595.8922292285642,1455.7165689858405,-0.5009235235310433,0.11929476955481433,0.8572306466540944,-0.38578682811481674,0.8558407026727161,-0.3445362316723529,0,0,25.0,-1,,,
28,783.5678777543018,1598.5631973177963,1478.4457620963854,0.16935539073861258,0.22696888864409198,0.9590640621185108,-0.1631042901853046,-0.9532474512283972,0.2543939607796069,0,0,25.0,-1,,,
29,792.014834769459,1609.1811921746862,1497.2517583767276,-0.20467917447300193,0.975547925015506,0.08007922056134043,-0.9783077550703055,-0.20655424417278914,0.015788622924190168,0,0,25.0,-1,,,
30,781.1324915972524,1635.1830694785847,1498.710526350879,-0.28243471980149215,0.42724341886288614,-0.8588909652090827,0.8807426381090898,-0.2393310880272855,-0.4086722840484438,0,0,25.0,-1,,,
31,776.9172090834718,1646.6447642355693,1477.0118686398039,-0.5494458032294253,0.46327167451175605,-0.6953334918853168,-0.36182480957503915,-0.882054581700694,-0.30176567416747724,0,0,25.0,-1,,,
32,766.3332703228001,1663.2240952223683,1456.3229494377229,-0.4385477994992128,0.7845498359542198,-0.43835759658729334,-0.863581006712122,-0.5029137345146986,-0.03613337114036927,0,0,25.0,-1,,,
33,752.8030287239458,1677.233528866787,1444.9213242794954,-0.9883200822800758,-0.0962989022345475,0.11810984894065374,-0.0887408587542206,-0.26639802112986183,-0.9597693235106596,0,0,25.0,-1,,,
34,725.7305845489288,1673.552645349693,1442.2655351087442,-0.3639869027017877,-0.7862084040778966,-0.4993895073430101,0.5395820106678192,-0.615024332377703,0.5749750641314254,0,0,25.0,-1,,,
35,724.4381610198324,1655.978814478884,1429.2576365865618,0.2575027444207663,-0.623967685097034,-0.7378053026340925,0.4131571444567819,-0.6191395802787407,0.6678078721770148,0,0,25.0,-1,,,
36,720.3850072393191,1635.962404419745,1411.312422699611,-0.240309414958672,-0.8890285818158555,-0.38971728960968877,0.35739449099983267,0.29224525078065905,-0.8870523610381869,0,0,25.0,-1,,,
37,719.7028679973059,1620.6700453179542,1402.657888177875,-0.029376756202311487,-0.9995197122578249,0.009866662374907168,-0.855358050831687,0.03024475120836985,0.5171536134698342,0,0,25.0,-1,,,
38,720.8977853685382,1595.3364885924398,1402.3604098387627,0.38609830562913783,-0.9222929481657383,0.01743032347375815,-0.8979554029308908,-0.37144955672130336,0.2360112734184178,0,0,25.0,-1,,,
39,724.7877422610571,1570.0699074040735,1402.5449436916529,0.08956872283223985,-0.9542945523515116,-0.2851304109774481,-0.9884588680216275,-0.12028904292061511,0.09208481093321699,0,0,25.0,-1,,,
40,732.5114862540948,1551.7464032003866,1395.2516022060759,0.4071900372020254,-0.9088737143822265,-0.09024879461523815,0.35546460707857475,0.2487198421012175,-0.9009902070946907,0,0,25.0,-1,,,
41,741.0800298608447,1529.2475962267604,1398.518382112566,0.09756913350832028,-0.8860701060978576,0.4531666705384515,-0.7735879168693824,-0.35399138564677146,-0.5255966455197906,0,0,25.0,-1,,,
42,744.0600937754036,1503.374140724016,1411.8444441208555,-0.025846756336186216,-0.8394164123310763,0.5428738637249151,-0.43739470680975207,0.49781065523537815,0.7489128267083117,0,0,25.0,-1,,,
43,739.1917473779467,1486.8165132126203,1418.1078979934894,-0.4161398820367332,-0.8538044973157622,-0.31280261981133106,0.8576296965886023,-0.2542272514476872,-0.4470344597114585,0,0,25.0,-1,,,
44,731.1074402621045,1464.221290491551,1409.0978040742716,-0.040781658412833266,-0.8881923243195254,-0.45765844401133626,0.9934127091609595,0.013048517542333295,-0.11384606047290197,0,0,25.0,-1,,,
45,725.7713459049355,1446.9381151608927,1396.900798780591,-0.6811919736787794,-0.4790917242088813,-0.5535780114925188,-0.7086958463960633,0.24183882237741372,0.6627700817846298,0,0,25.0,-1,,,
46,706.2847852933078,1438.5673694483921,1384.2972383360975,-0.8797614875345264,-0.025411566093717017,-0.47473569212413586,0.3463657148125761,-0.7182689983997999,-0.6034239285585766,0,0,25.0,-1,,,
47,677.2740049657732,1440.782453106142,1366.248753361678,-0.8558966419457247,-0.014096261261892208,-0.5169547695306216,0.4110053778396767,-0.6252456724097164,-0.6634323089331988,0,0,25.0,-1,,,
48,653.1130824929276,1444.4975488336954,1349.2819032878701,-0.6404572254502021,0.0738355097325431,-0.7644363020467627,0.7559186068387339,-0.11520816879057294,-0.6444487083505062,0,0,25.0,-1,,,
49,632.9498085949492,1446.1140732799047,1322.387227667846,-0.5123344417366908,-0.12153180095529334,-0.8501431886344379,-0.7837815689182397,0.4707724447813515,0.40504290818812927,0,0,25.0,-1,,,
50,616.6781154058101,1437.7138523890326,1304.3881001317018,-0.830358562364127,-0.534057914640087,-0.15901824339807258,-0.21226965649937868,0.03930524784707125,0.9764203451565993,0,0,25.0,-1,,,
51,590.4414602833597,1424.5762185601723,1297.5920004162092,-0.8956890922022572,-0.29084039068673717,0.3363821001014674,-0.352127368455875,0.0019246940285605474,-0.9359501118925668,0,0,25.0,-1,,,
52,572.7544473313048,1416.7291659892555,1304.4570352895864,-0.18127862621778607,-0.5647644631233198,0.8050957464073734,-0.43088342354939035,0.7815101116606465,0.4511999786082718,0,0,25.0,-1,,,
53,570.5655240133384,1401.9779833727262,1326.2974249385843,-0.090981842523298,-0.8885937182166815,0.4495814812579147,0.043697238305529684,0.44745681260508846,0.8932373437286515,0,0,25.0,-1,,,
54,566.4357269924044,1385.0002501557997,1339.4113010151357,-0.009655705233384257,-0.7712654354133265,0.636440410019756,0.6961936456270961,0.4516874617786898,0.5579362371036903,0,0,25.0,-1,,,
55,565.6169966573016,1368.2037549935408,1353.657536710883,-0.24571983345806442,-0.9084555818997839,0.33812751909991606,-0.5824845894425102,-0.14043925149712466,-0.8006175864377139,0,0,25.0,-1,,,
56,560.48019766738,1344.1486981920864,1364.213590799906,-0.5556009556022095,-0.1199788390952386,0.8227470184179586,0.05446012091024862,-0.992660283492966,-0.10797989080546719,0,0,25.0,-1,,,
57,544.8311287831052,1337.4716416494937,1378.5037363616705,-0.31962279523331655,-0.6536080106101558,0.6860304929411006,-0.6786991766131607,-0.3473105289431652,-0.647103410717149,0,0,25.0,-1,,,
58,536.9806360278001,1321.1246185859125,1394.4110332541243,-0.028408951418946865,-0.5889695683726751,0.8076557305073546,-0.7653381402796848,-0.5069270343085864,-0.3965885940513154,0,0,25.0,-1,,,
59,536.1946998593826,1306.8492353286024,1405.3103597867305,0.03794999419780527,-0.5350444330231391,0.843971120739441,-0.9992610883765568,-0.015172890864475673,0.03531374591348574,0,0,25.0,-1,,,
60,535.7281937433503,1292.5178891095115,1424.1569984715638,0.19146302334492415,-0.8195293458456308,0.5401051397641575,-0.06541878483566406,0.5384064017131306,0.8401422077215697,0,0,25.0,-1,,,
61,539.8783272069011,1274.2940418537642,1435.4832068715596,-0.45123727047944423,-0.7095684366520009,0.5412001103548051,-0.8226083608905875,0.5658430235097475,0.05601033251912324,0,0,25.0,-1,,,
62,529.5697604449468,1255.1043069305035,1447.2156936787496,-0.3674409685039941,-0.38395538393082873,0.847092319540777,-0.6524557954541035,0.7554934410979011,0.05942302118079243,0,0,25.0,-1,,,
63,523.5395105670152,1244.7726587021764,1472.6848743222777,0.29518625846188395,-0.41193317668802176,0.8620766385699881,-0.15418961020555133,-0.9109942982632663,-0.3825113758388837,0,0,25.0,-1,,,
64,523.0228357869609,1239.8673157365233,1496.162581756627,0.19757188858650707,0.5119985218550316,0.8359562563121317,0.9796645854322623,-0.13354262305115752,-0.14974534345918167,0,0,25.0,-1,,,
65,528.0217277882203,1250.8443874779143,1522.1296522083603,0.5770834331558985,0.3003662328526663,0.7594437683909162,0.5716785671771885,0.5155194103382029,-0.6382972296696463,0,0,25.0,-1,,,
66,547.1270075377387,1262.3121855695767,1534.954906494858,0.8977206859015099,0.43749857947718224,-0.05188991297395645,-0.23607914640522765,0.577143298480758,0.7817750633398377,0,0,25.0,-1,,,
67,568.3353356385938,1267.663435234371,1533.392794571756,0.9057064676009007,-0.42356096964389656,-0.01708506799834557,0.049384747732674386,0.0653990494114811,0.9966363986106588,0,0,25.0,-1,,,
68,592.6020935950584,1260.1481953907576,1530.4808253092804,0.7737167748409607,0.42239812773454,-0.4721675274984852,0.49797084912410977,-0.8662200130841061,0.04108433233209883,0,0,25.0,-1,,,
69,611.5813428746301,1267.6339576811517,1513.4776980478634,0.4738712279548636,0.5981464229668265,-0.6462715497500298,0.1169050560955432,-0.7701395480800155,-0.6270711955990301,0,0,25.0,-1,,,
70,624.0274781084622,1281.6916056123837,1502.1634232078545,0.9398299985438812,0.17893614862716645,-0.29103509849997616,-0.32817566189638164,0.7096522170483135,-0.6234536596932233,0,0,25.0,-1,,,
71,651.5941435105575,1291.992327657815,1498.4067920413345,0.6041998503249566,0.7858562017792202,0.13180504921983116,0.45715043348680856,-0.2063785924779365,-0.865113494136761,0,0,25.0,-1,,,
72,665.4290116360218,1314.3329628750596,1504.6940689187263,0.3990192334314606,0.861748357657679,0.31332637845108613,0.8766565124918526,-0.4586985100232449,0.14515176890065884,0,0,25.0,-1,,,
73,681.5300147249043,1336.407234554702,1511.4245820172216,0.9864549240704172,-0.014926108420511414,0.163352055607573,0.125276928045988,-0.5743009973221475,-0.8090018886141137,0,0,25.0,-1,,,
74,702.4344284320994,1334.2772211352478,1512.0933901430706,0.9342687161408573,0.35135179495754854,-0.060777316715743435,0.1702374820092639,-0.2897524443643768,0.9418400717271734,0,0,25.0,-1,,,
75,719.5796055070141,1342.087998387416,1510.1036224934383,0.9317461732575105,0.17437376444586308,-0.31850095588458116,-0.342329606691482,0.7143165660071107,-0.6103788036267548,0,0,25.0,-1,,,
76,742.4061565771815,1345.209586735295,1503.1400146787282,0.8920406197363471,0.43262612396711014,-0.1307599694399653,-0.3532922573658825,0.48704661077985706,-0.7987303548880814,0,0,25.0,-1,,,
77,764.3706039357347,1353.7076031538745,1503.1928469483566,0.6983994566291293,0.67342393947058,-0.24236005597962207,0.7156995895443504,-0.6554708041608147,0.24110603979397188,0,0,25.0,-1,,,
78,787.131830078381,1365.5969354200524,1498.5015693623475,0.47369064546875594,0.7032034719209562,-0.5302094392595752,-0.1365661323839452,0.6534059673644271,0.7445873577385915,0,0,25.0,-1,,,
79,797.4394403365708,1390.1550504321372,1485.5143068748334,0.0329647190661897,0.9987527876975613,-0.03749928491457789,-0.9672912638939758,0.0413233383393816,0.2502798284092869,0,0,25.0,-1,,,
80,797.6137998897448,1407.6760513888548,1485.9682087355966,0.014935380458160005,0.9996421873701865,0.022190800935332385,0.040820679279008815,0.021565183670180014,-0.9989337390449647,0,0,25.0,-1,,,
81,793.9531618741761,1433.5389740621843,1490.888012924871,0.11939280148640964,0.7949968709041562,0.5947481266983564,-0.4741639527647466,-0.4806463124342433,0.7376636552301018,0,0,25.0,-1,,,
82,798.4545807719447,1454.6009659398753,1505.344266850127,0.15108208506027718,0.9880190153345094,-0.03150601397170668,0.3136220532007317,-0.01768325533964836,0.949383226222283,0,0,25.0,-1,,,
83,794.1015162645145,1479.0601020741362,1502.658559754902,-0.0215007971296128,0.9421320192399089,-0.3345519003849095,0.9817031874407559,-0.04343127465086473,-0.1853984254403639,0,0,25.0,-1,,,
84,795.5950896242516,1500.412193501617,1502.7672613328136,0.34930802701409275,0.9316250758668182,-0.10029267313540625,0.3792060593676802,-0.04267427638048907,0.9243276857691155,0,0,25.0,-1,,,
85,804.6078386022259,1526.8706093603755,1498.5105224267788,0.8393060804148077,0.33633448478038275,-0.4271351281867802,0.37883246273143106,0.20170267948336418,0.9032175785905883,0,0,25.0,-1,,,
86,827.4788296001201,1536.4527981519002,1493.239103129549,0.9845893632878041,0.16230412803817107,0.0651241562481385,-0.14811707704937493,0.5759376687067581,0.8039633904947139,0,0,25.0,-1,,,
87,847.2099502609685,1536.4314755041958,1490.7537314096714,0.7277197360529046,-0.5001380843781821,-0.4693462286184101,0.32505885480086183,-0.3510771447187148,0.8781125095204599,0,0,25.0,-1,,,
88,863.55973179404,1525.3602640772615,1478.6145674600075,0.6536225483381264,-0.3414441219399079,-0.67542096199414,0.5096204570798339,0.8583568350978205,0.05924975418667901,0,0,25.0,-1,,,
89,885.0898352227531,1514.6997194419591,1463.0523128992372,0.7038112449857669,-0.6763388500882828,-0.21729125913644856,-0.5879449795257472,-0.3829074787887152,-0.7125325001307083,0,0,25.0,-1,,,
90,905.880866752307,1502.8492945915148,1459.3632823552584,0.9623154487191448,-0.2348824148082984,0.13703732474996885,-0.18277585986902228,-0.9317981342779895,-0.31360041774482394,0,0,25.0,-1,,,
91,936.8060624143613,1494.728853644537,1462.6356375269302,0.5610077408794342,-0.6930772724475265,0.4526745067860703,-0.7440549333469673,-0.1824921907321497,0.6427121101146543,0,0,25.0,-1,,,
92,951.8421792437042,1478.869804654236,1472.12659290887,0.5762035868280054,-0.8001394751487637,-0.16663207025933527,-0.782842330740057,-0.5988944266191162,0.1687701127857387,0,0,25.0,-1,,,
93,963.0625847831293,1461.8261706340554,1470.822200403579,0.5743860980126345,-0.7926400479087446,0.20445626638694833,-0.7691631282716708,-0.608073874926024,-0.19655595830022835,0,0,25.0,-1,,,
94,975.9339680555707,1440.5200852904354,1479.0128058542934,0.3302174406945831,-0.6588865476701068,0.6758882741726399,-0.5835205302537358,0.420336904640518,0.6948529897563573,0,0,25.0,-1,,,
95,987.2342671583147,1421.6881651519698,1492.6426586617004,0.8006429996094813,-0.5948282442112742,0.07176452513886872,0.513798210764227,0.7432668964376444,0.42844570166907325,0,0,25.0,-1,,,
96,1009.2604729202262,1405.5870533876123,1495.8228950554997,0.7223485220203419,-0.18384034460482895,0.666644838301285,-0.644028635986991,0.17227593065025076,0.7453510043937531,0,0,25.0,-1,,,
97,1025.3850507281388,1403.2073181786018,1511.2601922180127,0.8295333062861303,-0.5301132072146274,0.1756544371824202,-0.49282620573678626,-0.5469477258038,0.6767351891104013,0,0,25.0,-1,,,
98,1044.9486409871663,1386.0298807557208,1516.3284135818226,0.77574348794472,-0.47649137276316006,-0.4137366464272268,0.6310078752856639,0.5782829467740335,0.5171246414557977,0,0,25.0,-1,,,
99,1067.8798014114905,1379.4120397074455,1503.8456208699204,0.8296087788565808,-0.31718765281691164,-0.45950110657953186,0.510067027913909,0.7652917678132356,0.39263231802201803,0,0,25.0,-1,,,
100,1086.559392357251,1366.1755891428306,1488.743119647686,0.605771643290831,-0.7920329712519868,-0.0756603504979582,-0.6134056269441542,-0.40434567807966953,-0.6784085122215466,0,0,25.0,-1,,,
101,1102.850232587265,1352.7477571491972,1487.6862680323202,0.6698440870085806,-0.2739775547255496,0.6901052083625445,-0.1976690359341506,0.8300902568150588,0.5214183711535135,0,0,25.0,-1,,,
102,1118.2932517338709,1347.3510031520718,1499.34961196715,0.6038581037772557,-0.14701145024065432,0.7834175285271281,0.6783086712281924,0.610964903775044,-0.40819019206110346,0,0,25.0,-1,,,
103,1135.2143323180521,1345.524656973055,1517.047002585141,0.5888708139062552,-0.36181353508009434,0.7227185692682125,-0.7101300867914183,-0.658609553127316,0.2488949906402919,0,0,25.0,-1,,,
104,1150.3849144397782,1335.1278459324697,1539.8656348541933,0.36173515680464213,-0.3603542519996047,0.8598211961797232,-0.887855427408032,-0.4144668571301517,0.19982483420612865,0,0,25.0,-1,,,
105,1154.2354610321406,1326.3735765504769,1555.9803097949068,-0.017162996897857555,-0.689749771136124,0.7238443788258339,0.9996845446885397,0.0014390619161373456,0.02507469270678516,0,0,25.0,-1,,,
106,1149.932674729346,1311.8762614661496,1574.518123611467,-0.45193585132256986,-0.7327801108977929,0.5087114067569053,-0.7781518728248472,0.6026720776091605,0.1768220283002542,0,0,25.0,-1,,,
107,1138.9208466307894,1299.3649606479842,1584.0282831495274,-0.989339899124817,0.0827950993170656,0.11979789452060813,-0.12445856342242685,-0.907852798830905,-0.4003915104600919,0,0,25.0,-1,,,
108,1115.5848094768128,1303.2712740836705,1585.9625796956036,-0.7011534458058091,0.6609405487181819,-0.2674723097769233,0.09353932641315851,0.45715527914399123,0.884454320565894,0,0,25.0,-1,,,
109,1098.5108676428856,1316.3480407098887,1578.8181587201852,-0.8190669485542862,0.5034173259496586,-0.27513692904175835,-0.29813543790921515,0.036237292467926493,0.9538354781094066,0,0,25.0,-1,,,
110,1085.062711404123,1326.932640025027,1572.3514148780625,-0.8825193885750922,0.22729539971000723,-0.41169931996865766,0.032574015058693756,0.9028840532554365,0.4286482473107751,0,0,25.0,-1,,,
111,1057.4377127606595,1331.5805517736887,1561.672153964763,-0.848640447981771,-0.38502975458894206,0.36271404457716305,-0.35274493057377915,0.9228991066556836,0.15436402719391887,0,0,25.0,-1,,,
112,1039.5188187067927,1322.3671255247561,1565.2021402421956,-0.5971080146300556,-0.8012196351401996,-0.03884733109028992,0.7524411500513175,-0.5426561178040186,-0.37330504084730165,0,0,25.0,-1,,,
113,1022.3160691575536,1300.1211950390164,1561.076807322144,-0.5306331396398578,-0.7926312221638173,-0.30027356988162646,0.017797606302290943,-0.3646039435258014,0.9309925937288074,0,0,25.0,-1,,,
114,1010.3349942346276,1281.454470144196,1554.569454628669,0.10437582673414776,-0.993263780266395,-0.05032643050033567,0.9890268987543299,0.10898424085748165,-0.09974080803593302,0,0,25.0,-1,,,
115,1007.6879473924972,1247.4314207892849,1560.3931213439132,-0.15738625252001628,-0.9605009623120434,-0.22949394091742276,0.4557943395527261,-0.2768094155101425,0.84594802885229,0,0,25.0,-1,,,
116,999.6537152931182,1224.919458851329,1562.1489724616267,-0.7183666198215671,-0.6877896906008192,-0.10437787616080657,0.21313455401020348,-0.07477324867799494,-0.9741573913754416,0,0,25.0,-1,,,
117,983.1678462048129,1211.3732816089753,1559.8579473089753,-0.8452897428045105,-0.18415946285027382,-0.5015680840672329,-0.2776611498994475,0.953419919445674,0.1178759646547147,0,0,25.0,-1,,,
118,963.8311402062644,1206.6983854873376,1548.1526151222429,-0.9494263985729426,0.14061582296285824,-0.28074312819244646,0.21974320699325467,-0.3411008217959319,-0.9139820306509425,0,0,25.0,-1,,,
119,942.230636665406,1209.9591574269205,1544.4084337788543,-0.9893995674664509,0.1448563113357619,0.010254021928010476,0.1308636785396889,0.8587598101112056,0.4953849878418599,0,0,25.0,-1,,,
120,924.4874847315458,1215.5309437467315,1551.0242488742772,-0.9699725545998231,-0.24235707021644737,-0.020403280153608573,0.13913321005674617,-0.4841188205618011,-0.8638697340684042,0,0,25.0,-1,,,
121,897.3796063214937,1204.8272063975332,1548.0978674005132,-0.5899282456416219,-0.8038339576930442,0.07639131793257076,-0.6663876179454278,0.538105232169588,0.5161107456376801,0,0,25.0,-1,,,
122,885.8783157467728,1186.1651393707311,1548.3932332702645,0.22734925942523024,-0.905559650094106,0.35815364630587226,0.6676243436436311,-0.12280615271710069,-0.7342999282520437,0,0,25.0,-1,,,
123,895.9724221772566,1169.6464249918552,1556.8380160004265,0.6800991762957419,-0.20075294301118932,0.705098125281813,0.6550998289834926,0.5981644428403705,-0.4615663694299798,0,0,25.0,-1,,,
124,911.3655196831369,1167.1722025433037,1571.5727265253029,0.8153405673475443,0.5007929628752491,0.29056181368799733,0.05586111913776371,-0.5675505593631801,0.8214413539241304,0,0,25.0,-1,,,
125,926.8129742633283,1178.161021839081,1580.5584219767857,0.8276282443187525,0.41315888449668176,-0.37990949628707715,-0.14056152858554702,-0.5027293461442605,-0.8529394241144872,0,0,25.0,-1,,,
126,946.9202857959277,1184.9065222853737,1570.9823354513107,0.8893228539080454,-0.26528302002635823,-0.3724644691838149,0.4282554345663179,0.7687438411730587,0.4750054625205826,0,0,25.0,-1,,,
127,970.8786295857021,1178.2473152553991,1563.4898923935677,0.9981572938540111,-0.05915439831996382,0.013519389302206319,0.0171915177470859,0.062015226687283626,-0.9979271333008346,0,0,25.0,-1,,,
128,992.427994270529,1179.454546376142,1565.2718162993442,0.7081043558225243,-0.43292455512539146,-0.5578212534821965,-0.0736209574022897,0.740423136572368,-0.6680969491482892,0,0,25.0,-1,,,
129,1011.5262100731883,1170.402437681905,1549.4131051209763,0.7129294833416315,0.08175456259769145,-0.6964536906917919,0.015797787784207533,0.9910559616703256,0.13250853082203354,0,0,25.0,-1,,,
130,1029.698828500541,1172.2976110375282,1533.9663968356176,0.9073101136002764,0.028541225718962147,-0.4194922599937803,0.40266847107682663,-0.3461507723067135,0.8473710788277254,0,0,25.0,-1,,,
131,1048.3964707779226,1172.3561446845126,1514.1569192271647,-0.3119066474620712,0.1976741719624204,-0.9293218844993739,0.4499565830791081,0.8922088297766989,0.03876180353958335,0,0,25.0,-1,,,
132,1034.770167221467,1178.3594125633142,1491.2679706436165,-0.8989151381247945,-0.14925289722446228,-0.41191643220636476,-0.12996953771589345,0.988706385670235,-0.07461636685187738,0,0,25.0,-1,,,
133,1009.5381314576462,1172.048455910549,1487.1805692488165,-0.9502501952208495,0.2929848435780156,0.10575655023517243,-0.3112259306388262,-0.8791373145517721,-0.3609099642044449,0,0,25.0,-1,,,
134,982.3870153890348,1176.044231512163,1488.5323214672337,-0.8650469905035932,-0.30628885542473205,-0.3973422218495291,-0.4011368065546703,-0.05338691527186938,0.9144610979731743,0,0,25.0,-1,,,
135,957.7284603596044,1171.5541224291858,1479.9710131146376,-0.8461192959595506,0.36135793099217856,-0.39179405650829024,-0.14275863509252393,-0.8618723904824129,-0.48661684581580134,0,0,25.0,-1,,,
136,938.4828562432083,1187.346302490312,1468.9895375395636,-0.6358372961074562,0.6947501296196918,-0.33620409020883607,-0.7078702062307379,-0.35130600367858345,0.6127836999392824,0,0,25.0,-1,,,
137,923.5605051511249,1202.1294224379617,1465.2509259157887,-0.022955934909517195,0.997811012540465,0.06201780636313573,0.724236749407467,-0.0261654105484322,0.6890547888951165,0,0,25.0,-1,,,
138,925.6858697788566,1222.7191670848924,1463.639440093475,-0.05170871246137324,0.9899880882360814,-0.1313384719230878,-0.9432444812098386,-0.005214142000421195,0.33205821988209494,0,0,25.0,-1,,,
139,925.4311133574602,1248.1073512614078,1462.5223906862927,0.27257937276716776,0.8919179020013688,-0.36080873275499276,-0.8712494949571613,0.06971558936510326,-0.4858642342641296,0,0,25.0,-1,,,
140,936.24518007745,1265.631892983401,1459.0553686026858,0.007138525682014611,0.9008454452765919,0.4340812425988754,0.14015815601626258,0.4289058521908291,-0.892409917727957,0,0,25.0,-1,,,
