,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,319.97668005494234,2010.6834864980246,-965.4953870180766,0.28323863446441333,-0.9400072933404436,0.1901635202354366,-0.23491361129075178,0.12424290673534255,0.964043202025398,0,0,25.0,-1,poly_1,100.0,1000
1,325.93844141686645,1985.9882682121504,-968.3682386565366,0.6559166598114007,-0.42123096698745616,-0.6263687475023408,-0.45938221562279324,-0.8812056661514626,0.111555160914803,0,0,25.0,-1,,,
2,345.4366550484083,1973.9179587505232,-980.9424148108861,0.8356725033308088,-0.5275051822649133,-0.15293707815545193,-0.4446847756021485,-0.8132739918542399,0.37528770901244035,0,0,25.0,-1,,,
3,364.8964544671227,1961.488441687278,-991.0081794647039,0.5535782098028141,-0.5872864747799352,-0.5904623291845668,0.3657202357791135,0.808421286025684,-0.4611981498833015,0,0,25.0,-1,,,
4,375.7722858456525,1946.0067810733565,-1009.3567282855563,-0.03351353587582883,-0.6477169495546061,-0.7611436107506482,-0.9912314327680488,-0.07585506115797004,0.10819545463143938,0,0,25.0,-1,,,
5,372.22432284829404,1926.8930838561537,-1022.9527842587112,-0.2708666062979024,-0.5482333406460641,-0.7912467919745019,-0.646456318688487,-0.5054429053111839,0.5715082654795415,0,0,25.0,-1,,,
6,367.9649483531201,1912.251247569097,-1045.2949304131037,0.43338997175009986,-0.5988399067877149,-0.6734715275626063,-0.11017424445023848,-0.7769008428574153,0.6199086353972405,0,0,25.0,-1,,,
7,376.6055629325785,1904.4590224949493,-1060.5170910730037,0.6700822751556724,0.18847234710777375,-0.7179609452541416,0.3405257924070558,-0.9374962514485939,0.07171445626787712,0,0,25.0,-1,,,
8,395.8423523159976,1910.8898103500612,-1075.1561508576656,0.5406455178572876,-0.15002658667481697,-0.8277647294511135,0.33548960133908284,-0.8638866453858364,0.37569481142196764,0,0,25.0,-1,,,
9,409.136385058383,1911.9130401789573,-1096.7917015850733,0.43465890507205474,0.5693807842795321,-0.6977658337482089,0.7141997928442331,0.25405597833346744,0.652207187775489,0,0,25.0,-1,,,
10,423.2404776403497,1923.8339229017363,-1117.4612825252543,0.8969791354796836,-0.25827150040648295,-0.3587816363793027,0.42477385557426417,0.7283486205972083,0.5376573802209229,0,0,25.0,-1,,,
11,448.22746589722465,1915.711902607405,-1121.72402555447,0.3713870794716639,-0.9035305000073344,0.21378557661494807,-0.1554248931991054,-0.28750356742505884,-0.9450845471715955,0,0,25.0,-1,,,
