,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,192.92871983960825,-770.5343490902808,-2313.1390546518824,0.5808560200491449,0.8096093373858704,-0.08449263164865903,-0.8140037389388859,0.577977843015057,-0.05778863201271822,0,0,25.0,-1,poly_1,100.0,1000
1,205.68823411260925,-753.4086070210367,-2311.8747796910993,0.6557853601656183,0.5742433856901307,0.4900919254550059,-0.10735184315613056,-0.5716462488523754,0.8134470775387711,0,0,25.0,-1,,,
2,222.95088879707276,-744.0078670999919,-2299.7070271349676,0.30443977154966606,0.9254727116879168,0.22542556516939036,-0.9489026433228379,0.27402618761476627,0.15650374439189044,0,0,25.0,-1,,,
3,227.02897961720643,-722.7855956800818,-2294.9060448177815,-0.431853095611803,0.8010010217563648,0.4146085707840037,0.2081166292359041,-0.3587840911786396,0.9099238674549324,0,0,25.0,-1,,,
4,221.6244319197034,-702.8592307653569,-2285.688418221114,-0.35876122425366536,0.8511450853296216,-0.3832002449149083,-0.8265783491939008,-0.09896198140568872,0.554053028952802,0,0,25.0,-1,,,
5,212.0960442899549,-680.9574669543516,-2295.023572933569,-0.6285935068853258,0.20760082734632312,-0.7495145759742423,0.6055236630222932,-0.4741447833868569,-0.6391618088701945,0,0,25.0,-1,,,
6,197.39646824405443,-677.8081580044015,-2307.342912098501,-0.9874716456430547,-0.1171768396930331,-0.10568508551831303,-0.08192516880521993,0.953120694609523,-0.2912888742024782,0,0,25.0,-1,,,
7,169.1996594416367,-679.9041137272791,-2312.185165807726,-0.8417114508374445,0.07332205714265051,-0.5349258915736165,-0.4050271836798136,0.5693954935534095,0.7153612740512063,0,0,25.0,-1,,,
8,155.09943883655959,-677.303970087699,-2327.402063736829,-0.3093678316827538,-0.18754477729680694,-0.9322652526177219,0.08535040967631728,0.9709263817875489,-0.22364540846430941,0,0,25.0,-1,,,
9,147.36622206720563,-683.2322300473611,-2354.1924702223914,0.027812763094160947,-0.4459409710658729,-0.8946301473478143,-0.8831847479901843,-0.4301525029311051,0.18695861881595524,0,0,25.0,-1,,,
10,146.2993745507428,-690.5213174848958,-2374.3050266027353,-0.05019334868547025,-0.14717528362586743,-0.9878360509957007,-0.9967757670060527,0.06937623490307777,0.04031139230634001,0,0,25.0,-1,,,
11,140.81198426629396,-693.7891105516075,-2396.6036790987528,-0.8011164801030957,0.3326382770108933,-0.4975581995942464,-0.48230095493180064,-0.851054658660884,0.20758554104917784,0,0,25.0,-1,,,
12,114.22803144230087,-682.1220346047938,-2411.6661785389024,-0.7944730506031599,0.563006856520302,0.22767488088301696,-0.4568179048844577,-0.3069984029756782,-0.8349068105821053,0,0,25.0,-1,,,
13,96.26716956037092,-674.3569151817044,-2407.296264945774,-0.9469505458330917,-0.17930896860073833,-0.2667076255643608,-0.303608338347901,0.2269834152765233,0.9253650663838701,0,0,25.0,-1,,,
14,72.52867573867037,-683.8587478546873,-2414.937934312244,-0.7100072964321258,-0.6796751283186496,-0.18420466597356444,-0.12104278638062078,-0.13989626305969352,0.9827398839242804,0,0,25.0,-1,,,
15,57.83823457318399,-704.6556093226673,-2417.234446615542,-0.8198903521765201,-0.3413905895726526,-0.45960012594317584,-0.1894549376030396,0.9193214029849863,-0.34489851353603573,0,0,25.0,-1,,,
16,36.88716038284868,-709.1109793993079,-2422.6481941011757,-0.9644368437724908,0.24247795293662533,0.10519513639543111,0.07202418188026262,0.6240264915842202,-0.7780767667996485,0,0,25.0,-1,,,
17,16.612146155010073,-704.0330640493341,-2420.2864901960565,-0.9829359047104351,-0.18335142492228057,-0.014807505436912671,0.09038236079163606,-0.41128359360667,-0.9070153441343931,0,0,25.0,-1,,,
