,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
19,1178.4196640333312,758.2901443716195,-2142.743336209205,0.8960379487774144,0.4370746706402606,-0.07798542586259868,-0.3144559080951529,0.7487695678289085,0.5834908878201504,0,0,25.0,-1,,,
20,1194.714053705447,775.4220015157646,-2148.6568939586887,0.29253441768671856,0.9338247671044217,-0.20590026425951335,0.3813243634421682,0.08354177197384052,0.9206587327517636,0,0,25.0,-1,,,
21,1204.3844763376778,798.2894229762054,-2153.252413567431,-0.1307758154981334,0.9772808209250929,-0.16679293493329805,0.023431903300629275,-0.165143955734602,-0.9859910850525156,0,0,25.0,-1,,,
22,1192.0998612806889,817.8481938236024,-2153.578807576406,-0.8455525212916218,0.38770677166985856,0.3670482161093236,-0.4358648641472329,-0.10426154580654073,-0.893952655501683,0,0,25.0,-1,,,
23,1171.5838362988693,825.7385182585954,-2149.4701467689165,-0.8614852948089713,0.21530235152685157,0.4598782276482427,-0.48547804271864115,-0.6146990624031019,-0.6216559601007119,0,0,25.0,-1,,,
24,1152.704392875455,832.0941134478461,-2133.746773555243,-0.86034512026854,0.32973664653898704,0.3886901310416784,-0.39527592346599827,-0.9130652009139067,-0.1003438250111919,0,0,25.0,-1,,,
25,1128.2038359870626,843.8395339824093,-2116.549128016614,-0.4011210039103978,0.40994843447976553,0.8191728885276666,-0.441874758869023,-0.8699386465037258,0.21898275914613596,0,0,25.0,-1,,,
26,1118.5271951287625,852.364514425438,-2097.222088467888,-0.3947808816215585,0.2558797756880751,0.8824248386739655,-0.11250543942928173,0.9397450350571549,-0.3228340056331392,0,0,25.0,-1,,,
27,1109.4304159132917,866.9154423755762,-2073.906753207276,0.14733106855605044,0.677511027829461,0.7206055532787053,-0.9827910641357758,0.1823515228869425,0.029489767116547577,0,0,25.0,-1,,,
28,1111.6812101583198,884.4944884645345,-2056.3091543715286,-0.16302811325733654,0.2682199318478785,0.9494629547569443,-0.9408630555452616,-0.3319375623337637,-0.06778027316351398,0,0,25.0,-1,,,
29,1109.2135362012311,897.638201969139,-2040.0632940475757,-0.2538613613391245,0.6242516402298417,0.738826298190411,0.2352075713066576,0.7807626269119693,-0.5788670994497962,0,0,25.0,-1,,,
30,1100.605899349985,907.4159719101009,-2027.4817986591838,-0.7031510831593185,0.38566223696183927,0.5973635352455647,0.4176675811971281,0.9039348458060997,-0.0919542612513409,0,0,25.0,-1,,,
31,1085.605837312029,916.1503169748705,-2016.9746161434564,-0.782066154355106,0.27321171483370604,0.5601141750550654,0.5321736033248362,0.7604775165000713,0.37210912758199527,0,0,25.0,-1,,,
32,1062.5080630687883,927.6431653877873,-2010.5883566349507,-0.7982618791024484,0.35985376026261323,-0.48299404096112364,0.4221894462284141,0.9062262140203247,-0.022585847846544965,0,0,25.0,-1,,,
33,1040.7307946429044,940.0704401255596,-2023.7905858846057,-0.491113844138586,0.0636316901747625,-0.8687682085044632,0.397451684851091,0.9038343681177331,-0.1584789993206425,0,0,25.0,-1,,,
34,1023.5173712127619,945.5977799873742,-2040.7713762600783,-0.8984262743740994,-0.027727065569265037,-0.43824814814878327,-0.4245984200343505,-0.19971690016957713,0.8830794649962248,0,0,25.0,-1,,,
35,1003.9481376661693,945.7387906420381,-2049.496471171738,-0.9865847659988481,0.10340281643007998,-0.1263263909886856,-0.09376768543486513,0.2745076310228596,0.9570021847860393,0,0,25.0,-1,,,
36,973.3833622630918,953.1290856337599,-2058.4045393133565,-0.8606643428247847,0.4915654182716081,0.1327415856317145,-0.48593954920468896,-0.7151372882585633,-0.5024354818956552,0,0,25.0,-1,,,
37,955.8083263195895,964.258862479226,-2060.631096921957,-0.40370036723481817,0.7213291224603615,-0.5627702111799212,-0.09000551278610719,0.5808257438568059,0.809036750060042,0,0,25.0,-1,,,
38,948.8923017958783,984.3007914502368,-2072.0648629988377,-0.0874434973854551,0.8339213715281732,-0.54491171842742,0.9496588631995867,0.23497528168342155,0.20720680623481977,0,0,25.0,-1,,,
39,951.131511231286,1007.7958662646769,-2082.2344972271508,-0.3907108705795899,0.8422544064175117,-0.37141961510838695,-0.3517185747717399,-0.5094716549690459,-0.7853232945416353,0,0,25.0,-1,,,
40,946.1568029843226,1021.115992545769,-2092.3562243690035,-0.03512802842580052,0.6409176318809214,-0.7668054582284519,0.5390087222246874,0.658266065609336,0.5255048850760442,0,0,25.0,-1,,,
41,943.6502579530454,1040.8807070358066,-2108.8750256660555,0.042278839326750035,0.9749250480419098,-0.2184803205128277,-0.7993972170398191,-0.09816354431562314,-0.592729287248318,0,0,25.0,-1,,,
42,945.550915474351,1068.7181748417556,-2114.800871334949,0.3431885827801294,0.9330659526536373,0.10774750416382382,-0.44169833876681414,0.059083211796360134,0.8952160362839734,0,0,25.0,-1,,,
43,955.3684716828869,1088.6823820117604,-2109.434017193877,0.22871928522195492,0.9564669996874425,-0.18126877028788496,-0.5780968292934353,0.2832641732686371,0.7652224932061226,0,0,25.0,-1,,,
44,968.4287353990222,1110.223636422362,-2113.9713135555917,0.7305966969231764,0.677619203858146,-0.08402785855039557,-0.13120023211788234,0.2600842783939959,0.956630893934201,0,0,25.0,-1,,,
45,993.590753707975,1129.0414356307467,-2114.3081189643317,0.9726475313053874,0.22825225159799353,0.04310092215677577,-0.08052924297238295,0.1572994981172024,0.9842621139324677,0,0,25.0,-1,,,
46,1022.138133144517,1136.0138483053358,-2110.0801754740983,0.9351374494801006,0.25171295430703294,0.24931614311623598,-0.17572468894375531,0.9405932255595006,-0.29052576087476767,0,0,25.0,-1,,,
47,1047.4222570516083,1146.9588263393603,-2104.5473949873895,0.8815401878367592,0.277794062312437,-0.3817294279682234,-0.3902301115438764,-0.026341513864104084,-0.9203404721603274,0,0,25.0,-1,,,
48,1069.151098442149,1158.6630494000503,-2112.963968645342,0.32443146725759253,0.06037188419474018,-0.9439806452761533,-0.35001611684051015,-0.9194630378607016,-0.17909896695397948,0,0,25.0,-1,,,
49,1074.7532881231562,1164.1432037932907,-2129.1749539885345,-0.44570035094476357,0.4206793481424792,-0.7901772479753886,-0.3580969431068709,0.7252113808957189,0.5880774033754443,0,0,25.0,-1,,,
50,1063.1797842276724,1177.1791803883762,-2146.4543458619864,-0.060729822298955974,0.9785784411448494,-0.19671330207676718,0.5502927885658816,0.1972457872915434,0.8113395998299309,0,0,25.0,-1,,,
51,1057.8704781197353,1203.5746077887638,-2152.0179929662922,-0.29432202203040175,0.7832721604579179,0.5475940741124531,0.774129560466525,0.5313914543731034,-0.3440153279069033,0,0,25.0,-1,,,
52,1046.6702655300705,1219.6921257196875,-2134.2764012972175,-0.141233236518277,0.6732645469453742,0.725787863450775,0.648547268767002,-0.49098300785104326,0.5816546451117547,0,0,25.0,-1,,,
53,1046.1245882459466,1235.1673572958036,-2117.0428403596293,0.039220068192799176,0.3842862739659117,0.9223805320450273,-0.5364108181271889,0.7869035532046679,-0.30503480482338896,0,0,25.0,-1,,,
54,1044.550631636454,1248.5638263533308,-2095.1367197868954,-0.1798659758512464,0.4815466694422755,0.8577651402823206,-0.9664208419240763,-0.24918258710246247,-0.06275981662739458,0,0,25.0,-1,,,
55,1043.8549898832403,1257.2229128853037,-2082.04895771812,0.5472966886717248,0.47948800899078853,0.6859719992872821,-0.7212184054641539,-0.14564630713942947,0.6772231278092111,0,0,25.0,-1,,,
56,1059.4918573374875,1273.1119437652483,-2057.9193021581764,0.34311579613710685,0.35885440776316924,0.8680409347912665,0.9325664634368145,-0.019746469279868645,-0.3604578591551787,0,0,25.0,-1,,,
57,1070.849006279489,1281.5567788047363,-2030.9093186044465,-0.14015684571376938,0.682962185669542,0.7168812395005371,-0.020437916053426985,0.7218780734978092,-0.69171839544227,0,0,25.0,-1,,,
58,1065.3525124129987,1300.7879204822034,-2017.3095338444532,-0.7880636463881078,0.6150275800536809,-0.026396306891983013,-0.5615001674177715,-0.7005770689863474,0.44035137379490696,0,0,25.0,-1,,,
59,1053.8429161158665,1320.9848323928097,-2016.6971463195412,-0.4132510817036735,0.9017737268426369,0.12660050967369466,0.9094919832211009,0.40182316946248586,0.10659490110920622,0,0,25.0,-1,,,
60,1044.520312607357,1339.6108635111623,-2017.2514071349033,0.01686410897909205,0.966227221324823,-0.2571391813819841,-0.9321047729609065,0.1082509335411745,0.34563337167239855,0,0,25.0,-1,,,
61,1042.332415592296,1361.0378775250347,-2028.9459770595827,-0.2209170824214208,0.9079073252804892,-0.35623016632363774,0.9535933660916173,0.27769678907988665,0.11637948910119811,0,0,25.0,-1,,,
62,1032.7818379401733,1385.7273997880195,-2041.950642762175,-0.6533522304588592,0.529598604299528,-0.5409770616956122,0.00297587229583416,-0.7127796689601603,-0.7013816990081365,0,0,25.0,-1,,,
63,1018.4495969460585,1395.3955917264202,-2053.930978519063,-0.8173999375275215,0.4278278586547813,0.3857728159047132,-0.14493837594364758,0.49538655806828397,-0.856495782398595,0,0,25.0,-1,,,
64,1000.8350325031553,1400.3960360314977,-2044.792879427909,-0.9302439666723351,-0.20616795007857755,0.3035472596351885,-0.3668894726763038,0.536535536508955,-0.7599485067453619,0,0,25.0,-1,,,
65,970.196198082824,1395.8806673442175,-2036.2332531639536,-0.9538045138093477,-0.3003477727171666,0.00694009099533531,-0.2996021895498473,0.9492174866032361,-0.09604525571729211,0,0,25.0,-1,,,
66,951.6137756557678,1388.9841966495283,-2031.6538679111825,-0.672965956208759,-0.5561369692051601,-0.48767662776621545,0.5013761224530624,-0.8277086662508732,0.2520324337248617,0,0,25.0,-1,,,
67,934.6730153243366,1374.418851560472,-2039.6671398095507,-0.32440440492527234,-0.10862841649629812,-0.9396603903521156,0.34729734341662183,-0.9376845510935375,-0.011499473826631613,0,0,25.0,-1,,,
68,927.574317790582,1372.0923682753073,-2063.976598295595,-0.016862394659615906,0.049122126732179014,-0.9986504274838542,0.9978542755205381,-0.062371163821547435,-0.019916896115950447,0,0,25.0,-1,,,
69,924.6313028731588,1372.9397035197526,-2091.6568316842618,-0.6195864523970276,0.16536104968035384,-0.7673124208930132,0.40092484545092527,-0.7737466196177416,-0.4904848998004893,0,0,25.0,-1,,,
70,913.0534177644827,1376.9454928746077,-2108.014904404905,-0.6493995106349775,0.12389437301687904,-0.7502869184010206,0.5959251935316516,-0.5299897382511337,-0.6033108991761631,0,0,25.0,-1,,,
71,904.3257672490168,1381.1755058357835,-2123.328986107228,0.2661130687997745,0.2942799538514605,-0.917923277500418,-0.7193316841480336,0.6945232645443594,0.014119603024629404,0,0,25.0,-1,,,
72,912.4158100443294,1380.6430224302744,-2143.505223280967,-0.0450040842348614,-0.5124626387854172,-0.8575294025589675,0.6624083242171601,0.6272452266080519,-0.40960790728090785,0,0,25.0,-1,,,
73,913.1235902223411,1366.1108769283524,-2165.4964575458785,-0.037249864633332366,-0.5673212317211884,-0.8226536741697008,-0.9451974129639299,0.287215186812441,-0.15527165546991034,0,0,25.0,-1,,,
74,907.6708396999292,1345.832974853708,-2176.1535934199496,0.017243135865443307,-0.9789580812307681,-0.2033316243484004,-0.8836572870635737,0.08022937914572043,-0.46120824552828393,0,0,25.0,-1,,,
75,908.6031197776722,1321.845906124608,-2182.8811265282843,0.3927456919031962,-0.8107204302152821,-0.4341465254089316,0.3963854059101527,-0.2767469681256838,0.8753797607989031,0,0,25.0,-1,,,
76,921.3481217908485,1302.614395663848,-2195.4852131361367,0.7687607581599232,-0.11018992939956072,-0.6299722820681072,0.28942292640272893,-0.8184600622178048,0.4963441308493339,0,0,25.0,-1,,,
77,940.673447446185,1301.439963187634,-2208.4751788479207,0.6722977418348746,0.2588372947970417,-0.6935553338758069,0.28228066998620893,0.7764604068837021,0.5634064783936321,0,0,25.0,-1,,,
78,960.6919590223508,1310.8654461795059,-2224.6334264469783,0.03565538963203227,0.7095730913449929,-0.7037291533190013,0.7789647448623163,-0.4608656856694265,-0.42522552373492745,0,0,25.0,-1,,,
79,960.7421851161383,1327.554396277501,-2239.8736785659576,0.3116263892011964,0.9499227098754929,0.0231481925384563,0.9290022576391114,-0.3097000348464689,0.2025850283682437,0,0,25.0,-1,,,
80,960.8409662230324,1356.0504383362527,-2237.924654339868,-0.47731106180665417,0.8698001409056403,0.12498746000746519,-0.049233481602523846,-0.16848309404831574,0.9844742309023331,0,0,25.0,-1,,,
81,944.9963457301393,1372.1802264605917,-2240.1948042120885,-0.5789906048129342,0.6411549355763939,-0.5036767099298574,0.7668496036819594,0.6380772918084381,-0.06927521210800722,0,0,25.0,-1,,,
82,926.4814638614359,1388.0741833717132,-2252.17018112081,0.03776477234893662,0.9991397123270803,0.01713642967519003,-0.994688286011205,0.03594222046543407,0.09645398105581961,0,0,25.0,-1,,,
83,925.6201470549165,1411.0640603973345,-2250.5112028423396,-0.24168227145935148,0.9687905920644061,-0.055086009035125824,0.5654358963794462,0.09446863027307723,-0.8193643420244365,0,0,25.0,-1,,,
84,921.2633413645192,1436.394002326598,-2252.4620201852626,-0.5982874569463994,0.41530495042021176,-0.6852546366267577,-0.748794523197261,0.014647061493345378,0.662640344093972,0,0,25.0,-1,,,
85,909.7645329634806,1446.9611487715163,-2271.0093829575603,-0.9503683923477925,0.1779658466339497,-0.2552020302807439,-0.04278804437259178,0.737695666727502,0.6737761397910046,0,0,25.0,-1,,,
86,887.5451135447956,1451.128367603086,-2277.9405006509246,-0.7142483309793208,0.6227677943866683,-0.3193894111729716,0.135692812474156,0.5708988443942578,0.809729566036412,0,0,25.0,-1,,,
87,871.511538707301,1466.073756890228,-2279.238656624934,-0.3732541255672374,0.8808730396446666,0.291108305919882,-0.3139092840326833,-0.41519412946358486,0.8538587683325093,0,0,25.0,-1,,,
88,864.780764944782,1486.6790111135533,-2275.214044634498,-0.3990121248331017,0.8258923125499603,-0.3983606560747408,0.006293526745974925,0.43689950791146803,0.8994883053765041,0,0,25.0,-1,,,
89,852.9133018868181,1508.5130546209589,-2282.880246102996,0.2940471145195302,0.919580453009399,0.2605917974285128,0.9557406426623788,-0.2856888039852219,-0.07029744833221332,0,0,25.0,-1,,,
90,861.0172787905583,1532.772075464531,-2280.4406530265846,0.4922399182643839,0.8688897043636258,-0.05225461242107914,0.7330592526483326,-0.44616436706348384,-0.5133824010139268,0,0,25.0,-1,,,
91,876.3515555240665,1551.6788257810786,-2280.150952528997,0.3815338725380748,0.8625267825259235,0.3323844965286962,0.7472264329278321,-0.07611736739439454,-0.6601960347624464,0,0,25.0,-1,,,
92,883.4877725172832,1569.9265574684769,-2264.126378913592,0.2687654578931733,0.5272649511338187,0.8060749344511262,-0.2928582902714348,-0.7525151970756333,0.5898770210736188,0,0,25.0,-1,,,
93,883.5702412879175,1583.9540348295786,-2248.5290759058266,-0.1134329862448326,0.7878593830569897,0.6053185526330516,-0.7022416496141505,0.36741320166062635,-0.609806694612116,0,0,25.0,-1,,,
94,874.1171738895077,1603.834030250612,-2239.4652249535125,0.1039454564086991,0.8579437083475719,0.5031182121527958,0.29659803956203123,0.45610215613837674,-0.8390473324520689,0,0,25.0,-1,,,
95,870.83683192024,1628.8775184014535,-2225.978881271381,-0.40765742776035724,0.7698807104196395,0.4910184449860734,-0.8705131320734143,-0.16529334420377453,-0.46355689753345236,0,0,25.0,-1,,,
96,857.1640154067445,1651.9966238575405,-2213.3470412896345,-0.7119115995761433,0.5576627241921975,0.42684207903671234,-0.6028179247534977,-0.17345627285445642,-0.7787961678155799,0,0,25.0,-1,,,
97,841.6735228589828,1659.1233084987966,-2199.9356153250246,-0.8293176353896708,0.54137986148094,0.13834776910193425,-0.5464804571996086,-0.734157557737099,-0.402953831495914,0,0,25.0,-1,,,
98,816.4339640638821,1669.1954101279885,-2196.831896007341,-0.9778900189410886,0.07358220674700047,0.1957466978176729,-0.1991267043356816,-0.6135450861529202,-0.7641406826486828,0,0,25.0,-1,,,
99,783.9291983558278,1665.4265381969653,-2190.5306466712764,-0.403876190038796,-0.9099866738514648,-0.09385241890003276,-0.5334353988482251,0.15091587188036812,0.8322686314352334,0,0,25.0,-1,,,
100,773.2117421060279,1647.2667659576505,-2191.338821026322,0.33895124899052176,-0.911810470569022,0.2317621983184386,0.1307837474385806,0.2896194388185729,0.9481646439649701,0,0,25.0,-1,,,
101,776.5259340240164,1626.340019437711,-2189.4487302154917,0.22184359419199703,-0.9563252655158554,0.19033498431160106,0.6698897161389037,0.0076354622245698445,-0.7424213547095769,0,0,25.0,-1,,,
102,781.2859379137681,1606.2062955166666,-2181.3624424988147,0.3275724880872714,-0.7179282156162897,0.6142274352966404,-0.38992425056559266,-0.6948748641902872,-0.604241675108775,0,0,25.0,-1,,,
103,790.9622867641674,1590.8715847578615,-2168.613068364112,-0.004867023203152909,-0.7714544472204753,0.636265941214638,0.4473202104652083,-0.5707442767598558,-0.688589572863323,0,0,25.0,-1,,,
104,790.0152976961565,1573.2746727466285,-2155.593417671349,0.22111294524731484,-0.5263226658544458,0.821031982843897,0.8974274737860147,0.4393487548702069,0.03995748851927432,0,0,25.0,-1,,,
105,796.6534120191868,1555.328877309825,-2129.196677962818,0.21888105043471837,-0.9604172774953424,0.17230710620808076,-0.726808776019975,-0.2782977039649623,-0.6279326325879642,0,0,25.0,-1,,,
106,809.587453106474,1533.2163507225578,-2123.248405594382,0.5867607139031016,-0.22959753310511155,0.7765287099731046,-0.7484941197334345,0.21212872466721328,0.6282976658369159,0,0,25.0,-1,,,
107,827.8635518913004,1527.670922919873,-2108.476647526545,0.3563880935204951,-0.3860449887366577,0.8508565058038307,0.6643751494359325,-0.535598292787938,-0.5212869934837614,0,0,25.0,-1,,,
108,836.713906120314,1512.1419241535302,-2088.9108235745257,0.09269885420913093,-0.6434640528492142,0.7598427041959308,-0.664796450438377,0.5281180651479728,0.528334163905329,0,0,25.0,-1,,,
109,832.9584291019793,1496.9617941125557,-2072.2232154111684,-0.8336604275322186,-0.3348911087989089,0.4391562783507944,0.12592515395651185,0.658964214592383,0.7415585071242546,0,0,25.0,-1,,,
110,813.4676897031967,1491.6445104195334,-2057.390966754049,-0.7120543513306891,0.24138899851168005,0.6593253765397642,0.7013853933464729,0.2876166195391494,0.6521772843067188,0,0,25.0,-1,,,
111,793.6569553647714,1494.7843255327728,-2036.2599078058192,-0.6847349786871025,-0.5219726688861446,0.5086084367162685,-0.6518420494302952,0.1265180752518923,-0.7477266340246091,0,0,25.0,-1,,,
112,774.9520502029804,1478.7740729578666,-2024.3479509963836,-0.5443451910056865,-0.8377331750463409,0.04349069390607842,0.14766111653742497,-0.04465447219760029,0.9880294392255797,0,0,25.0,-1,,,
113,759.7622113751755,1455.7402109061813,-2028.9120493697742,-0.3512162929819432,-0.69268452269819,-0.6299486229518539,-0.5813133401994863,-0.3661045963707546,0.7266651395401694,0,0,25.0,-1,,,
114,750.778167320582,1440.5918771551098,-2041.2919025678984,-0.2741659151405962,-0.46041893082004637,-0.8443029427392889,0.9517154549563344,-0.003828338642127894,-0.30695771145405004,0,0,25.0,-1,,,
115,745.185996390977,1436.6705825057159,-2059.1782044927536,-0.9014152761259515,0.3038815608317568,-0.30839341263041264,-0.20646934842080789,-0.9278021218488488,-0.3107308012668596,0,0,25.0,-1,,,
116,720.3930947453086,1449.1700026725118,-2063.481597183713,-0.9083630246597257,0.10766881117714963,-0.40408420227894476,-0.18304421127862647,0.7664320816381285,0.6156920341809203,0,0,25.0,-1,,,
117,696.1211757083358,1448.567334567551,-2075.8750996775316,-0.9892432655967914,-0.01789039710315108,0.1451815937485541,0.03709104092672196,0.9293794590954848,0.3672575059747688,0,0,25.0,-1,,,
118,667.3991370035184,1448.98648418187,-2073.217150374649,-0.7101999148053084,-0.17833032500679621,-0.6810391884421093,0.702982111234293,-0.23164428882639912,-0.672426259703768,0,0,25.0,-1,,,
119,653.0850173404826,1442.178757943542,-2088.3345333746834,-0.22493177783676255,-0.08818283282644884,-0.9703759494723762,-0.5655373003468734,-0.799166922707311,0.20371497629661608,0,0,25.0,-1,,,
120,650.0184686725822,1441.4390967961388,-2110.4576895816867,-0.02488753838733443,-0.05352648691134934,-0.9982562424710166,0.5738695422772881,-0.8184124886942857,0.029576118681066743,0,0,25.0,-1,,,
121,650.6738365641356,1439.1675338713533,-2136.2326582710007,0.5878579256138563,-0.0807488281377638,-0.8049240250159263,-0.4475563734864193,0.7963938097455293,-0.406755691233877,0,0,25.0,-1,,,
122,664.8066548896268,1438.00883691561,-2156.354995178761,0.900867089869931,0.3197467779834585,-0.2935991899834236,-0.39068542778860793,0.30239303066273276,-0.8694385265908507,0,0,25.0,-1,,,
123,684.749947159023,1442.3463485895772,-2167.577080721754,0.688158917032271,-0.556230310476593,-0.46588104341827197,0.5394198041588875,0.8216423760154131,-0.1842011965682107,0,0,25.0,-1,,,
124,700.4220583095946,1427.6702407396438,-2181.115809869584,0.626850061269933,-0.7184826591243187,-0.3013995176238825,-0.4592458548819689,-0.6532121341036828,0.6020026184608515,0,0,25.0,-1,,,
125,709.0735957897894,1414.5936887753605,-2195.1481880920005,0.13971971013855639,-0.7191693024902652,-0.6806422826675376,0.8722560118188553,-0.23595397961989178,0.4283633613508869,0,0,25.0,-1,,,
126,713.8681647637825,1395.3045985172419,-2209.4849377474175,0.12172875888683812,-0.4258488575082836,-0.8965683798902823,0.9925592962033256,0.049627741393687946,0.11118961644334668,0,0,25.0,-1,,,
127,719.2218631411099,1387.3746044849636,-2237.563083972407,-0.148995510215118,-0.3385268446444058,-0.9290855253372265,-0.9881059050287887,0.08711560934962757,0.12671855055667022,0,0,25.0,-1,,,
128,710.6205665754687,1380.558401334026,-2257.3678676110007,-0.5788632261146005,-0.7907199986110561,0.1991965091286422,0.7986506898859813,-0.5004846910985562,0.3341738312930419,0,0,25.0,-1,,,
129,701.6320527186681,1360.3215438460973,-2251.298662170879,-0.2758149192399925,-0.9448314205738707,0.17669102133723713,0.6194166087018574,-0.03414590448369001,0.784319528044252,0,0,25.0,-1,,,
130,692.7184336388342,1331.433148373124,-2248.9066138273747,-0.336692406175103,-0.9324649466125469,0.13094787880337883,0.8661341220945246,-0.3612489858440546,-0.34541403094026574,0,0,25.0,-1,,,
131,690.3604030187897,1315.3603525284357,-2241.3124071757693,-0.2068213193017633,-0.9208655574288734,0.33050199246553613,-0.9421518829238212,0.2785278422661991,0.1864727073481817,0,0,25.0,-1,,,
132,695.7984800495909,1291.9778037621634,-2233.149289077765,0.40958374662339114,-0.388108426795222,0.8255985728867269,0.4170934864517303,-0.7251979265160783,-0.5478329954798589,0,0,25.0,-1,,,
133,705.0902736067472,1281.7475600784546,-2208.638172585418,-0.11475272654666502,-0.2882106522669665,0.9506663093168561,0.3439208835066074,-0.9093321171321761,-0.23416559661945513,0,0,25.0,-1,,,
134,705.6310951495204,1275.3418701270043,-2187.1397244482732,0.486894755171409,-0.13343823518920567,0.8632078166793238,0.1152942552929137,0.9894329464081231,0.08791859449926268,0,0,25.0,-1,,,
135,716.8744770635362,1271.4777341747308,-2168.7607791987807,0.1703495297288224,-0.5719138580505659,0.8024310417045402,-0.686039444418433,-0.6533904462832927,-0.32004812983004605,0,0,25.0,-1,,,
136,717.7115787957013,1254.7908862749764,-2144.6438898839438,-0.781951700558369,-0.4546413626090012,0.42644198831602254,-0.09997710574182567,-0.5837937937011611,-0.8057228957672466,0,0,25.0,-1,,,
137,706.1145877424171,1241.113825570407,-2136.3373577524717,-0.6189061567202185,-0.3770361129154048,0.6890565569903861,-0.7213293513579864,-0.0743712009059207,-0.6885876061513798,0,0,25.0,-1,,,
138,688.3786357674264,1230.2457842662145,-2116.3495481672176,-0.17285634043952774,-0.9054224705824443,0.3877252059568266,-0.9843010057438867,0.144540328370159,-0.10128979991173774,0,0,25.0,-1,,,
139,678.3735065587223,1209.3331575624982,-2104.181178493496,-0.6477439935656447,-0.604349427338077,0.46388521045169534,-0.5753327955387348,-0.011114966119095068,-0.817843892136927,0,0,25.0,-1,,,
