,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
23,1630.612938652665,2890.7686736898454,1066.0038443940284,-0.28077373833000807,-0.25509284939133586,-0.9252533415706283,0.792049710650857,-0.606044062874167,-0.07326561094303716,0,0,25.0,-1,,,
24,1625.5703554058007,2892.26150400561,1047.4622066896322,-0.5463946528496477,0.391441524250697,-0.7404231333923363,0.23478398926013466,-0.777022024317949,-0.5840490151900704,0,0,25.0,-1,,,
25,1606.921314138679,2901.497234867977,1028.443925789853,-0.9395957568059783,-0.3422052742602657,-0.007440705061943137,0.06249765424838974,-0.15014639434695382,-0.9866864261304414,0,0,25.0,-1,,,
26,1586.7333538214018,2897.3284681668815,1025.8367281309347,-0.700909814289688,0.05630951299523154,-0.7110236782341534,0.5048573491312617,-0.6650134967678792,-0.5503418084929321,0,0,25.0,-1,,,
27,1573.625080099601,2900.6615343542353,1011.7136974893696,-0.6492545279873218,-0.3627339361259618,-0.6685002988035342,0.7248229460216956,-0.5613899601728038,-0.39934071864484455,0,0,25.0,-1,,,
28,1559.129546668208,2884.776395576654,990.9017914446994,-0.10358253335226913,-0.45554243641349923,-0.884167262139788,-0.6358367772181039,0.7139101923540473,-0.29333228601451034,0,0,25.0,-1,,,
29,1554.4470821166549,2866.871280732353,962.7876671597122,0.3708505986206708,-0.8021702261968979,-0.4679666245940372,0.7517788836437556,-0.036541526280146494,0.6584020253554193,0,0,25.0,-1,,,
30,1555.6395971320844,2850.2762957705863,949.9773538703561,0.13179296175140032,-0.4893194513394298,-0.8620887946145928,-0.4759352435872923,-0.7941146477611645,0.37797826676838175,0,0,25.0,-1,,,
31,1554.5520852488778,2841.039371385112,931.0199301226061,-0.244516397466406,0.03178081850677478,-0.9691241979082484,-0.20992113508267438,0.9740246854328415,0.08490600237712284,0,0,25.0,-1,,,
32,1548.107331540265,2847.015679239505,904.2675052162408,0.04400214380153864,0.9669225822064115,-0.25124595794767995,0.263633459304362,-0.2538134866158638,-0.9306321040949037,0,0,25.0,-1,,,
33,1552.996876091774,2869.3730351696668,894.0850722002846,-0.04334327721590073,0.3401296241153468,-0.9393791562215853,-0.3785419431528221,-0.8757464073515056,-0.29962347589779187,0,0,25.0,-1,,,
34,1553.06898093355,2873.672775498181,875.4431656397126,0.4491641422478896,0.38116933463312025,-0.8080603391314557,-0.7805233585407406,0.6075291866226343,-0.14728059681314454,0,0,25.0,-1,,,
35,1557.9348450126151,2885.3069972629623,862.0136729568617,-0.4276413708124971,0.8570686524305905,-0.287325917753779,-0.09086898244869113,-0.35700545294152086,-0.929671950002594,0,0,25.0,-1,,,
36,1551.167828017415,2907.4744722197065,855.98737751948,-0.15342688397072501,0.9040836832303417,0.398864494551257,0.7123172770813984,0.3809489074883121,-0.5894760611569019,0,0,25.0,-1,,,
37,1547.644835234606,2938.392729423524,865.3749986567643,0.13693146054451164,0.9154291339154906,0.3784696499234541,-0.7051806467708012,0.35840897642849123,-0.6117705951224763,0,0,25.0,-1,,,
38,1554.0850881755969,2958.9609225640015,872.4379482060099,-0.48767320380693135,0.8636050387202426,0.12791084162770677,-0.12951579312680045,-0.2164599560618164,0.9676625169821239,0,0,25.0,-1,,,
39,1541.060375168815,2987.664799947976,872.7347060172607,-0.7024647131451295,0.6900824109851992,-0.17415393436406607,-0.708970041535423,-0.699963607871365,0.0860954579582501,0,0,25.0,-1,,,
40,1526.5735963801403,3004.790438927483,873.0478615031426,-0.8839271476855517,0.4675856349921792,-0.006039168199643341,-0.4674529097322341,-0.8838788202592438,-0.015684651704356546,0,0,25.0,-1,,,
41,1504.28774418311,3010.4511998097,871.4905208993254,-0.973548948035586,0.14454440313834482,0.17694451480358145,-0.13489566714381923,0.2614242527643752,-0.9557512851525402,0,0,25.0,-1,,,
42,1481.3608383993899,3021.27252356921,878.0607078766592,-0.42993607110957194,0.9006256544660134,0.06346971950690258,-0.08036344697922954,0.03184563264297691,-0.9962567801971212,0,0,25.0,-1,,,
43,1468.8078202588736,3041.8007629913805,885.7596129848149,-0.2408462734392648,0.7068643705679738,0.6650833287711042,-0.4349999771611024,0.5339573604913412,-0.7250272802206144,0,0,25.0,-1,,,
44,1457.7468504685992,3054.839263042855,895.4095871364299,-0.9138703848177689,0.3984854313423279,0.07778355081368937,-0.3463073939183595,-0.6650559623073833,-0.6616432240512554,0,0,25.0,-1,,,
45,1433.6853688441265,3065.227899549868,895.6208545742674,-0.7919721264078085,0.4973439419078676,-0.3541597866173804,0.10819066353135978,0.6851955394171825,0.7202790105941543,0,0,25.0,-1,,,
46,1413.1871787201082,3079.3172884620744,882.7474547471321,-0.421242519299169,0.5540223477566311,-0.7180626561353192,-0.2779376700296152,-0.8324985872645707,-0.47926689203025463,0,0,25.0,-1,,,
47,1406.9091435950459,3089.2845336467926,873.2203649992392,-0.31642566880364786,0.6571347905325634,-0.6841408211826477,0.5017015483235933,0.7280080445208369,0.4672256880114508,0,0,25.0,-1,,,
48,1403.7218178847966,3107.1178033977326,857.6292492620338,0.23470543419246975,0.5271513509459221,-0.8167158700372852,-0.39711057197681177,-0.7148807520833879,-0.5755420957142772,0,0,25.0,-1,,,
49,1414.8194197732455,3117.550985004172,840.0493319770966,0.9287576565044904,-0.28860781542816155,-0.23262576033469945,-0.19680481052620216,0.1478913445725304,-0.9692244408637936,0,0,25.0,-1,,,
50,1441.5653663651242,3113.314451336481,836.4397722294185,0.8105832052673682,-0.5186257429488507,0.2719967023739699,0.5727081074421182,0.6050120765852436,-0.5531417638085799,0,0,25.0,-1,,,
51,1460.6000515752614,3102.194898229944,846.5494804826092,0.7017303249160957,-0.24274645174595608,0.6698124448458164,-0.1547016280225731,-0.9696489344816844,-0.18933660543816605,0,0,25.0,-1,,,
52,1477.4525821643836,3098.1541037723205,864.9259616791153,0.29438107646688394,-0.7913457840818933,0.5358279871808986,-0.295671707622236,0.45775054894509376,0.8384764017337919,0,0,25.0,-1,,,
53,1485.3444443755918,3083.1850600088005,878.4770654330828,0.01566406186067698,-0.5738334732798676,0.8188221920060319,-0.8148538559868976,0.46726070817007076,0.34304609602228103,0,0,25.0,-1,,,
54,1487.218635110311,3057.983970184372,902.560708148162,0.08071201873048231,-0.9006788028677771,0.42692301894956036,-0.9795499399270765,-0.15087490401636433,-0.1331115266941837,0,0,25.0,-1,,,
55,1497.5175312112956,3040.4005660160424,915.4947177938701,0.8847062067842135,-0.4576641967821204,0.08853479921703367,0.0695480740729863,-0.05820932444996548,-0.9958788781528709,0,0,25.0,-1,,,
56,1521.0636785640654,3030.804238797895,913.6252164427108,0.9388398353404077,-0.3112629660296338,0.1472926663745905,0.24766418307530053,0.9075259344017044,0.33920367159129483,0,0,25.0,-1,,,
57,1545.7347925770264,3023.0198932702287,920.1518919043971,0.7772649413825707,0.17356499339224846,0.6047597903107872,-0.4515809371737735,0.8231911360789058,0.34413806920065937,0,0,25.0,-1,,,
58,1562.217888979821,3027.429671355764,934.8840885754854,0.842800436015266,0.0313909828218098,0.5373099954962824,-0.5321730442382865,0.19790141707542078,0.8231809522309662,0,0,25.0,-1,,,
59,1576.6448555396005,3028.573107257192,948.0822212379752,0.9983124133315735,-0.05334877184348054,-0.022939789466603577,0.042443222481730436,0.40069210500821506,0.9152291570200146,0,0,25.0,-1,,,
60,1597.968045072453,3022.2222730409994,948.3460684977468,0.9353765790094695,-0.008821134769786673,-0.35354326896595356,0.18928147381473065,-0.8319642485858988,0.5215438742376399,0,0,25.0,-1,,,
61,1616.3264223732192,3021.680797103547,942.5453083510573,0.7773322863942049,0.3239500397203217,0.5392688460349777,0.6001603817987141,-0.6388436305989936,-0.48133806391352496,0,0,25.0,-1,,,
62,1635.1573200981295,3038.4847022906793,953.1181206567486,-0.13163481246285672,0.7215017738691616,-0.6797848677782021,-0.47990438136913055,-0.6464178153576756,-0.5931574771844386,0,0,25.0,-1,,,
63,1627.5926268782405,3051.3410357815656,938.8586313635001,-0.682354207222955,0.6302090023312525,-0.37044479922654366,-0.4165698216833331,0.08120837541084834,0.9054693718920791,0,0,25.0,-1,,,
64,1614.4533944987668,3062.710683754906,933.7746145383975,-0.4074534119898812,0.8482097231038687,-0.33841096716528657,-0.895846198552667,-0.2992916540373152,0.3284571423652177,0,0,25.0,-1,,,
65,1603.26512024322,3090.603428746771,927.1656702127324,-0.6695758369065758,0.6949507277340882,-0.2621291373748271,0.2243070326630203,-0.14724275688689714,-0.963330641914047,0,0,25.0,-1,,,
66,1579.8184884708044,3105.391752619916,920.970719839071,-0.6594855089094783,0.35195803609863874,-0.6642321916105862,0.09654224622276689,-0.8366465942433373,-0.53916794326369,0,0,25.0,-1,,,
67,1565.9109284926528,3116.7344113564554,910.3356394697862,-0.3679440364685876,0.8389308770404984,-0.4010139269188381,0.9280769391405606,0.35794029271774386,-0.10272264546867263,0,0,25.0,-1,,,
68,1558.1590540844277,3141.1354425536024,898.3024075129355,-0.02613427733322994,0.9241457601047536,-0.3811451346088113,-0.7727811356495515,0.22318552211519005,0.5941359601215747,0,0,25.0,-1,,,
69,1559.2456761581798,3161.598825878205,887.9100793108399,0.3103443798693212,0.8166705813715063,-0.4865547527390685,0.9502746158737392,-0.252636012186794,0.18208020150268744,0,0,25.0,-1,,,
70,1563.5509069625573,3183.310595974675,883.5309853494983,-0.022913710036545083,0.9954468542300691,0.09252309064593946,-0.6596385322567433,-0.08459682023463996,0.7468067921325685,0,0,25.0,-1,,,
71,1566.6309249454519,3202.446256272704,888.7487610746985,0.04881443230808291,0.9280584030157122,0.3692218192322592,-0.956745362162013,-0.06269991489722607,0.28408983202616356,0,0,25.0,-1,,,
72,1568.522824640327,3225.5958295427267,897.2560168616178,-0.5403501130292538,0.7259591367001211,0.42544692641690807,0.6658384948405444,0.05975745231820798,0.7436989617360203,0,0,25.0,-1,,,
73,1559.2075012891,3241.8279061707276,909.4247257861933,-0.9581744359409233,0.24845320111616337,0.1420308317601684,-0.17382369118936547,-0.8995063345179581,0.40084121363682046,0,0,25.0,-1,,,
74,1533.3934510632225,3243.98026906924,914.3576262874824,-0.9349199134032429,-0.09849545715964995,-0.3409155327159168,-0.26289475882791735,0.8375338695075327,0.47898158964105353,0,0,25.0,-1,,,
75,1505.1282697059532,3237.307204060339,902.0003516690944,-0.24604301213315807,0.003470149929638594,-0.9692526988592064,0.2764239668307415,-0.9582133271586433,-0.07360034118923484,0,0,25.0,-1,,,
76,1500.3817810897763,3233.046802323116,883.4960604738591,-0.19944408002636388,-0.9294795320705506,-0.31030607214537415,0.8997281328657936,-0.04824427507859114,-0.4337761829076699,0,0,25.0,-1,,,
77,1495.6509036544296,3210.974540009332,876.4163837865543,0.0017701587543477587,-0.9765382722039663,-0.2153366421788216,0.6658642182033887,-0.15950585954944874,0.7288228342276897,0,0,25.0,-1,,,
78,1497.4964194795332,3186.108090285622,869.7146869415443,0.12840733637241425,-0.9083662503244425,-0.3979727518852486,-0.9428780743897804,0.012564385104561917,-0.33290099589447486,0,0,25.0,-1,,,
79,1500.814684920973,3162.168635985161,859.2092504891243,0.27249850402805437,-0.9454870295892527,0.17832229862371884,-0.01045782041223911,-0.188235686645724,-0.9820682055084606,0,0,25.0,-1,,,
80,1502.8470986908094,3132.86976420589,868.2585123851777,-0.3413955329080259,-0.8443510571387908,-0.4129411367550338,0.6970204231577747,0.06730952900538063,-0.7138851147149341,0,0,25.0,-1,,,
81,1494.5150672195282,3104.092490136737,852.7172746619875,-0.14850152455048554,-0.9246582744793592,-0.350648502988524,-0.9555807190930835,0.2254550470831168,-0.18983021637087247,0,0,25.0,-1,,,
82,1487.9339156724416,3076.606870133781,841.1088664901962,0.031232463445007366,-0.90836809642113,-0.4170035187336648,-0.5043558737876164,-0.37451940562608377,0.7780490777518745,0,0,25.0,-1,,,
83,1491.1185730394507,3058.658610120959,834.4158550407852,0.31668154671338655,-0.7264697107142823,-0.6098807730950526,-0.17742198214703878,0.5862578812675783,-0.7904575490861412,0,0,25.0,-1,,,
84,1499.8474354811656,3037.378733294141,813.3389024924923,-0.22423496206886112,-0.07397751872019712,-0.9717232160006147,-0.14070305041246753,-0.9842096253519678,0.10739676426140943,0,0,25.0,-1,,,
85,1497.4442957232081,3033.36013146537,791.3610540789367,-0.07387186220830569,0.4038136035929055,-0.9118538926449561,-0.773677590893978,0.553734171667982,0.3078984450760449,0,0,25.0,-1,,,
86,1496.8072402570513,3041.706291297562,764.935773552793,0.26809170306111896,0.46268477381388007,-0.8450145790665752,0.2655590628177446,0.807650381053581,0.5264781535294805,0,0,25.0,-1,,,
87,1505.2745096227557,3052.0011393836203,743.2045692042302,0.7594097981374877,-0.608851790947132,-0.22933873453394127,0.32491607803697165,0.049513592124508926,0.9444458409206151,0,0,25.0,-1,,,
88,1521.014468141979,3037.2771932270807,734.8174732632549,0.9967924957907793,-0.06314971076091404,-0.049161309685859966,0.03516884727336736,-0.20614875759642226,0.9778884608825116,0,0,25.0,-1,,,
89,1543.132157999167,3038.4188775219504,732.1730900114619,0.4453963597427434,0.5076661778995262,0.7374938200071698,-0.16653582974376863,-0.7623593374865543,0.6253591431830561,0,0,25.0,-1,,,
90,1552.2119397570414,3045.7670285837135,747.3335454176253,0.14074753722812186,0.19402909256848117,0.9708464564519608,-0.9725898523652932,0.21042513775967062,0.09894564406345963,0,0,25.0,-1,,,
91,1555.6459896453098,3054.7553511426513,770.3081395769324,0.2395878801546038,0.36221066809899044,0.9007780412521225,0.4532639202017996,0.7787520603528526,-0.43370156460799697,0,0,25.0,-1,,,
92,1563.3180263809504,3065.092267388024,789.4431577154604,0.6122899088621292,0.33180749919159946,0.7176383845567885,-0.37662289094261425,0.9204810171717238,-0.10425878882820652,0,0,25.0,-1,,,
93,1585.3618794818753,3073.770315169699,804.7487578621643,0.9290003820966298,0.3143928740339443,0.19523168499139987,0.3517482443107369,-0.5861519429251276,-0.7298623654037177,0,0,25.0,-1,,,
94,1610.4628600742114,3080.137265646124,812.3920670312017,0.8958532415817335,0.17692086667709658,0.4076100789788474,0.2109622896290859,0.6379980214441434,-0.7405764221141289,0,0,25.0,-1,,,
95,1632.4201433688784,3079.8712231721915,821.62036701657,0.8793612987018145,-0.3441338253923263,0.32908299343727265,0.46904342230696416,0.7450553379001239,-0.4742265402319129,0,0,25.0,-1,,,
96,1649.8379244351745,3075.4425441911444,833.2370143195303,0.5570484867041247,-0.710837776740787,0.4294259407881966,0.09387335124667762,0.5676625360965072,0.817891826002369,0,0,25.0,-1,,,
97,1662.6179498294198,3060.2444654480832,839.776912932277,-0.1020761692461475,-0.9362252451615458,0.33624804236945005,-0.014461762449788113,0.3393745159324354,0.940540161484532,0,0,25.0,-1,,,
98,1653.3022009685737,3045.3358814530784,850.8745091172876,-0.057135799457544226,-0.9887051553242683,-0.13855546275237712,-0.1952212809558709,0.14716732546627678,-0.9696547992867467,0,0,25.0,-1,,,
99,1650.5301879076528,3026.348715775271,849.0420408042969,-0.4120664214054861,-0.9068160416118819,0.08880276475625568,0.7122381927665163,-0.3813579887306267,-0.5893070856512341,0,0,25.0,-1,,,
100,1637.6321960254224,3009.2413801718526,850.425032775357,-0.537989557505277,-0.7999746436651897,-0.2657212929193803,-0.0710194647911348,0.3571217248821449,-0.9313540192863567,0,0,25.0,-1,,,
101,1623.1945766633326,2987.976742947287,840.4385971525975,-0.4785845964912506,-0.8751380180845101,0.07134587098857152,-0.8751122120813821,0.4687790112907119,-0.1201035171922678,0,0,25.0,-1,,,
102,1608.5071906792516,2964.093364728652,838.9727303695801,-0.8345584088272997,-0.39253459610706093,0.3865602839368706,0.2647170502461257,0.3296355292727834,0.9062368901964369,0,0,25.0,-1,,,
103,1591.6987623540047,2959.6147684273296,852.3273832116173,-0.8114937588500953,0.07330792636316202,0.5797446224694731,0.38828024791548177,-0.6737841045128673,0.6286918399240841,0,0,25.0,-1,,,
104,1565.6385037581192,2961.609637227044,862.2338578098744,-0.275110282155486,-0.6692413190905556,0.6902393711435335,0.36791364890198297,0.5900085472023374,0.7186998408114424,0,0,25.0,-1,,,
105,1558.7712002784883,2949.3267606951667,883.0195818149155,-0.25141096182070427,-0.1591538742492687,0.9547054899759703,-0.22411684487883954,-0.9500071250324535,-0.2173892872971751,0,0,25.0,-1,,,
106,1549.409354616017,2944.383593740562,909.4428595257933,-0.3230329467163844,0.21830759964176905,0.9208645433921812,0.7105099667702052,0.6987033242882443,0.08360174490656233,0,0,25.0,-1,,,
107,1547.0583822007368,2950.188738600342,934.3874629990311,-0.03415616348682726,0.20603983452359304,0.9779473109978687,-0.8288577423981746,0.5408991495151564,-0.14290889728415304,0,0,25.0,-1,,,
108,1544.8874872457568,2956.4111223639343,957.7978798969208,-0.36357296898125857,0.06238896418310521,0.9294742134006825,-0.9117732317437985,-0.22841193005382873,-0.34131739493768043,0,0,25.0,-1,,,
109,1539.097928209645,2952.866332385555,983.9739696281467,0.14434906060651026,-0.20738156181869388,0.9675516712415343,0.08093093094157336,0.976990695189772,0.19733060059759547,0,0,25.0,-1,,,
110,1547.488761647914,2945.103755872291,1011.9757734504391,0.4083771597392975,-0.569143644302338,0.7136551040637458,-0.8089747586436113,-0.5878141456790407,-0.005862594949371677,0,0,25.0,-1,,,
111,1560.4527130767758,2930.4118744384255,1036.110426587872,0.7152096705200995,-0.347359774703978,0.6064786180195991,-0.6853295269256268,-0.17832412645775708,0.7060622815656157,0,0,25.0,-1,,,
112,1575.1112561417153,2927.505194604693,1048.462252457161,0.858873850749653,0.2524049265207797,0.44567640903336025,0.3145662553631361,0.42675418283560934,-0.8478967734469282,0,0,25.0,-1,,,
113,1597.5763409612125,2936.9772681600757,1057.1021029567594,0.5686004546440662,0.8225505402360918,0.010204495973547483,-0.8063232927624905,0.5548408380995182,0.20492533256775253,0,0,25.0,-1,,,
114,1601.8893505411158,2950.183339813465,1054.2251638640353,0.46312204712328014,0.8818639007430792,-0.08851005613382673,-0.8846901061782187,0.4539664868478037,-0.10600870177384075,0,0,25.0,-1,,,
115,1613.1746240241432,2967.452317315708,1051.4047352270813,0.7950201553203602,0.5920153379186783,-0.13213929130172983,-0.460623996492066,0.44747994980561534,-0.7665423852468551,0,0,25.0,-1,,,
116,1628.0221210148627,2982.339599296788,1045.7488320564898,0.7219130857664203,0.6012743368054647,-0.3425064503052234,0.4873974590225218,-0.7931756746276541,-0.365124726798398,0,0,25.0,-1,,,
117,1644.0643898973294,2999.3726813457497,1035.7386445756304,-0.0037268367411244993,0.9190039299289674,-0.3942307540837825,-0.5422216831998472,-0.33310512857443153,-0.7713861676149489,0,0,25.0,-1,,,
118,1646.2901549455253,3023.532967608148,1026.1033857464556,0.47384987282713104,0.7806098898369929,-0.4075714635646685,-0.6826350060444236,0.03322766392683508,-0.7300036786721865,0,0,25.0,-1,,,
119,1655.8427371209875,3043.598500978849,1021.2174640997454,0.4650966625395299,0.8683665757840997,-0.17211793793123778,-0.03451122185112257,0.21206410790783486,0.9766461947428394,0,0,25.0,-1,,,
120,1666.9069506800056,3065.771430235534,1019.772838571933,-0.18988826995216873,0.9753544732723133,-0.1123659040990782,-0.7261629130714485,-0.21654878499992325,-0.6525289628796616,0,0,25.0,-1,,,
121,1662.3028818137657,3089.6852788446286,1016.1665075879808,-0.18113011729681167,0.9831048657423581,0.026395142799384486,-0.7642599562013609,-0.15759949983149388,0.625355192672019,0,0,25.0,-1,,,
122,1653.9485634979744,3112.0816700657747,1015.5597549225535,-0.9410248071072994,-0.09651549047144822,-0.32427931249088454,-0.04290612272368442,0.9847530694044647,-0.16858367931976892,0,0,25.0,-1,,,
123,1633.207646444876,3108.7475465229563,1006.1379146810975,-0.7960286961638835,-0.39072554015701455,-0.462246543690964,0.058360526187145934,-0.8097078216891552,0.58392404684168,0,0,25.0,-1,,,
124,1613.0537655139844,3097.566101259361,999.4194981820107,-0.8714068559689487,-0.38538418939552366,-0.3035277877490661,0.08436143928883516,0.4917922230286418,-0.866616153167672,0,0,25.0,-1,,,
125,1592.24240282059,3089.7415625687295,988.6303945843805,-0.7328722550718738,-0.529759487033942,-0.42691116598787543,0.47402344998744983,0.052537314961152715,-0.8789434563157411,0,0,25.0,-1,,,
126,1574.5633838397648,3075.3516327346642,977.9423596299515,-0.5157212775024017,-0.5090656507143894,-0.6891180792838034,-0.2695800662978537,-0.6670604595435211,0.6945192086400047,0,0,25.0,-1,,,
127,1562.237434685571,3062.6102897980504,963.122797176124,-0.5138656816651556,-0.5416372328004249,-0.6652602267178703,-0.04741710935579535,0.7922258435135734,-0.6083829637745157,0,0,25.0,-1,,,
128,1547.811408796419,3051.160152986958,949.0400426704058,-0.6607797438331303,-0.7391954820637457,0.13023121529810144,-0.37390643053601635,0.17373312493113563,-0.911049275564829,0,0,25.0,-1,,,
129,1538.982051686548,3037.4483991641605,952.3917231000534,-0.34208804037244245,-0.9389940346590882,-0.03558054960634085,-0.9049181736565305,0.33940316480338956,-0.25676563381664697,0,0,25.0,-1,,,
130,1530.9702770425456,3012.758627128605,952.2579436486426,-0.031908893562877114,-0.9414401112616257,-0.33566700675032746,0.7350054301250342,0.2054800438452199,-0.6461771964945267,0,0,25.0,-1,,,
131,1522.1967537693422,2989.188627844054,940.3321114783706,-0.6713001677387195,-0.5122469694590882,-0.5356856606960995,-0.63722041017884,0.7680083645101855,0.06413502081681427,0,0,25.0,-1,,,
132,1509.5409003711693,2977.6308855140546,929.2093412156164,-0.5329133045941563,-0.680652155375643,-0.5027087160278262,0.6934354914262174,-0.6917621506589848,0.2015250509179498,0,0,25.0,-1,,,
133,1492.439884011048,2962.9158070467615,920.3341105947455,-0.8771942281290777,-0.4349856162633633,-0.2032678031127782,0.47960535680762423,-0.813721246201457,-0.3283845842957566,0,0,25.0,-1,,,
134,1466.7839252187653,2950.0728170106177,918.2602202709403,-0.8066460803396307,-0.5505844012017374,-0.21489280636406483,-0.017298586215987094,0.38542500844487904,-0.9225770004620336,0,0,25.0,-1,,,
135,1444.942316676885,2942.487622234304,910.7599676708443,-0.7938243407704322,0.4124077346984338,-0.44694829271687264,0.5060412967927298,0.8555497574244401,-0.10934723824735532,0,0,25.0,-1,,,
136,1421.924880394785,2956.2753496076994,905.222536546525,-0.2891357566496725,0.7703645377478338,0.5682772151055462,-0.3471049504949942,0.4688673251366527,-0.8122078457895435,0,0,25.0,-1,,,
137,1413.4699912829453,2970.471491272865,929.9917718310954,0.2405302523588652,0.4593238641790143,0.8550829114749666,0.3528281782926215,0.7793096093116284,-0.5178694907387705,0,0,25.0,-1,,,
138,1417.9992466443084,2978.9027816080893,951.8325344438814,-0.5136691168716581,0.3409058559675163,0.7873545806942746,-0.6652602204589593,-0.7377672005688646,-0.11457921644238421,0,0,25.0,-1,,,
139,1407.6751663844955,2990.798095336209,972.1716818967494,-0.43991966028070484,0.20655300639457302,0.8739602668593168,0.8547906475272218,-0.20205413832294658,0.47802413546520667,0,0,25.0,-1,,,
