,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,4634.217987012707,1178.165475291698,80.62720323268285,-0.12415440149120724,0.9128975203623114,-0.38884933067240707,0.21428779789323005,0.4073015986171473,0.8877984836076485,0,0,25.0,-1,poly_1,100.0,1000
1,4631.337057411061,1207.3948103138482,69.01653465993621,-0.4467500957026064,0.24255093395778748,-0.8611523654286508,-0.6685832396053857,0.549082544407976,0.5015025535347216,0,0,25.0,-1,,,
2,4618.285153213071,1207.474693555202,52.04852855906439,-0.7972740636955863,-0.13202698947702513,-0.5890016480992591,-0.5096061490449523,-0.37574196368111973,0.7740281323312572,0,0,25.0,-1,,,
3,4601.928377064676,1205.8413007717331,38.30484930679406,-0.8525451631525477,0.23229965690412088,-0.4681918562315108,-0.4251690065689828,-0.8292353042498259,0.3627673167365523,0,0,25.0,-1,,,
4,4580.844751146286,1213.768867044405,26.572803554335763,-0.18518904264194788,0.7050118431603446,-0.6845898914973471,0.5328816861624854,-0.5132796017499343,-0.6727415246821747,0,0,25.0,-1,,,
5,4577.1686388266035,1230.6054528820546,8.214265554106674,-0.15815447222422224,0.9406263645119889,-0.30034847319518015,-0.4647226884415872,0.19747411323769531,0.863155141037382,0,0,25.0,-1,,,
6,4575.161691171958,1252.4045786950715,1.0210874747562997,-0.1275685054770932,0.9627648286163493,-0.2383488226087012,-0.21123763225364758,0.20842569028048366,0.9549541320918468,0,0,25.0,-1,,,
7,4576.397754336503,1276.1038563772827,-0.8719564182796091,0.39020976323422146,0.7256683839495907,0.5666936890947917,0.8228644517064564,-0.5509865400071119,0.13895296648941985,0,0,25.0,-1,,,
8,4591.675883222926,1291.6404876621268,11.099998975958016,0.9570466861507437,0.28972029476767863,-0.011126157152783629,0.2892814257767912,-0.9567626794177811,-0.03035509873194968,0,0,25.0,-1,,,
9,4613.799688648374,1304.5702411448087,15.096971648740507,0.51665840869928,0.8546656649370102,-0.05109491112218054,0.26860448946006316,-0.21846142731128237,-0.9381504320009574,0,0,25.0,-1,,,
10,4619.1695789502,1323.2883620323232,18.236127023579684,0.19004588293863375,0.9717498701492584,0.13994553328000525,-0.7721877263851461,0.2359783065111943,-0.5899494504776982,0,0,25.0,-1,,,
11,4622.776313373331,1347.1213195752334,13.552156952405738,0.10285916392264235,0.9933431711642882,0.0518588154465876,0.4785177251486767,-0.0037089497785132326,-0.8780700601040327,0,0,25.0,-1,,,
12,4622.680884887045,1369.1443850309774,7.759791029188065,-0.34970287984487947,0.4771773402438409,-0.8062317792209249,-0.1097880034923679,-0.8755109561622207,-0.4705604742950011,0,0,25.0,-1,,,
13,4611.56308246241,1378.6644580817906,-7.479417801196476,-0.639859469808822,0.19000198277097927,-0.7446335377069345,0.7267222206592417,0.4646988953858904,-0.5058949996458161,0,0,25.0,-1,,,
14,4592.324847145314,1385.8042227010933,-27.127494601563598,-0.8437262562085479,0.5290073842911275,0.09097907444827022,0.01264920152446463,-0.14985041352089795,0.9886277617515794,0,0,25.0,-1,,,
15,4577.628700110632,1395.4101068170128,-27.293379493032717,-0.8269196771820202,0.3481257445158465,-0.4416019854237882,-0.43127215441920147,-0.8965750629450898,0.10078435078870937,0,0,25.0,-1,,,
16,4560.820645259428,1406.1304979774648,-39.1713264310427,-0.5470771236322035,0.7859921240375455,-0.2879635424561954,0.2811067622670036,-0.15152604578721024,-0.9476385627923027,0,0,25.0,-1,,,
17,4547.41206949727,1423.4230350269804,-45.48714791153941,-0.7415590199183302,0.46830757017554825,0.48039383814503617,0.6697356520141937,0.47480586217849524,0.5709759624501007,0,0,25.0,-1,,,
18,4521.234563312305,1437.9569376149957,-37.437834173078954,-0.4920653456814848,0.8626044322705476,0.11741077054051499,-0.782921970564662,-0.49746061493159877,0.3735854984229074,0,0,25.0,-1,,,
19,4509.969738381378,1453.2734613506443,-33.245286749293996,-0.732957688567832,0.6171707118694051,-0.28613517646586917,-0.4239586784261077,-0.08547575234914205,0.9016390268721861,0,0,25.0,-1,,,
20,4492.693190014593,1473.976540585195,-43.7492633288075,-0.3994785943354643,0.47027715732409986,-0.7869283626843456,0.09127364913780514,-0.8337279326863953,-0.5445795215223918,0,0,25.0,-1,,,
21,4478.230377092878,1483.6096326236993,-63.40882276735732,0.14545798320885728,-0.269424196262696,-0.9519729920633774,-0.7237479981795572,0.6270665079847149,-0.2880562961028078,0,0,25.0,-1,,,
22,4483.190908252858,1479.8557630099685,-83.05287770486075,0.4481458454791369,0.06900118120415631,-0.8912935196671485,0.43155947642055403,-0.8898441262037718,0.14810080823716287,0,0,25.0,-1,,,
23,4492.260333890439,1485.524345947808,-108.38394162577379,-0.10577241489657097,0.09920693323896873,-0.9894292196370349,-0.6383401524410843,0.75615430710258,0.14405732768300636,0,0,25.0,-1,,,
24,4489.9318328258905,1492.2028412584605,-134.79185750801275,0.42994503197149514,0.2376940508648406,-0.8710044820165059,0.8526777770648658,-0.42403428638066964,0.3051811470255149,0,0,25.0,-1,,,
25,4499.252507412204,1492.642644600723,-155.08164291471758,0.1634445302290256,-0.8173855807969964,-0.5524189514022027,-0.45639964946316874,0.4337788929854898,-0.7768753001581716,0,0,25.0,-1,,,
26,4502.28089670735,1472.6708178542149,-169.93350788593511,0.03835471081049596,-0.7924830773818439,-0.6086866913667006,0.9159233014773027,0.27141955787192346,-0.2956618498217182,0,0,25.0,-1,,,
27,4501.27021449895,1450.9993915626221,-187.30506467417808,0.5552018306889648,-0.7706860609886531,-0.31272019861433525,0.6272703656874935,0.6349010596932089,-0.45103495735360366,0,0,25.0,-1,,,
28,4520.8741335226105,1437.1860141678308,-201.12459207366533,0.6679791196982018,0.2798599495716153,-0.6895522491417392,-0.1598181860627733,-0.851025718311385,-0.5002133286900019,0,0,25.0,-1,,,
29,4532.725265511954,1442.3229950866944,-219.8175390150284,0.6629144611579244,0.091993314422935,-0.7430219696024927,-0.4867659697517779,-0.7010893816702057,-0.5210878713070813,0,0,25.0,-1,,,
30,4538.006607787152,1444.6549158042853,-237.8698739926699,0.7768386696591487,0.6054605088729598,-0.17302963196733895,0.20081207257763395,0.022235517782853487,0.9793774008406545,0,0,25.0,-1,,,
31,4561.877799712147,1460.8875922163384,-245.8368974556829,0.5743924319367767,0.4307802793442953,-0.6960615526540568,-0.41176694394441915,-0.5828615992759923,-0.7005143396002735,0,0,25.0,-1,,,
32,4579.786372822521,1474.5209427705763,-263.3854917439528,0.6082602747391525,0.7708362377570342,-0.18929060397981382,-0.0711043994587279,-0.18460438593500014,-0.9802374126155193,0,0,25.0,-1,,,
33,4599.2896090465865,1485.1105063002167,-269.740533205465,0.8140562084615695,0.577441666490161,-0.06223834257001917,-0.5703642228239644,0.7746349340993123,-0.2731764488659918,0,0,25.0,-1,,,
34,4618.043673312965,1507.8159902813702,-275.4575733038446,0.15245564805177142,0.8677204182703575,-0.4730946534389077,-0.3321355916718234,0.49583272329174144,0.802393830532643,0,0,25.0,-1,,,
35,4621.681443869258,1531.9958640475638,-285.08662277604935,0.24937605218922312,0.6749016074311254,-0.6944921921084741,0.23503323813264684,-0.7378875753089853,-0.6326778826510655,0,0,25.0,-1,,,
36,4629.308662809579,1544.2949423048983,-305.9299453166318,0.4100535082226022,0.4560540157897319,-0.7898549582637985,0.6694840031221074,0.4376147221337272,0.6002370569642603,0,0,25.0,-1,,,
37,4642.249611013998,1554.016862364398,-322.415960379461,0.8511703127930184,0.18993345406526513,-0.48932032623195076,-0.20232090339883851,-0.7414784501611622,-0.6397467936703046,0,0,25.0,-1,,,
38,4660.671578447691,1562.0911311327618,-329.81749728107,0.9826457075603092,0.0747039100067419,-0.16978439050443267,0.144370838879382,0.2666958875990738,0.9529062726389387,0,0,25.0,-1,,,
39,4681.0350165757,1559.7876388909683,-329.8007054828108,0.8145861349695922,-0.26538373373270835,0.515772142133641,-0.08541925827608954,0.8246181063032396,0.559203477357265,0,0,25.0,-1,,,
40,4702.381370807165,1554.3190942026206,-313.509189665328,0.5772290381037459,-0.7500588874626446,0.3228285968177985,0.8162090144956738,0.5180100037095724,-0.25586809243829367,0,0,25.0,-1,,,
41,4717.35149885935,1538.5423271864638,-301.1526379173997,0.36342042076603276,-0.12689347832054895,0.9229429250745532,0.9126096067727284,-0.15064892802753388,-0.38006395004635274,0,0,25.0,-1,,,
42,4731.586242075711,1535.4676636351614,-286.1132148565765,0.5029348015371492,-0.08042410246954876,0.8605745459626555,-0.00321549888221263,-0.9958287829101088,-0.09118495330229556,0,0,25.0,-1,,,
43,4741.366652852407,1531.7623849347654,-266.5443695954174,0.7362156731054522,0.30564025497789643,0.6037967515851193,-0.6765811261225478,0.3126647476811844,0.6666923843467559,0,0,25.0,-1,,,
44,4764.036202262262,1539.371738429297,-250.71731127731425,0.9100048263113625,-0.32811383339619743,-0.2534413708074958,0.11633873620288392,-0.38464748419581846,0.9157027964210609,0,0,25.0,-1,,,
45,4785.478612863375,1534.442512759108,-257.65977725540904,0.7663874713905809,0.42550910039984396,0.48124032373163594,-0.48855206984056354,0.8725100453077561,0.00656474701565927,0,0,25.0,-1,,,
46,4803.347236732602,1543.3366801841355,-244.5640888716074,0.6510414325792113,0.7194736888006601,0.2418732399441735,-0.060473390925487286,-0.26847792708012097,0.9613857559134025,0,0,25.0,-1,,,
47,4822.762160887665,1566.9922469820576,-234.29831809953657,0.7524730698316764,0.4257032204131109,0.5025545217383748,-0.3892649558524346,-0.32805060672666947,0.8607296867097035,0,0,25.0,-1,,,
48,4840.436704896207,1575.6085818064223,-227.48510100274837,0.5554328454184007,0.6496664918897378,-0.5190643539652956,0.5867546630701688,0.13612482229318576,0.798241190450759,0,0,25.0,-1,,,
49,4851.004550294064,1589.0417262700964,-240.69860549390646,0.08165741802692912,0.973442597834111,-0.2138728005464689,-0.9663514644855998,0.024811739984849514,-0.2560258281036408,0,0,25.0,-1,,,
50,4853.413782042411,1613.4015885630338,-245.7508338764005,0.6042850503108895,0.7947309474221423,0.05694119063134134,0.07660793525401181,0.013181650360953773,-0.9969741563152326,0,0,25.0,-1,,,
51,4870.109229778784,1632.9220275905532,-239.2076272065751,0.08383473704745222,0.905557777741965,0.41585676385619247,-0.28261314851161196,0.42179723262775676,-0.8615201116899789,0,0,25.0,-1,,,
52,4871.388328269703,1647.9825504925432,-231.6657469182791,-0.3203060468940691,0.7982673105107015,0.5100718942489986,-0.7111238042545587,-0.5583474681187095,0.4272599207481998,0,0,25.0,-1,,,
53,4865.995434727715,1668.4498922134067,-223.27570144260275,-0.3296449112250913,0.868451281759811,0.37030609463331865,0.6952064929151781,-0.042088471723934325,0.7175768201149637,0,0,25.0,-1,,,
54,4857.036073327858,1685.5925709117334,-216.42712143727476,-0.3085447406981667,0.3615336413030224,0.8798258743655103,0.942364890888091,-0.009663551547577778,0.334447347429164,0,0,25.0,-1,,,
55,4846.550764905774,1699.3186540377424,-196.62859706456499,0.03953134620745441,0.8132410827802712,0.5805826504072847,-0.6550698472517382,-0.4176622153743792,0.629636219637068,0,0,25.0,-1,,,
56,4839.979336331537,1717.616883137502,-183.0718465084803,-0.552119957139272,0.2741493213780002,0.7874044084999319,0.5525623904811299,-0.5869040544726757,0.591792561188192,0,0,25.0,-1,,,
57,4826.223718607869,1726.6152533163697,-160.24002204350137,-0.32232709332529363,0.44951536967438976,0.8330913379354806,0.2150146627360125,-0.8222936135010243,0.5268794055686008,0,0,25.0,-1,,,
58,4815.930099249865,1738.87265386486,-144.62919939957487,-0.8576294667635738,0.5069958607607006,0.086179434427681,0.47273173313252465,0.8431900168958381,-0.25603770016252353,0,0,25.0,-1,,,
59,4789.761793135301,1753.8647208764046,-144.73069001763037,-0.9506610586863314,0.2957993679721827,-0.09352157725645638,-0.2947435013662548,-0.7671230104399007,0.5697793917506213,0,0,25.0,-1,,,
60,4765.214745189627,1764.8643055683133,-149.22756146079342,-0.861463788709251,0.3916576889034359,-0.32324046076040225,0.4959791630695503,0.5122688858128942,-0.7011314131004187,0,0,25.0,-1,,,
61,4743.737521433171,1777.355240626675,-159.56957440668896,-0.5621528565727936,-0.15897131809219453,-0.8116109202558113,-0.3184732996612223,-0.8640634786937978,0.3898320948791744,0,0,25.0,-1,,,
62,4730.972421019153,1776.2762690702175,-182.71004739775958,-0.3304237998827766,-0.4825548362529164,-0.8111479165273343,0.9360810435675355,-0.057629158011481496,-0.3470319294059715,0,0,25.0,-1,,,
63,4720.145075142385,1758.3280427884843,-201.10252176096662,-0.7122382392101516,-0.5330747756332802,-0.4566705313426721,0.5891268501643601,-0.8076842419688873,0.023994159652384175,0,0,25.0,-1,,,
64,4697.95970495262,1749.9929320115052,-209.72016774018277,-0.9214319449016461,0.2424001558643718,0.303653314419153,-0.018353847293665723,-0.8078070713355695,0.5891611594430213,0,0,25.0,-1,,,
65,4674.582288580936,1751.4092784407026,-200.70192645123075,-0.8710165411587614,0.03213366552268332,0.4902016040103089,0.40173456233192983,0.6208989878036928,0.6731224170822482,0,0,25.0,-1,,,
66,4658.751672261648,1750.0260326585767,-190.03661597232417,-0.27949367913902423,-0.6280271322233975,0.7262679977244854,-0.8416977528534434,-0.20369226672661178,-0.5000543503694331,0,0,25.0,-1,,,
67,4648.288615218056,1734.343779028432,-171.8811093399351,-0.5084709059317033,-0.8581139243016193,0.07139909485954161,0.5553899861110982,-0.26346566654307113,0.7887507882002284,0,0,25.0,-1,,,
68,4638.550513880758,1714.2257687513588,-173.02605572764475,-0.9117663820249626,-0.2696197083227136,-0.30981813616847426,0.1546847309149572,-0.9242332574808858,0.3490924229967186,0,0,25.0,-1,,,
69,4616.67941240512,1705.7779959905943,-176.90295667665288,-0.792528596278344,-0.6097959409827265,0.006880003468774827,0.6020640179374583,-0.7805848528107984,0.16794703293853902,0,0,25.0,-1,,,
70,4599.7623535174425,1692.5684304875954,-169.5488413847259,-0.821408786112947,-0.5038992643569508,0.2671575143663139,-0.3534150478510856,0.08204901141159009,-0.9318614509058054,0,0,25.0,-1,,,
71,4583.920665137005,1679.0936651792244,-168.1276455955889,-0.2582152339856921,-0.8655435352402236,-0.4291378351381414,-0.6940114143225762,0.4752023663906013,-0.540861227832579,0,0,25.0,-1,,,
72,4581.775843636365,1655.0796789159704,-174.50704865901753,0.1030117760937774,-0.9944528412378947,0.021263126421340955,0.8219719778624757,0.09714414822598937,0.561181861858884,0,0,25.0,-1,,,
73,4580.720927621922,1631.1998615858868,-170.16985333714828,-0.18061074114687328,-0.9815756635709407,-0.06236166188027126,-0.07005287689520752,-0.05040537319506119,0.9962689861663647,0,0,25.0,-1,,,
74,4577.110724313833,1601.40527517105,-168.90934762076688,0.2368261546479145,-0.8627115955796018,0.4468132443561492,-0.7983919614257645,-0.4348722356175461,-0.4164809895121403,0,0,25.0,-1,,,
75,4587.17711412298,1580.202595487126,-155.4728803497361,0.13517237867201218,-0.8051596022330504,0.5774482167092987,-0.9488623997835504,-0.27299620050384726,-0.15853460440024486,0,0,25.0,-1,,,
76,4594.44891300216,1561.3912839619566,-146.3134721549289,0.2807482835820616,-0.8367254438247476,0.47018180837503076,-0.8377554876523143,0.025413427675445452,0.545453848283072,0,0,25.0,-1,,,
77,4604.618244110914,1541.7722827712046,-139.25843634540632,-0.09018681295552465,-0.47613208558713993,0.8747368609176599,0.7465021932320538,-0.6137109529732315,-0.257086253434997,0,0,25.0,-1,,,
78,4596.042725935059,1529.8189261870557,-118.38614743413865,-0.5366203307474382,-0.02758343099590422,0.843372856432868,-0.6363133735897492,0.6696555456627049,-0.3829709398355378,0,0,25.0,-1,,,
79,4580.590636446998,1529.5372369152205,-93.59962311814462,-0.06656083730545864,0.28589986911396165,0.9559450401472768,0.8242315063742434,-0.5241915093002267,0.21416275465576967,0,0,25.0,-1,,,
80,4581.8591954223175,1538.2765235178313,-69.39488636915968,0.7590778179175334,0.5026270696987213,0.4137232108015834,-0.19683745524511986,0.7829788799479259,-0.5900839684082161,0,0,25.0,-1,,,
81,4607.556721698008,1552.2846787806388,-59.87828816385985,0.873721450387128,0.26279103063106724,0.4093307969811574,0.23866604801050606,0.5016503976863242,-0.8314958785419382,0,0,25.0,-1,,,
82,4626.707660859445,1558.9201377891163,-51.4720190692737,0.8816463764057634,0.47181782607271605,0.009359806323755104,-0.3501964912445752,0.6674201802486395,-0.6572006699029074,0,0,25.0,-1,,,
