,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,1328.8997756707074,385.4426550979247,-318.2890654927404,0.06710159217976933,-0.6149247199178891,-0.7857257569805138,-0.9659734438869768,-0.23718910457672424,0.10313406031472752,0,0,25.0,-1,,,
13,1327.2081617123172,372.7876476351406,-333.07109982946645,-0.44947638728860717,0.25592306061245007,-0.8558471617864911,-0.2250492661434583,0.8947369332958011,0.3857442780216164,0,0,25.0,-1,,,
14,1310.3505640594456,380.9128377640974,-358.2670497034518,-0.5855323314304357,-0.010614202413873567,-0.8105795627681134,0.7805087587191399,-0.2775037900698122,-0.5601765115389568,0,0,25.0,-1,,,
15,1290.3101480706982,381.54310725326985,-381.027213008624,-0.6478067501234817,0.009174055935254957,-0.761749467483912,-0.18689009465064646,0.9674566361169636,0.17058648766758855,0,0,25.0,-1,,,
16,1280.5181188911301,378.87606304460377,-401.98376629763607,0.4311033751095848,-0.21704338049992677,-0.8758093690805283,0.8828003833954133,0.30217221108677067,0.35966017008152296,0,0,25.0,-1,,,
17,1290.2939652596656,379.7484641197142,-422.09853971952305,0.4118735320092125,-0.15177410029066576,-0.8985125575802875,0.6693095469284157,0.7195135732680551,0.18526993358845556,0,0,25.0,-1,,,
18,1302.4031016196147,379.3985638742848,-433.60212613314843,0.8519285309733047,0.04483082041892678,-0.5217355418905116,-0.3178312165309906,-0.7475596126210533,-0.5832134629740949,0,0,25.0,-1,,,
19,1322.135475623856,379.94403204353773,-442.0317647898614,0.8156598202771542,0.5305049307679426,-0.23078902927445732,-0.5394990427804183,0.5534383496220187,-0.6345445421906597,0,0,25.0,-1,,,
20,1343.9392383197355,396.9064801715685,-450.3911162418573,0.7575376793265625,0.6350967537682296,-0.15095952361507547,-0.6222989524508259,0.6327256516688127,-0.46087120057067066,0,0,25.0,-1,,,
21,1359.8225625960022,419.0127805711134,-450.07278172881104,-0.11025983709017785,0.9808621623299778,0.160474879187885,0.5843179988832123,-0.06663804402681635,0.8087841784342843,0,0,25.0,-1,,,
22,1359.3806733702224,447.50671359215073,-446.4034967790692,0.3791053244095984,0.6307864346096611,0.6770432976792294,-0.7579844901140267,-0.20800224041624069,0.6182188776994727,0,0,25.0,-1,,,
23,1367.2822209500755,466.962429599723,-427.15690197824017,0.4369675474629912,0.6142764199271953,0.6570569552181434,-0.8884141893801234,0.4089632796299754,0.2084928392948756,0,0,25.0,-1,,,
24,1380.2293544624042,481.0383443819226,-412.5383277772404,0.6725230983562669,0.6651813080937218,0.3244171844317782,0.5911642802491733,-0.21911879414288105,-0.7762163022156674,0,0,25.0,-1,,,
25,1392.4546167017088,494.1174874071579,-398.1400376475168,0.24454107936144848,0.057004490650017135,0.9679618528454748,0.42767106348212447,0.889583381309999,-0.16043337923000478,0,0,25.0,-1,,,
26,1394.6043839477825,500.25080710123626,-377.5662666490904,-0.5545383923261655,0.5414349514389364,0.6319298733324685,-0.5897790553981042,0.2800141273504624,-0.7574646884912692,0,0,25.0,-1,,,
27,1384.7471437487732,515.0797073186137,-358.40015271434265,-0.20898010666244526,0.4136995356983638,0.886103836576389,-0.4085696012362965,0.7863033836070131,-0.46346291101559944,0,0,25.0,-1,,,
28,1381.9838032628802,525.9214662482952,-341.9853034148647,-0.34924635721244973,0.543292196435873,0.7634530576784432,0.19928005142343258,0.839183619825524,-0.5060220482682487,0,0,25.0,-1,,,
29,1372.4740811226416,535.731265899573,-323.8685596774021,-0.5597055937543971,0.30025776149556305,0.7723826286201319,0.388175634518119,0.9184664963361814,-0.07575600231211818,0,0,25.0,-1,,,
30,1359.3230733749615,541.6213315176082,-301.4966251114902,-0.689173764847452,0.3207143603788635,0.649755200751925,0.3669392267037195,0.9277040836715649,-0.06870762007944098,0,0,25.0,-1,,,
31,1342.435504079988,551.4866290324006,-286.77888615535426,-0.7660686667816536,0.2201888226401603,0.6038672703264065,-0.30309617587948523,-0.9522298471944723,-0.037296464856984665,0,0,25.0,-1,,,
32,1320.7780464173277,557.8404979764451,-270.47806472943626,-0.7235979950564267,0.653672429609138,0.2216264793076419,-0.4982799361185659,-0.27252116228366763,-0.8230730960128861,0,0,25.0,-1,,,
33,1302.2308297874831,576.9397173477181,-261.39181563673446,-0.48349665932138886,0.7349192165012809,0.47552573605741766,-0.21788997388513237,-0.627188163960319,0.7477693269179453,0,0,25.0,-1,,,
34,1290.5054529465,591.4087786829091,-243.0224463318926,-0.34542250601932867,-0.26037997068167373,0.9016016654892941,-0.3859755459536981,-0.8362977128265194,-0.3893957029259007,0,0,25.0,-1,,,
35,1284.8636157886776,581.4821043302127,-224.2349426079686,-0.09137243263650174,-0.6163450129094521,0.7821572115794871,-0.7147931942365116,0.587461313820246,0.37942047157208597,0,0,25.0,-1,,,
36,1281.7730971488288,563.8858951730969,-207.15476895198583,-0.17819315661370644,-0.15746563889253004,0.9713144555260947,-0.8862216770125079,-0.4032917740155682,-0.2279624622923031,0,0,25.0,-1,,,
37,1279.7580238303578,551.2004087293263,-183.40312702350388,-0.319817858020752,-0.45606673737914294,0.830493629570319,-0.35744940149114035,-0.7536821273309616,-0.5515371033075329,0,0,25.0,-1,,,
38,1280.425330750474,537.695042772,-173.11925438658417,-0.08244899419671464,-0.9407549936932901,0.3289106340724361,0.24814248310835296,-0.3390189377682406,-0.9074643066920619,0,0,25.0,-1,,,
39,1272.1717923010362,517.4674074331468,-169.71059024996248,-0.7720045746568394,-0.6315315091181121,-0.07195060603563908,-0.36205203706178185,0.529952362491289,-0.7668564506857795,0,0,25.0,-1,,,
40,1251.9136986786411,501.89134853135647,-169.09010190662457,-0.5300528697989655,0.8458996085003984,0.059142265473430905,-0.8312736122014984,-0.5321243175184673,0.16071058574812463,0,0,25.0,-1,,,
41,1240.6472006313584,519.8257764281535,-169.19896838909222,-0.6722628243590625,0.7261222747775113,0.14425372461451164,-0.27909534389198903,-0.4290605751265663,0.859076720612364,0,0,25.0,-1,,,
42,1226.0609723068746,540.771413278704,-160.58856399848162,-0.4732935730372966,0.8606543493272901,-0.1877958591495417,-0.818403948658731,-0.5084739857803621,-0.26771100577372975,0,0,25.0,-1,,,
43,1218.167102887328,561.2359253727517,-162.0629100933101,-0.6407227097605485,0.7677598306936978,-0.004387662042103342,-0.6027706572019396,-0.5065566229801205,-0.6164964902892497,0,0,25.0,-1,,,
44,1200.7361784648663,577.2379916419455,-164.10505918255606,-0.5555095252846451,0.7034924245244836,0.4432917503878793,0.6964298934442016,0.10235925173573393,0.7102872567550372,0,0,25.0,-1,,,
45,1186.9213859952379,600.5820800173684,-152.3360574106129,-0.27892897678860196,0.9449348064226196,0.1711631897513682,-0.37896442150420795,0.055461457148280754,-0.9237477978385866,0,0,25.0,-1,,,
46,1180.48367653362,618.7176407061307,-148.56990194677286,0.1326530617976377,0.8736740739234493,-0.4680777475553286,0.007084207332369544,-0.47307492451056654,-0.880993717237897,0,0,25.0,-1,,,
47,1184.255531863527,647.9326798210725,-164.81989409317706,0.39135582471744584,0.8815613728217007,-0.2639889475239659,0.8761372004103167,-0.26919653309170594,0.39989602728094664,0,0,25.0,-1,,,
48,1194.0741777928438,670.0449460878352,-176.2132001511511,0.347484296352353,0.6471972377671913,-0.6785207433979026,0.31153256338572416,0.60282624195399,0.7345393004924982,0,0,25.0,-1,,,
49,1202.9843416269339,687.6718253028318,-192.1168739218628,0.19154464100146062,0.9669584668525455,-0.1682319050939104,-0.9222743476508031,0.1186924365112396,-0.36786156796567515,0,0,25.0,-1,,,
50,1215.4118333352635,705.2261247935122,-198.04821363942347,0.6956567983062754,0.6939134571689878,0.18586482436376825,-0.6960577625924222,0.7150827700041797,-0.06449979212292117,0,0,25.0,-1,,,
51,1230.3341059223894,722.8662072267109,-186.85427413580507,0.7331721015914748,0.24189676655415096,0.6355663803128595,0.6793852278068464,-0.30164357640736394,-0.6689146919119608,0,0,25.0,-1,,,
52,1244.130966213636,727.7898813919326,-173.43710554956624,0.4053574199691399,0.046901035864763956,0.9129543553300445,0.33880801744385614,-0.9352680542611135,-0.10238551655285591,0,0,25.0,-1,,,
53,1258.6192870924858,730.568833114073,-148.57734084277268,0.7737774693535002,-0.43720937395789616,0.4583845451684927,-0.14525793082499047,0.5818766175867055,0.8001998096998681,0,0,25.0,-1,,,
54,1275.220559947982,719.9968278864898,-133.59173192856696,0.7720731184748763,-0.37037476706518024,0.5164548689431738,0.17480811221726625,0.9050479220461681,0.3877246222620097,0,0,25.0,-1,,,
55,1295.4733724866144,715.7378284781137,-126.02259450197764,0.9629944598135325,0.015714275262038432,-0.2690626914422534,-0.1681496111163673,-0.7451594647665662,-0.6453395078214147,0,0,25.0,-1,,,
56,1321.6258900019673,718.8730475927727,-135.82058666243796,0.03542949927195863,0.043410064690640224,-0.9984289242954129,-0.8830162680347818,-0.46649545092133426,-0.05161651538123284,0,0,25.0,-1,,,
57,1320.5736533251415,716.4266360999032,-159.8094382556837,-0.27170710682544796,0.20244334331128824,-0.9408463959934457,-0.31791658664944633,0.9038603615796499,0.2862961590777454,0,0,25.0,-1,,,
58,1312.7509606460346,722.6682202645723,-187.1971343505384,0.5203541387449999,0.4344808397282971,-0.7351584660494044,-0.04870910447646237,0.8745908184584016,0.482408875761613,0,0,25.0,-1,,,
59,1319.8571893541255,733.7204969099762,-196.52417812969145,0.4539653502307325,-0.26245751623129204,-0.8514878231470735,-0.8908966112593951,-0.14956155717012087,-0.42887593621886055,0,0,25.0,-1,,,
60,1331.2651060034254,728.6931421093686,-217.50684569324812,-0.005497570813016897,0.24887287857925014,-0.9685205558100612,0.8542585593877828,0.5046397093550717,0.12482418619252086,0,0,25.0,-1,,,
61,1333.6770835356501,732.3256221084176,-242.10705675513393,0.20874893867577546,0.5028605506717845,-0.8387819425713114,-0.5181107450426633,0.7842898106224128,0.3412488078061157,0,0,25.0,-1,,,
62,1342.4080338314745,744.3209938300384,-269.1127007185878,0.8476821851023848,0.44915638483682147,-0.28230029228444015,-0.41327346527159353,0.22545225436897484,-0.8822563821849299,0,0,25.0,-1,,,
63,1361.19955301908,749.3610230818704,-279.5612595981836,0.658703865466628,-0.6455502202875713,-0.3864894962470509,-0.4195486602099382,0.1112624670823579,-0.9008882201130958,0,0,25.0,-1,,,
64,1379.4587665703082,729.830666464028,-289.63776086920234,-0.1079107203278064,-0.9871507022645781,0.11785061501734638,-0.9509108553333433,0.06790417122162529,-0.3019231172720224,0,0,25.0,-1,,,
65,1379.0469652455536,712.5583267850179,-289.32519100107527,0.11997892252752865,-0.8723424582324688,0.4739448213847626,0.8319778516475597,-0.17212744215253853,-0.5274324582629869,0,0,25.0,-1,,,
66,1384.621889126976,690.5574647825058,-279.13391488871116,-0.10122715802862983,-0.7803272940716726,0.6171242797099009,0.9496471408387398,-0.2606729468815222,-0.17383878354441912,0,0,25.0,-1,,,
67,1381.7442366900111,664.9605852941843,-263.7903710951914,-0.297856988328851,-0.9528772157828981,0.05749979259663594,-0.8167370944984796,0.28555724847513453,0.5013956285376087,0,0,25.0,-1,,,
68,1377.0289624851669,644.709522084067,-269.3623854984107,0.05679223481677578,-0.9983798322929763,0.0035146178027550034,0.059214963710842575,-0.00014573649935402475,-0.9982452438336722,0,0,25.0,-1,,,
69,1378.864595569207,622.3542245976588,-271.95480443475606,-0.3061077750430479,-0.7895689926340247,-0.5318635501065676,-0.7818273490378872,-0.1102673095526438,0.6136669428471314,0,0,25.0,-1,,,
70,1376.102232209033,600.5567403070577,-283.65092765725285,-0.10599004730174119,-0.9670132797594491,-0.23162777606456667,-0.29351450123989964,0.25298587595219846,-0.9218716744393244,0,0,25.0,-1,,,
71,1371.2904011145995,574.5676849230227,-290.61697066534146,-0.6380392240268177,-0.3252462364522116,-0.6979404231592886,0.35807100791802515,-0.9277705078065472,0.10500970496187188,0,0,25.0,-1,,,
72,1363.4008564428202,572.460869460259,-308.2546503369964,-0.49074888278073425,-0.051710834263681935,-0.8697652118082934,0.7829697297004782,0.4117789655421613,-0.4662579606960282,0,0,25.0,-1,,,
73,1350.1963745275516,572.9720583978215,-324.1555104601424,-0.8952774091025384,-0.251431148245523,-0.3677781103396149,-0.41183757592044196,0.7819126310465199,0.4679769742972436,0,0,25.0,-1,,,
74,1326.1672626019201,561.3526058713497,-326.62998430854964,-0.7199055926616117,-0.28320947847599126,0.6336626302365512,0.10483367890389816,-0.946858320160517,-0.3040875224552661,0,0,25.0,-1,,,
75,1308.8542420087301,553.3020949438504,-309.9518525803736,-0.46210244025168423,0.05031374729845309,0.8853981373080355,0.28677097881472285,-0.9362714647086412,0.2028747152415051,0,0,25.0,-1,,,
76,1296.848984885074,554.6871378637386,-285.37764602351075,0.22449931625834113,-0.6807363230535586,0.6972790800515094,0.05123313256128457,-0.7063090025846902,-0.7060472781607179,0,0,25.0,-1,,,
77,1298.1980573446613,535.0989879906124,-265.2494305346793,-0.4304534866969753,-0.6281400893367713,0.6481896512292932,0.6727825603815075,-0.7020199531158805,-0.23352004598359263,0,0,25.0,-1,,,
78,1285.703378961781,514.9127188167859,-249.76740522232242,-0.4209899091492369,-0.8789948079885547,0.22390985669715907,0.2704533571141752,0.11398372632291524,0.9559616581021688,0,0,25.0,-1,,,
79,1273.902326219118,492.3791077968186,-245.64079339004653,-0.48569641786863477,-0.8735171728699039,0.03266096099580512,0.3372361799081738,-0.22172106584712317,-0.914937991299192,0,0,25.0,-1,,,
80,1256.4108972333365,473.95539526631313,-246.3304114532588,-0.9493239183775294,-0.16134181301885414,0.2697274872356909,0.2345400464883776,-0.934939823189414,0.2662301515793301,0,0,25.0,-1,,,
81,1230.8499407035824,470.6974969256177,-242.86757810433468,-0.8644600489481403,-0.00428433179166805,0.5026832683466198,0.4314765971526665,0.5067797791247506,0.7463258012301169,0,0,25.0,-1,,,
82,1211.5375391312175,473.174524110709,-230.84428366129688,-0.9660636897371243,-0.07299100916907902,-0.24777663318818877,0.044941773146345905,-0.992110406518476,0.11703494480753857,0,0,25.0,-1,,,
83,1189.8059956586744,466.7427203463204,-232.95868280038007,-0.852779138509253,-0.16404045556161195,0.49584117403126937,-0.4850796753131567,0.6006315741906408,-0.6355622870223422,0,0,25.0,-1,,,
84,1170.6707320691457,462.89950663425344,-220.4204981407387,-0.4241171105836612,-0.8023766309385322,0.41990048658680285,-0.5226302682326064,0.5955228686243377,0.6100902520730795,0,0,25.0,-1,,,
85,1157.741119886101,444.6556708944177,-206.1796984690781,-0.8045770776170104,-0.5430891451899313,0.2402288628619739,0.5519126628447593,-0.5345276937914731,0.6400566827738975,0,0,25.0,-1,,,
86,1137.9845102398724,423.9938553155892,-199.577778295211,-0.38690855167188387,-0.6129483001512692,-0.688909394613561,-0.2294005055925794,-0.6596253868776775,0.7157302264276394,0,0,25.0,-1,,,
87,1128.7728635056296,410.6123235894204,-224.01456342137132,-0.3510142714081709,-0.6476114061615281,-0.676304996195586,-0.6648183156057983,0.6809861526968347,-0.30704147451431485,0,0,25.0,-1,,,
88,1119.5219516638856,395.3289396901254,-244.7568039272621,-0.7811101027098027,-0.08073488436175004,-0.6191517470648906,0.10575855342304456,0.9601708394363944,-0.25862538057145584,0,0,25.0,-1,,,
89,1104.817493317836,386.7911936958656,-253.2654594166122,-0.6051916392281058,0.3240238127712735,-0.7271531121897263,-0.7319117206309531,0.1328072977798016,0.6683318448653988,0,0,25.0,-1,,,
90,1085.6366929259202,397.8345161531343,-267.3744082853679,-0.5723950597384476,0.7441811562904844,0.3443229620730603,-0.4013222291436221,0.11193426089118244,-0.9090716086401847,0,0,25.0,-1,,,
91,1064.4062498149333,411.86540574401,-259.60578582296824,-0.8529482743861851,-0.2749046398954558,0.4437416818229409,-0.42278423189877157,0.8624116969357224,-0.27838742472992123,0,0,25.0,-1,,,
92,1046.1747480365946,409.25487598572386,-246.75704874252452,-0.8592871891098743,0.4739670001432468,0.1923039505785937,0.45894822588327555,0.8804283754733134,-0.11921577756944848,0,0,25.0,-1,,,
93,1026.5773148612377,423.84860991774843,-239.50576141894726,0.33751378905559526,0.3455892148642446,0.8755869669931701,0.7268152443857272,0.4954217735611256,-0.4757067025084014,0,0,25.0,-1,,,
94,1038.8876108767465,424.7703153192067,-222.3029949951158,0.48626042813697035,-0.38358753733241585,0.7851187153753468,-0.8687968127884614,-0.30837800927624076,0.3874210906556394,0,0,25.0,-1,,,
95,1052.0643587445948,411.12825714999803,-209.673085518131,-0.08223721886655387,-0.8955998292733771,0.4371933046603534,0.8798728681291085,0.14077159703511385,0.45388004296271145,0,0,25.0,-1,,,
96,1050.3602986541239,385.820803201018,-195.4454944792383,0.1970858923668071,-0.8816813020300481,0.4287134622119806,0.7965731519869091,-0.1109055929446273,-0.5942820567613486,0,0,25.0,-1,,,
97,1058.1493887878714,372.2642675906271,-187.51655703754867,0.9703953081553496,-0.1476621132577528,0.19112521084244388,0.18177208384322308,0.9675778627164722,-0.17536245070557271,0,0,25.0,-1,,,
98,1080.3237034169479,372.58649508741155,-186.87653803760506,0.9623196405421679,0.13318662860383124,0.23707009804937937,-0.25684697669511625,0.7314585059035753,0.6316629518223662,0,0,25.0,-1,,,
99,1103.1671130541986,373.5092152761632,-183.1078002048035,0.8149159101146844,-0.4557971470119143,0.35799583827038484,0.5214213163254513,0.3068830058226192,-0.7962051441806852,0,0,25.0,-1,,,
100,1126.784444996784,358.6459963076578,-175.21571678579255,0.4324628032145774,-0.5123045399597409,0.7419703377990716,0.14461598759790031,-0.7728368629333698,-0.6179072741306604,0,0,25.0,-1,,,
101,1140.0481214692024,341.61514653433176,-160.57949917438918,0.2901208674140458,-0.7199945145739519,0.6304266660567682,0.678873415384546,0.6191482501632908,0.3946977707119377,0,0,25.0,-1,,,
102,1145.1583960925261,323.93960865642356,-146.09174624014406,0.23769759876504662,-0.6235837703740779,0.7447436692368656,0.042518573341691304,0.7726632185954257,0.6333906547715242,0,0,25.0,-1,,,
103,1147.438965002275,311.684603395257,-124.66246933272494,-0.2234315770781038,0.42151023053558256,0.8788671434973853,-0.961419926683388,-0.24374362393192928,-0.12751772570778105,0,0,25.0,-1,,,
104,1146.1732926351417,318.7205753499367,-100.48560443375996,0.07865628973681432,-0.27323077100675147,0.9587273511591992,0.9953649162844247,0.07490552317432102,-0.0603145590136958,0,0,25.0,-1,,,
105,1150.460789908483,317.2317161558972,-74.70036222570582,0.24105024020880852,-0.13715612544222652,0.960772074401621,-0.45988835928556787,-0.8879039304345194,-0.011371337364436872,0,0,25.0,-1,,,
106,1164.2382438069924,313.77651801807303,-58.32154193885647,0.519755830200502,-0.2968591855627528,0.8010795846358567,0.17664477376163407,-0.880079753081948,-0.440745110147382,0,0,25.0,-1,,,
107,1179.2116229556361,305.03616128645945,-42.553110279576686,0.7144397055277827,-0.5788526848222412,0.3930718464100701,0.41610812116843526,-0.10014270158483816,-0.9037839735345179,0,0,25.0,-1,,,
108,1195.9322203739123,292.6132111062876,-34.65146819974342,0.785912955930245,-0.24194697808526577,0.5690364535749959,0.10891555512118076,-0.8517132975565577,-0.5125640063629368,0,0,25.0,-1,,,
109,1211.583961467167,290.2537768148018,-22.33576538631304,0.6250943582915334,-0.08894754362767085,0.7754646205441372,-0.02556311001699733,0.9906200860422338,0.13423253158938012,0,0,25.0,-1,,,
110,1233.4870218982664,287.3671434101641,-11.017543536068267,0.9568225063357236,0.2898299840672285,0.022119487022013527,-0.12914584281500258,0.3557091271479422,0.9256307947276552,0,0,25.0,-1,,,
111,1257.189684234679,293.8521917943365,-3.2926883103528795,0.8756628140226232,0.3379450091705986,0.3449750815866675,-0.32709993974570134,0.940585605385185,-0.09112819740078865,0,0,25.0,-1,,,
112,1273.7914072485462,303.1463733083506,5.4992229576142435,-0.26071987480744974,0.9486218177541268,0.17928132574858585,0.8988502301864745,0.30628249009491065,-0.31346339492197123,0,0,25.0,-1,,,
113,1265.1025813706717,322.47606242162533,13.006938784434432,0.33079240772039964,0.9397187751505888,0.08663144131821057,0.6260865594989913,-0.28722019774793817,0.724927705375718,0,0,25.0,-1,,,
114,1269.8700139992156,350.10416926484174,11.303809076560505,0.3076809748273061,0.9082188449714257,0.28367401602722453,-0.8312116084402552,0.1114712733603019,0.5446663356684883,0,0,25.0,-1,,,
115,1279.2524108690288,373.16547842905027,20.70761140502581,-0.09095765287262673,0.9894747387221376,0.11254531005566686,0.07457049326066024,-0.10592913619532972,0.9915736279472958,0,0,25.0,-1,,,
116,1277.9563061514054,395.7320771690571,24.457816671328082,0.6725591249254641,0.6962000485681551,-0.2509376732461803,-0.5884923528752656,0.297545081603926,-0.7517603840464328,0,0,25.0,-1,,,
117,1290.3278532794207,405.0034754280081,22.292651481512628,0.7832641601697459,0.6156344787559371,0.08655312797055242,0.08553667665325224,-0.2446163513756699,0.9658396955953051,0,0,25.0,-1,,,
118,1309.4839333527552,416.78609641531733,25.85495064155038,0.9589471420722104,0.28140797677391005,0.03507034816241891,-0.2831961546612218,0.9438086981938603,0.17036748281165204,0,0,25.0,-1,,,
119,1326.0979881154974,427.851290550265,26.698081701030482,0.700339756761706,0.33056197544588733,-0.632655518816608,-0.3548708307634015,-0.6077803035614738,-0.7104011515172003,0,0,25.0,-1,,,
120,1339.3182256718314,433.99368996106244,14.384260709371098,0.908700752093704,-0.16577049853257242,-0.3831228066316496,0.008318116675942691,-0.9104008988967213,0.41364358114665695,0,0,25.0,-1,,,
121,1357.0717999758995,435.8121604323442,6.2436672519596215,0.7684044639479589,0.4287155318731352,0.4751395295239855,0.06313079762866439,0.6880458447552535,-0.7229159134411405,0,0,25.0,-1,,,
122,1370.2849873090404,440.6893072760306,12.232143472002171,0.9092816559282925,0.4088553273329058,-0.07774439854049556,-0.17581114040434964,0.20803666227152035,-0.9621908282981508,0,0,25.0,-1,,,
123,1388.877765675436,451.0278557620211,11.347319834306973,0.8956925296061885,0.4322598420061462,-0.10433753589671896,0.052322575330644897,-0.33545780922334434,-0.9406010877849389,0,0,25.0,-1,,,
124,1409.8570894987135,460.74707223757594,11.319573907512876,0.7689999414421589,0.6257236672355946,0.13080130857039948,-0.37754547169145825,0.6096856599922683,-0.6969525183292818,0,0,25.0,-1,,,
125,1425.693553638057,471.2060801501501,17.19689295236615,0.9027058982875847,0.1598366293352933,0.39946753700409854,0.4260636511892478,-0.4614016301070916,-0.7781891163916413,0,0,25.0,-1,,,
126,1447.9360306142935,479.18261332511986,30.352990476851673,0.6877251351167947,0.6516465273125849,0.3199858465159624,-0.1424738462043008,-0.3110478766104657,0.9396544160511114,0,0,25.0,-1,,,
127,1473.3821843621336,491.7371335034125,35.20531138336872,0.9527226112984244,0.2703544516457459,0.1386654116804316,-0.10190168918863854,0.7142496024358133,-0.6924330661957128,0,0,25.0,-1,,,
128,1501.35581042085,493.4470091777093,35.765710605247094,0.907310451123534,-0.11265603866106613,-0.4050880919450719,-0.13488663124169448,-0.9905024290703038,-0.02665585711822388,0,0,25.0,-1,,,
129,1524.5790950547398,489.48470596329315,24.90407900221077,0.8841082707119737,0.36996043226645475,-0.2854502482329459,-0.19749696681368917,0.8494743085596134,0.4892732847775157,0,0,25.0,-1,,,
130,1543.3952523188134,500.61375729811465,13.922431881091839,0.45656389828998584,0.6256893509939668,-0.6325047373983119,0.7603222366980538,-0.6435819388263081,-0.08782018218663587,0,0,25.0,-1,,,
131,1552.3566922084524,519.200082695822,4.980436229318208,0.5627970242564498,0.8023330322075947,-0.19879943389487204,-0.5120653197533968,0.5272095174327158,0.6781144689758279,0,0,25.0,-1,,,
132,1572.2227356119006,533.8843752692486,-3.5248338753049295,0.8422528518402439,0.15585260290707723,-0.5160621084077422,0.0009416142583511858,-0.9577206365732134,-0.28769827188325914,0,0,25.0,-1,,,
133,1590.1128454906664,536.168136788534,-14.776018106464722,0.6515342148427641,-0.31578487769131497,-0.6897703080815013,0.15293934508985524,-0.8358989012034906,0.5271456949369421,0,0,25.0,-1,,,
134,1599.3498831805985,527.0889368225768,-35.207742405591674,0.08278507983357945,-0.07031572979674967,-0.994083662827344,0.9888013724696495,0.13008393741352414,0.07314379693009614,0,0,25.0,-1,,,
135,1600.7818512865995,524.8114249871514,-58.637718685926146,0.6712390758955064,-0.29501164791739776,-0.6800045812964323,-0.4884076383731004,0.5140546669662913,-0.7051281997970167,0,0,25.0,-1,,,
136,1618.3661975740677,517.4446150829004,-73.98417998027122,0.6558303613211273,-0.29916669743218205,-0.6930987118130577,0.28395250667264793,0.9484582637607072,-0.14070499585444451,0,0,25.0,-1,,,
137,1639.7725469663123,512.0634255372424,-93.76582678421364,0.5956274973012675,0.20211829460015962,-0.7774162845261786,0.6888016382379636,0.369402385623603,0.6237741423434805,0,0,25.0,-1,,,
138,1651.4874194040951,513.7929931450908,-111.29182611455745,0.5660523618372508,0.1635498885520232,-0.8079827706164993,-0.37540542413553507,-0.8214572860987236,-0.42927694399411004,0,0,25.0,-1,,,
139,1663.6912034810678,511.6615539459756,-127.68902469385876,0.9115226204309208,-0.007700643643767165,-0.41117783565064325,-0.06992423620591243,0.9823642721517981,-0.1734100285181719,0,0,25.0,-1,,,
140,1683.5411605723953,512.2495780994744,-147.5003073668481,0.3859345694726294,-0.18282284876334198,-0.9042291269672887,-0.5819745277146696,-0.808766033574028,-0.0848713852139804,0,0,25.0,-1,,,
