,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,433.35485994817185,-1995.6456927952258,-330.88428678074797,-0.607060647594691,-0.7295798090137804,0.3149455070714314,-0.7259429985476366,0.34794051923892455,-0.5932488162097639,0,0,25.0,-1,,,
25,417.6431992576035,-2011.2879923267099,-321.32774781815436,0.11030902191839892,-0.8860755713221282,0.4502243902681564,0.6871718861781565,-0.25928264408332663,-0.678651095428638,0,0,25.0,-1,,,
26,419.73813352583903,-2032.0609043927468,-308.15535036662084,-0.42044685172108776,-0.5417583849196461,0.7278202369058855,0.49937408417606416,0.5315647544055792,0.6841523484792639,0,0,25.0,-1,,,
27,408.5550514222181,-2045.63015447796,-287.63062622628,0.004133206767119535,-0.6740676546011712,0.7386580491843656,-0.011814641316570854,-0.7386457193447018,-0.6739902933625544,0,0,25.0,-1,,,
28,410.0196673013481,-2062.46867061287,-270.76920070141887,0.4889178237842652,-0.5673675006447534,0.6626111082684485,0.38669669102584553,0.8218416573297905,0.4183801613716477,0,0,25.0,-1,,,
29,424.2532414500609,-2078.4772816969753,-256.07763609693774,0.0375410498709831,-0.6231046195291066,0.7812370336195538,-0.8999947334688793,-0.36083776410085316,-0.24455180990827358,0,0,25.0,-1,,,
30,422.9875293539294,-2093.6689440960954,-242.92235007010348,-0.026824283591691804,-0.9841188052421265,0.17547260464505496,-0.8575299818169408,0.11286480051221029,0.5019002561192761,0,0,25.0,-1,,,
31,419.34803964696584,-2111.8134520920726,-241.3072742334518,-0.2512592250368232,-0.3485846865539196,-0.9029714935348236,-0.7112839332215909,-0.5662155597165505,0.4165034288910837,0,0,25.0,-1,,,
32,410.94705526883985,-2122.267235292219,-261.4709519318678,-0.5140583373916875,-0.5271662657168017,-0.6766385697331416,0.39206734881535077,0.557210607437854,-0.7319832873461021,0,0,25.0,-1,,,
33,395.70011546358427,-2138.9314030932605,-281.1186227517843,-0.3798338491180319,-0.6689770957180295,-0.6389020992851622,-0.569958349996084,-0.37475125222077293,0.7312379764693372,0,0,25.0,-1,,,
34,383.7995429249402,-2153.07187489486,-299.09868937243255,-0.6656507769268687,-0.6635539134515729,-0.3414751046879969,-0.40653874129474876,0.7061547324595175,-0.5797169530499562,0,0,25.0,-1,,,
35,369.55949635002474,-2167.467963546623,-308.42493649273973,0.21695050548654612,-0.7604152459477025,0.6121283622749276,0.689216804789184,0.56339107818842,0.45559926362523356,0,0,25.0,-1,,,
36,373.26753713259967,-2189.281267084895,-290.13493801761996,-0.1602003078712943,-0.8597215129311758,0.48498946541453863,-0.9862794704359101,0.15925587468306598,-0.043478415077004534,0,0,25.0,-1,,,
37,365.20778557802686,-2210.903618960092,-283.08328749627157,-0.6323284140645287,-0.4860659957629725,0.6032417629205443,0.19754610613565243,-0.8541028383241642,-0.4811277143536605,0,0,25.0,-1,,,
38,348.98267148052634,-2215.679507368214,-265.3569778606291,-0.8774019836380351,-0.17105330552867257,0.4482259762413717,-0.24924375359450954,-0.6357788955074972,-0.7305222428668341,0,0,25.0,-1,,,
39,323.10601412251975,-2216.2816140161194,-258.56319297989273,-0.8480431887345432,-0.38647007280030193,0.36257914015077836,-0.15306880198654,-0.4763973065048421,-0.8658034119909271,0,0,25.0,-1,,,
40,308.2828905976399,-2224.5724590931054,-247.76847378044152,-0.15326974362547646,0.24973860886823188,0.9561061724156433,-0.9493330457961748,0.23141875412368063,-0.21263143794122608,0,0,25.0,-1,,,
41,306.47159642266735,-2220.921584579029,-223.8486020740536,-0.008307235619313971,0.09938044943798617,0.9950148321043163,-0.6420119183745092,-0.7634104864376728,0.07088812216230181,0,0,25.0,-1,,,
42,311.4586759120372,-2224.743344107481,-193.98163414067147,0.4158232808325983,-0.3630466271219395,0.8338394003971447,-0.12148714458451565,-0.9308226109433073,-0.34468846899628436,0,0,25.0,-1,,,
43,314.85086435953923,-2230.7997200696022,-174.7006428403572,-0.2704867236012061,0.23116206691078495,0.9345592710890952,-0.7237883070013781,0.5912580277485538,-0.3557308410478691,0,0,25.0,-1,,,
44,311.8572173831654,-2225.0846245575954,-152.39423375941922,-0.44795376041416773,0.7540754982940104,0.48032028002672833,0.5613476989070059,0.6553622657419782,-0.5053603284536164,0,0,25.0,-1,,,
45,300.78680170693605,-2212.444855207642,-133.83301716927096,-0.40343668717203446,0.2264039272152682,0.8865551878966551,-0.5809657188603702,0.6851652597059174,-0.4393488368056767,0,0,25.0,-1,,,
46,287.96502674708125,-2205.78536798388,-116.3282913047567,-0.9293347181991265,0.0563150603944036,0.3649186149319513,0.16047256918359976,-0.8284846060343364,0.5365275501827854,0,0,25.0,-1,,,
47,261.78365406077904,-2205.5719364673023,-109.47209883615909,-0.9482327426687983,0.04759526760351241,0.3139894205760011,-0.034696548594173364,-0.9983134407718709,0.046544854614380834,0,0,25.0,-1,,,
48,240.0559030783076,-2202.0913338603777,-99.50512541945338,-0.6041389450650216,0.5118651530354056,0.6107456100250591,0.49576450767087854,-0.3586153707741636,0.7909567426728095,0,0,25.0,-1,,,
49,228.0116750303427,-2186.6757016583842,-88.23899458171542,-0.4656564910221726,0.8772803795400553,-0.11637511780496243,-0.8847297297880343,-0.45845400337995246,0.08410250897140994,0,0,25.0,-1,,,
50,215.58176548910677,-2162.8450039082204,-95.00801842428928,-0.36664688545223506,0.6534811693263883,-0.6622178061069547,0.4415420641542855,0.7487408734359715,0.4943963086734705,0,0,25.0,-1,,,
51,204.62576147683427,-2147.515541971303,-111.12675950984982,-0.417355169488138,0.9022669519468631,-0.10830055367828614,0.578373411363881,0.3556565944354576,0.7341611429808282,0,0,25.0,-1,,,
52,194.278462130584,-2125.5729162536268,-109.56263134468935,-0.1394838527080125,0.6926480598237759,0.7076601727220786,0.7938407333270183,0.5054018211352537,-0.3382098302904991,0,0,25.0,-1,,,
53,191.21577933512725,-2117.767013616058,-95.10819610084724,0.2538399775433287,0.48875479977860004,0.8346759919244927,-0.920354230816231,-0.1433805481572057,0.3638545151979706,0,0,25.0,-1,,,
54,201.2270446653962,-2103.5291543403177,-74.38871938802518,0.5355524762891094,0.8041990596193774,-0.25777396619690235,0.7057719917408881,-0.25859448367220306,0.659556509094898,0,0,25.0,-1,,,
55,215.1637869292009,-2083.5783334602506,-79.9673900854107,0.42029150366940765,0.8861267972846636,-0.19528018608757985,-0.18498000638404552,-0.12701889952203677,-0.9744991515662916,0,0,25.0,-1,,,
56,225.9928321473946,-2067.4129072654405,-87.28698187466463,0.2827075865997591,0.838662125990484,-0.4655343799431301,-0.18740357381204284,-0.42768771497398517,-0.8842867854851032,0,0,25.0,-1,,,
57,233.4079805823811,-2047.0425067453955,-103.44953781483355,0.8580359209248056,0.48418996566483863,-0.17127298547402037,-0.3049962946026836,0.2120670048970878,-0.9284421606720986,0,0,25.0,-1,,,
58,257.21158854208045,-2036.211921459134,-112.17507175099465,0.6553441208902114,0.1143088363587687,-0.7466308144898626,-0.5758529199822491,-0.5640585707059875,-0.5918034668382863,0,0,25.0,-1,,,
59,277.58238440181094,-2038.239516148093,-135.38799285743744,0.3491022670223339,-0.8043105409998887,-0.4808452566024811,0.8349787195730459,0.03406630162399073,0.549226751856296,0,0,25.0,-1,,,
60,280.81982672184654,-2058.7335828881705,-144.41249722396932,-0.45193524922736134,-0.8824688298909806,-0.13039668238642485,0.7003374893526093,-0.2604578811866921,-0.6645969403599883,0,0,25.0,-1,,,
61,273.5236183483048,-2082.306885839382,-143.5031114769462,-0.18632058729629244,-0.8572974346956008,0.4799226471157818,-0.9786068347206961,0.11855539416869529,-0.168146607317086,0,0,25.0,-1,,,
62,272.670499828631,-2100.7252138368026,-127.39292019222958,0.19526102795749087,-0.6321357195065817,0.7498516940606311,0.6108674390460299,-0.5197605887882968,-0.5972352151844619,0,0,25.0,-1,,,
63,279.06248214148286,-2118.6311093559607,-105.12313209796417,-0.017670453760677968,-0.6957594047864623,0.7180575225674728,-0.4746707335599781,-0.6262403595215318,-0.6184744997238482,0,0,25.0,-1,,,
64,278.2706629515364,-2135.1838282424746,-85.31265460674965,-0.10919135468920674,-0.13939456727352467,0.9841983553513726,-0.5011917973349336,-0.847329069241686,-0.17561386819597977,0,0,25.0,-1,,,
65,279.5190630327205,-2141.124121970547,-66.4510929379382,0.4872761298032841,-0.6404300001498785,0.593642475091374,0.1769409329070947,-0.5932979741463507,-0.7852957532907041,0,0,25.0,-1,,,
66,288.74152397130985,-2152.569268633767,-51.32816929731442,0.5325489244817977,-0.6947454959934742,0.48344631432104823,0.47396862182472355,0.7180099648805077,0.5097209391996527,0,0,25.0,-1,,,
67,301.0396015062962,-2166.2736696917227,-42.01345884403901,-0.4734880130757774,-0.8476771190544727,0.23927516232494436,-0.8452268503786011,0.3608543168501909,-0.3941772867761674,0,0,25.0,-1,,,
68,290.58592716817185,-2185.756677951253,-31.171023685830278,-0.4296890763137045,-0.5712062654681216,0.6993501983893632,-0.8852681798815902,0.1138495240958683,-0.4509307436322899,0,0,25.0,-1,,,
69,281.7551666186137,-2194.649001617046,-12.885246792409419,-0.08650139416472552,-0.6522496509332814,0.7530523897216773,-0.5702411676004703,-0.5873981987781127,-0.5742720320949247,0,0,25.0,-1,,,
70,277.14096485866406,-2213.176633085909,3.42668687074638,-0.17415185727161114,-0.91869702451145,0.35449528595334584,0.7563798373412927,0.10570852731731399,0.6455348549199897,0,0,25.0,-1,,,
71,271.0908686432919,-2230.6572289062624,10.711444178804015,-0.309731785201595,-0.8955086194800058,0.31957868150645014,0.28522815693002135,-0.40813583692940153,-0.8672197167435614,0,0,25.0,-1,,,
72,263.55370125350163,-2249.8404036448383,17.58757332130756,-0.17512455921518585,-0.8369267517260829,-0.5185412240174794,0.9560825269644375,-0.01883620396512756,-0.2924917076669759,0,0,25.0,-1,,,
73,257.784453956579,-2270.391064005981,6.649387245881371,-0.1328214844345268,-0.4099313191113815,-0.902393908935985,0.8030104763938838,0.48917659662139684,-0.34041215037092815,0,0,25.0,-1,,,
74,252.31991525224652,-2277.4863484842435,-12.368586752024044,-0.19437333107716648,-0.023639921088376592,-0.9806427291819323,0.15133745504216747,0.9870175214529799,-0.053790213299476794,0,0,25.0,-1,,,
75,250.27297164152503,-2278.0958778915665,-31.051799999514458,-0.5706601366326802,-0.6783906864139294,-0.4627451620985642,0.44719765365302744,0.2158928997912357,-0.8679887754961904,0,0,25.0,-1,,,
76,242.60370367071152,-2289.3138828042725,-39.10136720471883,-0.018291177310130552,-0.9542210289058172,-0.2985425611649506,-0.9805200520538706,0.07552371602478582,-0.1813190443350221,0,0,25.0,-1,,,
77,242.71863901645781,-2313.6609877333226,-44.485434625877616,0.08931101713489767,-0.984216186840515,0.1527810190434539,0.989283752255109,0.10544730793560259,0.10098773575852574,0,0,25.0,-1,,,
78,246.02724492151575,-2338.2751268920124,-40.97360004569687,0.33130235536762415,-0.8416340809599873,-0.4264866036524212,-0.44428108237802333,-0.5379223520724128,0.716417380430075,0,0,25.0,-1,,,
79,256.8042700400904,-2357.379525304465,-51.69309490065844,0.45311515719620543,-0.8697434337251181,-0.1955326412942397,-0.6154003815591297,-0.4638754449940726,0.6372612822923001,0,0,25.0,-1,,,
80,273.6288650628378,-2376.6915492505664,-57.635249782253084,0.9763405200596605,-0.2136401342144943,-0.033422775811338234,0.18580151366284925,0.9079020462563077,-0.37575480292956615,0,0,25.0,-1,,,
81,293.3474702692368,-2381.161424029422,-58.569598049408114,0.9494805658008322,-0.3134308609934052,-0.015740093514959093,0.18878440065379617,0.6105143290290536,-0.7691766403891498,0,0,25.0,-1,,,
82,316.00281896064246,-2393.8741617244673,-64.34810000403874,0.8591302345399567,-0.485982124172604,-0.16036400807060391,0.07032320132140323,0.42249853446217384,-0.9036313605302089,0,0,25.0,-1,,,
83,341.47169111772143,-2394.2179370198132,-68.69764207383159,0.8571607548343491,-0.12271562688572711,-0.5002162685183748,0.34321832102454924,-0.58804677676701,0.7323948200577356,0,0,25.0,-1,,,
84,364.87759739378475,-2399.874331358401,-82.76760919180725,0.9836385817107168,-0.1790323423215155,-0.020063922185460856,0.1799908479508373,0.9719130683119852,0.15161887184258668,0,0,25.0,-1,,,
85,391.58952296553457,-2400.732244923743,-82.65840431290717,0.8893556512953191,0.45598704507017684,0.033501346803592506,0.36350772864548153,-0.6607344957539819,-0.6567282979559961,0,0,25.0,-1,,,
86,408.617062405518,-2391.5085342578814,-83.05401877056283,0.8956502976233194,0.36710524577828735,0.25108620609213506,-0.11364491112375184,0.7347026443316289,-0.6688025557578159,0,0,25.0,-1,,,
87,420.8640779521066,-2381.7082069554367,-79.17552746617494,0.7425735117158522,0.5320448893536791,-0.4068326626648701,0.4578641570741733,-0.8465784357680775,-0.2714136432821841,0,0,25.0,-1,,,
88,441.5719233289719,-2366.879424475946,-97.57585042729578,0.32837872968917997,0.7337083457604784,-0.5948440747368535,0.9439222796993156,-0.2777960981090005,0.17843782604320174,0,0,25.0,-1,,,
89,449.47666374660497,-2350.889791803014,-113.80906966043081,0.3223451047158126,0.5716008200176885,-0.7545635400820992,0.9389797604679687,-0.29415526559989025,0.1782966324744936,0,0,25.0,-1,,,
90,455.92416829494385,-2339.1864540607735,-127.13412243739687,0.675227328163806,0.7168460144526164,-0.17378103137153894,0.5277636742238034,-0.3049366613533899,0.7927667606130272,0,0,25.0,-1,,,
91,471.52952115704574,-2323.7798113789054,-137.48623801817956,0.7332620603745116,0.5517036740783456,-0.39742899595278697,-0.07076538675079615,0.6432474008445956,0.7623811653923792,0,0,25.0,-1,,,
92,492.7357377424598,-2310.1452428115253,-147.1834740952064,0.6802168535339806,0.40558660307058403,-0.6105772183584371,0.37893848418832426,-0.9076020793319226,-0.18073209674477936,0,0,25.0,-1,,,
93,511.7880721266142,-2302.04606161625,-160.9417915754542,0.6197937083469817,0.6398136124471671,-0.4544164394266065,0.5542506352622418,0.053051895948277195,0.8306574081100231,0,0,25.0,-1,,,
94,525.1679289350867,-2286.3097460173617,-171.7093517178612,0.20151015718461762,0.7407213499925998,-0.6408787234857837,-0.0007618837880942111,0.6544191077723333,0.7561316359707722,0,0,25.0,-1,,,
95,529.5460620716126,-2268.9884693797244,-185.02203677785457,0.22954397593374276,0.9343844364780732,-0.2724615348638359,-0.7747504082632145,0.005970218176168114,-0.6322390065404371,0,0,25.0,-1,,,
96,530.9753071689612,-2246.5883051272835,-192.76546148153705,0.20784083853182922,0.761883250609616,-0.6134623853825042,-0.7138661634908526,-0.3106164635761071,-0.6276245001420624,0,0,25.0,-1,,,
97,535.3201785017276,-2227.384122003103,-208.25637311308188,0.736497155818453,0.5927845450888604,0.3258503070051683,0.042518276926228456,0.4401924933089967,-0.8968961840491073,0,0,25.0,-1,,,
98,551.8848819546234,-2212.790259562072,-197.63240787311435,0.3252315057400308,0.77857716644909,0.5366955035757555,0.9008165394594182,-0.08243076578046918,-0.4263035668269487,0,0,25.0,-1,,,
99,555.7456498221395,-2192.890326074752,-185.06764107182954,-0.09937875459830911,0.9313057499039868,0.3504189825487912,0.9930418853366889,0.07046456234162722,0.09435337525086718,0,0,25.0,-1,,,
100,551.1038171681602,-2170.3866794372093,-177.45567796582458,-0.3582506862694929,0.8741887270204766,-0.32779645412664593,-0.6755730096787268,-0.00039175307164351567,0.73729299137005,0,0,25.0,-1,,,
101,539.8903094142314,-2152.216107133027,-183.8918455188615,-0.5282643680893991,0.7346522982452323,-0.42570266394555,0.8462261899024922,0.41446411859206117,-0.334844336853687,0,0,25.0,-1,,,
102,533.8271444970666,-2137.5026811894218,-192.52512405302514,0.29569661373037237,0.95395032797161,0.05042107090756183,0.4480674172261745,-0.18511604420783084,0.8746242849346068,0,0,25.0,-1,,,
103,544.3877040143187,-2116.84422719465,-196.87069278918386,0.8318153971187218,0.533209429028588,-0.1541779812794254,-0.543660526989681,0.8386685659044317,-0.032684368700054756,0,0,25.0,-1,,,
104,563.9781612804005,-2095.6660969154113,-201.13731233884266,0.8983743647007131,0.4314200154872705,0.08246375619482316,0.3524391658463207,-0.5959942286043518,-0.7215105777797891,0,0,25.0,-1,,,
105,578.9324646760109,-2087.5698139698925,-196.7952451804138,0.7399527835333892,0.5563577984417161,0.3780686158020241,0.6250786409395691,-0.7763548160688518,-0.08093140433756366,0,0,25.0,-1,,,
106,599.1832448682381,-2071.1845255869553,-186.6351527739293,0.6877194384474792,0.6458187475893091,0.33160235108312214,0.34391033340984367,0.11244778889728141,-0.9322452345527119,0,0,25.0,-1,,,
107,619.5195263541283,-2058.3872300560183,-181.8910647722082,0.870692753427207,0.4887432079841726,0.05499277933398976,-0.35058143637574846,0.6951706530200419,-0.6275590965388698,0,0,25.0,-1,,,
108,638.0184798916858,-2046.1964611146047,-182.15210258150904,0.5805220873057658,-0.08975936423436255,0.80928200442281,0.7478982790180312,-0.3341891028894401,-0.5735554094872237,0,0,25.0,-1,,,
109,653.9232490461749,-2048.9561917007086,-162.4437577352882,0.7545766373632359,-0.1321063328188957,0.6427768004331289,-0.6274059491718412,-0.4322729440004346,0.6476896454547261,0,0,25.0,-1,,,
110,670.8132202960653,-2047.577119028885,-145.27514087582537,0.6341093073562442,0.12063474363381885,0.7637752581439907,0.7714476702129811,-0.03141991449039941,-0.635516546674141,0,0,25.0,-1,,,
111,683.604933250702,-2045.2088866045817,-124.38989270961477,0.27300726164030586,0.5891497239084962,0.7605061721712001,0.2101335367771251,0.7349271889979363,-0.6447681161420981,0,0,25.0,-1,,,
112,687.4262183293922,-2032.8431921413978,-103.08812186266856,-0.11937455061931176,0.15693414838785671,0.9803679868980292,-0.38683450201817626,-0.9167494039129841,0.09964737063151786,0,0,25.0,-1,,,
113,684.7417502317463,-2024.4552130677937,-79.59873034064415,-0.23886285278414734,0.8730089279504133,0.4252057728664322,0.4523274655491828,0.4875048224156257,-0.7468191963465001,0,0,25.0,-1,,,
114,684.1257755606475,-2008.2132423424443,-68.11312505233951,0.158555085875558,0.6414592824908982,0.7505932811113952,-0.22688193297874074,0.7635374923062515,-0.6045949770968672,0,0,25.0,-1,,,
115,680.910513832379,-1989.8888585188959,-58.21037595418137,-0.6397135019236317,0.7562077139173761,-0.13753737262529878,-0.7349475930483261,-0.6541999299720599,-0.17853427429273666,0,0,25.0,-1,,,
116,665.4337517479652,-1970.199029575606,-60.7305661909007,-0.36363338893846564,0.7862307035531841,0.49961188860914507,0.915229198090506,0.40146666245797424,0.03435162147033952,0,0,25.0,-1,,,
117,662.424795897894,-1948.5318075062207,-49.36103334119251,0.22942321354493891,0.7354441694113159,0.6375632225636592,0.729974074513549,0.30327091200121176,-0.6125068199393043,0,0,25.0,-1,,,
118,669.3933955911451,-1932.245423477,-33.46712510063307,0.7901454302282123,0.04821075396739494,0.6110203943334909,-0.5239051097049858,0.5705237132264166,0.6324761882248496,0,0,25.0,-1,,,
119,691.5720933240573,-1933.7787802012094,-19.055906355209885,0.9637342754188282,0.1841199488393605,0.19317373222695208,0.26488055607749483,-0.7480621310810067,-0.608474600172265,0,0,25.0,-1,,,
120,713.3287819892778,-1924.4625630241796,-14.597818842140718,0.8418791824970048,0.2759242650246471,0.4637943963103737,0.4361737506630883,0.15818365660819714,-0.8858500945502845,0,0,25.0,-1,,,
121,730.3110878151322,-1919.7475912779003,-1.1545098589580647,0.9399860104733064,-0.29411245815556564,0.17298601698500632,0.11761621786279637,0.7551898502669876,0.64486798288454,0,0,25.0,-1,,,
122,749.3731957667983,-1925.2771481597142,1.1010659355681014,0.8602206212379147,-0.2719243208579192,-0.43136718294644116,0.040657610018446574,0.8798297085373608,-0.47354687489491926,0,0,25.0,-1,,,
123,772.4891992659059,-1931.3726471835294,-9.882814241461489,0.5720688826411354,-0.3507283649851796,-0.741435639491852,0.39728453003672337,0.9093315007201905,-0.1236172479531823,0,0,25.0,-1,,,
124,781.7479690028848,-1940.0018076505019,-28.317120131644156,0.7941559487734925,-0.3108954878873616,-0.5221688660184863,-0.36412607277597786,-0.9313493840142217,0.0007266506351051912,0,0,25.0,-1,,,
125,802.3247543228027,-1951.4016708345132,-40.29972695393408,0.45040626343944273,-0.7104978867948402,-0.5406726835292495,0.8333309316455868,0.5519017096856299,-0.031049335079279747,0,0,25.0,-1,,,
126,812.4437855927068,-1969.7069504915132,-50.28245901913006,0.9008294783745404,-0.35874111603516523,0.24456300324736457,0.16177032386972798,-0.2453949718575403,-0.9558303563405562,0,0,25.0,-1,,,
127,829.5238686571034,-1976.7009799250739,-45.528988372635524,0.5602474134406038,-0.8246207421637578,0.07825258670773397,-0.4232608076417948,-0.20379078541970827,0.8827908044902171,0,0,25.0,-1,,,
128,839.8641101608497,-1994.9497272471713,-46.72126328724342,0.444130528346327,-0.6343512065075309,-0.632729500334319,-0.8152849271019477,0.0067323240824213315,-0.5790208661636396,0,0,25.0,-1,,,
129,854.5572203796689,-2006.8228144072166,-55.785315987029136,0.8526675469249985,-0.4952633650338501,0.16634979313557374,-0.19385400228378177,-0.5955844631786832,-0.7795510073232844,0,0,25.0,-1,,,
130,874.0488344000277,-2017.7742094233681,-49.862798302878886,0.3131844579838088,-0.8101015112354079,0.4956319569716083,0.30598461814955974,0.5801309430536651,0.7548652213260308,0,0,25.0,-1,,,
131,881.6066147810607,-2036.73781257226,-41.43815693397842,-0.35116220074702326,-0.7116578395547947,-0.6084638265063483,0.4648297709503224,-0.6966175602673788,0.5464954334350728,0,0,25.0,-1,,,
132,872.4821303348482,-2051.849448463239,-55.83113438278208,-0.23033905233402424,-0.8914492194905567,-0.39020790617246204,0.7435250875156428,-0.419918138356074,0.5204221376098611,0,0,25.0,-1,,,
133,866.6404045342474,-2066.4978061381744,-66.54475567511953,-0.026194867938664795,-0.28616444338246444,-0.9578223949341256,0.9697011854096678,-0.24007496800696015,0.04520642378690225,0,0,25.0,-1,,,
134,864.2917225009378,-2074.0084621854962,-90.41971447566463,-0.046674079224050924,-0.6495364776309362,-0.758896497920074,0.7261584521103172,-0.543757585860178,0.4207393376525093,0,0,25.0,-1,,,
135,866.5344167924088,-2091.6962064585496,-104.02676197971553,0.020721858817126838,0.34489135659841874,-0.9384138515127008,0.6128517569893495,0.7372142780730908,0.28447817519123875,0,0,25.0,-1,,,
136,867.7129677730346,-2093.2492683341843,-128.28672736946598,0.32554547006567747,-0.5705438527774812,-0.7539892963281911,0.8626286128444628,-0.14730181590660552,0.48391533488060845,0,0,25.0,-1,,,
137,875.3208355047749,-2111.2035683947865,-145.12204245899127,-0.18994643417808332,-0.2918193202972891,-0.9374229762728066,-0.8484789803570135,0.5291802307124377,0.007190501751318936,0,0,25.0,-1,,,
138,867.6898418445904,-2125.032432084103,-170.7605187718084,-0.6012873609821558,-0.654391758435422,-0.4585029291235884,0.6933585993779133,-0.14212240705981383,-0.7064383016797662,0,0,25.0,-1,,,
