,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
33,1200.7833532293685,522.0966392791237,-234.93094767208447,-0.9670425385036355,0.10849163922699197,-0.23034385808380958,0.23404040865407322,0.02249476750243942,-0.9719666005408211,0,0,25.0,-1,,,
34,1176.6887502236573,524.055867318914,-239.17049048375725,-0.984458963470387,-0.15967894706170926,-0.07309708011855645,-0.1693374281478196,0.7528374773841084,0.6360507590502645,0,0,25.0,-1,,,
35,1149.659122391852,519.7566900323974,-244.57927824423447,-0.9462037017499014,-0.005465549169944153,0.3235253971188524,-0.21927547557393148,0.7460901196259303,-0.6287032680224941,0,0,25.0,-1,,,
36,1131.125054602559,522.1660272540379,-238.10725346946433,-0.6554897319639414,0.24849646488623506,0.7131498567918632,-0.4144213090356002,0.6710727969164099,-0.614748956785995,0,0,25.0,-1,,,
37,1116.6249803270339,527.6776922032269,-228.22743300966332,-0.9277247877981525,-0.0707098798196332,0.3665062496241779,-0.05908320720136474,-0.9416961714418033,-0.33123631342486026,0,0,25.0,-1,,,
38,1092.1263236788454,531.0095079284102,-218.11835741407424,-0.7921168599431962,0.6024058129542157,0.09827571787880723,0.48599936246359654,0.7198929878377901,-0.4955388034843688,0,0,25.0,-1,,,
39,1074.1942601935862,544.599345409876,-217.35257992580839,-0.7130293449454704,0.5374217030700656,-0.4502966425901821,0.18629597377538862,-0.47393519444611637,-0.8606272373291117,0,0,25.0,-1,,,
40,1056.6028333364536,562.2462864886634,-227.61897733140404,-0.2728244577581957,0.7882683573507063,-0.5515431189490638,0.5704149954484908,0.5941928441629545,0.567064014838257,0,0,25.0,-1,,,
41,1048.3109528557513,572.92362178679,-240.72581716979997,-0.7644136736103354,0.28213675785694725,-0.5797159524068218,0.1922066778133666,-0.7585538562825391,-0.6226175713339687,0,0,25.0,-1,,,
42,1030.479889361417,579.7595064853006,-250.5627517649845,-0.6782814073357656,0.6733610819077596,-0.2941414385039581,-0.7103766219344139,-0.703257350245876,0.028180744220281995,0,0,25.0,-1,,,
43,1015.1909305505359,597.8038989641658,-250.95680763254262,-0.14845798481381245,0.9187187719447418,0.36594541236637373,-0.045281035848186366,-0.3759729937557507,0.9255236008710692,0,0,25.0,-1,,,
44,1010.6896421090331,619.4755481321106,-244.83358336246354,-0.3479052107806605,0.9319946337237943,0.10172495776056549,0.9204646037560091,0.3601638790142651,-0.15174614820575333,0,0,25.0,-1,,,
45,1004.4078194126688,640.4676528810865,-241.98381066568817,-0.04242018906783409,0.9870392365709184,0.15477103423603863,-0.04048282319551902,0.15308516897747754,-0.9873834473364823,0,0,25.0,-1,,,
46,1001.6010258848004,666.020598009084,-236.5180857320933,-0.2581891307418809,0.843880705462059,0.47032300360986445,-0.4013946182674354,0.34911805648846767,-0.8467579010961865,0,0,25.0,-1,,,
47,993.8543833938758,685.6176488661027,-225.4744996356625,0.08518236136031529,0.913053871852977,0.3988440703029349,0.7439791378715023,-0.3245530955386019,0.5840893173112156,0,0,25.0,-1,,,
48,1007.1608306392224,701.9940233334817,-215.15125995204562,0.6175054356393311,0.0470420651769114,0.7851586343332332,-0.7319295362408168,-0.3311760182890614,0.5954843397578397,0,0,25.0,-1,,,
49,1024.6568353455762,704.3737041069633,-199.7967050689976,0.9380289414303404,-0.3443043732877631,-0.03944874626254562,-0.28496480359998067,-0.8310835070468034,0.4775932003618242,0,0,25.0,-1,,,
50,1046.3157289042958,697.3124784757824,-200.6847606843125,0.42011305462688975,-0.22731495825192483,-0.8785402273628071,-0.6999884265651838,0.5349340657518165,-0.4731403047522027,0,0,25.0,-1,,,
51,1059.5873038631214,692.146906055651,-216.7444574405207,0.7177859889036654,-0.5414174788771123,-0.4377789256088116,0.4046979102092404,0.8360589087521297,-0.37043906729183107,0,0,25.0,-1,,,
52,1073.6323947925887,683.1342581951219,-227.66773806614765,0.5486648484119949,0.12829387548314858,-0.8261401610125026,0.8213382098790984,-0.2672276428623904,0.5039771144508935,0,0,25.0,-1,,,
53,1085.1117599381264,685.129028221133,-250.46747129077107,-0.2927928555003485,0.05747151367930232,-0.9544471535346138,-0.934702897583873,0.19315252713341635,0.29836654389789014,0,0,25.0,-1,,,
54,1079.9585587089414,686.7278342340408,-273.9273721185392,0.3210266977390248,0.1429425350786772,-0.9362207490816582,0.0468265929302453,-0.9897308714461786,-0.13505581182572668,0,0,25.0,-1,,,
55,1094.070562032366,684.8952400237886,-298.39942968026185,0.6717749002177765,0.1052337417015791,-0.7332423494665083,-0.6123386936433645,-0.4781325332801371,-0.6296273539902236,0,0,25.0,-1,,,
56,1108.013469799497,686.8286032192361,-316.75064712904555,-0.23062539541637203,0.10344503502807276,-0.9675283208895658,0.9020709851320772,-0.3500533329355398,-0.2524492065539639,0,0,25.0,-1,,,
57,1096.2742326557488,692.6136686429879,-347.40418640404937,-0.7888929945854022,0.04266586891429475,-0.6130476871580258,-0.41191232625733903,0.7035978440561147,0.5790322178626577,0,0,25.0,-1,,,
58,1083.5345837909408,695.2195552773624,-366.1793263512328,-0.0800474766950551,-0.1010363820115636,-0.9916572245440949,-0.9611320995478849,0.2715388477045629,0.04991734579901774,0,0,25.0,-1,,,
59,1082.9217231254852,691.8576602524624,-384.10279992162464,-0.40305360027564474,0.36870190354336707,-0.8376196640684049,-0.8444699932313567,-0.5025947849259261,0.1851186449353711,0,0,25.0,-1,,,
60,1076.5052157166735,694.2726407935081,-404.1054261726331,0.04599434589291598,-0.23796028536340197,-0.970185251764249,-0.822221837019132,-0.5605765998524925,0.09851460009577401,0,0,25.0,-1,,,
61,1079.6816086878314,689.9679504598901,-428.6574691477901,0.8230877877630923,-0.3708474949250402,0.4301146697665792,-0.5289965216418523,-0.77617950989173,0.34308606576262407,0,0,25.0,-1,,,
62,1100.4104695069243,683.7049093803911,-418.56036348847647,0.9633537261486851,0.15376510751671055,0.21978600963354183,-0.08947292226789312,0.9566605919908048,-0.27711930267942414,0,0,25.0,-1,,,
63,1123.0355100996144,687.2697180270553,-413.8350705419729,0.7866110713572043,0.10313354854236835,-0.6087745835594586,-0.605365204202428,-0.06528559801581615,-0.7932658824364701,0,0,25.0,-1,,,
64,1142.5703881348709,693.5512830718308,-428.353185709455,0.7075312642580333,0.7052840354278623,-0.044429038616833755,0.2663207565906998,-0.3243478158612534,-0.907673811982964,0,0,25.0,-1,,,
65,1160.0644560198036,712.6393109567088,-426.8226062605811,0.5619900395091986,0.7854986243787383,0.25915074106834346,0.8084526921071706,-0.5878636197067981,0.028646278196554586,0,0,25.0,-1,,,
66,1169.526974355205,722.9128443094257,-424.1365574195602,0.7946878594084036,0.6069643673906165,-0.008090910426111791,0.40039131439219106,-0.5341504460177332,-0.7445603376375256,0,0,25.0,-1,,,
67,1188.9881815002843,735.3235000522911,-421.9958934588468,0.8775653623010111,0.24620562932979154,0.4114144175649915,-0.3991971003979582,0.8504701731878846,0.34255241869825287,0,0,25.0,-1,,,
68,1211.2526658120285,744.4728511196626,-411.17130655427127,0.6889834096832643,-0.005148127815485367,0.7247588274492294,0.019581547308260068,-0.9994775276715337,-0.02571448402786116,0,0,25.0,-1,,,
69,1232.7884054784106,747.1281239991421,-393.114500561955,0.6597173478478923,0.5184056242714252,0.5440851309091187,0.6130061082507442,0.04760371488091762,-0.7886427566273697,0,0,25.0,-1,,,
70,1249.685853716394,762.776475423481,-384.54157447526444,0.35587937166289535,0.8503006588130811,0.3877352994645527,-0.08974641108287697,-0.38188428395854435,0.9198423644121088,0,0,25.0,-1,,,
71,1263.3395532656284,784.8958046973486,-374.0328166913781,0.8821933513694192,0.45194888012941553,0.13220098544828088,0.06002218411687571,0.17053137477845487,-0.9835224388057358,0,0,25.0,-1,,,
72,1285.4647698560661,801.2857498451145,-371.73496569848044,0.6238497235418734,0.7663100309597479,0.15355930089431208,-0.745785651246815,0.5249497057158218,0.41016041845470425,0,0,25.0,-1,,,
73,1301.9540995124194,823.3213043118287,-369.9183578990041,0.5724705112441026,0.7725147064494656,0.2747699803084994,-0.04268680508858734,-0.306580896468133,0.9508869494297882,0,0,25.0,-1,,,
74,1316.2257325843366,845.5999964223428,-355.0488512817949,0.8515688600907584,0.46988629712903307,0.23245933901995836,0.501356295518439,-0.8595383818354392,-0.09917477047902822,0,0,25.0,-1,,,
75,1330.9198007297127,855.4794635168643,-352.36921540218526,0.9797793354652616,0.03478692421554928,0.19703381360118838,-0.19779246488022492,0.31692200841305596,0.9275982866647836,0,0,25.0,-1,,,
76,1353.211008785182,855.9042475906007,-347.53485373154683,0.7819307405724178,-0.05318265092982533,0.6210925233742871,-0.6179316722999595,0.06513743738313463,0.7835289162647774,0,0,25.0,-1,,,
77,1367.051212739404,856.4118194798453,-323.0330153884952,-0.04608680635004922,0.6125291922333483,0.7891032853472207,0.998589427332616,0.049099417917435974,0.02020897778631283,0,0,25.0,-1,,,
78,1369.1032875420628,872.5799026787384,-298.4427508411966,0.5005337802334818,0.687316758954379,0.5263664196252369,0.25673051208085973,0.4628153409755162,-0.8484641443971562,0,0,25.0,-1,,,
79,1379.7928525189668,894.1323033015597,-283.88206714101386,-0.34091135484320506,0.6044362013177867,0.7200252264182557,0.8111351133354874,-0.19805000576482293,0.5503053907911416,0,0,25.0,-1,,,
80,1372.2494813783492,904.8572185367414,-264.9797291822789,0.07932761075658937,0.7932276741954691,0.6037358586876317,-0.549870438307136,-0.4703502284535752,0.6902268928930059,0,0,25.0,-1,,,
81,1377.173915695936,921.5983803798299,-245.86452072297305,0.6342581682084067,0.410728029029922,0.6549954673377711,0.6675513262820092,-0.7183062419152996,-0.1959881874183757,0,0,25.0,-1,,,
82,1400.2082643371998,927.0450795278667,-233.38519558589093,0.3872678483645289,0.8815984323818526,0.26982923794118396,-0.5911992005368518,0.012881168689130466,0.8064227060175172,0,0,25.0,-1,,,
83,1406.9253831149283,946.4907301588722,-230.3845792534455,0.09553463781483053,0.9476649950088694,0.3046378016850517,-0.8626082515388573,0.23154419640745583,-0.44977137468903494,0,0,25.0,-1,,,
84,1411.387614337368,967.1018314236542,-215.71149397091648,0.6387240667387533,0.3410461211965364,0.6897239373750911,-0.44577563454273145,0.8946563665493138,-0.029564665458436695,0,0,25.0,-1,,,
85,1431.6020265717393,976.98817335556,-200.9716781406189,0.9533760868778342,-0.008418027181313145,0.3016673230406448,-0.1150487267921309,0.9139831931388769,0.3890996185116854,0,0,25.0,-1,,,
86,1450.5964820024858,983.087312691751,-197.19993737096536,0.750716182569396,0.5842252274803456,0.30839276386898207,0.6279347391445034,-0.4860166096506815,-0.6078534515175583,0,0,25.0,-1,,,
87,1464.7304302016698,994.944333493989,-189.69050695971947,0.09652281966242283,0.9891677867974045,0.11059129644470928,0.1238405640875247,0.09831155462593716,-0.9874200488728218,0,0,25.0,-1,,,
88,1467.6608275826113,1021.1794174530484,-188.63787168708126,0.20432260625518817,0.9269246545637926,-0.3147426843270014,-0.45076977682109687,-0.19631663533819044,-0.870784925797884,0,0,25.0,-1,,,
89,1469.472292420891,1044.7434321868288,-196.94922545955865,0.027279880889367624,0.8898133826274504,-0.455508454584665,0.03165196616100936,-0.45621844711306914,-0.8893047180547228,0,0,25.0,-1,,,
90,1475.709518188922,1062.7412633289894,-202.2892876140462,0.10520067767060164,0.9845643018560121,0.13987835047190544,0.7327457433920908,0.01835086270681964,-0.6802550414228465,0,0,25.0,-1,,,
91,1474.620938650975,1086.1880361585886,-196.00839966954197,-0.4450113338086028,0.8743338056570996,0.1936628747830002,0.8807085590699045,0.38811714771924005,0.2715096934357085,0,0,25.0,-1,,,
92,1465.7302579577567,1111.7651337415598,-196.07758166795531,0.26112934194486587,0.9449237537983416,0.1973083026255917,0.0370823203981251,0.19442979046066766,-0.9802152611020345,0,0,25.0,-1,,,
93,1470.3775978553394,1132.6267412822194,-194.1271484393758,0.021671619905197868,0.8990980795722286,-0.4372104575628816,0.36253453820870435,-0.4146156796379766,-0.8346631337288268,0,0,25.0,-1,,,
94,1471.503628544575,1152.3873172987198,-201.58560430127324,-0.22968303388461409,0.9721790484607975,-0.04597392392944364,0.3272612000160888,0.03265857182916976,-0.9443693793491034,0,0,25.0,-1,,,
95,1465.0990584158194,1183.6120136798627,-205.53140822836554,-0.04531633147629003,0.7422378505640341,-0.668602574997764,0.7762524585807979,-0.3951132656781321,-0.49124090610871785,0,0,25.0,-1,,,
96,1463.9087663076034,1201.7694575011233,-218.19950151443004,-0.41163550400134563,0.13797429605817316,-0.9008436631706327,-0.87423688304809,-0.338988930316244,0.3475577325328935,0,0,25.0,-1,,,
97,1450.102709798835,1203.1712862532415,-239.71318383204277,-0.5766750889987763,-0.5738774539119105,-0.5814727075466778,-0.6445322837970417,0.7569347012564065,-0.10783317290660217,0,0,25.0,-1,,,
98,1431.2083631648916,1192.6020584719492,-252.3224904174727,-0.9034805590480557,-0.42738462426303675,-0.03263835730508105,0.41744282909216646,-0.8600644784456878,-0.2933096953002489,0,0,25.0,-1,,,
99,1410.153955592041,1176.8307186499294,-256.0556298897298,-0.902238372476186,-0.4234317811908805,-0.08167891962323501,-0.34977027444481057,0.8293344093672524,-0.4357352321719312,0,0,25.0,-1,,,
100,1387.8493399429797,1166.6166190609317,-256.3212589876731,-0.8958630407710213,-0.3365515906487633,-0.2901076334983149,-0.18580330307543141,0.8768338249248994,-0.44344061162183657,0,0,25.0,-1,,,
101,1363.4091478209584,1163.68906702208,-256.0186724877323,-0.7965247640349271,-0.3041521987675843,0.5225320471182197,-0.04061636212903497,-0.8353817211125615,-0.5481675758014737,0,0,25.0,-1,,,
102,1346.788435476631,1158.1368389971365,-240.85852775104757,-0.04678573426394103,-0.39461862228748074,0.9176531142075455,0.12142564908409237,0.9095997938769689,0.39734623028930094,0,0,25.0,-1,,,
103,1344.8687928248191,1152.1782747054046,-216.9644306612717,0.07288292517511771,-0.28526443422987713,0.9556737318681854,-0.7868918569939322,-0.6051848060717311,-0.12063397489122471,0,0,25.0,-1,,,
104,1346.47531335052,1140.9273225788543,-189.0014501409559,-0.07131664567814465,-0.5473420181772499,0.8338648878493742,0.35873780175507425,-0.7941285735701034,-0.49057822845379895,0,0,25.0,-1,,,
105,1348.0445805152997,1128.3552754083285,-168.5359140845515,0.13203574659192757,-0.2144067629722074,0.9677790561977891,-0.07656386857503339,0.9712041537110556,0.2256113158610879,0,0,25.0,-1,,,
106,1350.8536803951615,1131.8999776417281,-141.89956480446705,0.5729661521152758,0.7880596020190712,0.22510409191525174,-0.34578497421070464,-0.016575177610792483,0.9381673705147698,0,0,25.0,-1,,,
107,1363.0110250114026,1145.2485962649037,-131.48729275460286,0.7142683594101484,0.21287902441169465,0.666710755659716,-0.6981255855039855,0.2839698091008972,0.6572532345946971,0,0,25.0,-1,,,
108,1382.3821815742444,1140.4942280037178,-122.18581021831044,0.9222931696138649,-0.3857522275349667,-0.02388573290964321,-0.31208850933917737,-0.7068656218420092,-0.6347769332589168,0,0,25.0,-1,,,
109,1405.0732075874728,1132.548510653044,-126.74259118185033,0.9258158589772537,-0.37296983096488956,-0.06130661022744399,-0.10228876184002235,-0.40337480919040913,0.9092996054729191,0,0,25.0,-1,,,
110,1429.231582622253,1121.2409844578012,-128.9661210948072,0.7700242140303433,-0.6332828084252127,-0.07756026277406297,0.15195670545238427,0.3001041657226978,-0.9417253577265461,0,0,25.0,-1,,,
111,1456.7423676917506,1100.2926584144282,-129.1058122340279,0.2893989789056404,-0.9569098066212366,-0.023913448142385815,0.40902484799129013,0.10103770558034192,0.906912374917362,0,0,25.0,-1,,,
112,1464.8781254823841,1077.0234631399462,-135.55046412888458,0.9306531684971923,-0.16417005120841033,-0.32700592388166655,0.13831316882016995,-0.6695484090994196,0.7297769489404554,0,0,25.0,-1,,,
113,1488.4202258203209,1075.5135555610523,-140.74030065016524,0.9739470401830118,-0.10399044290613317,0.20152704707831406,0.12913954757004226,0.9848267951425866,-0.11592739462213433,0,0,25.0,-1,,,
114,1510.4815935109762,1075.1790322617849,-141.0325008754628,0.6378858304238695,0.6342723028510806,-0.4368069518467435,0.7007046475067921,-0.2426516056148557,0.670919663787086,0,0,25.0,-1,,,
115,1526.759429205801,1094.0417767615627,-154.4412893159999,0.822676786469641,0.03017649792263516,-0.5677079213630628,-0.4786157528895255,-0.5021435920577905,-0.7202629894993426,0,0,25.0,-1,,,
116,1543.9731466611886,1096.1528155883257,-172.54240237445785,0.27294352605950994,0.1852722921010304,-0.9440211911621587,0.7003414785400472,0.6344948872454019,0.32701383991677996,0,0,25.0,-1,,,
117,1547.7304619819429,1105.404167908655,-198.72261174256096,-0.3983490195102017,0.09860970639770192,-0.9119178605887988,0.6376237406134614,0.7444599658360138,-0.1980285955988749,0,0,25.0,-1,,,
118,1538.0355923618376,1104.0247690596786,-222.74516203850538,0.08380400652552193,-0.055377828526768154,-0.9949423021456403,-0.6836599020773054,0.7232128446385151,-0.09783823200970956,0,0,25.0,-1,,,
119,1538.2508832037265,1098.1600664355676,-248.08393673639003,-0.6762103548230506,-0.31971818997420753,-0.6637166828030128,-0.5419462849794197,-0.3943869507007446,0.7421274535517979,0,0,25.0,-1,,,
120,1518.0604744969264,1090.0840589178692,-259.8151966390309,-0.8720289344133182,-0.10266541203604036,-0.4785659314227479,0.46987172802364974,-0.4493955714303153,-0.7597790333933233,0,0,25.0,-1,,,
121,1494.014821946897,1084.4183729173772,-270.81923694428644,-0.8749058797440806,-0.4746268111015581,-0.09627612255240578,0.40724642839116737,-0.6134476069077511,-0.6766331207846692,0,0,25.0,-1,,,
122,1471.7326414396027,1069.8070870273361,-271.1900559476635,-0.8782610496675604,-0.47005594903164727,-0.08777775012944125,0.144879453887589,-0.08663633238495266,-0.9856490702845727,0,0,25.0,-1,,,
123,1451.2600205230638,1059.3895288657018,-272.746669899917,-0.9757272055371976,0.16305905836038065,0.1461785342040124,0.14125087628598787,0.9787123129620049,-0.14889727467514063,0,0,25.0,-1,,,
124,1426.5329763356244,1057.018568762042,-269.0073125831609,-0.9977259025465876,0.06626704148141772,-0.012316761008935403,0.022113634745992133,0.14920698069340493,-0.9885586801355956,0,0,25.0,-1,,,
125,1398.032412149135,1062.5932714641992,-267.93553591561954,-0.8057587271658334,0.46557064128821674,0.3660558038981247,-0.23092857198285752,-0.8161434149822178,0.5296998403096336,0,0,25.0,-1,,,
126,1382.3901863036226,1074.1587799355232,-260.44339340802185,-0.6794072912873014,0.7219633430801495,0.1310521415127766,-0.3890365267408115,-0.5058597409164981,0.7699068147394281,0,0,25.0,-1,,,
127,1369.865950731387,1095.9435305002487,-256.4396940601845,-0.3490156643478255,0.8844780608584347,0.3096556569817188,0.9307302410075771,0.28865385408201966,0.22454436309629613,0,0,25.0,-1,,,
128,1362.5597561478025,1118.424170110176,-246.66935580555554,-0.11574349333387564,0.9848461822580625,-0.1291566531132968,0.7984272898849999,0.16959808093149994,0.5777113065468936,0,0,25.0,-1,,,
129,1361.4791944969827,1142.608102799304,-247.52498356749476,0.11810136832348703,0.9356057383621468,0.3327070320035524,0.9925007504426574,-0.12185858936241777,-0.009630398233312056,0,0,25.0,-1,,,
130,1365.694531613404,1161.5554082553597,-238.4968215312553,0.3337572545205978,0.806096496465273,0.48868653904317966,0.5711296520967918,0.2395108824239126,-0.7851404063586443,0,0,25.0,-1,,,
131,1381.43241590263,1180.9651074976941,-226.5516338067528,0.5706272927702735,0.7950452602528193,0.20563931262254181,0.4211531871344772,-0.06834719726652182,-0.9044106664523681,0,0,25.0,-1,,,
132,1401.39855767855,1205.4953051749949,-225.7679283420495,0.8699037152993199,0.24902306667435353,-0.42574057637616747,-0.3427270219113685,0.9259352237777345,-0.15868884592204482,0,0,25.0,-1,,,
133,1427.635901744451,1210.479598207184,-242.7100007312803,0.7565610746949484,0.5381512222761425,-0.37149509043824613,0.6538656253874221,-0.6300912586839725,0.4188612534806497,0,0,25.0,-1,,,
134,1452.2498800212682,1222.5318974054119,-256.32491701828695,0.16534391941130724,-0.7589284495408479,-0.6298325148734033,-0.9718540177518822,-0.2340447842888032,0.026885072575372745,0,0,25.0,-1,,,
135,1452.3286823678893,1208.9554990799793,-271.35330191696227,-0.5151595941870657,-0.8030269772325415,-0.2995968396933916,-0.30724500666108856,0.49933976034296756,-0.8100989505133328,0,0,25.0,-1,,,
136,1437.658509074385,1190.339017060328,-279.79420973482974,-0.5200610121227196,-0.7186892779673615,-0.46154335159871607,0.8463899129006363,-0.5062074483317838,-0.16546339351604322,0,0,25.0,-1,,,
137,1427.175595427413,1175.9867581212543,-287.02189790585675,-0.9520487071331193,-0.25881615548859016,-0.1631485730994246,0.2976804101181524,-0.660508368279286,-0.6892859122782323,0,0,25.0,-1,,,
138,1400.3735961752686,1169.265788600741,-294.0107931640104,-0.9352697899079221,-0.1763733531278698,-0.3068596754093781,-0.343226875319278,0.6636172296845264,0.6646860044597676,0,0,25.0,-1,,,
139,1370.0791332654949,1165.5796815038207,-307.3000677550239,-0.7304883872632957,0.5501810243964859,-0.4045831885631812,-0.5630175587146667,-0.8204711635757654,-0.09918819647450475,0,0,25.0,-1,,,
