,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
63,3926.5688537701767,1296.8202238230367,-696.81198393748,-0.6981971700898804,-0.5682231261419984,-0.43548041356992506,0.7106517275291523,-0.6236603427920172,-0.3256100413010282,0,0,25.0,-1,,,
64,3907.5207895390595,1280.749708291249,-709.5070413364423,-0.639507913573108,-0.7388990974956802,-0.2122681139604448,0.40341940494866857,-0.08749691587450135,-0.910822196386683,0,0,25.0,-1,,,
65,3889.3442341255754,1255.983128962495,-710.8967453681003,-0.3038279486820291,-0.9503215206468372,-0.0676578524815745,-0.9470940798654617,0.3089798957945848,-0.08685751484952003,0,0,25.0,-1,,,
66,3876.989841126251,1228.314134357489,-716.7867877304303,-0.5165746856013467,-0.7560533903347071,-0.4019127581530315,0.8008851351352491,-0.592677246472158,0.0855376048323591,0,0,25.0,-1,,,
67,3864.020825800997,1209.66671290761,-723.990332266399,-0.7207341866845096,-0.5871859351809057,-0.3684493312204374,-0.1514593778474901,0.652056590303505,-0.7428877841978628,0,0,25.0,-1,,,
68,3850.984275417694,1194.8565400268606,-735.2220748157881,-0.39737154930363855,-0.8631787343321209,-0.3114776467218109,-0.171671446645764,0.4033596371193573,-0.8987935900727447,0,0,25.0,-1,,,
69,3845.8509218076974,1175.2295385746413,-742.870691114239,-0.07292061953184928,-0.9968651976480063,-0.030697898487726666,-0.7175659156558406,0.03106320550179453,0.695797552423907,0,0,25.0,-1,,,
70,3841.0231900583235,1155.6371484220276,-743.9706997981833,-0.38013085171165256,-0.9194857038177223,-0.10023260975285742,-0.5941087966832066,0.32578638496939005,-0.7354576596095295,0,0,25.0,-1,,,
71,3827.1268256473554,1132.4256141372211,-750.184936955964,-0.39168942322558903,-0.9128391105168071,-0.11534363463190639,0.3250145605550485,-0.01998996548576959,-0.9454977190419788,0,0,25.0,-1,,,
72,3821.3860786451464,1118.730309059296,-757.938898526375,-0.26282850948253594,-0.8217750843103403,-0.5055757959158368,-0.16103142064713702,-0.47928721313856426,0.8627587431558266,0,0,25.0,-1,,,
73,3818.80068023431,1103.3925721813025,-765.5948439437709,-0.42484545642291427,-0.7738225477884089,-0.46979251026006513,-0.805479737278409,0.5599825501620824,-0.193963750102073,0,0,25.0,-1,,,
74,3810.7362764536338,1089.9188308674297,-779.4361784263538,-0.12340101566071662,-0.3954172380050228,-0.9101743773737867,0.863187832740459,0.40971412260693874,-0.2950272922139235,0,0,25.0,-1,,,
75,3802.6864492606123,1078.6479391082285,-805.6813053900185,-0.4825259050075924,-0.07227513811069002,-0.8728946416451966,0.40735104886861717,0.8637342645370996,-0.29669553966253487,0,0,25.0,-1,,,
76,3792.478442022907,1080.5655428456844,-824.0113109132151,-0.3877944014157184,0.5073212046682734,-0.7695717624301921,0.6343698280684364,-0.4588272385012152,-0.6221354245266666,0,0,25.0,-1,,,
77,3782.324124279591,1090.3014456350502,-845.9830337370432,-0.513809949400342,-0.4721915914343048,-0.7162642228125371,-0.8565411589165961,0.2353104265252709,0.45931062066499206,0,0,25.0,-1,,,
78,3767.943661868952,1077.0904819724915,-860.611135072504,-0.898665330086617,-0.43647856204840657,0.04344064200380286,-0.2909896226860556,0.6673473662077245,0.6855454268753056,0,0,25.0,-1,,,
79,3744.854825066742,1068.4020752444217,-862.4796505645263,-0.5486313620384651,-0.8082490072165163,-0.21386250472247956,-0.4057298136285662,0.4810423719458765,-0.7771625021386346,0,0,25.0,-1,,,
80,3727.64874904077,1050.864095347713,-867.3358295159335,-0.7428168289580426,-0.3056328254852345,-0.5956607546309601,-0.6694907914152755,0.34214506277473855,0.6593321137589965,0,0,25.0,-1,,,
81,3710.760026725927,1041.9284031588495,-879.0522772706158,-0.8367694650555751,-0.46273213288952697,-0.29273851052873534,-0.3777464616232677,0.8748736969479138,-0.30315610685633315,0,0,25.0,-1,,,
82,3692.3572685178883,1032.5743954973095,-880.7872240219839,-0.903974503172234,-0.23373065769607226,0.3580503837056146,-0.4259967211728035,0.5644394786930174,-0.7070607247240639,0,0,25.0,-1,,,
83,3670.263421894184,1023.3667947333599,-864.2887684279747,-0.6140075743702675,0.1528925732309174,0.7743504114232318,0.72487236536114,-0.27899070944807164,0.6298604908878647,0,0,25.0,-1,,,
84,3658.585680730134,1032.67428839268,-847.4068618045142,-0.43692306550478294,0.16470474007479746,0.8842910060782019,-0.8847307690581839,-0.2561017676246392,-0.3894397911171705,0,0,25.0,-1,,,
85,3645.1889249013057,1030.6855109589076,-826.6761665130628,-0.7623657473223675,-0.4865287841302738,0.4267179507899144,0.53882691902331,-0.11202075140795817,0.8349352685052492,0,0,25.0,-1,,,
86,3627.0735961012097,1016.95710886236,-819.5384280976843,-0.8424831940299233,-0.5058829705937756,-0.18521470741913618,-0.043573818610048165,-0.27868784271776725,0.95939272910363,0,0,25.0,-1,,,
87,3611.2097692927055,1000.1043692834794,-823.809890168731,-0.5807620948270856,-0.767082400324636,-0.27258022732416615,-0.7998188942306289,0.6000413976523523,0.0154937903307764,0,0,25.0,-1,,,
88,3597.410064348386,982.2563977801856,-832.6445809499471,-0.5165110861294463,-0.8386852947133487,-0.1726941641763135,-0.8285587612758835,0.5404213906457261,-0.14640730736316857,0,0,25.0,-1,,,
89,3587.681833133749,964.3122558421976,-834.3276238017376,-0.4013639940177134,-0.5187938286877286,0.7548244217201412,-0.6948764210857146,-0.3644203424945184,-0.6199552995167567,0,0,25.0,-1,,,
90,3584.560037880117,955.6695451612366,-815.3342623088118,-0.3129752990468533,-0.02038253958335004,0.9495425289423606,0.4078112067428384,0.9000305436426141,0.1537369186924626,0,0,25.0,-1,,,
91,3576.063653249107,957.9977569611226,-794.2450034481024,-0.20638581846529422,0.25142049905829894,0.9456175900399696,0.7010299915680772,0.7122043914216133,-0.03635733440914107,0,0,25.0,-1,,,
92,3571.5889984421997,969.0640728893374,-771.102643194809,-0.2891108003642531,0.3667780538322276,0.8842447649507521,0.5561246802849555,-0.6874891474994556,0.4669946595533876,0,0,25.0,-1,,,
93,3561.54253448312,977.5458800155238,-754.0846141152392,-0.8274590157868836,-0.1970756586271607,0.525806772467718,0.5237418688770936,-0.6085511991258059,0.5961207032393232,0,0,25.0,-1,,,
94,3541.5025121622934,965.4611579280864,-742.3645420769197,-0.778905104331468,-0.6168695673435262,0.11304324541879593,0.4560765934359519,-0.6808888922698721,-0.5730483900217114,0,0,25.0,-1,,,
95,3515.40600886333,950.2967113595053,-733.4193927713194,-0.9868524045719564,0.022783566382884375,-0.16001012685557037,0.10827142815429651,0.8282317659036899,-0.5498267361600319,0,0,25.0,-1,,,
96,3492.3972884006585,949.5191228084407,-735.6719213087365,-0.7482662556246709,0.5833712002934216,-0.3158728436639194,0.6137817248696431,0.42811062884317436,-0.6633198954429421,0,0,25.0,-1,,,
97,3470.0217030309523,964.4502275821429,-747.047553449502,-0.6607065489197342,0.22054286482013488,-0.717514948272289,0.6281017829834206,0.6858462344890883,-0.3675637262472044,0,0,25.0,-1,,,
98,3461.9505116948753,969.569305676686,-763.7900454658256,-0.01925643562663004,0.4808386292460281,-0.8765976285128697,0.38953416086500475,0.8110880166971516,0.4363477588940965,0,0,25.0,-1,,,
99,3460.5714347060807,980.7798548336212,-783.0034038467294,-0.6207594047311543,0.2611899552226683,-0.7392141562031671,-0.3098524656869794,0.7843776832729547,0.5373482106543764,0,0,25.0,-1,,,
100,3447.449083436106,984.8069860674631,-796.1149357475887,-0.8139821148544887,0.16635930408699692,-0.5565588007057918,0.5781102115680459,0.32561775899874745,-0.7481722116650665,0,0,25.0,-1,,,
101,3433.3943974442723,990.578638291203,-808.6124780883738,-0.5182308358061863,0.11317096873381113,-0.8477199612240951,0.7898843395357322,-0.31669605039377235,-0.525153636399355,0,0,25.0,-1,,,
102,3420.822622365966,987.1642673734942,-826.4367670196165,-0.6222350189290261,-0.7342749516673505,-0.27141089988156974,-0.6952312131863224,0.6776940482076169,-0.23955028123103098,0,0,25.0,-1,,,
103,3408.06252931819,969.630180054419,-831.6397944440687,-0.6545154769620232,-0.7558495613799443,0.017347362365944405,-0.2572498384324713,0.24421970927850112,0.9349755367006417,0,0,25.0,-1,,,
104,3391.97139668625,955.123866603052,-832.6067787000884,-0.9549261363090417,0.06717978447273368,-0.2891417485492371,0.27886814053445835,0.536834570118584,-0.7962670434738676,0,0,25.0,-1,,,
105,3375.129791344191,958.4467427237896,-839.1078207564157,-0.7896088597352999,0.4928217258186263,-0.36557433606678136,-0.5286911088772187,-0.24400805012008203,0.8129857211986178,0,0,25.0,-1,,,
106,3353.420827777313,969.0920605377369,-850.4825513369403,-0.009243291768669382,0.5301212895594608,-0.8478714406766702,-0.18897151871882764,-0.8335552799269627,-0.5191101621247535,0,0,25.0,-1,,,
107,3351.418102462998,988.4882589517655,-875.3986128256139,-0.5838684696080267,0.8066093937420666,0.09208092162200862,-0.08600119467938562,0.051331578631239695,-0.9949717903292952,0,0,25.0,-1,,,
108,3339.452693344857,1004.7322035048877,-880.8823175239766,-0.4680589193116648,0.8822561638552332,-0.0504470950032611,-0.059895749940138195,0.025282486585082885,0.9978844096453521,0,0,25.0,-1,,,
109,3326.60264743124,1031.8146398402853,-880.6818077464469,-0.3864843300033873,0.7751288835448928,0.4998050385484443,-0.20289378044667747,-0.6000936874192231,0.7737710773722237,0,0,25.0,-1,,,
110,3315.2071236327997,1044.041424720469,-875.8567058182978,-0.3235171928791445,0.9194978571673219,0.22329423767422288,0.9439816719027612,0.2974051464168108,0.14299923775483106,0,0,25.0,-1,,,
111,3300.146012097502,1067.728556506275,-870.3239004173333,-0.3432913657530578,0.8187553299062178,0.46020728802566735,-0.8422576961081283,-0.051528798204915516,-0.5366067054224922,0,0,25.0,-1,,,
112,3292.327474093192,1085.4516822194196,-860.348897552279,-0.15087326649656901,0.6870692169767644,0.710755336625446,-0.8193627595991129,0.31533704637710325,-0.47875590374057025,0,0,25.0,-1,,,
113,3289.2811000628717,1101.2756902393776,-839.4544030533283,-0.11025039353244878,0.11544196605622564,0.9871767841682907,-0.5490491093379872,-0.8350002533969951,0.03632701975125343,0,0,25.0,-1,,,
114,3280.95186847238,1104.0549637080233,-821.8823814991183,-0.40743834830532827,0.757269828248757,0.5104276633923235,0.6675945675892213,0.6283634255801086,-0.399345588081946,0,0,25.0,-1,,,
115,3273.0071813132895,1126.5282976160058,-809.2677428539324,-0.11034859627812992,0.9211246789829037,0.373299495137585,0.32383860312605184,0.38841900272797425,-0.8627046061352889,0,0,25.0,-1,,,
116,3275.9867156049227,1143.936591416612,-797.2738980232156,-0.1331389964146585,0.3532230480138024,0.9260170009171402,-0.06509435030898099,0.9292011334325357,-0.36379661788890033,0,0,25.0,-1,,,
117,3267.932432655325,1153.5328691106513,-777.4791299907432,-0.14370233656183545,0.5939909713801743,0.7915329205962183,0.15787492400458492,0.8033509511406288,-0.5741974901319816,0,0,25.0,-1,,,
118,3265.6927933557627,1168.6905846640364,-753.7143328711389,-0.3738816645035758,0.8094389369779447,0.4527925664734176,0.6274238488386902,0.5802730938608965,-0.5192518179567893,0,0,25.0,-1,,,
119,3256.2201706332535,1189.215941210972,-740.2974088544846,-0.21388256077808807,0.8379273905348675,0.502127412504352,0.4437935427309548,-0.3745656819478337,0.8140932632930175,0,0,25.0,-1,,,
120,3249.9717709591646,1208.1531104986152,-727.8078642824808,0.09602831159557723,0.7694870634889388,0.6314017916483818,0.8117312437823597,0.30658574504249764,-0.49708909544071717,0,0,25.0,-1,,,
121,3251.634564921155,1224.1841642243307,-716.7342061168983,-0.051495153177827296,0.8970472029823021,0.43892432698851847,-0.9958022263548709,-0.012819607215433897,-0.09062882355583385,0,0,25.0,-1,,,
122,3255.28368217501,1248.4027257091125,-701.3382317804774,0.021946442062145577,0.45448449524920426,0.890484248743604,-0.6972276577417534,-0.6313939424877525,0.339433767723686,0,0,25.0,-1,,,
123,3251.3363991477327,1256.0407167853873,-679.6144876577168,-0.2670574000862005,0.7554011962201681,0.5983722735970273,0.1064536135044187,-0.5939990322845239,0.7973912325941666,0,0,25.0,-1,,,
124,3248.8648321578294,1272.3263086946527,-663.0657200433291,0.25346679392183086,0.4619942485286509,0.8498916982220182,-0.1422432590619181,0.8868325312104689,-0.43965317790213465,0,0,25.0,-1,,,
125,3252.5855582048116,1285.7999300378592,-642.9404522229843,-0.5837776997371629,0.8118208659395093,0.012266984806836627,-0.6525954371555709,-0.46018339727095847,-0.6019555102174908,0,0,25.0,-1,,,
126,3240.742193055394,1305.4069513803677,-646.7457263248,0.316084109637639,0.6228646813270785,-0.7156328838108063,-0.9475909371458173,0.24423801240181203,-0.20595924144921612,0,0,25.0,-1,,,
127,3251.1666934821915,1321.2440311810706,-658.6376760797154,0.8188286535082422,0.5413855706402606,-0.19084365354314778,0.5447410448524934,-0.8376916575859035,-0.03911369153164196,0,0,25.0,-1,,,
128,3271.012195949533,1333.4439574567348,-660.7050513667326,0.6468902677335022,0.7353316342285311,-0.2020405137979376,0.0388501432430279,-0.2963766560318984,-0.9542806422278043,0,0,25.0,-1,,,
129,3286.2491073914803,1347.491107912414,-667.906109947142,0.8789957502467477,0.15529380034376825,-0.4508329032181192,-0.24218216985224084,0.9598486397545274,-0.14155700395380486,0,0,25.0,-1,,,
130,3310.3245304386974,1349.1957906385828,-673.104624275199,0.8489085932307006,0.527999059381546,-0.023899657579074605,0.057660487587935176,-0.04756767567154778,0.997202378859709,0,0,25.0,-1,,,
131,3334.8848910546935,1361.1045970184052,-670.9067343812648,0.9617202766599767,0.13899161909266233,0.2361682435979733,-0.22954467561496902,0.8793306212377351,0.4172372232332834,0,0,25.0,-1,,,
132,3357.1276585778787,1359.420817753999,-662.4248589346694,0.9576150697094047,0.26878767371492135,0.10356913017563744,-0.27088286505816733,0.7180430942056821,0.6411213522278492,0,0,25.0,-1,,,
133,3375.894436822243,1361.2564373410144,-661.4934374024826,0.9449511645693925,-0.08981318428931034,0.31464406637943415,0.2526572811785295,-0.410757192240199,-0.8760381426007794,0,0,25.0,-1,,,
134,3393.1683591546443,1359.8017802769011,-646.4035847535182,0.6531794284779545,-0.2751290701759383,0.7054506566430205,-0.14068974297010128,0.8713336689750217,0.47008938887673923,0,0,25.0,-1,,,
135,3413.7353017514015,1360.8578221922185,-632.0038752793836,0.8281456928242094,-0.024655905986635154,0.5599703543560451,-0.05070214546234006,-0.9982316201428335,0.031031032745440834,0,0,25.0,-1,,,
136,3429.407098925337,1361.2955893208464,-613.5194458869969,0.2981239257762162,0.3341432555205758,0.894131091994089,0.41167648765421894,0.8001180624319503,-0.4362723411855339,0,0,25.0,-1,,,
137,3436.42580683454,1374.1996718212972,-595.3041386104575,0.5299408851131653,-0.015119917221151163,0.8478997855814784,-0.1200658701970416,-0.9911070041137661,0.057368050436744145,0,0,25.0,-1,,,
138,3449.094290752887,1377.9166763287806,-571.8804768717213,0.6257476841908296,-0.04641944863254373,0.7786430957242395,0.7283961195530796,-0.3223600926112944,-0.6045850343104724,0,0,25.0,-1,,,
139,3463.8358883157516,1371.4030860254402,-555.3499359972077,0.12527691461489926,-0.45982868170593727,0.879126428988342,-0.8752436613662905,-0.4684792041604266,-0.1203152879219334,0,0,25.0,-1,,,
