,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
15,1453.3762515453607,1554.3279167975174,238.43869087250286,0.11536778497166716,0.08433643878296992,0.9897361463068449,0.9155856157293805,-0.395436152094501,-0.07302896622985383,0,0,25.0,-1,,,
16,1456.492770146077,1560.1268531025285,266.9447245359081,-0.028535279113127282,0.2307760193951307,0.972588385052763,-0.9550618286532363,0.2808820359731981,-0.09466881925334497,0,0,25.0,-1,,,
17,1453.6396136006788,1570.891336645243,290.44138189099573,-0.09633522219849325,0.6030041896777237,0.7918999130040854,-0.7634803083391497,-0.5552155116287253,0.32989930955659874,0,0,25.0,-1,,,
18,1441.612604196134,1586.186940046602,309.7592841587089,-0.9498674777729887,0.20773991576592404,0.23365766002131932,0.16774054176024128,0.9692835136598102,-0.17986823181845762,0,0,25.0,-1,,,
19,1421.696871078043,1590.9612003360126,319.40299276460064,-0.9057866521966159,0.4188795260607925,0.06395688679738395,-0.14252294136262156,-0.44331336233887136,0.8849635438687163,0,0,25.0,-1,,,
20,1401.828416630017,1605.7189141679214,324.9505539147435,-0.47953399578456557,0.7304496187055782,0.48630289063343124,0.8267489440869802,0.1902952487733234,0.5294090117895729,0,0,25.0,-1,,,
21,1395.3886545912117,1625.3174608217837,332.9249126548084,0.24746282480088094,0.9554366274264859,0.16094409380793728,-0.8995772378810081,0.2882670894581398,-0.32812021918813083,0,0,25.0,-1,,,
22,1401.7914698275656,1647.9339667191248,337.5246581952999,0.2539878539360347,0.7527069430387983,0.6073898484266822,0.5840502940430622,-0.6199205228063188,0.5240074421697899,0,0,25.0,-1,,,
23,1410.773770207034,1663.8571869559,353.44324509113335,0.4065663382930191,0.45784561282067765,0.7906207734462596,0.44317972879775513,-0.8555721538839415,0.2675593719123409,0,0,25.0,-1,,,
24,1425.7326669884014,1674.9753526402533,366.0886355860235,0.9880376693598357,-0.03558780368148634,0.15005023216097288,-0.13726799352689664,0.24046650504395548,0.96090236648759,0,0,25.0,-1,,,
25,1455.411068673753,1672.9761285023087,365.0535724071745,0.8604800381070353,-0.45438403865890514,-0.23045444115198369,-0.2742426400738654,-0.031874238402528815,-0.961132148722222,0,0,25.0,-1,,,
26,1479.816904564347,1662.5562812997268,361.1445874490617,0.9228217044818374,0.06222338382254762,-0.38016884703773857,0.271043800913106,0.5963946079466353,0.7555453193645695,0,0,25.0,-1,,,
27,1503.8991876439902,1665.7917564767897,353.8072493111388,0.9093712939593308,0.40090703709984754,-0.11098377062121886,0.3474083197875431,-0.8786752930021932,-0.32747089767632115,0,0,25.0,-1,,,
28,1522.826691630714,1675.068992598585,350.8216596873559,0.7087339222914039,-0.0018588090456337358,-0.7054734383638973,-0.7024099614879163,-0.09498740161696967,-0.7054060104300625,0,0,25.0,-1,,,
29,1541.197759661028,1675.392452921748,328.40768894473615,0.41046918654897724,0.03924054709082149,-0.9110297615181934,-0.12860230087280924,-0.986597021333863,-0.10043786994451415,0,0,25.0,-1,,,
30,1549.7426154745945,1675.0443490082619,310.921923291757,0.7977792622473019,-0.5323289131785197,-0.2831504492938155,-0.22604408452653707,-0.6994132385964973,0.6780303780361648,0,0,25.0,-1,,,
31,1569.9137173897693,1660.8652956794324,303.44367578832623,0.6834053198856617,-0.4407320577418232,-0.5819900532173674,-0.7163492527306107,-0.5585037385212337,-0.41823118270084253,0,0,25.0,-1,,,
32,1582.5109185188346,1658.3103149305246,286.84817364293747,0.6173807077274103,0.3637093028965778,-0.6975360956431663,0.16087521901538968,0.8095875304298822,0.5645238652985443,0,0,25.0,-1,,,
33,1599.4546456534933,1668.2867894841859,275.4305467954497,0.7341673232761362,0.6201178529439454,-0.2764998913307853,0.5145863539245595,-0.24252136666943053,0.8224258453354293,0,0,25.0,-1,,,
34,1622.7813750271123,1684.6166170018237,273.6720934925862,0.6601401404430041,0.563780001454911,0.49635381024701686,-0.7500105734273369,0.4584676256894121,0.4767510628761463,0,0,25.0,-1,,,
35,1634.9288422473599,1701.3191515284493,284.95247188530607,0.37044431699922264,0.9233828858163853,0.10067300629188214,0.9272443989555017,-0.3740028725386279,0.01843029978288671,0,0,25.0,-1,,,
36,1648.9541059154803,1719.8955583569261,286.54935302924434,0.9949905945798513,0.09993649535809823,-0.0025325094723118724,0.04798724010872171,-0.45524174777614623,0.8890737741490913,0,0,25.0,-1,,,
37,1672.5031436517772,1721.3042429799004,285.66612582361256,0.9916127196254283,-0.008189549125346248,-0.12898505949495237,0.12452450129279083,-0.20671111697136244,0.9704453424633718,0,0,25.0,-1,,,
38,1695.5094522734933,1718.81073640043,281.2177541892405,0.7263807861101618,-0.2727067304936532,-0.6308739911610619,0.6686714609716953,0.4926270923532508,0.5569533420058146,0,0,25.0,-1,,,
39,1706.2015047512966,1716.9787441664494,268.85242037870603,0.9260719488180541,0.1562215733148966,0.3434902701001574,0.24516461693589364,0.4428862533041849,-0.8624071412314873,0,0,25.0,-1,,,
40,1728.7538991933748,1726.2877820080842,271.54686998869545,0.7704535710159146,0.6270296507447846,0.11504395683945834,0.5855461485586048,-0.6246956351472559,-0.5166150126988015,0,0,25.0,-1,,,
41,1748.6821906777207,1744.5331495141913,277.3960583867953,0.7295313423222263,0.6811882473868267,0.06137256880063588,-0.43480006976350105,0.5311742992405555,-0.7271882584098306,0,0,25.0,-1,,,
42,1763.7605412697267,1757.889430846439,274.64949658600233,0.7780379663429057,0.5758338996450711,-0.25114187814383376,-0.5545218549525749,0.44162889806631456,-0.7053151272882268,0,0,25.0,-1,,,
43,1786.0755132395461,1773.2443977454457,272.3669347580002,0.6735308212839229,0.5861185889523062,-0.4503567835329444,-0.47127032623199894,-0.12886780439901652,-0.8725235633558699,0,0,25.0,-1,,,
44,1802.2032572071012,1785.0553314766103,259.8906800211877,0.6591895047910901,0.6644608548001257,-0.3520809128875182,-0.03609775400692847,0.49562822479886276,0.8677843136093195,0,0,25.0,-1,,,
45,1811.2645150798223,1801.3552005246906,248.62072412011617,0.39433072353801896,0.2663052566402657,-0.87953669097304,-0.18154784462949175,0.9608035014161942,0.20951613728835822,0,0,25.0,-1,,,
46,1824.1883805250754,1806.2026061179242,225.28228833276512,0.09144138559671847,-0.5407517399437488,-0.836197362322777,0.8651415837987158,-0.3726841185684124,0.33561374786642123,0,0,25.0,-1,,,
47,1827.3594761106713,1792.611800587348,198.2889361716028,-0.36599810532495886,0.29478862321729377,-0.8826919363669976,-0.8885933220513232,0.1711044636190083,0.4255880291348191,0,0,25.0,-1,,,
48,1823.15220767842,1796.0297104381734,183.24115010881792,-0.08576019408444813,0.378487392923571,-0.9216249142224346,0.9531549067453315,-0.23814916995634486,-0.1864958353515506,0,0,25.0,-1,,,
49,1821.8107209918517,1804.8577618975764,160.0246118392455,0.28180965243045364,0.6185117577423378,-0.7335029143350656,0.21660179984235906,0.7037408138927337,0.6766332294332577,0,0,25.0,-1,,,
50,1827.5234191382945,1821.9935917211321,140.74853008148432,0.21185951644061188,0.31579378530074065,-0.9248728725968538,-0.8761101921024534,-0.35798404684520624,-0.32292159033631684,0,0,25.0,-1,,,
51,1835.5291259368828,1824.628840850798,122.92637808169775,0.6846196154701789,-0.38586763268202734,-0.6183867334993385,-0.07016234119429562,-0.8793296921793081,0.47101649476054647,0,0,25.0,-1,,,
52,1850.2881913748915,1812.5255162690084,108.88739166199798,0.45977231482627845,-0.7334756965650157,-0.5006224336501843,-0.6995678813502115,0.04809262969800984,-0.7129459154509898,0,0,25.0,-1,,,
53,1857.317078495904,1787.2629635662013,89.47890636410511,0.4671535785984853,-0.4953389781943929,-0.7323980001951068,0.6493298667483689,-0.370018754423284,0.6644221892214877,0,0,25.0,-1,,,
54,1863.9490154075088,1776.9260269575723,69.5697664886585,0.49579076065854427,-0.527742733636717,-0.6896949533998245,0.36682736459377785,-0.5925863009582985,0.7171325961827614,0,0,25.0,-1,,,
55,1873.9496891440767,1762.1768391971852,47.05738648593976,-0.034890433013356134,-0.02406625495218164,-0.9991013327296434,0.44594224715294756,-0.8950417159338889,0.0059865639553417895,0,0,25.0,-1,,,
56,1879.1892538239804,1765.7765105462952,21.493045436985312,0.2612155281072152,0.30435306154747177,-0.9160434824874802,-0.1587459102192706,-0.9225261886628006,-0.3517743129126635,0,0,25.0,-1,,,
57,1882.5336727518902,1775.1128575769355,-4.928755932847025,-0.12955123317524742,0.35624378017197206,-0.9253684925891085,-0.9897696707388124,0.009794168315169483,0.14233788377580256,0,0,25.0,-1,,,
58,1879.1023951690163,1784.3676771008538,-23.817139012232573,-0.08138290633133294,0.6156279212567292,-0.7838233762341048,-0.05749424632606234,0.7822227166433092,0.6203402559978638,0,0,25.0,-1,,,
59,1881.9539833248257,1801.5896324091043,-41.009227578334134,0.003198134734252676,0.9949799998311306,-0.10002285676362505,0.5359807351519009,-0.08614812646662728,-0.8398232860889139,0,0,25.0,-1,,,
60,1886.5848068735118,1825.6116368355158,-36.96977651229241,0.9375175452281383,0.19482341485988386,-0.28827883969548435,0.05219101570681804,0.7404178059613213,0.6701175796078714,0,0,25.0,-1,,,
61,1906.2574231712006,1823.0828451198993,-44.38493170813676,0.6382674844995635,-0.5170863123916984,-0.570294979613391,-0.26989640428794476,0.5434870572394777,-0.7948444813737063,0,0,25.0,-1,,,
62,1926.8118690555996,1815.9680073453405,-59.37505965086369,0.8833002769494936,-0.35154195800017773,-0.3101594307939053,-0.4575303098453477,-0.7906611961887836,-0.4068425843226,0,0,25.0,-1,,,
63,1953.6104853213533,1799.4080398931355,-66.15550684569544,0.972492552591556,-0.14784170192815738,-0.18000296200025004,0.23000814332994132,0.7315779526089916,0.6417865324722325,0,0,25.0,-1,,,
64,1978.238639611395,1795.4925460600182,-72.55738367563953,0.7577305581404277,-0.2624822123194381,-0.5974508259930225,-0.5277629711256667,0.29198650689691363,-0.7976278117660411,0,0,25.0,-1,,,
65,1993.3842310812547,1789.7146182057097,-89.38376137815604,0.7979167370182932,-0.17314022321079542,-0.5773658665842019,-0.5924123057088582,-0.04847052478546244,-0.8041755208135153,0,0,25.0,-1,,,
66,2015.6138643307388,1788.624652074017,-99.80475779618017,0.9210669198340975,0.3850530436559319,-0.058050691316671746,-0.3779949961716423,0.8482678039581937,-0.3708928627527806,0,0,25.0,-1,,,
67,2036.3800825185747,1795.0074002325393,-102.88739080801027,0.972694206664338,0.2234466212379281,0.06275020145537323,-0.09043301700006423,0.6138914132555984,-0.7841933448907561,0,0,25.0,-1,,,
68,2056.4659283802634,1802.4635525512988,-101.82710763587039,0.9548361505733394,0.2095915361010071,0.21061650827221032,-0.0815867526136686,-0.49664927801362313,0.8641082666252163,0,0,25.0,-1,,,
69,2075.9817797042692,1799.5198589775612,-98.59945581814564,0.9539539461115139,-0.27231299983484036,0.12576763821657844,-0.2209262543275695,-0.9214839113148902,-0.31946672962928224,0,0,25.0,-1,,,
70,2101.1348092510607,1790.2942250057563,-94.80533442787092,0.8775364413253564,-0.38136331754915564,-0.2906747566906717,-0.23176863846070617,-0.8680147108128815,0.4391284095136017,0,0,25.0,-1,,,
71,2124.5286935950294,1775.6700567695202,-106.56472680660552,0.6366833252381634,-0.7696434276088527,-0.04778428303902106,-0.6996425946532492,-0.6026090851480578,0.3838782753003031,0,0,25.0,-1,,,
72,2141.248551334501,1766.7055388698955,-107.24955777107603,0.5954549378081984,-0.7329427463061796,0.32898077098858736,-0.14796528125560782,-0.5025386739146923,-0.8517987771569622,0,0,25.0,-1,,,
73,2153.751713237806,1745.07050389939,-104.5436755243772,0.3220601814909055,-0.6819115429118208,0.6567144639373161,0.31443232159784035,-0.5772510400464177,-0.7536003927168528,0,0,25.0,-1,,,
74,2158.4541807331416,1734.9005963223142,-86.29835793060748,-0.14121028791592075,-0.2349311357699905,0.9617000655273961,0.6844619611312945,0.6786747126932205,0.26629393180898797,0,0,25.0,-1,,,
75,2156.3318022998965,1735.483549425711,-64.12839430179649,-0.34233824585261097,0.5591066133223935,0.7551187458727763,0.866027513875974,-0.12394420494869418,0.48439052351618317,0,0,25.0,-1,,,
76,2149.9825295661,1753.0177725957872,-44.70435513668741,-0.28279083229797486,0.7106649812130513,0.6441930065194643,-0.8023232614229349,0.19279470344571478,-0.5648960846967765,0,0,25.0,-1,,,
77,2140.300832268884,1773.6699333735544,-35.05106774990554,-0.33248149082693007,0.8543360845118553,0.3994570226710324,0.7210349829417692,0.5032827371020894,-0.476251026153355,0,0,25.0,-1,,,
78,2136.124617441991,1790.4662715649115,-25.78788903425638,-0.6761220595979195,0.3439238250239554,0.6515944775002682,0.7223321265577006,0.4837463873340398,0.494191998808659,0,0,25.0,-1,,,
79,2127.33970932526,1796.7764949999482,-9.69646509976954,-0.34241301757145104,0.35442806812687233,0.8701345125462315,-0.8930496264329534,0.1649680387193722,-0.4186262186383501,0,0,25.0,-1,,,
80,2115.5980658791887,1810.5223837575409,2.744135696307751,-0.42341749129253387,0.7864471839100925,-0.4496870634008725,0.8860560448245851,0.2560920970865742,-0.3864214321724805,0,0,25.0,-1,,,
81,2106.831950768395,1826.6693206993648,-10.364257307036752,-0.11111614596486132,0.5153227563661991,-0.8497621189953194,0.980018122435014,-0.08512643995580399,-0.179771991482859,0,0,25.0,-1,,,
82,2098.5919676595427,1834.082657836212,-29.268260312923132,0.006536637064591226,0.08513615342082037,-0.99634788490721,0.6528343698830391,-0.7551016719973599,-0.06023911062136951,0,0,25.0,-1,,,
83,2098.7814089753692,1835.1615491785512,-57.44638327277406,-0.21849276613558893,0.41927101130608857,-0.8811769006432827,0.9429245045849322,-0.14183632074353883,-0.30129028655638845,0,0,25.0,-1,,,
84,2094.9456557504827,1847.74554243948,-81.0490861729867,0.003244365208875312,0.6127345081890797,-0.7902821626298788,0.3045291716375479,-0.7533550856386388,-0.5828534108731873,0,0,25.0,-1,,,
85,2099.6161978216187,1867.4758045614915,-99.48510671878887,-0.5296203973136597,0.3251514796646324,-0.7834403295870145,0.8293864274961621,0.3921299138837826,-0.3979350255065693,0,0,25.0,-1,,,
86,2086.185461621923,1870.547663089132,-121.46671013014762,-0.1892884979212205,-0.7298832325236788,-0.6568411767222198,0.01833673256405402,0.6661903289248075,-0.7455563089988978,0,0,25.0,-1,,,
87,2075.964553186882,1852.4809533244488,-133.66386319907642,-0.6150291167161933,-0.6944782161049059,0.37341557673612513,0.3888356817756592,0.14486508293264,0.9098466465987506,0,0,25.0,-1,,,
88,2060.702838887718,1845.4841052601741,-129.49799425245138,-0.911355178701778,-0.35894486892128435,0.2014703931861057,-0.4021375463840332,0.6719587673581715,-0.621897747833914,0,0,25.0,-1,,,
89,2037.311158023761,1836.524758357267,-119.64413468882627,-0.7309377240633402,-0.14308588549927817,0.6672754100923909,0.5956612396986971,-0.6109329755623962,0.5214869000206421,0,0,25.0,-1,,,
90,2022.0166997554188,1828.22158843232,-105.08609627961097,-0.5477519940844351,-0.7021857097997942,0.45486589444733766,-0.729680760608462,0.6669351481546841,0.15087576265204233,0,0,25.0,-1,,,
91,2004.9475983747038,1817.1724982581682,-92.90067409763748,-0.7075626382176294,-0.12026635832351701,0.6963412353551275,-0.7039188284388681,0.2065194688716018,-0.6795939905179482,0,0,25.0,-1,,,
92,1981.4938247949262,1818.57650680401,-77.07999235872461,-0.9154332024204195,0.3065630593690363,0.2607702869158709,0.39997749809538985,0.6209745409112969,0.674098376024681,0,0,25.0,-1,,,
93,1959.7374226840122,1832.0811525691884,-70.25499415947104,-0.4873744533101547,0.8570304330853061,-0.16722732739608623,0.8404718542252116,0.408492376057961,-0.3560070799287804,0,0,25.0,-1,,,
94,1950.0728564642384,1854.3127763036714,-79.67955648530113,0.34779621487571327,0.9157927950126347,-0.20090134275989982,0.5193370621562828,-0.009773536891820159,0.8545136007397687,0,0,25.0,-1,,,
95,1955.6709723864597,1875.4540714728614,-83.79462001325857,-0.5342350848127818,0.6361810230665421,-0.55665660873356,-0.2127703761059042,0.5361067092033382,0.8168955645617694,0,0,25.0,-1,,,
96,1939.2407395840337,1891.0402685973718,-94.66451780507515,-0.8926067796503937,0.32978530826553015,-0.3074000445280855,0.3432334454929198,0.9391866214884379,0.010922083768201368,0,0,25.0,-1,,,
97,1918.407537649908,1898.7422477287682,-101.16399055138197,-0.6864351098073858,0.5587510178501113,-0.46540749894769573,-0.6626041684078585,-0.7442742904793839,0.08373467944319088,0,0,25.0,-1,,,
98,1910.839882481606,1908.409026919563,-114.89337521840434,-0.4335177171495218,0.28293658338541766,-0.8555754079572517,-0.5391460162741439,-0.8421954553109419,-0.005328056931719963,0,0,25.0,-1,,,
99,1898.4119975782278,1922.9073387952585,-135.22242868846826,-0.45160356048395,0.8416043596194861,-0.29623694237741444,0.6776889057918569,0.10759663826864199,-0.7274343340819867,0,0,25.0,-1,,,
100,1888.97571777284,1940.696523084202,-140.69804181133054,0.4834535147485631,0.7930225559623485,0.3706587713972809,-0.5378287136648423,0.6031763342519512,-0.5889979495359428,0,0,25.0,-1,,,
101,1904.4306117372473,1957.6411274460575,-134.60780905260503,0.7002312722071253,0.7137038017071552,0.017408298404555822,0.33764622377456444,-0.3525602274650095,0.8727521489987935,0,0,25.0,-1,,,
102,1925.7629728312706,1974.1657471340932,-136.0460660811326,0.4015251147437039,0.9147517687175415,-0.044797141197971214,0.019912833389834572,0.040182015454087824,0.9989939362688364,0,0,25.0,-1,,,
103,1934.7706557468728,1985.9745868394425,-135.82095563000786,0.6037309345148257,0.7808407539668601,0.16061343547674792,-0.7012912388922921,0.6160196621545735,-0.3587622807559829,0,0,25.0,-1,,,
104,1947.2950640722643,2004.4797330004394,-131.1185133996122,0.632407381347818,0.6377333372285939,0.43972388450611755,0.772283503122504,-0.474853877800103,-0.4220094614393049,0,0,25.0,-1,,,
105,1961.0910732485693,2019.0166181244276,-119.28414429359088,0.8514853859760556,0.4047776364226756,0.3333582195215936,0.37355121460853163,-0.022073080529784014,-0.92734689797379,0,0,25.0,-1,,,
106,1988.89695486343,2028.2826346896907,-114.462235686377,0.8356435286681395,0.5478470360097073,0.039541347113084935,-0.4993645536188149,0.78772753012922,-0.36072202714390256,0,0,25.0,-1,,,
107,2003.1424936615047,2038.4661686923816,-110.2486789009849,0.6629977215494324,0.6402358939952477,0.3879845631742036,0.6147190435559146,-0.1697987482322667,-0.7702524797685524,0,0,25.0,-1,,,
108,2012.8076372322482,2053.556268546346,-101.11054657558603,0.46319252893062046,0.8342333792393776,-0.2991777901295897,-0.5194904432989137,0.5290687413500111,0.670981330774951,0,0,25.0,-1,,,
109,2020.6989605817805,2066.9302582154482,-115.76317902006345,0.12195592627127937,0.7931434969491302,-0.5966993759808045,0.7760450779406743,-0.4509953112023851,-0.44085969001350456,0,0,25.0,-1,,,
110,2026.9728169671628,2089.091211665653,-124.80088155649644,0.7130094417280373,0.6763478122025376,-0.18485446420617513,0.6369395482964897,-0.7350139374831769,-0.23251349105487523,0,0,25.0,-1,,,
111,2043.5270001456695,2108.106677320547,-130.03601369054678,0.898191754376366,0.378214406344934,-0.22406569394902767,-0.27091942014548803,0.07483666557661384,-0.9596885647306168,0,0,25.0,-1,,,
112,2067.43455391605,2118.88597637463,-136.27360768491548,0.9222170433472111,0.3412119722239948,-0.18190688544470898,-0.10691007909499245,-0.22709917117455522,-0.9679856411337525,0,0,25.0,-1,,,
113,2086.999265610155,2123.6463331923087,-139.77314861929412,0.6732128390315638,0.2802146795358535,-0.6842983316776202,-0.24784599304112043,0.9573948031764784,0.1482145559158347,0,0,25.0,-1,,,
114,2098.2433687464672,2129.5267374773593,-156.50067992053835,0.5226967731280924,0.5750848264151461,-0.6293373704061135,0.8515603941421587,-0.38719180010073573,0.3534507109405259,0,0,25.0,-1,,,
115,2110.973111786197,2146.776615852132,-170.47083765157973,0.556525361837929,0.5732370579241687,-0.601397370342363,0.80698721819013,-0.20079041784728055,0.5553871062416739,0,0,25.0,-1,,,
116,2122.6621077187506,2153.881201211211,-186.83915766922883,0.41826018684836663,-0.4569494136598039,-0.7850195217029701,-0.19418033388177275,0.7992863908577854,-0.5687136918734419,0,0,25.0,-1,,,
117,2131.4950526470698,2142.2473494141254,-205.91508642220782,0.2893584748911684,-0.3365047297685635,-0.8961228932759763,0.2424006916307072,-0.8798976656497117,0.4086832547122718,0,0,25.0,-1,,,
118,2138.4354701111242,2137.3311205880655,-222.77538688427316,0.7638799519570432,-0.2948167324238067,-0.5740823227394454,-0.6435337081203729,-0.41481922721211756,-0.6432646230355609,0,0,25.0,-1,,,
119,2151.1006652274996,2125.383770031597,-236.25704785642833,0.07022686415206976,-0.9954952877197708,-0.06369709318474132,0.8179889973477587,0.09401634491863001,-0.5674988344545159,0,0,25.0,-1,,,
120,2155.504842268011,2099.740068488657,-239.79177199650047,0.8673509575273604,-0.4694792749087943,-0.16520147368699947,0.39266051548290254,0.44154742037233397,0.8067549783820588,0,0,25.0,-1,,,
121,2176.194425358136,2083.9623852643085,-241.3505124641018,0.6387280680177168,-0.7688020425035598,0.03114280927449185,0.11460460036457529,0.05503506807431374,-0.9918855412083445,0,0,25.0,-1,,,
122,2188.7389482213084,2062.019914953158,-242.59634652799107,-0.01562898890778564,-0.4410831830273091,0.8973301289698232,0.65486603454228,0.6736578240586271,0.3425428628478822,0,0,25.0,-1,,,
123,2192.133996930491,2047.2153399424078,-214.65709359744923,0.16753426595003426,-0.7931709622433392,0.5855015750510203,0.9339048087636596,-0.06258016669103322,-0.35200217457497723,0,0,25.0,-1,,,
124,2195.635485302087,2033.8465290633158,-207.98498974817238,0.16179230093069893,-0.9014565387633261,0.40149640108110096,0.011464789616052903,0.40854642115030965,0.9126655358700221,0,0,25.0,-1,,,
125,2197.884669959218,2016.3284345751667,-198.50387531466282,0.14437174766831606,-0.7132125142795308,0.6859188785497858,0.9777274943324173,0.2095306639991976,0.012076740921408249,0,0,25.0,-1,,,
126,2203.5874868463816,1994.8358108229138,-179.6108401337664,-0.45114896136689425,-0.13787679710692768,0.8817338620455873,0.4526489976630494,0.816130470900092,0.3592212958382619,0,0,25.0,-1,,,
127,2193.245080787384,1993.1457593892092,-156.49863665672657,-0.17609862730523473,0.04262072542117491,0.9834494126422713,-0.7286680135543785,0.6660725820279736,-0.15934315640728897,0,0,25.0,-1,,,
128,2183.7782075501573,1997.5067894482863,-130.95974366113637,-0.9613449736167549,0.16906331065678687,0.217332553227207,-0.18174233988028304,0.2033384526434958,-0.9620931324835993,0,0,25.0,-1,,,
129,2168.3679284090344,2004.1428826103693,-126.191614254917,-0.8441629579333544,0.5297872835985796,0.08194104338464195,0.4963791543219757,0.8301822949612799,-0.2537815838235342,0,0,25.0,-1,,,
130,2153.69867708624,2017.30355556507,-125.43888746054823,-0.6795763417988403,0.6404728439001588,0.35772969109966846,-0.15848946823055415,-0.6042952653021969,0.7808382167861555,0,0,25.0,-1,,,
131,2142.2019141355518,2031.773892824461,-112.29132225203045,-0.783246296151283,0.3143008446724917,0.5364142229694331,-0.07444237332929556,0.8091832537088227,-0.5828214091559961,0,0,25.0,-1,,,
132,2124.581052187767,2043.52048490025,-107.21273427033879,-0.8361963311673238,0.5181406236449162,-0.17973867105191116,-0.4686913198529168,-0.5049650704131501,0.7248025416329333,0,0,25.0,-1,,,
133,2102.725465214689,2050.4025133562263,-106.39201989468415,-0.7387323208166797,-0.5946864333772008,0.31721066208160575,0.6581609700888339,-0.7379138166164253,0.14935640829483016,0,0,25.0,-1,,,
134,2083.0922004915137,2036.419868192533,-100.80143569600274,-0.5487413159362742,-0.7487299365675557,0.37186886166009975,0.8356118920632151,-0.4778231967483168,0.27099401929224237,0,0,25.0,-1,,,
135,2075.1460556462757,2016.6455693494804,-93.18077707652941,-0.02200909200710692,-0.8335843444190878,0.5519535674390623,-0.5702402485291155,0.4639415419285347,0.6779264743543961,0,0,25.0,-1,,,
136,2076.5038974565996,1992.6188390276984,-81.16146141059716,0.0653693683986808,-0.7815726992569896,0.6203796913596186,0.9054247616339554,0.3077884326946608,0.29235642924287625,0,0,25.0,-1,,,
137,2078.9319310554583,1976.5441503660727,-65.56787636381051,0.17430149364093575,0.10367713199721479,0.9792190978608419,-0.5412718198351643,0.8408157861843095,0.007323302240635932,0,0,25.0,-1,,,
138,2080.7765483766416,1972.9461390215613,-46.70339600135359,0.26584450268609966,-0.6679590044531635,0.6950952947341962,-0.46082755339695686,0.5452686627157084,0.7002285708898794,0,0,25.0,-1,,,
139,2083.588612158762,1955.0608043478724,-27.655792250453622,-0.055299138818220336,-0.9289211439641363,0.3661249971560828,0.9836374031831486,0.012286342802829007,0.1797401035932947,0,0,25.0,-1,,,
