,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
14,1040.5073010332103,1084.5393492083006,-1037.9999092468947,-0.8689513466442994,-0.4462790126853149,-0.21391259905361157,-0.4727423529933796,0.8763863111574285,0.09198750640237216,0,0,25.0,-1,,,
15,1023.7891260250839,1073.7330520001092,-1045.8287516317978,-0.44337287252527485,-0.692400860133095,-0.5692113358201646,0.27551638916538157,-0.7095735120740071,0.6485338466842805,0,0,25.0,-1,,,
16,1020.7857067735357,1056.4350790684728,-1063.9799326431453,0.38144966411190984,-0.6595626792773107,-0.6476675272723524,-0.1336042232756144,-0.732623940007488,0.6673919943188016,0,0,25.0,-1,,,
17,1023.6203302263158,1033.7950296801412,-1081.043443987445,0.05617660880429497,-0.9681934419309998,-0.24381478145073832,-0.7371269744046677,-0.2049274954074321,0.6439320967772353,0,0,25.0,-1,,,
18,1023.7761059351252,1008.8077109072535,-1092.3521967670167,-0.4634608617002952,-0.8565708183613159,-0.22691510049255775,-0.6828934337890228,0.5084457894920741,-0.524537355451192,0,0,25.0,-1,,,
19,1016.1485334318435,993.5020362592056,-1090.9894069501624,-0.5999104338961261,-0.7082088145278825,0.37222002411792016,0.3674896282011732,0.1693389242461925,0.9144811107543258,0,0,25.0,-1,,,
20,998.1434881131785,978.2808480490502,-1077.929880470976,-0.27028231230101385,-0.338969741326669,0.9011364969570387,0.20197302963784808,-0.9351080817855558,-0.29116965965571845,0,0,25.0,-1,,,
21,996.5222368506114,964.3909972318216,-1057.5027021806977,0.42286993532139816,0.2197075027455225,0.8791527916486197,0.7606472029200778,0.441253509174285,-0.476141967648955,0,0,25.0,-1,,,
22,1009.032316626479,967.5661686992387,-1044.3413531960841,0.7122827193464595,0.16585391116769166,0.6820159880054734,-0.6868968017848189,0.3644955234337974,0.6287414390022956,0,0,25.0,-1,,,
23,1024.726417633164,970.4456001624028,-1024.6043569188055,0.007923371585835837,0.2339964665656135,0.972205160365275,-0.13413980595314368,0.9636971809909087,-0.23085548690147614,0,0,25.0,-1,,,
24,1023.5904265129808,973.7201878022059,-996.0467902641225,0.747833784002155,0.1702175778571467,0.6416935465749221,-0.17660028498000377,0.9827516976025198,-0.0548765908841561,0,0,25.0,-1,,,
25,1043.2292278746809,974.6360498579453,-984.4461013966982,0.9910878105794744,-0.03827494224517141,0.1275930269970676,0.06999258603155988,-0.6653343578497398,-0.7432571763442171,0,0,25.0,-1,,,
26,1064.6432292369645,977.3494101239538,-985.9544372388996,0.8503612775371364,0.4531650751416554,-0.267445531573313,-0.3288056788960932,0.8544261790349853,0.402296818439046,0,0,25.0,-1,,,
27,1079.4266415668835,988.5585992763218,-989.6699702799507,0.4722587511216314,0.7862421997606989,-0.39849074684984503,0.6753978096845498,-0.61326191674743,-0.40957004304666944,0,0,25.0,-1,,,
28,1085.0294154150918,1001.582781314718,-995.8758846425646,0.16050071457692877,0.030600656396704652,-0.9865612603728422,0.07691908920919979,0.99609187567291,0.04341000982884456,0,0,25.0,-1,,,
29,1093.7224785250032,998.1052738771816,-1022.5693095215897,0.869767998325622,0.11273102294211727,-0.4804116417974504,0.4537284498990335,0.2000361729840952,0.8683985394213812,0,0,25.0,-1,,,
30,1113.7514886782506,1002.6540343005872,-1040.9035128302405,0.11873940846405921,0.5423798967817927,-0.8317000664077309,-0.912223852029475,0.39036890720878287,0.12433728359374975,0,0,25.0,-1,,,
31,1122.9551291134874,1016.7402677047461,-1059.0644279180578,0.8704940247962101,0.35697246713952724,0.3388374396618165,-0.1658875261105501,-0.4353628857566368,0.8848392432554485,0,0,25.0,-1,,,
32,1145.1090168939659,1017.831646734181,-1050.1417611149225,0.7374684660111928,-0.5185489687951486,0.4327207282043281,0.030617244327149944,0.6657153928343265,0.7455773602452291,0,0,25.0,-1,,,
33,1157.9494891346442,1003.530919272165,-1039.2760012422402,0.22246477904857576,-0.9368788592478857,0.26975437937861624,0.6568561539933089,-0.060431948107770285,-0.7515902957235825,0,0,25.0,-1,,,
34,1158.5753627708832,978.8016933595368,-1030.3903129188786,-0.3672558774184349,-0.5054618429286533,0.7807889893310274,0.6327178070718774,-0.7510623921532581,-0.18860927793542903,0,0,25.0,-1,,,
35,1150.9102892574801,970.3786195734976,-1010.8742462044476,0.4259785331401149,0.19154486151108718,0.8842244372036938,0.8548342175770609,-0.40530047285426696,-0.3240215844341284,0,0,25.0,-1,,,
36,1160.5592711458364,971.6905056354851,-997.1634755403188,0.5864308035238982,-0.7938133131412024,0.16111901369239695,0.35718283160683956,0.07490041010947544,-0.93102650520059,0,0,25.0,-1,,,
37,1174.373414603145,953.2466407587343,-993.5093959390713,0.5898122828958046,-0.7108481460314249,-0.3831662618805102,0.5487561353316194,0.7009113155944984,-0.45562049078363753,0,0,25.0,-1,,,
38,1184.6370838996097,937.7360377777644,-995.1281004775266,0.9231481770182556,-0.36043025310964055,0.1337440687464183,-0.38418757214330984,-0.8776187133385347,0.28667979248986936,0,0,25.0,-1,,,
39,1204.6967191718422,928.6168055673368,-992.3923053837797,0.7158989072783856,0.04326052929507393,-0.6968624549912231,-0.16072571660595059,-0.9610629660463631,-0.22477815581065197,0,0,25.0,-1,,,
40,1227.8996265498552,924.5063043400237,-1013.6039081339286,0.6920200746039896,-0.5241788009313156,-0.49633134196059814,0.5560218508317534,-0.051443095461916485,0.829574173501116,0,0,25.0,-1,,,
41,1243.679716684731,911.5791617692661,-1021.5745622479851,0.30820443702237654,-0.8107314748905962,-0.4977192990376875,-0.33789864016920673,-0.5823662252114121,0.7393741195885225,0,0,25.0,-1,,,
42,1250.4858452533122,891.2653577633952,-1034.161154577233,0.4947026413612063,-0.8036191648414598,-0.3308557609318214,-0.850991859701335,-0.37070705638279927,-0.3720068992398827,0,0,25.0,-1,,,
43,1266.2367753772317,873.5470672072439,-1039.9468812084924,0.3949936468285551,-0.8841189392482509,-0.24962716246358435,0.6202789743608345,0.0562220799878317,0.7823637719754587,0,0,25.0,-1,,,
44,1279.9208384564959,855.1566032644826,-1048.0978044625374,0.8905493895375058,-0.4260160693278039,-0.15947442892144467,-0.1872469481265702,-0.02381344261526725,-0.9820241852311808,0,0,25.0,-1,,,
45,1299.4419676851423,844.0646657014988,-1056.9847570799116,0.7243284599973284,-0.6278224761124043,-0.28493371253128974,-0.6618407305014183,-0.7489516179293769,-0.03222299583037241,0,0,25.0,-1,,,
46,1315.6757319904955,822.6702878884902,-1060.5976912666458,0.05439890850679037,-0.9906622331707775,-0.12501639305544202,-0.4720681992139884,-0.13584186663393744,0.871033066290094,0,0,25.0,-1,,,
47,1312.3322332969306,799.9202255764533,-1059.096107728466,-0.1898230386253002,-0.7513776436735418,0.6319801030130612,0.9683242090490962,-0.03692125338192834,0.24695150784756337,0,0,25.0,-1,,,
48,1312.497984093159,783.5248194948053,-1051.0391202547253,0.3554217501314548,-0.7541811491487214,0.5521649878539026,0.8286992426846174,0.5275042101665197,0.1870745130691436,0,0,25.0,-1,,,
49,1321.4003257708684,766.1597843979516,-1039.0618543334424,0.5567043420005587,0.1421280393772944,0.8184619087222249,-0.6139557598987501,-0.59329787970461,0.5206303399094288,0,0,25.0,-1,,,
50,1332.8808112716424,767.6692311484932,-1014.795296696654,0.6716427476026091,-0.4521280494014389,0.5869209883331558,0.47470556121597546,-0.34559623777014153,-0.8094552925262403,0,0,25.0,-1,,,
51,1345.1251790905346,762.9809979934575,-993.5766238792061,0.23818147063029865,0.1682794956790618,0.9565310232243898,0.8237837117573601,0.48667005669388763,-0.29074499508936896,0,0,25.0,-1,,,
52,1351.0844975652544,767.5661587139467,-970.720301857378,-0.4761636576718034,0.30612032368459474,0.824353394211478,0.820240539242814,-0.18329864937997215,0.5418552047609647,0,0,25.0,-1,,,
53,1339.375174644167,770.01349098079,-955.4404563670213,-0.41373463009158074,-0.5464699860919413,0.7281443608046848,-0.5770470117228097,0.7760351350797958,0.2545313642594103,0,0,25.0,-1,,,
54,1327.837919638276,755.8742987262892,-943.261708979729,-0.5293061753255345,-0.30445349778066055,0.7919236329718492,-0.04840212089957663,0.9427135373101326,0.3300733574111247,0,0,25.0,-1,,,
55,1313.8462905298134,744.0954094238334,-924.8792943657562,-0.507853854080858,-0.34496355758518,0.789357084493862,0.04564526391367385,-0.9258079944523906,-0.3752280204058034,0,0,25.0,-1,,,
56,1307.3784030289803,738.8923055219612,-907.2215604218054,-0.5755316869298872,0.28175678143182525,0.7677085341873655,0.11133376223358228,0.9570274512798207,-0.2677746270482816,0,0,25.0,-1,,,
57,1289.4385560148112,750.5018722937411,-887.5939527271962,-0.6219698301770697,0.6990015610495317,0.35291691374400747,0.6366278203251953,0.18898826908570615,0.7476553032935601,0,0,25.0,-1,,,
58,1276.2568965411756,775.2568524222457,-875.5571827274678,0.1725301798900736,0.9221256623536369,0.3462912067357544,-0.7807742247596052,0.342362880939259,-0.5226655409651919,0,0,25.0,-1,,,
59,1278.9781005102082,801.2518181835271,-861.4909438373016,0.46101091778021414,0.8490821127069498,0.25793119155124217,0.8818037313413635,-0.40575254839961455,-0.2403893692868656,0,0,25.0,-1,,,
60,1293.0690462946143,820.409352460837,-857.3536350692825,0.7676565906635944,0.28713198508915716,-0.5729385498946804,0.24711686074858985,0.6922510245985498,0.6780278578952528,0,0,25.0,-1,,,
61,1311.0661208897368,818.1991596135009,-871.2668761252044,0.28663631699355263,-0.870562956951631,-0.39994969654950235,-0.8362141693466882,-0.43107057883539907,0.3390044528505828,0,0,25.0,-1,,,
62,1318.5629234329338,796.5433335050878,-878.3181111634159,0.9104722269535946,-0.3221765870823164,-0.25931172493291943,-0.16789875479934854,0.28506766280876095,-0.9436876791413705,0,0,25.0,-1,,,
63,1338.5881474837984,786.9253581040572,-885.257992260045,0.720896533343675,-0.6928353445797413,0.01695209484076092,0.39246425141766633,0.3879551212614605,-0.8339440240518579,0,0,25.0,-1,,,
64,1355.8108770142221,774.6900229432836,-877.639396594518,0.6047873957367478,0.058392260633400396,0.7942433820065034,-0.1683936868135098,0.9841350565640866,0.05587268284569639,0,0,25.0,-1,,,
65,1366.5172135686164,780.625101991755,-858.8607930243741,-0.0278875532159348,0.2814560267921837,0.959168801287536,0.8571377146228737,0.5004480195975262,-0.12192915097413506,0,0,25.0,-1,,,
66,1364.214018645857,786.7515106971659,-833.5665098350629,0.5103848707990994,0.1962213939680797,0.8372600839725697,0.5228554924206168,0.7021770455309735,-0.48329031728358285,0,0,25.0,-1,,,
67,1379.9671836621728,794.4820389167056,-810.1010527078674,-0.00882087797836767,0.87920053397069,0.4763702480030389,0.6877842862370976,0.35114014849065145,-0.6353372110369563,0,0,25.0,-1,,,
68,1374.0569595539014,812.6677832539217,-795.2102632600875,-0.4424329143767354,0.6403162388346434,0.6278918940117738,0.5387050866403936,-0.3699928013189048,0.7569030034322393,0,0,25.0,-1,,,
69,1359.3069246061777,829.1841506493599,-776.4512726906808,-0.7034095209053586,0.5088336949730113,0.49628954932019387,-0.49462983119993686,0.15100990517421814,-0.8558839516143679,0,0,25.0,-1,,,
70,1344.235748950097,839.9835432513178,-762.1675886091108,-0.4354653776507568,0.5972340753437098,0.6735587310104167,0.4603562082556961,0.7907322051348333,-0.4035030870855978,0,0,25.0,-1,,,
71,1334.157157177819,851.0754608878265,-747.9147818349352,-0.7492619367759699,0.5530684502911616,0.3643100868708373,0.517109191751505,0.14488234866601796,0.8435681293505635,0,0,25.0,-1,,,
72,1317.8533330560874,867.4552944045176,-737.3629556601666,-0.16302567291898698,0.8257073765195144,0.5400277384866188,-0.2922620917586799,0.48236821499077126,-0.8257746513980997,0,0,25.0,-1,,,
73,1311.2037492048753,889.5015488752003,-730.2123460434902,-0.2684701811837661,0.9562165120827194,-0.11650641115185725,0.9591759065552989,0.2765251470985188,0.059291005306112775,0,0,25.0,-1,,,
74,1305.1908840943383,918.860510146063,-733.5778913341524,-0.254249768947974,0.8043403681096979,-0.5370229298857938,-0.9398667736493406,-0.33642212709709907,-0.05891180012374829,0,0,25.0,-1,,,
75,1303.144320788023,937.0068883745664,-751.990526744039,0.31535157971098016,0.8494126121484279,-0.42314488712592746,-0.6759490920223156,-0.11191006386490093,-0.7284016492320013,0,0,25.0,-1,,,
76,1307.206077178266,963.8706993518751,-754.2882618016222,-0.6393877773384012,0.7604927121771455,-0.1132877085993598,0.45309650650661537,0.25363365651472275,-0.8546189350103698,0,0,25.0,-1,,,
77,1290.2444928324733,983.7051369030778,-758.9856981977117,-0.08844613406054541,0.7617652847235759,-0.6417872952651051,0.8348574958297379,-0.2947491590634015,-0.46490417818325763,0,0,25.0,-1,,,
78,1288.1771452089797,1003.5547382802478,-774.8870961548773,0.017501910773178628,0.8057028161991588,-0.5920613609179338,-0.462131152723353,-0.5185867982844503,-0.7193764871966348,0,0,25.0,-1,,,
79,1287.8140200382181,1027.0902266916505,-797.4955773778526,0.1447192684591517,0.6530694606131152,-0.7433415183849089,0.5896757663986352,-0.6601937835909013,-0.4652167867065509,0,0,25.0,-1,,,
80,1295.7296960518238,1051.6010207242746,-818.4221494003382,0.5473315505208588,0.8202094199626266,0.1663871425700189,-0.6394274627567245,0.28156052963260536,0.7154412540727033,0,0,25.0,-1,,,
81,1311.5000993268704,1071.449752373669,-808.6672742181927,0.27812041733377496,0.2642686575810338,0.9234777258200119,-0.5699221623433506,0.8192943300267622,-0.06281345126056331,0,0,25.0,-1,,,
82,1319.1650381950374,1080.3816073898706,-781.7168120820926,-0.15524948759208052,0.6857893409710123,0.7110489268793229,0.14717656737548337,-0.6956864664390724,0.70310696087607,0,0,25.0,-1,,,
83,1315.335915957364,1096.1959508726393,-771.6574319388067,-0.07744080482633534,0.9572442085578492,-0.27872288555809854,0.5655974827840083,0.27240314247899333,0.7783932267427534,0,0,25.0,-1,,,
84,1315.4893130668406,1119.3163890386763,-775.6098100135423,0.3848482800872744,0.8532726773961234,-0.3518771651105571,0.08215090804150511,0.34806035702353727,0.9338657377695293,0,0,25.0,-1,,,
85,1319.4046737404733,1135.7600169073796,-786.2962498905815,0.6084009360059076,0.6659557199157633,-0.4316842366610112,0.37107396197745696,0.2421132211705654,0.896484970805375,0,0,25.0,-1,,,
86,1334.5223768232024,1149.8186272200608,-796.7600823386432,0.9830651421730549,0.12885617313861264,-0.1303035413618502,0.02723617590304625,0.6004136154541202,0.7992256759530304,0,0,25.0,-1,,,
87,1362.5091485062228,1150.6018657995564,-806.9102929441192,0.7300213300524238,-0.34229001024271644,-0.5915288721267141,0.6640571283789349,0.15067379518414128,0.7323425002666477,0,0,25.0,-1,,,
88,1381.0191715265162,1150.6732805874365,-819.8095036094836,0.5860830967616764,0.659327735371872,-0.47094961626745563,0.44843466087924017,0.22015393574440478,0.8662785923139293,0,0,25.0,-1,,,
89,1391.375788903048,1169.354279991658,-827.3073934092605,0.21943197475692064,0.856964231377168,0.4663281190290814,0.45361113859932967,-0.5127873604817403,0.7288937219318757,0,0,25.0,-1,,,
90,1390.9621464910256,1189.7285172543836,-817.4438395196239,-0.6605088007506015,0.7388069768336978,0.13376238303659604,-0.7324555335300603,-0.5948864483262906,-0.3310876092544604,0,0,25.0,-1,,,
91,1372.278705634228,1209.6939657801563,-815.1671683445119,-0.5701165335720253,0.8148067236141012,-0.10515294243898037,-0.18016146057630097,0.0008827383815320847,0.9836366549181931,0,0,25.0,-1,,,
92,1369.0328694443085,1229.325164458683,-816.2099304668782,0.6137503421371902,0.6256853314139749,0.48148560059688306,0.029096807263953584,-0.6273731972515548,0.7781749463839791,0,0,25.0,-1,,,
93,1387.3119896037,1239.4322581694364,-807.8970060041037,0.8054211834285326,0.3460331321371261,0.48120451863052727,0.04326661572607655,0.7753897192806843,-0.6299990342847189,0,0,25.0,-1,,,
94,1404.1899781919992,1246.3656879414762,-788.7112859726446,0.2727477609634213,-0.2698673426078205,0.923461031276171,0.8361295006636678,-0.4083216419023849,-0.36627980407950583,0,0,25.0,-1,,,
95,1410.6380604676947,1244.0980645917884,-767.0892165997334,0.7110473988500938,-0.12276257906905341,0.6923445282308179,0.3089121747416796,-0.8299890185620915,-0.46442598696141063,0,0,25.0,-1,,,
96,1425.231805606093,1240.6324693792906,-758.2181368125994,0.7932266127194233,-0.44859394804098623,0.4117705801254713,0.28680286803648275,-0.32128487516829024,-0.9025076974056114,0,0,25.0,-1,,,
97,1442.2279533464284,1230.9393911214854,-744.7322549252336,0.6959784774961406,-0.6190089325324125,0.3639256796508535,-0.6790564999807955,-0.4026125419947683,0.6138284865208613,0,0,25.0,-1,,,
98,1462.589975839865,1217.4389288226228,-739.5486290002441,0.7928747611599903,-0.5802628132652679,0.18613081598457284,-0.5606830017508837,-0.8142962691587433,-0.15018707528852004,0,0,25.0,-1,,,
99,1481.1026465018613,1204.730572550432,-735.7382514737658,0.654138743998699,-0.3021594892229317,0.69339898087211,-0.5770071448081988,0.39338331099143,0.7157599635881137,0,0,25.0,-1,,,
100,1494.0723331529957,1194.9730136564567,-719.0399521002522,0.029159098199420426,-0.4155539958780057,0.9091009974166591,-0.9747447391921269,-0.21327665558763956,-0.06622508286601088,0,0,25.0,-1,,,
101,1496.404041070747,1191.8011272132364,-703.2083562698266,0.08494619617140235,-0.444327062473051,0.891828237561435,0.011702208909685341,-0.8945567781367328,-0.44680110675574924,0,0,25.0,-1,,,
102,1500.2751273066356,1181.0059206161322,-680.6259754572945,0.19767710813091613,-0.19093307201703988,0.9614927576081573,-0.9694778289676994,0.10704644941552,0.22057605674577396,0,0,25.0,-1,,,
103,1504.5838712147515,1181.211280184982,-654.9603223992838,-0.03845745675268254,-0.14031252773360417,0.9893601056151328,-0.9984596693176685,-0.03422877660469841,-0.04366554247897554,0,0,25.0,-1,,,
104,1501.2761158316441,1176.220156293108,-631.7928239213688,-0.6449639467218344,-0.6636053626868779,0.3790111212665255,-0.7635906445849174,0.5395878805637094,-0.3546466504182556,0,0,25.0,-1,,,
105,1483.5102759115439,1163.402493188332,-624.6631461343065,-0.7138205460227861,-0.675575332481188,-0.18454863375350625,-0.5897734952155361,0.43778346367317855,0.678610980810917,0,0,25.0,-1,,,
106,1472.21374913203,1151.744870030508,-629.4749771615004,-0.6838378908300089,0.008218747358761616,-0.7295876857915066,-0.726800043610194,-0.09571855143875166,0.6801467896861109,0,0,25.0,-1,,,
107,1457.760142251145,1156.8988403614,-644.6468041740784,-0.95459294672402,-0.0585103285607073,-0.292111019165775,-0.19581135532315297,0.8621992078093003,0.46719421997826893,0,0,25.0,-1,,,
108,1434.4081863886202,1155.4787025274609,-651.0094423332524,-0.5541933515454127,-0.8322882556018043,0.012883659870003538,0.020852927393924782,-0.029355044335653453,-0.9993515081255139,0,0,25.0,-1,,,
109,1421.0036423146546,1135.3932751427335,-650.3667803120475,-0.4533186108888603,-0.889678457554984,-0.054538786070552056,-0.2367009519333429,0.17914487981432142,-0.9549239610523339,0,0,25.0,-1,,,
110,1407.741795114342,1110.766385024902,-657.3071002614367,-0.5980584440465662,-0.46177355456463454,-0.6550505948483446,0.7697915194245724,-0.10351217464375845,-0.6298462084700457,0,0,25.0,-1,,,
111,1392.61878950831,1096.819207357242,-679.0676779404375,-0.12875173696366082,-0.4517639849856487,-0.8827979905395251,-0.966924415542689,-0.14046324826494141,0.21290197395995353,0,0,25.0,-1,,,
112,1386.581352006796,1087.755524958122,-708.9233951825298,-0.8382055257960328,-0.41498025869344213,-0.3538401919247876,-0.5389437731265218,0.7295156730494784,0.4211252689937484,0,0,25.0,-1,,,
113,1366.1435656750944,1074.8901489877294,-717.7143654262995,-0.7855372574830387,-0.5783811016977398,0.22001481383378815,0.38521331480675924,-0.1787935834854138,0.9053416794788841,0,0,25.0,-1,,,
114,1351.6341926086125,1060.1085717799112,-711.2699512931913,0.6174120233664613,-0.7616963850188212,0.196522289965454,0.4399800516713284,0.12728463283692837,-0.8889410421261895,0,0,25.0,-1,,,
115,1365.9953013211584,1043.9267144925623,-701.5950284080343,-0.0633253914964115,-0.5881558620078453,0.8062645823668134,0.899970007563359,0.3155101900100637,0.3008443210161447,0,0,25.0,-1,,,
116,1363.8310913507464,1030.621558478393,-678.137661995301,-0.5445000841950481,0.11481167478340727,0.8308657759510268,0.10447713798258346,-0.9735886417412799,0.203001685492907,0,0,25.0,-1,,,
117,1348.6287148450883,1035.514665795191,-655.6314168025693,-0.5146051914186454,0.08964704751522865,0.8527279189979059,-0.8452699189254534,-0.2199207353866703,-0.4869842238802751,0,0,25.0,-1,,,
118,1335.6978305445962,1037.9173466004795,-638.0976188904586,-0.032580992406219055,0.4621607530024458,0.8861974482694299,-0.10865689624775071,-0.8830507577756105,0.4565249588919543,0,0,25.0,-1,,,
119,1334.0511933898504,1054.8555639263343,-616.6932540184774,0.4742309202460749,0.8779803136976441,0.06523498327984237,-0.8737585690855729,0.46027490578543034,0.15713998235737522,0,0,25.0,-1,,,
120,1343.7212188454153,1075.1852309890382,-619.0041639274382,0.21167374303399686,0.9747157689098445,0.07157790406091896,0.75066699791037,-0.11524524936588323,-0.6505517587004742,0,0,25.0,-1,,,
121,1350.674770924373,1093.1994850832689,-620.6057418739097,0.1941479761108009,0.7435152599973316,0.6399153237143296,-0.7454818316985742,-0.31218025079020867,0.5888975544398133,0,0,25.0,-1,,,
122,1357.6347710060797,1111.1343030418498,-604.258427276411,0.217762909820632,0.7897969252914276,0.5734109624936243,0.9680747054543067,-0.10005948442822409,-0.22982485556736515,0,0,25.0,-1,,,
123,1359.3710868764376,1132.1196039804129,-591.5813382522568,-0.25699261977004156,0.9544206868900649,0.15177597247616798,0.8163723374850761,0.13035023533913193,0.5626233400216398,0,0,25.0,-1,,,
124,1361.0888436499872,1146.903148882046,-592.7271695928771,0.5058721983990737,0.7374498761109008,0.4475053062388686,0.40083619362850054,-0.6603316760593363,0.6350530871281851,0,0,25.0,-1,,,
125,1372.201126047255,1167.8711007257589,-580.8969375798035,0.5327530752145747,0.5130357469353058,0.6730293331030218,0.4688657894223855,0.48313261616790604,-0.7394239289509188,0,0,25.0,-1,,,
126,1383.2963253187625,1180.1834951598605,-558.9214681468105,-0.24960506052256645,0.06492302987099983,0.9661688847996538,-0.9457637111312727,0.19788264406193615,-0.2576304754629251,0,0,25.0,-1,,,
127,1377.2069478082917,1178.6106765037907,-537.9091806332212,-0.1371615748082064,-0.26971352005697596,0.9531218807139097,-0.9702998854914752,0.2301451366176675,-0.07450737082636302,0,0,25.0,-1,,,
128,1370.149971784065,1167.68928534768,-512.8453783666585,-0.11029087174936833,-0.5031104558811667,0.8571556409385751,0.8834599478688311,-0.4447287559873513,-0.1473596081382057,0,0,25.0,-1,,,
129,1360.919287665715,1155.643777725923,-489.18199647765687,-0.5972384884992338,-0.7360094151414223,0.31874178997913305,0.719907971706382,-0.6671191843314253,-0.19153199777459765,0,0,25.0,-1,,,
130,1345.04313721229,1139.091681925707,-472.5679445667141,-0.8790454906131437,-0.2688407625198433,0.3937050543760857,-0.1988604419889958,0.9573288971213182,0.20970433316743553,0,0,25.0,-1,,,
131,1327.3359302193858,1127.272336800098,-467.9306862469564,-0.6728202765045093,-0.6510221027049174,0.3514016182587888,-0.7333727765602024,0.6494309735904483,-0.2010069181454927,0,0,25.0,-1,,,
132,1311.5799554171356,1113.4301189450393,-458.4179366252404,-0.5311584863461479,-0.8435400222767833,-0.07944113040792475,0.4145065136482695,-0.17693663786801844,-0.8926801086189496,0,0,25.0,-1,,,
133,1302.3389846782807,1088.4392709197978,-470.0915673740949,0.33358145469015843,-0.6872363956699479,-0.6453135281040512,-0.16078208570251742,0.6330187347722775,-0.7572558367852105,0,0,25.0,-1,,,
134,1305.996479376465,1074.9113604366914,-490.0599853521014,0.21810356015283366,0.3642822077373044,-0.9053890380247326,-0.559095398827426,0.8070332011985759,0.1900256487265661,0,0,25.0,-1,,,
135,1310.1023299524024,1082.7710550931529,-505.20769482495916,-0.11257445790992339,0.045756124476161474,-0.9925892244528396,0.8655316339483594,0.49515560716343215,-0.07533867087912496,0,0,25.0,-1,,,
136,1308.6116815331068,1087.2934696226391,-537.8796950725281,0.03716672916610284,0.2977138149554861,-0.9539314014268703,-0.0008437180192337433,-0.9545812599663921,-0.29794950287158906,0,0,25.0,-1,,,
137,1313.9023722845234,1095.4209595800478,-557.2519634591667,0.24925903670861096,0.04447080151761268,-0.9674152574937677,-0.9555935217428014,-0.15085507304495227,-0.25314771999803565,0,0,25.0,-1,,,
138,1318.72016293357,1091.837368319206,-576.1070261899266,0.43709674662746617,-0.6402462393836167,-0.6316891538116208,0.8941079718001539,0.23313040683697658,0.38238873959862707,0,0,25.0,-1,,,
139,1328.1498998061618,1079.774812015026,-593.1678604465123,0.8872638791722572,-0.25485656949009067,-0.3844618806910052,-0.1840192574516167,0.5687211520488963,-0.8016814604938103,0,0,25.0,-1,,,
