,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1941.3542955017847,2804.0359596009307,-42.72928702876254,-0.1767312944016159,0.9763355202893044,0.12463948601392036,0.9677774016849053,0.1492957994413016,0.20277491247925405,0,0,25.0,-1,poly_1,100.0,1000
1,1933.8583038891506,2829.935265703947,-46.87972166917092,-0.6175509534383736,0.6280498431696303,-0.4734809547117477,-0.6401788817016725,-0.05162821459754932,0.7664890912155031,0,0,25.0,-1,,,
2,1918.991839176345,2845.0937727259784,-62.33359899364393,-0.16595945121607686,0.6785210949917091,-0.715588278463207,-0.8207014978579791,0.30727529793816444,0.4816959027861709,0,0,25.0,-1,,,
3,1910.8943519067689,2863.817157984396,-80.79647390352812,-0.11160806088424548,-0.2658768901698277,-0.9575244749285992,-0.9898293660991204,-0.05578846578575462,0.13086433112482423,0,0,25.0,-1,,,
4,1901.3841210115743,2853.7311982808446,-108.14578611062694,0.5083961929341366,-0.49270891889756036,-0.7062373767470673,0.8251305531661467,0.5133635446177836,0.23583350346101786,0,0,25.0,-1,,,
5,1917.9316122515588,2846.8115802849043,-121.75622961171706,0.7718670040104839,0.16344983558834789,-0.6144147454525362,-0.12559825179983178,-0.9081440717446998,-0.39937379003165235,0,0,25.0,-1,,,
6,1929.7291268704594,2844.800331612838,-138.09270299663626,0.3912389131411018,-0.5343983164767321,-0.7492333096260989,0.4073386462818666,-0.6294787379840225,0.6616885564467341,0,0,25.0,-1,,,
7,1928.6091685790507,2828.5293583148145,-153.3231561815595,-0.6584230917500229,-0.428258244566233,-0.6189296472712029,0.7307903376997229,-0.16702333291250032,-0.6618524674332076,0,0,25.0,-1,,,
8,1905.577431698016,2818.3863821428636,-168.41044377350278,-0.9977562445228293,-0.0136136688500058,0.0655526093566062,-0.047735347363780004,-0.5418786367419537,-0.8391000415396742,0,0,25.0,-1,,,
9,1879.4886783937495,2810.977157146391,-167.6679813006008,-0.8911354767972766,-0.33133714426159017,-0.30998912703864256,0.4466922393511625,-0.5207149771113921,-0.7275451573418958,0,0,25.0,-1,,,
10,1855.3078649579047,2800.1146018501504,-180.68589625441467,-0.7581009215375965,-0.646214761528303,-0.08768965047510924,-0.619396399260675,0.7555716077463273,-0.21321267833932098,0,0,25.0,-1,,,
11,1826.7708128127556,2781.948667907777,-184.2339775229492,-0.9538383023608527,-0.24500886477481915,0.173675413295529,-0.010688078750348828,0.6056276007971105,0.7956764255505487,0,0,25.0,-1,,,
12,1801.7091945020302,2774.4296991331453,-183.59364759264287,-0.7936175362683917,0.4640534749478706,0.3934788159057446,0.5984812232601954,0.47902482014752656,0.6421490848221458,0,0,25.0,-1,,,
13,1780.1936124634717,2790.2171014474116,-178.12600776914434,-0.746009178118265,0.6659350369746486,0.0009125471698784512,-0.65778692313021,-0.7366662107767116,-0.15696897052773268,0,0,25.0,-1,,,
14,1759.3330421180835,2805.1588986704364,-179.1641881531175,-0.9259120687686881,-0.3442281152096263,0.15554370979051524,0.30885818468880866,-0.452842251405135,0.8363853879286656,0,0,25.0,-1,,,
15,1730.7762650490395,2799.9588890362256,-176.35750379754074,-0.6576752669266018,-0.09684599569607105,-0.747050263661034,-0.039024581223799926,-0.9859896455369603,0.16217737511738997,0,0,25.0,-1,,,
16,1719.035643927602,2796.963911447755,-194.69936907917014,-0.34314681900069355,0.09679060002726914,-0.9342814567355732,-0.9372048231703266,-0.10139300306772474,0.33371631425408754,0,0,25.0,-1,,,
17,1706.3189098993275,2795.21159303334,-220.69188488689963,-0.3344269191819894,-0.6355556941725635,-0.6958646386861438,-0.7936568838087775,-0.2082388955624798,0.5716164038938666,0,0,25.0,-1,,,
18,1692.3457016887469,2782.5367694792735,-236.10923649494555,-0.4351033411008066,-0.6604606766081489,-0.6119450769949396,0.020017297780548025,-0.6865792902856203,0.7267793241296023,0,0,25.0,-1,,,
19,1680.6973172310545,2761.9213696164634,-255.01815370446718,0.0588406668543226,-0.9623277893910279,-0.2654486800299726,0.6241076292263341,0.24299707131012582,-0.7425914694606814,0,0,25.0,-1,,,
20,1683.15249056529,2742.253658760028,-263.1782939303163,0.09701946414130116,-0.9252746958189038,-0.3666796434124845,0.9914048653210463,0.05735437312825859,0.1175877074306652,0,0,25.0,-1,,,
21,1688.6281924806685,2720.1877590074055,-270.33473348032567,0.013246519318177247,-0.9519454494018702,-0.30598103066334875,-0.5702552298730306,0.2441727599886806,-0.7843396178436848,0,0,25.0,-1,,,
22,1687.4047049670976,2695.046062779187,-278.1780663634793,-0.48260333219953805,-0.8757604651074669,0.01173164697647179,0.6388516725654914,-0.36115031940440717,-0.6792930054770877,0,0,25.0,-1,,,
23,1670.5192593695538,2672.7506032901088,-272.95281840714017,-0.8748491781395086,-0.4792083929285889,-0.07069817317247964,-0.1770744976493409,0.18053344189759804,0.9674979579685581,0,0,25.0,-1,,,
24,1646.3916397114235,2662.7928344467714,-275.1963806926158,-0.7920037505332919,-0.6019101149615775,0.10214828770683587,0.2489967244709362,-0.47122906777847584,-0.846134621036393,0,0,25.0,-1,,,
25,1625.1906849579395,2649.8615299573426,-270.56287499998086,-0.9993305735941634,-0.03358649629796913,0.014503516056062857,0.01038165950478788,0.11979725831670121,0.992744094960096,0,0,25.0,-1,,,
26,1604.5269662202395,2647.5630958532374,-269.11272080976335,-0.8601192451536854,-0.4772693843618501,0.18002449527347686,-0.4886608384678728,0.6697318070242639,-0.5591689294291153,0,0,25.0,-1,,,
27,1579.582379205141,2636.9733787980504,-264.7933281235106,-0.9352603456326367,-0.3338940780569057,0.11748544827319603,0.2098485520826261,-0.25574828915094494,0.9436929573838236,0,0,25.0,-1,,,
28,1556.7685734273982,2632.1435194878554,-260.6655933061103,-0.9685967027917106,-0.08349024667942366,0.23420035456797333,0.11146074982134424,-0.9877910042301764,0.10883672744152241,0,0,25.0,-1,,,
29,1531.3540038168646,2629.330796753198,-255.34583906004488,-0.7375077164620435,-0.6422099137761639,0.2089229399441878,-0.49752683948911725,0.7258673229113067,0.47495649647681276,0,0,25.0,-1,,,
30,1512.5783914233884,2611.225000493962,-246.60520901581665,-0.4736138119363265,-0.880648305620932,-0.012186836210088196,-0.13345897963320938,0.05808330004527506,0.9893508129263628,0,0,25.0,-1,,,
31,1498.9090023017432,2589.1461254215437,-250.35862381439577,0.05707652394630233,-0.6078530813949213,-0.7919955188506421,-0.9978364517492065,-0.008805325079738384,-0.0651527577141147,0,0,25.0,-1,,,
32,1501.1111675267705,2575.40147036069,-273.5196836344017,0.3657506362435742,-0.3505465919344014,-0.8621737406090338,-0.8901210718471892,-0.4023430773783067,-0.21401991861662625,0,0,25.0,-1,,,
33,1512.2541446772486,2568.092562399774,-300.54728025239456,0.2802237142727037,0.2052362470119135,-0.937738104641275,0.9369627596870564,-0.2709103309848434,0.22069974977254642,0,0,25.0,-1,,,
34,1520.662473345087,2566.314627606323,-320.46019678186764,0.2695842599667668,-0.6770618709196065,-0.6847711659733521,-0.8267527056374375,-0.5273446742685997,0.19592743112108094,0,0,25.0,-1,,,
35,1523.8636470100998,2546.4900389920535,-332.1663094901887,0.40592747355402364,-0.7776080534411001,-0.48015476823675945,-0.08748171731906951,-0.5560369285996747,0.8265409144086476,0,0,25.0,-1,,,
36,1531.2610353188227,2520.2043961862064,-341.6997311741403,-0.6419714913211128,-0.5875210419511818,0.4926374220639265,-0.7658997701854441,0.4615261896749198,-0.4476506654709162,0,0,25.0,-1,,,
37,1518.8144960023371,2506.942347659259,-327.2804952064073,-0.07534252281834275,-0.7305717149163881,0.6786666881769569,-0.9758117263629159,0.1940889957438334,0.10060286499461744,0,0,25.0,-1,,,
38,1520.322385341017,2487.7290637970136,-315.54385095625037,0.5475442269877178,-0.824808589497919,-0.14101812012429668,-0.8140119516979402,-0.4859876915897833,-0.3181202699234262,0,0,25.0,-1,,,
39,1534.1696738365772,2466.0567744254754,-321.6042820388321,0.2714795590679025,-0.6032359319272771,-0.7499368369803544,-0.4573975671650874,0.6047155939165142,-0.6520019294802671,0,0,25.0,-1,,,
40,1545.3016073467259,2448.8702221882,-337.1624889052039,0.8935514622217327,-0.4458848839689488,-0.05246384115553088,-0.31506127579600535,-0.7060100284411587,0.6342603820622182,0,0,25.0,-1,,,
41,1565.5482463001442,2434.512423693246,-335.24812314742235,0.9406992388383723,-0.32416595998200615,0.10000686204976655,-0.3381785619786882,-0.8727573720422319,0.3520366881200348,0,0,25.0,-1,,,
42,1592.4280205955615,2424.9371269609715,-331.0670048011606,0.31370040112620284,-0.40501907360453565,0.8588082488936565,0.3611029675134844,0.8873928782348982,0.2865981970087951,0,0,25.0,-1,,,
43,1600.585404411209,2413.880677988596,-308.42758094727367,0.26638632410877766,-0.48083884590913445,0.8353635918629101,-0.2627168009917663,0.7976435434794847,0.5429039141869513,0,0,25.0,-1,,,
44,1608.354381986186,2405.5289918987314,-289.5549997255352,0.359724764335296,0.1544730675558925,0.9201826804174508,-0.9092298053298278,-0.16342116867666895,0.38287685062508503,0,0,25.0,-1,,,
45,1613.947528589758,2409.8267626954676,-267.0764214638419,0.5409849651974004,-0.08257831764397337,0.8369683918177108,0.20943797035305273,0.9770449110153099,-0.03897407405955153,0,0,25.0,-1,,,
46,1626.6997329382236,2416.447013041657,-246.10634920881796,0.20594960826173736,0.7714039891680128,0.6020968729100883,-0.21322032371928237,-0.5651287279363816,0.7969734088597916,0,0,25.0,-1,,,
47,1624.9503544375068,2430.5345551416644,-236.1112449523656,-0.020565159705664585,0.6888680574894445,0.7245949720994251,0.22696846646544339,0.7090424843573447,-0.6676406747810197,0,0,25.0,-1,,,
48,1628.9542458337964,2444.971276175202,-217.44956053177583,0.32584101334855564,-0.13389209248935802,0.9358955826391007,-0.5688855361377197,-0.8184203913110663,0.08097721824080138,0,0,25.0,-1,,,
49,1635.8664202538275,2441.0669142672054,-193.14445634830471,-0.19361695786101685,-0.500364258573847,0.8438886670550073,0.9322788143068291,0.17406821083357174,0.3171064023092513,0,0,25.0,-1,,,
50,1633.1108660036073,2433.738618345757,-174.4293529898655,0.3131012891901277,-0.10531927229905626,0.9438619780471946,0.07194525824146863,-0.9883460697745878,-0.13414889560130291,0,0,25.0,-1,,,
51,1637.3142210162532,2432.535187295533,-145.98265949661746,0.04026541721649341,-0.34462769814087224,0.9378754959285012,0.8915311999012097,0.43621623577525315,0.12201440596128929,0,0,25.0,-1,,,
52,1637.3476336565113,2431.059143724526,-124.40005997301475,0.8273838450267993,-0.16596990681924667,0.5365537839132314,0.5177577390017589,0.5955858924081726,-0.6141696577335658,0,0,25.0,-1,,,
53,1653.2285748195316,2422.384304971633,-109.76869577175387,0.137628852504762,-0.5829559744397208,0.8007625308638391,-0.9826239018652383,-0.18200664223963636,0.03638474510636431,0,0,25.0,-1,,,
54,1653.9707311079005,2410.870581169142,-89.89762705178813,0.17714461337071152,-0.6662079289322671,0.7244216875505666,-0.0841393698415289,0.7231164348045523,0.6855823715428745,0,0,25.0,-1,,,
55,1655.1783610125724,2397.6330007956003,-79.43870781862077,-0.29653508582309446,-0.9422217571659883,0.155836783880622,-0.05979781044270872,-0.14453753416436782,-0.98769080338704,0,0,25.0,-1,,,
