,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
43,463.777570129928,1260.515037873789,-430.2825517796331,0.30942841169754054,0.834463561353585,0.4559875248492623,-0.8661358513293291,0.049392350552075845,0.4973621243717121,0,0,25.0,-1,,,
44,472.53829549847103,1275.686062448346,-417.14705836526457,0.07706402219095007,0.9855084218400612,0.15111018157553735,0.7650827371205693,0.038729420402994985,-0.6427662385074547,0,0,25.0,-1,,,
45,472.5765288483474,1302.1728377519303,-416.61435294381386,-0.7258568321006527,0.6712925311065168,-0.14999398982312329,-0.686660149621357,-0.6943696377099702,0.21528735484778003,0,0,25.0,-1,,,
46,454.1119210763802,1320.7737286007564,-418.6477049665781,-0.38313647318330624,0.4475434211265106,-0.8080292872985039,-0.919149626741467,-0.09807736277839943,0.38150333495357047,0,0,25.0,-1,,,
47,448.45837427826007,1329.2953527450027,-440.9008492981518,0.26801238363133784,0.13125330498452442,-0.9544327803252588,0.5651250163105681,-0.8237546509456711,0.04540915099664161,0,0,25.0,-1,,,
48,455.74098429366154,1336.0897785296752,-466.1356471492322,0.012299605456989535,-0.05179297043746123,-0.998582098741599,0.5637440824831151,-0.8244525500020544,0.049705153342069486,0,0,25.0,-1,,,
49,453.8772692022345,1334.0699068235504,-492.60940078299416,0.14936640225148773,-0.5595739524589588,-0.8152095863124038,0.3169548574304391,0.8080489456189683,-0.496584856639062,0,0,25.0,-1,,,
50,457.70884657120826,1323.013382750637,-511.66216359536804,0.4073409242653698,-0.440633846557255,-0.7999469886777125,-0.7010919338792779,0.41045424225937865,-0.5830929730915323,0,0,25.0,-1,,,
51,471.1700267551473,1315.5873945269568,-530.5678890360216,0.6820283902023296,0.1146893701201539,-0.7222766944507966,-0.7269139403922451,-0.0020052376383338233,-0.6867256382959989,0,0,25.0,-1,,,
52,484.7993002852779,1314.3602295266492,-549.4727000724694,0.7576889015015457,0.17934847271084714,-0.6274883695216423,0.5482746969183109,-0.6964517766445617,0.4629792430933166,0,0,25.0,-1,,,
53,501.6348035144065,1316.8614861954534,-560.4616643031146,0.7374836596078868,0.42901701059327363,-0.5215958746385672,0.25229978594170255,0.5413895613125448,0.8020237907462203,0,0,25.0,-1,,,
54,520.0899385189991,1324.4682698862575,-570.0675287383817,0.35806545582170335,0.4870613313384984,-0.7965929882123011,0.15299355717776045,-0.8722352529072339,-0.46454131684378747,0,0,25.0,-1,,,
55,527.8443677015164,1342.1262620034718,-594.0719210803574,0.2344483915641185,0.7241317971792276,-0.6485885382993688,-0.005603316020808366,-0.6661662133943701,-0.7457822597701814,0,0,25.0,-1,,,
56,530.7958353152087,1362.5071172414632,-610.3582379725673,0.08007114186471473,0.8316297440102371,-0.5495275981461554,0.06741693081430532,0.5455171356081958,0.8353837514601391,0,0,25.0,-1,,,
57,540.3278148975683,1380.9851403628873,-622.3236341379467,0.9820114305879097,-0.0909184578609207,-0.16549134183040232,-0.13517138125014383,0.27346973613574566,-0.9523355506936074,0,0,25.0,-1,,,
58,566.542280887924,1383.3800222971236,-624.0009784606174,0.9178591236170794,0.33335667978659067,0.21542505248999283,-0.3849912019290677,0.6157650932996367,0.6874700897614198,0,0,25.0,-1,,,
59,590.5898243350425,1390.845863191495,-613.3505894000654,0.6086958339523827,-0.1710324876645914,0.7747498111636049,0.7854281020485536,0.26800529160845876,-0.5579210160837595,0,0,25.0,-1,,,
60,607.5758710831263,1382.4733770741545,-591.8903442252778,0.5509337689736734,-0.43433796125126,0.7126166694835241,-0.781931898425098,0.029747986798892595,0.6226536465099042,0,0,25.0,-1,,,
61,622.3502464857739,1374.6438713711395,-575.7370625838073,0.5877818801281738,-0.2561379484631794,0.7674019890223425,-0.45273401926880147,0.6819849483270434,0.5743939746006573,0,0,25.0,-1,,,
62,632.9565027103117,1373.1469936926583,-561.6784841027493,0.6686826158879058,0.2354675931174639,0.7052790737045954,-0.7151868393004611,0.46315543866955833,0.5234451494924484,0,0,25.0,-1,,,
63,651.4410190072653,1373.3348175642113,-542.3815644775126,0.8769936135921791,-0.25660491878851094,0.4062463752167667,-0.44274020329995467,-0.760075175014638,0.47567514199655236,0,0,25.0,-1,,,
64,674.6752212113371,1370.5811624144635,-528.5150954899136,0.9505496216826788,0.09433927863834612,0.29589781551972766,-0.30867943669147524,0.392018464506628,0.8666247912761672,0,0,25.0,-1,,,
65,699.1475907359569,1368.6616394810776,-526.4750343026774,0.7941225267053662,-0.39567419864444503,0.4613147961109511,0.5695948929248295,0.2198067879345555,-0.7919890365002006,0,0,25.0,-1,,,
66,716.2845938955862,1361.3123472623997,-517.0586266593891,0.6372886910134533,-0.3575024546230847,0.6826822974483745,0.35157066216176347,0.9231968663879663,0.15525983190504195,0,0,25.0,-1,,,
67,740.2313965859664,1349.925202508327,-492.59869269013467,-0.06057277354397134,0.07070634112720253,0.9956563425369955,-0.32559520955988813,-0.9443277571329861,0.047253006510343865,0,0,25.0,-1,,,
68,738.4135363728311,1353.9203200415036,-467.90885123228634,-0.15757675492022988,0.4851232031185496,0.860130829646989,-0.9739280908019645,0.06759919282153629,-0.21655120198457983,0,0,25.0,-1,,,
69,728.1153687536204,1371.3035879483696,-444.19545759181767,-0.7157241238334372,0.6194370255220297,-0.32254728332356664,0.6981431301971318,0.6224929762564169,-0.3536928954248397,0,0,25.0,-1,,,
70,709.1902885092795,1383.931113601183,-454.3680976917923,-0.9986704250121723,0.05110806372991349,0.006734094731427137,-0.04919793690563837,-0.9059329514803675,-0.420553267054688,0,0,25.0,-1,,,
71,680.189310829836,1386.1552029825252,-451.20319096527635,-0.9909907401032131,-0.04862158935463603,0.12479300494212711,0.03589731053413711,-0.9941098198007469,-0.10225971482723872,0,0,25.0,-1,,,
72,656.9907965576934,1388.522031181643,-441.9979286523727,-0.6042591795279173,0.7624520567293824,0.23138216255656252,0.5881281382296742,0.6227165131376733,-0.5160711552604667,0,0,25.0,-1,,,
73,647.4191770367464,1408.549002113593,-438.4707119924665,-0.3637330874049355,0.925924730769967,-0.10179211206660005,-0.6701391438579241,-0.33601026437833276,-0.6618237152788765,0,0,25.0,-1,,,
74,639.2506866147733,1429.3258128998818,-440.54855407884133,-0.035747358411649,0.971971263920684,-0.23236606568631873,0.5361673455982391,0.21487088163519963,0.8163057526094583,0,0,25.0,-1,,,
75,638.1736666434191,1455.7886534270292,-452.9258675430709,0.17943145451318532,0.4970787859120446,-0.8489505484601847,-0.8944942544079023,0.44163937891775085,0.06953191946026549,0,0,25.0,-1,,,
76,645.1215024775927,1463.542077989804,-479.5662626691202,-0.3878544357324556,0.024281038325253634,-0.921400763980593,-0.127014220343981,-0.9915241339839057,0.027336414563922995,0,0,25.0,-1,,,
77,628.7819675162639,1459.2623619154115,-502.75003927605417,-0.9701429057811992,-0.12493252787878746,-0.2078812301377421,-0.2370126000847851,0.30650832199733963,0.9218881038124448,0,0,25.0,-1,,,
78,602.9023903914514,1455.5041366298783,-513.3905079525728,-0.3419120801821456,-0.4363655116941125,-0.8322747560949622,-0.5541224358838124,-0.6216788538060699,0.5535916624948105,0,0,25.0,-1,,,
79,594.3808241403946,1443.2220115914743,-531.4532489130486,-0.24551944623900104,-0.9633373557167458,-0.10817273502292613,-0.6724779085662654,0.08888406905160494,0.7347605628789624,0,0,25.0,-1,,,
80,588.4549405615264,1420.7454987878195,-532.1014500784986,-0.2746039624384132,-0.5936516025066787,0.7564194859055331,0.10069744704289452,0.7645808066460975,0.6366130805054301,0,0,25.0,-1,,,
81,586.2701308814695,1404.1287361032462,-512.1626625430433,0.04750187872545264,-0.58157022174681,0.812108150862829,0.8805605074539273,-0.3594322787735457,-0.3089039166003708,0,0,25.0,-1,,,
82,587.548153492794,1386.1320386344025,-494.1412584538479,0.32437279440588845,-0.7833488384468128,0.5302328616337436,-0.9456508982958874,-0.28214188287375097,0.16167973430050248,0,0,25.0,-1,,,
83,598.8261976075815,1373.0456456103589,-485.47228970760483,0.9488495461542428,-0.3053012960314089,-0.08047146952489968,0.05043376944715236,0.3981641407063675,-0.9159267175694182,0,0,25.0,-1,,,
84,623.7763213042668,1370.8607467742922,-488.27175093827435,0.9176642138406196,-0.10701328785591965,-0.3826755111856916,0.17266219858814158,-0.7599935288193695,0.6265760938100532,0,0,25.0,-1,,,
85,645.3647092738814,1366.4554221460648,-495.05801114873367,0.7749206858440277,0.34201482124966026,-0.5315296724541724,-0.6087676143818334,0.6300514685112648,-0.4821173495212789,0,0,25.0,-1,,,
86,661.5700678972504,1378.2753089582038,-509.50727648467904,0.11785609303753267,0.20341462035517038,-0.9719734736928279,-0.9371691757407171,0.3464419874505646,-0.04113253426952254,0,0,25.0,-1,,,
87,665.9288337278159,1387.676210029488,-529.465446569468,-0.21920647018239445,0.7378844983512639,-0.6383376775075115,0.040486508248049974,-0.6468072944427544,-0.7615780764360444,0,0,25.0,-1,,,
88,661.5672981543288,1408.263785515101,-543.3930579515165,0.19381262586748066,0.928459488611716,-0.3168590286921468,0.9133654075295023,-0.288651841799118,-0.2871301909537701,0,0,25.0,-1,,,
89,668.6084713104807,1437.746838513505,-547.1512313560474,0.9434600041042692,0.2630010778897367,0.2017762465871212,-0.2887456190350658,0.3530498227057463,0.8899335875097854,0,0,25.0,-1,,,
90,686.0521302648294,1444.9989153870783,-542.0641874540509,0.869973332921514,0.4541150393789571,0.19216121101206268,-0.4611265374941725,0.8872869796804821,-0.009172355785697993,0,0,25.0,-1,,,
91,705.1024183197223,1455.3251329987272,-537.1455473434394,0.8854439686659019,0.4646679832680705,0.00852312624294857,0.2562379691414528,-0.4728077663828486,-0.8430865431381368,0,0,25.0,-1,,,
92,727.7967235397577,1463.8630068699422,-530.9375329339932,0.6412668950853004,0.5994476511308969,0.4789982075365553,-0.565682542064483,0.7911038269517201,-0.2327187070001675,0,0,25.0,-1,,,
93,743.2240437037177,1478.4040000979703,-518.664533465351,0.5344759102854768,0.8451505321462756,0.007488613990893289,-0.46470452435438536,0.2864567090147309,0.8378497830201486,0,0,25.0,-1,,,
94,756.0728468087387,1500.224191845226,-515.9579838572713,0.7338069422686891,0.6509563673320069,0.1943789579925636,-0.3188709109204139,0.5826738791121701,-0.7475376196361506,0,0,25.0,-1,,,
95,775.807660283417,1518.5424431454126,-513.2860993274851,0.4368227216042324,0.897323293174929,0.0632203876768753,-0.25770050793926463,0.1921651562307995,-0.9469229118258456,0,0,25.0,-1,,,
96,786.3381232031153,1540.4608659616695,-515.3833145785834,0.8574406097315852,0.5041331799206034,0.1031762457554243,0.45512319981522675,-0.836525825266294,0.30510230522649995,0,0,25.0,-1,,,
97,806.3035518845986,1556.517066780864,-515.4142220669717,0.8262569468621116,0.48309102399421583,-0.2896938389061303,0.5126121284724748,-0.4316604885835605,0.7422250523531227,0,0,25.0,-1,,,
98,822.4414141707076,1566.1283876962154,-523.0390130430453,0.3708116318218026,0.467627937056045,-0.8023857215779744,0.9180140513762113,-0.053826594430993434,0.3928777153383568,0,0,25.0,-1,,,
99,827.2783706407764,1570.5111911982538,-538.2193929195791,-0.5161759503903106,0.6644756150473953,-0.5404022069235686,-0.12768893270036907,0.5642013824864144,0.8157035837042406,0,0,25.0,-1,,,
100,817.9793108114987,1586.4037565014778,-545.9069522544164,-0.16383505185743413,0.6018105444586128,-0.7816534682089211,0.9838412366243734,0.15768126266618393,-0.08481179471728167,0,0,25.0,-1,,,
101,811.258756847482,1600.7926165874856,-561.5746300218254,0.14293434739656416,0.583738070109957,-0.7992619331860138,0.8931341139298166,-0.4240486604231048,-0.14998062584833147,0,0,25.0,-1,,,
102,817.6791026006244,1610.267541114664,-577.4049227033322,0.13284778979342976,0.07551781473666616,-0.9882552931332662,-0.8874725172930331,0.4530136480786696,-0.08468273558210257,0,0,25.0,-1,,,
103,819.2042474024885,1609.5511334675434,-597.8084216516272,0.144938345609357,0.6027575446172473,-0.7846503797109186,0.32550545605129644,0.7198349554196816,0.6130936592709928,0,0,25.0,-1,,,
104,820.7799210197795,1625.384638463609,-619.3013783145589,-0.04131690837890718,0.5802056470128163,-0.8134213669787922,-0.6637752144879495,0.5925543035006675,0.45637907712314374,0,0,25.0,-1,,,
105,818.7842562194629,1642.0413713992177,-638.7752822953928,-0.1833452958036364,0.7768850428052838,-0.6023571471921884,0.4710821659732619,0.6072413198390507,0.639796508573982,0,0,25.0,-1,,,
106,819.0714003656677,1665.4789817279834,-657.8666610359851,0.40977087514863664,0.04910312230578751,-0.9108659139857003,-0.18322770771261054,-0.97376768015235,-0.13492261566706173,0,0,25.0,-1,,,
107,829.8288095278843,1669.1881917729493,-679.4815557615964,0.3642053797776437,0.13237040755333832,-0.9218636105989396,0.7148850340507197,-0.6741514627332117,0.1856318759972851,0,0,25.0,-1,,,
108,841.4352003061528,1670.881515655685,-702.2679467665937,0.5186409552433695,0.015469432959793195,-0.8548521838244181,-0.7637415381444703,-0.441058347867516,-0.47134530515362283,0,0,25.0,-1,,,
109,856.6837651743829,1675.149591032113,-719.7749419528727,0.3191912620938289,0.8431192598415838,-0.43274340190059846,0.852157120603022,-0.4551433283184988,-0.25821075208853395,0,0,25.0,-1,,,
110,857.9503711949318,1688.5559693917223,-726.4555896569484,-0.2059570534899864,0.9320457790701567,0.29811467229377137,0.5240291422066267,0.3623317209584557,-0.770784783261032,0,0,25.0,-1,,,
111,857.7189405467113,1711.4683853165195,-717.7508454255483,0.5526025919753711,0.8312168907537105,0.060900376595263456,-0.6993087633944896,0.42267275845147817,0.5764676857415357,0,0,25.0,-1,,,
112,869.3696812444656,1735.4662257283667,-718.658479257673,-0.3652014916751672,0.9200782039335711,-0.1417179209767646,0.8982656794439476,0.3882520796962506,0.20586182683088317,0,0,25.0,-1,,,
113,861.1553453056562,1756.6777454426572,-713.2797542794649,-0.3593649716727508,0.21670665597528518,0.9076866432816123,-0.3916118675858938,0.8478549303157613,-0.357466309330616,0,0,25.0,-1,,,
114,858.1408385988988,1761.5102723024784,-689.3048524097296,0.07198342012083128,0.8129792966449007,0.5778261420667089,-0.9323758280215899,-0.15091381573717857,0.32848186486011627,0,0,25.0,-1,,,
115,860.1761926396073,1777.044054788498,-674.8837481758807,0.34006654160101785,-0.3070072394142209,0.8888764268626151,0.7238418897865389,0.6888626180221875,-0.039002718919493355,0,0,25.0,-1,,,
116,875.1399123438669,1763.0446944356113,-662.0129941082868,0.5899594750917706,-0.6411644381821372,0.4907708028819655,0.06061962380776146,0.6412724154149503,0.7649149955639574,0,0,25.0,-1,,,
117,892.6193431145005,1747.8406873118615,-654.8209199039848,0.5307078814476922,-0.8457095741180334,-0.055896876619628756,-0.8444461857524754,-0.5332535373139157,0.05051043765021679,0,0,25.0,-1,,,
118,900.26199022578,1728.6265481336845,-657.2594340175312,0.2636568212821723,-0.9638865123238591,0.037521619800625024,0.17610224676387792,0.08634152570318884,0.9805779620332302,0,0,25.0,-1,,,
119,908.8194532791321,1703.8057025750556,-654.117719879783,0.14301676269169708,-0.9848523655084208,0.09804092891749273,0.9848379827812237,0.1317841282845063,-0.11281441044925797,0,0,25.0,-1,,,
120,915.3549191173364,1680.4874645279572,-649.8803018844645,0.4543229674206497,-0.8192864614539814,-0.34980042217440954,-0.8905356467952898,-0.4279045516622002,-0.15441488417531124,0,0,25.0,-1,,,
121,931.8038725652044,1664.7615467667626,-658.3606738982039,0.056698746330734656,-0.4667139070543388,-0.882589021644578,0.32102249960327844,0.8455889727826433,-0.4265253144396906,0,0,25.0,-1,,,
122,930.5473521839496,1654.3338804155337,-681.3294158845822,0.09200998860905721,-0.06363999340314443,-0.9937223521873685,0.9684377137387481,0.23788214526313892,0.0744343977888692,0,0,25.0,-1,,,
123,932.8350744205819,1651.5067791908011,-699.6885605420839,0.1876500604842034,-0.7453821362555809,-0.6396818941881822,0.3655118822884315,0.6574707792190545,-0.6588878799763507,0,0,25.0,-1,,,
124,942.241050992049,1634.8866381343084,-711.2534093121483,0.7410850035949209,-0.6639513315015965,-0.09980805000013858,0.27994283205720255,0.44067628231108713,-0.8528988363159188,0,0,25.0,-1,,,
125,960.1314888996529,1614.7818946639186,-711.3179205550693,0.9350626793810077,-0.1986053170856204,-0.2936217186365488,-0.3534579125847329,-0.5853015474923979,-0.7297188517060414,0,0,25.0,-1,,,
126,982.5552881160484,1613.1293310479066,-716.2287379259121,0.8460477037119885,-0.5238031416677661,-0.09916426686847749,-0.1917027623039582,-0.47249423790502615,0.860232088492667,0,0,25.0,-1,,,
127,999.0073853202367,1607.7228091116242,-717.1492093653424,0.8586078124047657,-0.24224573987981599,0.4517849333349171,-0.32587542964123284,0.4223945637002453,0.8458061461785232,0,0,25.0,-1,,,
128,1018.7278006663352,1596.1133089403895,-700.8507127975238,0.85499585345103,-0.4927404611930644,0.1618299369265968,0.43565386864268524,0.8516423837726126,0.2913948470712135,0,0,25.0,-1,,,
129,1046.329752866073,1582.2512721720798,-694.3985409791194,0.9043711136070592,-0.25567592520845017,0.3416763236494529,-0.34550764996658145,0.0312487391240873,0.9378955059698838,0,0,25.0,-1,,,
130,1077.3163253766957,1577.2516025148252,-689.3906783386865,0.888705308640088,0.21315615218899805,-0.4059154212143245,-0.13189266137672268,-0.7290665972281315,-0.6716146385255886,0,0,25.0,-1,,,
131,1100.0426196879778,1575.2654983435439,-699.8275804948901,0.5433897571802404,-0.6725775043589102,-0.5023614957603826,0.7271785069908594,0.07811137988387029,0.6819897589434293,0,0,25.0,-1,,,
132,1111.8810771206538,1559.9403672965068,-708.6632895838441,0.8625158069172535,-0.38202385254205257,-0.3318497535141218,-0.44288025437825945,-0.8871298499607788,-0.1298372426965278,0,0,25.0,-1,,,
133,1133.6160236037394,1553.573749702747,-710.3520560449117,0.6350190311536545,-0.671289246255785,0.3822585223832379,-0.7126584148597459,-0.31812014101328684,0.6252340038832744,0,0,25.0,-1,,,
134,1148.5440074549565,1540.2263748927833,-695.7014987527011,0.05006881480273152,-0.7000093798936827,0.7123762923102105,-0.987335506075286,0.07281753476140784,0.14094752596264853,0,0,25.0,-1,,,
135,1151.327943955092,1520.3023286855084,-680.2115538004339,0.3799167646521758,-0.6637117320609807,0.644321339597981,0.7935668508642513,-0.12405251382984771,-0.5957034723939906,0,0,25.0,-1,,,
136,1163.867706648143,1501.9418710213658,-663.6559057839879,-0.22782836173637572,-0.7119976018636857,0.6641939871221563,-0.3665171685415752,0.6946715880677142,0.6189479379528832,0,0,25.0,-1,,,
137,1155.6783523229221,1479.6031324960925,-647.1899325176767,-0.4196615521846166,-0.7416948034828618,0.5232332176999746,-0.9019968892718704,0.40518074216752464,-0.14909788033624335,0,0,25.0,-1,,,
138,1145.5617188867298,1459.2245866199764,-638.6633873594843,-0.44821081829798876,-0.7814890478864469,-0.4340298726983317,0.8650358993575199,-0.5016127587361864,0.009875884573503428,0,0,25.0,-1,,,
139,1133.1857651160892,1440.8846890808024,-645.6995281338221,-0.4447903535828414,-0.8583067874865911,0.25587301521371053,0.8883577941952985,-0.4591333200778143,0.004126001341982689,0,0,25.0,-1,,,
140,1119.9776296648065,1423.1114213664844,-637.6530556037529,-0.8085949429042634,-0.5780484943295243,-0.10970030315974744,-0.15763231983527987,0.03320332759335091,0.9869395071534521,0,0,25.0,-1,,,
