,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
11,2093.2329631429243,2088.589357325776,-1911.9658056266774,-0.0605603844267146,0.7414749403561294,0.6682419866324518,-0.5842738540955267,0.5164620348256893,-0.62601200470958,0,0,25.0,-1,,,
12,2087.945749834496,2103.7108784080174,-1886.524739344461,-0.03693222520573506,0.0775013534276048,0.9963079599167554,-0.6396443319268756,0.7641600304482535,-0.08315393276637784,0,0,25.0,-1,,,
13,2086.201283718766,2096.558883637462,-1861.3465862246985,-0.12433311366483,-0.6961152882097287,0.707081878145306,0.3077947344901998,-0.7045167530795614,-0.6394673925114965,0,0,25.0,-1,,,
14,2085.2590417424685,2077.3091100484075,-1848.0404743310792,-0.04059059131185731,-0.9927666955277212,0.11298978795228758,0.17366374636765947,0.10435215630770152,0.979260706198712,0,0,25.0,-1,,,
15,2087.3496637485728,2057.3411699986777,-1844.849072225186,0.1865479213190626,-0.8142589170130662,0.5497110960751372,-0.8186639650696017,-0.4381659788305085,-0.3712140720990159,0,0,25.0,-1,,,
16,2086.5277177608154,2043.08194697268,-1836.0107864276251,0.15558968684682667,-0.7250078281640707,0.6709362849620102,-0.344543640741011,-0.6763838905233994,-0.6509950171058404,0,0,25.0,-1,,,
17,2096.7533076669715,2020.9904596180404,-1818.0426298539678,0.8077898609319263,-0.5648455704603198,-0.16859721865115906,0.5885289184125341,0.7566481469781638,0.2848109792419984,0,0,25.0,-1,,,
18,2112.1222620013455,2004.4505950765931,-1820.6574700570204,0.6139679806916825,-0.6335289790269022,0.4708336770530549,0.7745916304762048,0.36884341052907993,-0.513772658414966,0,0,25.0,-1,,,
19,2125.113543068945,1984.049371049775,-1806.5282069418201,0.05704897590519646,-0.9757426067005055,0.21135699620625448,-0.912770537033399,-0.1367419188453385,-0.3849046562230047,0,0,25.0,-1,,,
20,2123.3173016531905,1962.0418120791753,-1802.8478359787289,-0.0976708613242124,-0.9591664608413599,0.2654432204297897,0.679378138980603,0.13064638185018584,0.722064309609375,0,0,25.0,-1,,,
21,2128.018692435924,1944.295591696324,-1795.9993439445059,0.31539723001983855,-0.8566177584928811,0.4083265888433336,-0.7675387527980898,0.02275669636164373,0.6405984668653577,0,0,25.0,-1,,,
22,2130.932026399311,1925.630358162685,-1787.8613835574054,-0.07656633405416477,-0.8995259543727907,0.4301053986228826,-0.8944648974333315,0.25256148190908123,0.36897865133452223,0,0,25.0,-1,,,
23,2128.5654400974627,1901.8157978556196,-1774.2854208102733,0.16917054358036224,-0.6380326461921373,0.7511961592035633,0.9417853245719415,0.32934134499608464,0.06763638755581178,0,0,25.0,-1,,,
24,2128.014651931896,1888.1307671880154,-1752.6853462463287,0.15788403710492863,-0.986254015653264,0.04874061405830177,-0.871689886156843,-0.1160138904170254,0.47612762955515847,0,0,25.0,-1,,,
25,2133.4336846574483,1868.4117817020351,-1748.891821900301,0.5786393531682,-0.8130070588666272,-0.06477670275968733,-0.28057377952880647,-0.12385632131726793,-0.9518077358025496,0,0,25.0,-1,,,
26,2152.8785672826534,1841.147835399865,-1754.8161148696715,0.6226584174537685,-0.16164506785426253,-0.7656156785454667,-0.31863927416896576,0.8412561785189214,-0.4367574327731111,0,0,25.0,-1,,,
27,2168.2369816314995,1839.3489285369142,-1776.4709165190259,0.20801178232882508,-0.8693387606716639,-0.44830928791139524,-0.6419838019827067,0.22445548848329147,-0.7331279095104257,0,0,25.0,-1,,,
28,2176.8483704262353,1814.735062900409,-1785.571823241742,0.9192419000986568,-0.3462794799851869,0.18730950553872963,-0.39005121883875693,-0.8656204784072422,0.3139446353498307,0,0,25.0,-1,,,
29,2201.9897537485163,1804.4506072242734,-1783.9801142025576,0.9286158310418176,-0.37103493358614154,0.0023909030738178128,0.35221986992169557,0.8794631131668966,-0.32013402791807566,0,0,25.0,-1,,,
30,2224.242128778611,1794.58538239167,-1791.65141501903,0.9269989274122508,-0.37504898549609483,0.003353665724029356,0.021753071829284966,0.06268874072994784,0.9977960341025367,0,0,25.0,-1,,,
31,2238.4025739941485,1784.7187807953014,-1791.6547533409212,0.8354366796664132,-0.2908309985822975,0.46632915901825983,0.22463445346282146,0.9550947935893656,0.1932182641342054,0,0,25.0,-1,,,
32,2254.542501316386,1779.9930903568925,-1782.8252741374154,0.3044175263421405,-0.06007600422948714,0.9506423319995171,0.5444564984924571,0.829883616314495,-0.12190284918664404,0,0,25.0,-1,,,
33,2261.6388551837463,1780.5898734819802,-1761.2477436745464,0.8139482135851785,-0.053894393260838364,0.5784321049129276,0.2782721488912884,-0.8378561111142446,-0.4696400198422734,0,0,25.0,-1,,,
34,2275.563638241056,1778.2592559663685,-1742.3078264530977,0.7201966721615614,-0.1503218765411541,0.6772887765621763,-0.6814633487087961,0.02978311244869139,0.7312459713368129,0,0,25.0,-1,,,
35,2292.155781639333,1774.3153226631252,-1724.0886946810128,0.9442061765452668,-0.045882104381192584,0.32614341736060337,-0.07029459367117996,-0.9955057218244603,0.06345886803059622,0,0,25.0,-1,,,
36,2315.8399372467397,1772.7047664344723,-1710.2476036491603,0.831898938171592,0.08114050977783299,0.5489629990789159,0.4583340396181231,-0.6581713346327265,-0.5972774919675409,0,0,25.0,-1,,,
37,2335.058772040075,1772.974883576127,-1694.6453682795507,0.601860404931822,-0.27326887730080446,0.7503920133432183,-0.6368237738927307,0.40276556231352434,0.6574461064105882,0,0,25.0,-1,,,
38,2354.3936255921785,1766.3764289937903,-1671.074823111605,0.4300851810092208,-0.13370494490778445,0.8928324169729308,-0.7107651331536436,-0.6599190655999098,0.2435564664813906,0,0,25.0,-1,,,
39,2363.425905573305,1761.8930022457776,-1652.0491190623727,0.882607307081414,-0.4681262715051033,0.04315246722272098,0.2548140519772201,0.39924119904257266,-0.8807248514243935,0,0,25.0,-1,,,
40,2382.8581739589404,1750.6745667601695,-1652.4254597252702,0.989239471576866,-0.08813108344993195,-0.11678261864615977,-0.07138003613070207,0.4060376330852415,-0.9110643945266274,0,0,25.0,-1,,,
41,2398.228657923163,1747.677949630172,-1652.918380522768,0.9477359193036644,-0.24017833007862988,0.2100261817867506,-0.17272818691481528,-0.939699805145691,-0.295176641466244,0,0,25.0,-1,,,
42,2420.477427309514,1742.8634905896793,-1653.5778129187352,0.43100143092514254,0.8491028321653493,-0.30538851805824496,0.6128469825639438,-0.5238550271076682,-0.5916033185748679,0,0,25.0,-1,,,
43,2434.9458883003804,1756.7471654170695,-1664.3866901027918,0.5067193135598892,0.5110024900419232,-0.6943428493538235,-0.38016651671807644,-0.5904162693869461,-0.7119564933491473,0,0,25.0,-1,,,
44,2446.8196270119065,1770.9712261329573,-1680.9954967234296,0.6000907727646586,0.7345681864276884,0.3167027690791326,-0.7974260856394182,0.5806430172131235,0.16421121921089638,0,0,25.0,-1,,,
45,2462.2791594034134,1792.4295784510891,-1679.9713862639942,0.6174136498584243,0.7831319284234273,-0.0741941214897964,-0.7829264398813962,0.6026084527301689,-0.15456145199637522,0,0,25.0,-1,,,
46,2475.565619914638,1810.6108452672115,-1680.0055153054675,0.329289008201688,0.9263718509487515,0.18276745568645755,-0.9027658524430735,0.25214557589931536,0.3484772937052395,0,0,25.0,-1,,,
47,2488.395421786118,1828.0493072968957,-1675.26456564175,0.622713581114619,0.3893454087952273,0.678703137281475,-0.21298388839874696,0.9189993503440874,-0.3317801340649615,0,0,25.0,-1,,,
48,2508.6512374976182,1840.3312584214,-1655.0316469985764,0.616009691909688,0.15165962085571985,0.7730015646071849,-0.46262001020551935,0.8638941453323726,0.1991723671291911,0,0,25.0,-1,,,
49,2526.30288044917,1843.4644844267646,-1638.514481403589,0.6865899122417393,-0.23078138328785036,0.6894448821659283,-0.5898477801246906,-0.7312155892121999,0.3426417347382211,0,0,25.0,-1,,,
50,2542.6801186491325,1832.4303494061091,-1626.9755226683442,0.37474931988188886,-0.8929346369122003,-0.24946078140592642,-0.8658283978605383,-0.24085325590637321,-0.4385554635241913,0,0,25.0,-1,,,
51,2555.354902876643,1809.2866313981967,-1633.5505541381608,0.6683936195017234,0.16777350396821483,-0.7246392349192273,0.4465790584390499,0.6885764921672687,0.5713401430036178,0,0,25.0,-1,,,
52,2571.6940102155654,1810.5877901676236,-1653.4845589962351,0.91408170586785,-0.37344816668332564,0.15808574194752473,0.3591185015840778,0.5643418475892915,-0.7433385372011279,0,0,25.0,-1,,,
53,2598.7484917680254,1807.439081125984,-1646.2460766555391,0.995900499121664,0.011373948267528838,0.08973755712282558,-0.07348349007597617,0.6802410647940105,0.7292957359417611,0,0,25.0,-1,,,
54,2622.0233678373993,1806.315038363477,-1646.4206196505538,0.820278977566188,0.4079856971365326,-0.40086165930811657,0.3321774868318044,0.230729376214389,0.914561136393968,0,0,25.0,-1,,,
55,2642.747804251453,1817.4251374473947,-1663.3600339449767,0.4492112651997485,0.20608259305955282,-0.8693326199235133,-0.8216585984886224,-0.2868033063977725,-0.4925657427965506,0,0,25.0,-1,,,
56,2654.945533986671,1825.4988900771314,-1686.184966851025,-0.3378821680384203,0.40031320914157487,-0.8518127582491821,-0.5115019922236216,-0.8378211218360668,-0.1908441242587017,0,0,25.0,-1,,,
57,2647.843450163625,1842.6623722867353,-1703.5277608079596,-0.11589674529957562,0.9918918027989628,-0.05214015704155869,-0.8902765512888507,-0.12701351534107724,-0.4373502362561102,0,0,25.0,-1,,,
58,2640.9231688393097,1870.8285875910947,-1706.4193287402202,-0.6637625860120612,0.7475542649194794,0.024121575782043325,0.2691938155299357,0.20868257145205124,0.9402054424748743,0,0,25.0,-1,,,
59,2624.8403059170923,1889.6767902497236,-1705.5077980728702,-0.3887794117077544,0.9113867156733833,-0.1349993464173253,0.5662780818339941,0.35195887349431454,0.7452879211484933,0,0,25.0,-1,,,
60,2611.109601651526,1907.3081835087282,-1712.1025844313936,-0.9158583207966107,-0.18949903645409089,-0.35396843279709544,0.08187156881801076,-0.9512321240428316,0.2974129997404782,0,0,25.0,-1,,,
61,2592.4942613053518,1900.1215161377968,-1715.8926144946631,-0.8808701952055945,-0.4481459616490648,-0.1524234111365117,0.10324326352077814,0.13236007078363132,-0.9858101440978566,0,0,25.0,-1,,,
62,2576.523689364491,1894.1124545900147,-1720.427457566618,-0.9283607556040724,0.18832807152205905,-0.3204353990071757,-0.19029360384561386,-0.9813966154546545,-0.02547601844034648,0,0,25.0,-1,,,
63,2557.360907750732,1901.9533942147048,-1729.1228565294366,-0.7276625921621244,0.6264681667682257,-0.2793649727499121,0.16084014221291917,0.5517534804618334,0.8183511137996855,0,0,25.0,-1,,,
64,2540.1587725394716,1919.9814378764665,-1740.2862371714093,-0.7966910502677056,0.591438931088327,0.12443215509573113,0.22133944120164029,0.09393629266462818,0.9706620548340859,0,0,25.0,-1,,,
65,2522.77111742757,1938.4716697376068,-1744.4647136588612,-0.18932694260387917,0.9377569447113862,-0.29114810913945655,0.6414376514281425,0.3426166427794562,0.6864193874203057,0,0,25.0,-1,,,
66,2512.3645118445106,1958.3320578969394,-1750.4137504358366,-0.4063956842893077,0.8693778822885856,-0.28111322555846224,-0.24981714144248396,0.1902181019210275,0.9494253364791003,0,0,25.0,-1,,,
67,2503.2048830871117,1979.027496273005,-1759.050200577387,-0.11026444927074837,0.817795939686649,-0.5648464855732118,0.9889291082169328,0.14705405573198857,0.019857583419996938,0,0,25.0,-1,,,
68,2501.887586248853,1999.279480943464,-1769.2252264175477,-0.5931081706346656,0.8050705220627589,-0.009173463750879227,-0.5128589497200401,-0.36899906807281996,0.7751228195960216,0,0,25.0,-1,,,
69,2478.540259039855,2016.8150651092246,-1767.7170058348042,-0.5168060766380208,0.7035665214925126,0.487755706260715,-0.8539530452702631,-0.46400559704889727,-0.23550584363426258,0,0,25.0,-1,,,
70,2467.151277942769,2039.6832564624578,-1753.0001953056394,0.13838784353939276,0.6640544812671344,0.7347655753193617,-0.6218770146921692,0.6356727922053723,-0.45737192726731957,0,0,25.0,-1,,,
71,2473.877754531567,2055.5190463654967,-1733.4125598602918,0.31028665091214497,0.25603521867408696,0.9155152434935544,0.9080745427260541,-0.36478534538276697,-0.20574809027542634,0,0,25.0,-1,,,
72,2478.409689709769,2061.1830848339973,-1706.2414958786562,-0.20746984066820834,0.025828157507023945,0.9779003893534154,0.9320020172213921,-0.2984868882035902,0.20561570336486887,0,0,25.0,-1,,,
73,2473.805970962154,2060.724284951949,-1689.2795147572801,-0.7106362851582961,-0.004035375515711087,0.7035479983377785,-0.161722217160397,-0.9722701075138821,-0.16892827624818874,0,0,25.0,-1,,,
74,2451.3887973822684,2062.6020613904625,-1672.8955188575676,-0.11673196864365797,0.8801425309531705,0.46013342924441697,-0.28750995666321066,-0.47340994186395174,0.8325989741577556,0,0,25.0,-1,,,
75,2452.4059441821455,2087.354240713455,-1663.2627980928762,0.2159620938464235,0.9742756653283139,0.06439954949092566,0.5280359715474934,-0.17201658338867865,0.8316178856875235,0,0,25.0,-1,,,
76,2457.4582776121565,2104.694869097791,-1659.114570105698,0.41133509817208397,0.7803912633611644,0.47094894955352495,-0.024533705175670883,-0.507017188675487,0.8615867151378346,0,0,25.0,-1,,,
77,2463.5459734499823,2122.7659092780664,-1647.4777331414598,0.5805586762335728,0.7914478341101017,0.1912117918343677,-0.6200710181901445,0.2775611693406373,0.7338063298167213,0,0,25.0,-1,,,
78,2469.376653172627,2141.0422806973943,-1639.5337013774722,0.4037540160146301,0.7549457098145168,0.5167588120089764,0.8805966278309433,-0.47384776266664774,0.004228105073401711,0,0,25.0,-1,,,
79,2480.0974346394946,2152.0312153889677,-1634.6389713326903,0.6311140294515154,0.7532122451324555,0.18538175642666607,0.7324878826081591,-0.6573390199718672,0.17710707116962343,0,0,25.0,-1,,,
80,2496.599330359108,2167.5102163170313,-1634.4313850950298,0.6583387345790898,0.45443248348464327,0.6000676866075837,0.3236447461354078,-0.8906362250211004,0.31940756563190265,0,0,25.0,-1,,,
81,2512.6298362477546,2180.6030815473573,-1619.538531646254,0.6515807203452296,0.7585050467951931,0.010614088002519728,-0.30306833405897304,0.27312153122052224,-0.9129919025260139,0,0,25.0,-1,,,
82,2524.9834483603404,2196.0195004245734,-1615.035464177808,0.4957993189277891,0.3955747147196944,0.7731129803777997,0.044634822659823215,-0.9006655352642988,0.43221444468771947,0,0,25.0,-1,,,
83,2532.9994316408497,2206.308112934714,-1595.6851996522953,-0.15433162826623037,0.7616626308430702,0.6293264536769371,0.95785008751129,0.2715417944698742,-0.09374573971061381,0,0,25.0,-1,,,
84,2535.7993385523187,2225.7432011834635,-1579.3675842888067,0.20783985611258018,0.5460119612757889,0.8115870454597972,0.44847134826190876,-0.7905533591421385,0.41701179376679753,0,0,25.0,-1,,,
85,2539.8614946862094,2233.9064520508605,-1555.4872516934897,0.04274983516799044,-0.15415360632441819,0.9871216324513687,-0.08940169229041749,-0.9846514620380203,-0.14989608308865568,0,0,25.0,-1,,,
86,2538.5376894186957,2236.49498399843,-1524.5252369913621,-0.45146364273101486,0.327388451782388,0.830058661140795,0.6604424112988511,-0.5029219481306777,0.5575709241428187,0,0,25.0,-1,,,
87,2529.8879077758957,2241.507646438763,-1514.466192731081,-0.6437774130472234,0.2953823348118064,0.7059036185871649,-0.7592914168725844,-0.13204365877771992,-0.6372134779202739,0,0,25.0,-1,,,
88,2511.815513397059,2247.109050895335,-1498.4520703306503,-0.7308140479157887,0.11453986277731196,0.6728977984856447,0.5194095949567518,0.7329246941812844,0.43935755977259144,0,0,25.0,-1,,,
89,2494.911853888849,2253.088025275956,-1477.710211478301,-0.5295210091838393,-0.1330950226524095,0.8377906753962617,0.8342438674283623,0.09731821052045242,0.5427396572595897,0,0,25.0,-1,,,
90,2483.921063254259,2246.329108236073,-1458.1197434513062,-0.2379371556656696,-0.5155103157569892,0.823185898995346,-0.944344871208641,-0.07542728298571752,-0.3201928937474885,0,0,25.0,-1,,,
91,2479.6157001419497,2236.300246777056,-1440.0305459757562,-0.12999809415331998,-0.49378945148483117,0.85980955630968,-0.969440309971318,-0.11866111777113299,-0.21472080601292182,0,0,25.0,-1,,,
92,2476.6332932777514,2220.072785498548,-1414.7796954239143,0.25146906083683346,-0.77734162028557,0.5766310057706331,-0.23543996533435108,0.5287500754354407,0.8154700365143661,0,0,25.0,-1,,,
93,2481.3772441862798,2206.5248788801396,-1396.8764143809462,-0.39683622865238155,-0.5944269016599173,0.6994123720770911,0.9161693715278163,-0.20988399651713505,0.3414416358364507,0,0,25.0,-1,,,
94,2475.0771817150026,2190.064161252039,-1386.6854198739027,-0.31699648688933796,-0.9390386790245298,-0.13311493754726103,0.8098151372236225,-0.3410449715511891,0.47737592200036383,0,0,25.0,-1,,,
95,2467.2961611228993,2165.0080486905536,-1393.1590601409255,-0.2033986985185696,-0.8612545866939042,-0.46569250191740075,0.3551963900075171,-0.5081403804826414,0.7846202127469207,0,0,25.0,-1,,,
96,2454.669463886799,2145.575944095122,-1397.9633758544826,-0.9738640810902855,-0.21600891383735196,0.07020613012592157,-0.22422236294381345,0.9636245062893964,-0.145437762760348,0,0,25.0,-1,,,
97,2427.643697278511,2138.388130880776,-1396.083071520575,-0.19905788358254958,-0.7803967902306103,0.5927535818395178,-0.22927273900684375,0.6251574953656229,0.7460644188933894,0,0,25.0,-1,,,
98,2427.042085353625,2123.7432731932154,-1384.4701818772317,0.5997916861925345,-0.24952886644351172,0.7602534301060175,0.730381842870906,-0.21730742028815334,-0.647549109098508,0,0,25.0,-1,,,
99,2440.780035881106,2119.534512210091,-1368.0576170674308,0.33317001573754773,0.3310294742572341,0.8828460951879863,-0.9327873122460604,-0.020824449704004412,0.35982519701841514,0,0,25.0,-1,,,
100,2445.028580359194,2130.5151947499508,-1354.8473951454102,0.5891593672335425,0.6224624496865786,0.5152006781179599,-0.7269266380757484,0.1299173925901454,0.6743138245361503,0,0,25.0,-1,,,
101,2457.930898519025,2147.2786812142194,-1348.4239041234634,0.6219809420081753,0.6330227336743453,-0.4608925324108133,0.5139832261191107,-0.7741013727286388,-0.3695785545859307,0,0,25.0,-1,,,
102,2468.29464110176,2164.283416904268,-1359.9072904562963,-0.14499635297987007,0.8590528853847024,-0.49092178372599504,-0.09985457916138146,-0.5063369067312784,-0.8565348795608517,0,0,25.0,-1,,,
103,2468.0155711105217,2187.095354067578,-1374.129687094123,0.07724643118608558,0.3131158749320069,-0.9465682425141647,-0.8561562345011626,-0.46568241910287406,-0.2239115599185969,0,0,25.0,-1,,,
104,2466.9004033309884,2197.0894158796095,-1394.2219821593962,-0.575053343825134,0.2788639697325115,-0.7691219267074436,-0.5367982254777769,0.5808348095659857,0.6119465574069239,0,0,25.0,-1,,,
105,2449.2955785866743,2198.5080962242873,-1413.018857997351,-0.2585334431640879,0.34873517332620235,-0.9008575013022815,0.7408281185098219,-0.5269093488259542,-0.41658160898764157,0,0,25.0,-1,,,
106,2441.703808226222,2205.9704346240624,-1433.3379560782967,-0.5113763390090034,0.7663430964613863,-0.38886051279273776,-0.8438019102423442,-0.5334778754230592,0.058306883875213905,0,0,25.0,-1,,,
107,2426.438289000802,2221.6817555364332,-1441.8724180005086,-0.7917918618486828,-0.2958895527421682,-0.5343360553902119,0.4064114528315353,0.3978339233487489,-0.8225313978457168,0,0,25.0,-1,,,
108,2410.6467247293403,2212.691553035352,-1454.9278990506336,-0.13969873148032905,-0.983810204878048,0.11225749508246514,0.6633866723561697,-0.1771539936275252,-0.7270038414504837,0,0,25.0,-1,,,
109,2404.2862439552227,2185.8384446475793,-1447.4628635722227,-0.524208781689768,-0.672391666131553,0.522584539111117,-0.7495837697244335,0.6555468277412098,0.09155615110958942,0,0,25.0,-1,,,
110,2386.0664518419712,2164.7466912433993,-1426.2085440025191,-0.4350674336801845,0.1330797587558465,0.8905089027979461,-0.8544425235610654,0.25090786475133603,-0.45494309241731457,0,0,25.0,-1,,,
111,2379.8781555218557,2165.2590500010488,-1409.443337734485,-0.05090205572530231,0.026313753579111525,0.9983569337153629,-0.8921869387761632,0.4480172816665506,-0.057297308900243,0,0,25.0,-1,,,
112,2373.278895256512,2167.1023265209237,-1385.8371547384797,-0.44744614493321916,-0.19050692545961956,0.8737843319367277,-0.8345644848947207,-0.2621799221026999,-0.48452431208404145,0,0,25.0,-1,,,
113,2365.8274971683827,2162.2707075444787,-1367.849083213307,-0.7378587803707937,-0.015908268516702326,0.6747676246116625,0.09427592135157821,0.9874928919520038,0.1263718283452689,0,0,25.0,-1,,,
114,2348.447060668129,2161.1319763440956,-1349.8420466742962,-0.13120671157593516,-0.1928250328200568,0.9724213621455452,0.8590108526897633,-0.5117540624388454,0.014426868690921635,0,0,25.0,-1,,,
115,2351.4639809601676,2154.247290912092,-1325.6861118313907,-0.279283877230043,-0.7933341783214085,0.5409449116389622,-0.9402323953801071,0.11163118220689981,-0.32171652403698786,0,0,25.0,-1,,,
116,2347.1672129817093,2138.7142678893647,-1310.5169768210696,0.48000742119850925,-0.21936244816929773,0.8493956627681737,0.4859346552895921,-0.7396352071604252,-0.46562567704017627,0,0,25.0,-1,,,
117,2357.3703053282065,2132.39703928395,-1291.5625469774197,0.8455078263209411,0.27187240319120115,0.45956709196259776,0.2643525032686193,-0.9609241056216119,0.08211344136374711,0,0,25.0,-1,,,
118,2374.625375302092,2139.93341211374,-1281.8602279932945,0.5403729199525498,0.7529800431220199,0.37552385016567613,0.30233085000624005,0.24273949805713776,-0.9217774098008582,0,0,25.0,-1,,,
119,2384.0185355868193,2154.939193431868,-1273.1686670161623,0.13147704415263833,0.8335810815945891,0.5365224760158247,-0.48532998763691576,0.526048186402811,-0.698375335105915,0,0,25.0,-1,,,
120,2390.281957111853,2176.67956120162,-1256.2727552472763,0.5514569173241824,0.8041481157813917,0.22190330376525574,0.43064277824388425,-0.04660259798598799,-0.9013184761275652,0,0,25.0,-1,,,
121,2400.985745420813,2193.9456383035786,-1259.526048509325,0.6586123855829316,0.5222479632972208,-0.5417442112196317,-0.4338314280082977,0.8517790343998438,0.29370524106754403,0,0,25.0,-1,,,
122,2413.568016856001,2206.1114097752406,-1267.6564713733676,0.9133314325899287,0.2032251592370515,-0.35288132409865836,0.3780906277930598,-0.7450442127359085,0.5495057763526431,0,0,25.0,-1,,,
123,2439.0806918231406,2210.068793002713,-1271.6134536526872,0.8715163058105475,0.09655081895171228,0.4807673741709985,-0.35471852256299274,-0.5528110097727517,0.7540389626708803,0,0,25.0,-1,,,
124,2462.9198224751176,2212.3083651311836,-1263.845980253019,0.7662965207071412,-0.06359897465685443,0.6393315358840622,-0.22414367950352249,0.9061053762902452,0.35879333605517105,0,0,25.0,-1,,,
125,2477.428139521625,2217.1152246650563,-1244.6894546833028,0.37451467525595095,-0.27090555051684684,0.8867631818689484,0.3652808706036275,0.9221330035206579,0.12743864951514305,0,0,25.0,-1,,,
126,2489.432969838517,2205.170222863573,-1223.1746903557184,0.2739189972464971,-0.8571278045336453,0.4362342371295672,-0.5393231895663814,0.23865735825216547,0.8075723884266668,0,0,25.0,-1,,,
127,2496.314651306509,2184.7294447097934,-1210.5889988607394,0.11400130791827909,-0.5214246065120473,0.8456477289733484,0.5199636825715924,-0.6939914451928036,-0.4980096814388962,0,0,25.0,-1,,,
128,2499.6047097016963,2172.64937985806,-1196.2893435091041,0.1295946387326606,-0.4148814166188029,0.9005990449457616,0.6144662185185457,-0.679240089146975,-0.40132800499882026,0,0,25.0,-1,,,
129,2506.182890713955,2160.5005968194882,-1178.5778879621644,0.3250956693322503,-0.42775342989340187,0.8434096329759824,-0.815883037167691,-0.5778196533826001,0.021431701469691863,0,0,25.0,-1,,,
130,2513.6079063381517,2148.4360664574424,-1153.5111307415427,0.049817497392935575,-0.37091416344526207,0.9273299845848528,-0.47356235611228253,0.8087044163728458,0.34890666633546275,0,0,25.0,-1,,,
131,2511.2145487868747,2142.8280796164704,-1138.2788798720924,-0.09565898245805751,-0.2929154857815349,0.9513410940695176,0.8995335381699832,-0.43469145074360394,-0.04339074047017477,0,0,25.0,-1,,,
132,2505.577642736683,2137.829696306867,-1117.5468139870486,-0.3346038398386712,0.2050907992124252,0.9197706423040829,0.8309911714751377,0.5244974139341464,0.18535408198291742,0,0,25.0,-1,,,
133,2502.803691323846,2139.9648815304886,-1095.2651497051863,-0.5218498396086733,0.02567258756462281,0.8526509620876572,0.02740766159763002,0.9995355805322418,-0.013320785891751338,0,0,25.0,-1,,,
134,2489.2761880516664,2135.177296665156,-1069.7250561519922,0.35406943328970947,-0.1008317263976447,0.929767605029523,0.5355015666560795,-0.7932011290489489,-0.28994834192534746,0,0,25.0,-1,,,
135,2495.2215289438786,2137.731760752227,-1045.707466753185,0.423051207546965,0.3163291282704613,0.8490957298217322,-0.9060079666282373,0.16144307268346045,0.39126167546710977,0,0,25.0,-1,,,
136,2503.8775134176094,2143.7548628620384,-1025.2481546450517,0.3506170639402619,0.10353144690409027,0.9307786600349356,0.6211930856175092,0.7180567841611205,-0.3138687705106144,0,0,25.0,-1,,,
137,2510.1337338152744,2144.165497673234,-1001.1183730248225,-0.3459185536694175,-0.08042986049386129,0.9348108855638098,-0.1588898228799182,-0.9769076667273544,-0.14284759317194393,0,0,25.0,-1,,,
138,2497.780946708794,2143.1812168590204,-975.6671543164713,-0.6981757052380674,0.6594370295872825,0.2787355173367418,0.5849910084464321,0.30102853156867593,0.7531051342401743,0,0,25.0,-1,,,
