,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
45,1563.1313859460815,1135.622683310434,-1414.1061873517567,-0.7638187204916013,-0.6025271486673038,-0.23139143750427085,-0.6033454459726559,0.5392138725473147,0.5875565270517406,0,0,25.0,-1,,,
46,1541.1195915904013,1122.419199393041,-1420.4108146338208,-0.7435115211499401,0.39935789513864933,-0.5363803589918951,-0.19332674950799575,0.6394805561588883,0.7441030749997762,0,0,25.0,-1,,,
47,1526.1542792277066,1133.5824145204904,-1430.6346697228491,-0.8526435972569071,0.20590971278616102,-0.4802083779375874,0.5214321889144582,0.2768019723900859,-0.8071487721909485,0,0,25.0,-1,,,
48,1497.7364304276803,1147.9658699439276,-1446.2694047954928,-0.40123002044169015,0.8243822377239328,-0.3992598111829233,0.5217114453755894,0.5639479513588456,0.640140512642679,0,0,25.0,-1,,,
49,1493.1440467421548,1168.1735375519734,-1452.491121353441,-0.24448224770582727,0.9488405477693791,0.1998250371432151,-0.9460140818068966,-0.18817514576485034,-0.26390807403987215,0,0,25.0,-1,,,
50,1485.2966273868474,1191.1617371923282,-1448.8628181755087,-0.4496856319058878,0.8689381458654125,0.20671074263651565,0.3446891231857167,-0.044676632586557206,0.9376531378192391,0,0,25.0,-1,,,
51,1476.7469468814854,1213.8677596374055,-1439.9310368417764,-0.5771878820009798,0.7803787396617486,0.24054764924805389,-0.5975498159059769,-0.20284184845139466,-0.7757508633777707,0,0,25.0,-1,,,
52,1466.8770909189066,1228.557143304397,-1429.6377470685784,-0.5243615561428981,0.6351922824007726,0.5670764699944457,0.5128443596014062,-0.2960461277540202,0.8058209187347833,0,0,25.0,-1,,,
53,1447.0934515823176,1245.5329555495437,-1419.6367295867026,-0.9776543401695709,0.1866874662002468,0.09664254298563857,-0.014626449223637573,0.39820105212599993,-0.9171815464086488,0,0,25.0,-1,,,
54,1419.8832139219269,1251.9345135141775,-1415.6203609503993,-0.9587128909930777,0.2802600135700078,-0.048207026883376566,-0.06856534773742295,-0.3923257237609087,-0.917267310857966,0,0,25.0,-1,,,
55,1403.4573736697316,1265.5752714376708,-1420.7175554611579,-0.2584158929429421,0.9091827927241425,-0.32650861503496065,-0.6422437207033393,0.09078632058584049,0.761105017205227,0,0,25.0,-1,,,
56,1398.445142347664,1285.2060008743024,-1430.7982931445968,0.4721973874096317,0.8051924094354584,-0.3587405902797268,0.8803119994311492,-0.4096890149023605,0.23917711999423547,0,0,25.0,-1,,,
57,1410.477392257135,1302.21274942994,-1437.098671811752,0.4249912753254062,0.8223144355367132,-0.3783931619467186,-0.0804368468440971,-0.3820618201498504,-0.9206295016217706,0,0,25.0,-1,,,
58,1427.9326232327066,1326.4160173092082,-1447.3197928851257,0.8671931096981436,0.38021886292116297,0.3215738278743678,-0.1956153619018766,-0.3337547137905822,0.9221401310068815,0,0,25.0,-1,,,
59,1451.7795710559133,1338.5383128639023,-1442.8036302875169,0.8564386653816405,0.516064634606622,-0.013787869677106122,0.4969916117042101,-0.8314241324269769,-0.24846176751479349,0,0,25.0,-1,,,
60,1476.2946972837165,1351.4598063569565,-1440.7921019195935,0.44020788490618157,0.5259882065566127,-0.727704215071199,0.013040450589676542,-0.8141147244366367,-0.5805576303060651,0,0,25.0,-1,,,
61,1490.047895510196,1364.626570540696,-1457.5578028150574,0.7732511856691336,0.08572639875475577,-0.6282782730768338,0.606761824587689,-0.3878259303933562,0.6938523877167756,0,0,25.0,-1,,,
62,1503.7448480028802,1373.6594116925025,-1475.983792369364,0.4681614223962634,-0.1418502553003426,-0.8721831158957275,0.8771759428961465,-0.04459304293148075,0.478093950734384,0,0,25.0,-1,,,
63,1516.4414388978191,1371.7552999396612,-1494.710857824732,0.6564761361029023,-0.17761067357613824,-0.733139503342622,0.592164913911345,-0.4807395277990471,0.6467072143918499,0,0,25.0,-1,,,
64,1528.6909009279445,1367.9545018174736,-1506.3025209483426,0.7331443731986007,-0.36405510156728577,-0.5744242431095978,0.6630545734572318,0.5704200361236518,0.4847469597721527,0,0,25.0,-1,,,
65,1539.3944140958415,1360.9681013903662,-1523.6039531181607,0.15261374853523324,-0.5568795579457998,-0.8164522041751286,-0.8489885022021809,-0.4967607488802596,0.18013128962700709,0,0,25.0,-1,,,
66,1548.152737780069,1347.6260051491777,-1545.386381782233,0.43036165235102636,-0.4700245948116685,-0.7706268412532374,0.8074581321368269,0.5820765969281386,0.09590724767630948,0,0,25.0,-1,,,
67,1563.5842331336867,1340.031539086654,-1565.8592973637312,0.9552538178074771,0.09268581754886447,-0.2808905174470417,-0.058594531858981516,0.9901139146820457,0.12744064026552526,0,0,25.0,-1,,,
68,1584.8715267851185,1339.0047839633946,-1574.266980165655,0.9218936217446433,-0.2122679474269645,-0.3241210710270831,-0.22817906525482826,0.37863680023544055,-0.8969774176025167,0,0,25.0,-1,,,
69,1602.8974873821105,1335.1510802665973,-1586.4848028076233,0.5902983402161138,0.2050971297534589,-0.7806939457348417,-0.7914059304278191,-0.043246680479026293,-0.6097592786610776,0,0,25.0,-1,,,
70,1609.8604534025803,1336.3754937433177,-1604.3738057530848,0.5438633223325015,-0.5696182514810507,-0.6162367517464625,0.1904427211199855,0.7989563423597528,-0.5704387197390732,0,0,25.0,-1,,,
71,1623.9819818040166,1319.6704389648685,-1620.2063175194628,0.49781685091171557,-0.8591182938387778,-0.11871874385235649,0.33112293270432636,0.06175776870915422,0.9415644329750202,0,0,25.0,-1,,,
72,1633.4847762198197,1294.6851968196725,-1623.176294096216,-0.15125623404968971,-0.9883922978902151,-0.014220307109769674,0.5094887588379164,-0.06562448605621804,-0.8579712299660643,0,0,25.0,-1,,,
73,1631.8077498625303,1274.8838316444164,-1624.7933205473184,-0.25526248592172274,-0.9657938082325384,-0.045644093402208666,0.9464560872454515,-0.2592438956295841,0.19238887051132236,0,0,25.0,-1,,,
74,1628.5427987476096,1253.8174458150786,-1628.0655350101113,0.38794008008480446,-0.863800576878109,-0.321482593075475,-0.7098276702074313,-0.05751600844659304,-0.7020232100025129,0,0,25.0,-1,,,
75,1637.2960606915474,1234.5693115043355,-1635.3618677952613,0.4957613117148555,-0.7199863923011555,-0.4856339328234428,0.6873005111844832,-0.016559733905274265,0.7261843998188068,0,0,25.0,-1,,,
76,1653.1241184370986,1222.382251618639,-1646.1228880559204,0.5339865534661433,-0.4401273960678177,-0.7219045892288607,0.09403812120608453,0.8794459313638814,-0.466617279544194,0,0,25.0,-1,,,
77,1665.2803954446047,1210.754628961764,-1659.4700384292469,0.2492218545853267,-0.8711309357211188,-0.4231067950629248,0.17174822088744127,0.4697238199461364,-0.8659457728974915,0,0,25.0,-1,,,
78,1668.4144456054917,1182.9629991128706,-1673.357683331122,-0.28110230920901036,-0.8178543117403195,-0.5020914423956356,0.9147718938147599,-0.38651937055010005,0.11745279254977693,0,0,25.0,-1,,,
79,1659.1516689214116,1161.9523858365226,-1682.3870930947946,-0.1750041863508217,-0.966831935626424,0.18603640238981714,-0.06564759412791944,0.19999036922027513,0.9775961567057286,0,0,25.0,-1,,,
80,1656.5371260956101,1143.5214846465021,-1675.728194547067,0.06624993989464924,-0.6081436680279908,0.7910576619330731,0.3948584805051362,0.74406022694838,0.5389444860542033,0,0,25.0,-1,,,
81,1658.3533542691666,1126.5795907282093,-1656.2187734865302,0.26251651904944434,-0.24826484589574022,0.9324428365963883,-0.1022357950962062,0.9537391204279085,0.28271811467930963,0,0,25.0,-1,,,
82,1661.998996675919,1123.3336124510474,-1637.795436280215,-0.10130537581921623,0.24200738860594148,0.9649713180669586,-0.15513550375386076,0.954252913910231,-0.2556058523788052,0,0,25.0,-1,,,
83,1661.7815574710876,1128.3509334447062,-1613.21022654483,0.48427248409628953,-0.42010413628047405,0.7674585824843678,0.7855883036168436,-0.17734417813753384,-0.592790063768266,0,0,25.0,-1,,,
84,1676.002096995397,1122.0081417241304,-1598.7446924504466,0.9783451990174477,0.07506446850622733,0.19288856142541522,0.20632633522671828,-0.2796929743425148,-0.9376573379955523,0,0,25.0,-1,,,
85,1698.7771327871342,1122.9949794146942,-1592.14701022112,0.9991499815459569,-0.013371636944030214,-0.038993764930298436,-0.039469456264154094,-0.5832525747297148,-0.811331372556747,0,0,25.0,-1,,,
86,1719.225698728496,1119.5966829317308,-1591.2326175850899,0.758219970854918,-0.1088755546453643,0.6428441408295118,-0.015409803190733637,-0.9886760870435958,-0.1492720096841242,0,0,25.0,-1,,,
87,1735.1735933909545,1114.829139806823,-1575.748623024035,0.1431015131783476,-0.4556505167238769,0.8785809942951649,-0.9472485831437726,-0.32028180596483896,-0.011818904402307947,0,0,25.0,-1,,,
88,1742.15326479597,1100.356813972461,-1553.4722312556466,0.6939919193065366,-0.4388218057300423,0.570798246979032,-0.48957888258600774,0.2936746807760112,0.8210162602520311,0,0,25.0,-1,,,
89,1759.1832111138299,1093.156158046442,-1536.9382573722944,0.2721743018994047,-0.20863198438707142,0.9393582088200289,-0.9453336114532545,-0.2402075648157609,0.22055540996147316,0,0,25.0,-1,,,
90,1765.238516313402,1087.3970457534722,-1515.6445741892685,0.5052289438854421,-0.631335696114313,0.5883527454457774,0.6884176272578865,-0.11628130693832217,-0.715932837728982,0,0,25.0,-1,,,
91,1773.8255045128255,1065.9284460695183,-1496.2568003827355,-0.5671594155214139,-0.6137499480138278,0.5492187166325593,0.24093758510384816,0.5140323943605234,0.823237376236952,0,0,25.0,-1,,,
92,1760.0501204770392,1048.6316196309128,-1476.608791728257,-0.5065346765554014,-0.5390886102586296,0.6729086800877297,-0.47553098672214095,0.8256790507783117,0.30351999237956473,0,0,25.0,-1,,,
93,1748.6662969877862,1035.149471843422,-1466.2934849898222,-0.42740057275066373,-0.9020103335831368,0.060877816343865396,-0.7401082030359455,0.3104241188745648,-0.5965540329433217,0,0,25.0,-1,,,
94,1737.0013774415759,1014.1303332399884,-1459.960904596365,-0.7586998781393922,-0.4125173055523704,0.5041864412418607,0.3535121368120834,-0.9108011792047374,-0.21323785097135867,0,0,25.0,-1,,,
95,1723.3450050177694,1011.6182325320001,-1441.9177283863642,-0.17602651932823848,0.2861495774737744,0.941877425043073,0.8139055368403082,-0.49587651111365216,0.30276106557417626,0,0,25.0,-1,,,
96,1715.1654291023174,1019.0248173322525,-1423.4880144916435,-0.35518226791649427,0.4637502875635193,0.8116533911364923,0.6398782688638626,-0.5123552093326557,0.5727546948793989,0,0,25.0,-1,,,
97,1713.2496379062509,1034.735578264615,-1406.6484264018934,0.1741884534683277,0.9774486117266825,0.11938422891165817,-0.8337468351532626,0.21090462204758803,-0.5102797813667839,0,0,25.0,-1,,,
98,1715.83494905117,1056.0952705677153,-1396.7553222189254,-0.45734684205211135,0.5008591243660415,0.7348292343157893,0.5807872950752437,0.793973873562608,-0.17969865325025505,0,0,25.0,-1,,,
99,1701.6505399851949,1070.6143027679982,-1378.2770313504043,-0.8103599431263047,0.5585760762873269,-0.17694499025599333,-0.44103165558502433,-0.7802985749232786,-0.4434244160457083,0,0,25.0,-1,,,
100,1682.745502882239,1087.738025088891,-1377.299308588734,-0.6565203679209323,0.5617025584333387,0.5034592757665166,-0.3355935146057937,0.3802441846119486,-0.8618534405710807,0,0,25.0,-1,,,
101,1664.8498827334806,1101.6087032095543,-1368.2312778207859,-0.6188545647430517,0.5930258721267458,0.5151110003541733,-0.7724395225323367,-0.5785500210746358,-0.2619485772921806,0,0,25.0,-1,,,
102,1647.9058141187145,1113.9324285745151,-1351.9833818087668,-0.3763047701364523,0.4295497878832849,0.8209029782518394,-0.8810875737996449,-0.4398967714171528,-0.17371101805436284,0,0,25.0,-1,,,
103,1632.6722505479106,1123.418194340322,-1333.2946288160695,-0.7846127966957372,0.10858428328397376,0.6104033196877655,0.07623237493629237,-0.9601761538111299,0.26879430549192673,0,0,25.0,-1,,,
104,1614.910083502468,1134.9654204093881,-1320.1883122387544,-0.9101951511655765,0.3515940966951287,0.21892093998621753,-0.4114222923448358,-0.7066246873860169,-0.5756850254601468,0,0,25.0,-1,,,
105,1587.6008788223253,1146.1256117165717,-1320.2670801218792,-0.7754562451895194,-0.21865092609442996,-0.5923338453232005,0.6293367867702904,-0.1918568568951778,-0.7530777883330397,0,0,25.0,-1,,,
106,1566.1967806124458,1143.9145741285402,-1333.7404689779528,-0.9611347267462917,0.08120837968279582,-0.2638659434487683,-0.004398691284116342,-0.9601429145816811,-0.27947492748747726,0,0,25.0,-1,,,
107,1535.9950179133507,1147.5114229446128,-1341.5237617072426,-0.8992452340336253,-0.27356951029439025,-0.3413469380346179,-0.167176128310234,0.9360073513906513,-0.3097456702950361,0,0,25.0,-1,,,
108,1517.5800405621483,1143.2226714733463,-1351.5917026851891,0.059444030400176505,0.28404491114108227,-0.9569665070968766,-0.010328363670346955,-0.9584354402745359,-0.2851224854869635,0,0,25.0,-1,,,
109,1515.6447039061236,1150.1304670529455,-1366.795263524729,-0.4415596728567858,0.01668141652497672,-0.8970768003075192,0.8582941708917027,0.2991992665388934,-0.41690636252824387,0,0,25.0,-1,,,
110,1508.35298177621,1146.1250044475398,-1379.039043459672,-0.38947679810634395,-0.811702026250178,-0.435255837776921,0.9174074421439161,-0.38379876676533764,-0.10517647897190133,0,0,25.0,-1,,,
111,1497.3148124804097,1127.309720919232,-1385.9757817263314,0.08182459719356461,-0.7693337951538151,0.6335852325686164,0.20083005476799015,-0.6099491493875874,-0.7665698430436118,0,0,25.0,-1,,,
112,1504.5462631661771,1109.1565585839116,-1368.8853974781264,0.24693191542682713,-0.8836588900466817,0.3977079269837669,0.6687668238556853,-0.14160669395443126,-0.7298619592347418,0,0,25.0,-1,,,
113,1512.728011624338,1091.2188717243957,-1352.5688526570293,0.1781191028586354,-0.4733380142589312,0.8626845944229921,-0.15811397389184764,0.8515446555207115,0.49987165444224657,0,0,25.0,-1,,,
114,1518.4448003660743,1072.1399258910083,-1336.3610382242462,0.3151254898116612,-0.9340409706132463,0.1681171939076396,0.9260733928467679,0.34137615090543433,0.16078057922163844,0,0,25.0,-1,,,
115,1515.5788514319088,1051.423299997035,-1326.2929863203494,-0.4797723002423916,-0.44997416417578673,0.7532209446736172,-0.5790937282509423,-0.48253228176857743,-0.6571248366574668,0,0,25.0,-1,,,
116,1502.4827122971615,1041.397906554517,-1301.7831708169647,-0.014775718832713579,-0.5816013338252816,0.8133397608787454,-0.7659665490317399,-0.5162724115650225,-0.3830901236286813,0,0,25.0,-1,,,
117,1502.392220983632,1027.2556490357522,-1281.3805777229989,0.27939392526502593,-0.4750559608931632,0.83442247605476,0.9174037857381262,-0.12441301580073269,-0.37801017898088596,0,0,25.0,-1,,,
118,1508.0144208047227,1024.3147997983253,-1258.9944383685142,0.2652222391925166,0.0324989196470187,0.9636394471273249,0.8645612879210013,-0.4504566636818099,-0.22276124791703533,0,0,25.0,-1,,,
119,1516.3330806559609,1021.9177503164866,-1232.0500073773871,0.3586072377455743,-0.7675647251373441,0.5312675801908404,-0.11546746852728669,0.5282766152331954,0.8411843326585995,0,0,25.0,-1,,,
120,1527.0465117579631,995.8291591275771,-1224.1040124966828,0.1540620856266289,-0.8710256621171918,-0.46645382376616173,0.9868910952509565,0.1586207974473532,0.029755818457042484,0,0,25.0,-1,,,
121,1530.197370964012,976.7115561890636,-1234.7902755716357,0.47852275775521125,-0.8407889930067436,-0.25315971154494005,0.7126807870830274,0.5403156930462437,-0.44737573422250215,0,0,25.0,-1,,,
122,1535.3499217982626,962.9802560979273,-1239.2634027649804,-0.5163832408887074,-0.770783003929493,-0.37315132236550413,0.8466312044967108,-0.39401562862433204,-0.35772515703040214,0,0,25.0,-1,,,
123,1523.29991557294,945.9836574253642,-1246.7926865875527,-0.5243355887772789,-0.5604166530539941,-0.6410970014917656,0.7093811992845079,-0.7039468227951773,0.03517363754933496,0,0,25.0,-1,,,
124,1512.2722210490767,934.5316282423325,-1260.7058022470999,-0.5067885507070499,-0.7854624269086729,-0.3552662955971676,-0.21236085577041594,0.5131559970585279,-0.8316091567675156,0,0,25.0,-1,,,
125,1507.9440047152343,909.199546731511,-1265.1948107507787,0.06263942904768918,-0.9619808410034164,-0.26583672333091846,-0.7188955118425632,-0.22825086794071456,0.6565750409034186,0,0,25.0,-1,,,
126,1506.0377601680439,882.5406127427257,-1272.4539141034459,-0.7614384799396123,-0.648033879375665,0.01623368254207129,-0.6481609797711051,0.7614941673561018,-0.0037386341164650227,0,0,25.0,-1,,,
127,1487.195137174711,868.5413989554328,-1271.588648550014,-0.963044999592175,0.06853918495915425,-0.26047400808127197,-0.09920479820923463,-0.9893561171220924,0.10645600746614196,0,0,25.0,-1,,,
128,1461.5012050819953,870.4625077437828,-1288.4241555191684,-0.532141700248794,0.39062961157373965,-0.751154922381763,-0.5074305419944848,-0.8573524958186879,-0.08637675014172451,0,0,25.0,-1,,,
129,1453.8299315364225,873.7896653380932,-1315.1242665540071,-0.36876855386054497,-0.2126772117404635,-0.9048636125351042,-0.9287430778442192,0.044479680310443276,0.3680459935879814,0,0,25.0,-1,,,
130,1446.4434192922408,872.5265663191474,-1341.2741848536634,0.07292954768799065,-0.29155641275410765,-0.953769437157726,0.9872156556227701,0.15700112777346598,0.027493547813032412,0,0,25.0,-1,,,
131,1442.7266917049478,868.1089593084527,-1368.8724850088342,-0.7211169023990683,0.2087013865268182,-0.6606316252922834,0.003190598270175673,0.9545394203620935,0.2980676350387053,0,0,25.0,-1,,,
132,1425.4940218571423,869.4065372510244,-1384.1370066661334,-0.874416812465699,0.30190467381387187,-0.37980100843302245,0.40617103988661934,0.027350444618571258,-0.9133876720958455,0,0,25.0,-1,,,
133,1401.4836902431002,879.7903618383676,-1396.5962542503214,-0.8074082043290737,0.3152367509124678,-0.49871613414486227,0.5326086119227662,0.025804654128104863,-0.8459681946333447,0,0,25.0,-1,,,
134,1377.7785344430647,894.279477219597,-1409.5515587727066,-0.6453763291178123,0.5855055524897458,0.49058398039292267,0.2675796679111485,-0.4282598443374764,0.8631307126088646,0,0,25.0,-1,,,
135,1358.7189222188752,903.946845406642,-1395.31449709172,-0.8022194230391075,0.5577606000045741,0.21294860971945087,-0.5679806017975115,-0.603086062126406,-0.5600760998743833,0,0,25.0,-1,,,
136,1340.6172126271651,917.0319764703244,-1394.6545755631234,0.2514582053465489,0.8314233408010544,-0.495483601479485,-0.32980444228523237,0.5549009505770569,0.7637499361031855,0,0,25.0,-1,,,
137,1345.945427792752,938.5572800077058,-1402.2738075239015,0.5975761242907977,0.7600574748596227,0.2553730811725384,0.08813401095809564,0.25430087294331283,-0.9631009615469652,0,0,25.0,-1,,,
