,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,1649.8421385400907,1505.0584987281864,-1752.4522884010644,-0.4871241550152508,-0.5723685045544141,0.659624402688577,0.43114548657466567,-0.814447289307415,-0.38831582812708126,0,0,25.0,-1,poly_1,100.0,1000
1,1635.6347381234339,1487.2248093103108,-1739.5696205050663,-0.5252610564842438,-0.7027929550008206,-0.479773785204658,-0.03025137063671144,0.578881361137647,-0.8148504306489939,0,0,25.0,-1,,,
2,1620.3362146398579,1467.542462441693,-1748.2633251946577,-0.7786709639664081,-0.6262047783171112,0.03923143528875969,0.12886863566849355,-0.22081250585170106,-0.9667650759244999,0,0,25.0,-1,,,
3,1599.9006780088537,1452.9233009074435,-1739.9853798521003,-0.8488631343571138,-0.29155214781570227,0.44094072646942145,0.3743210100811694,-0.9205150796287006,0.11196325117381303,0,0,25.0,-1,,,
4,1579.5726589746637,1448.7747929503116,-1729.8583420291902,-0.7064318471923418,0.6913746437759262,0.15150956155017697,-0.6738125108361684,-0.5914192342854767,-0.44294468004801385,0,0,25.0,-1,,,
5,1562.620755886098,1463.5469018289612,-1724.5537963667553,0.03368242605962435,0.7019367052367707,0.7114424474548072,-0.849710487640302,0.39487914563633936,-0.34937450903025,0,0,25.0,-1,,,
6,1562.3090140072754,1481.9898026922306,-1711.7483654287676,0.1505098084682376,0.9871278970034058,0.054086158451342695,-0.8534161222798787,0.10211694236481228,0.5111291933929388,0,0,25.0,-1,,,
7,1565.6620583636875,1506.403411817111,-1716.8491676174572,-0.06811997203167972,0.8980496525590373,-0.4345877252888238,-0.2569902143991826,-0.43669482233574175,-0.8621216050366064,0,0,25.0,-1,,,
8,1566.2754080339548,1522.237305825336,-1726.8244881750252,-0.0068181094910115215,0.9294732938941702,-0.36882639458435296,0.4995233139572057,0.3226851783325482,0.8039594109900604,0,0,25.0,-1,,,
9,1564.2699240265647,1540.0248968479318,-1737.8523476490045,0.46173074885555465,0.17186869236662344,-0.8702102436576352,-0.4972146083423451,-0.7622812598901261,-0.41437291669787524,0,0,25.0,-1,,,
10,1575.9825501322441,1542.3433091542654,-1761.6818211783907,0.6771760886424719,-0.16940107983211236,-0.716055737455327,-0.1328179696916624,-0.9852945221521977,0.10748996029545874,0,0,25.0,-1,,,
11,1593.594040509745,1534.9007520397165,-1772.7289103468872,0.8925242320152887,-0.38605047317199914,-0.2331641641607365,0.4106171957656317,0.909410199920811,0.06608030600064332,0,0,25.0,-1,,,
12,1615.8050610194086,1522.7771910254423,-1775.6292575542445,0.25926789027827024,-0.9629062629804598,-0.07477760228039161,0.38538418169207966,0.03215073288689796,0.9221959460416076,0,0,25.0,-1,,,
13,1620.7369212761669,1502.150189896539,-1783.5950449582451,0.6354760790986869,-0.3541100497564348,-0.6861313471731164,0.6686488996685185,0.6967563133886081,0.2596907559857753,0,0,25.0,-1,,,
14,1636.2463246619004,1495.03447312532,-1798.30919480858,0.9755118892176706,-0.21989512322151558,0.004763275826800872,-0.20328877552837887,-0.9096863147743129,-0.36213876135302336,0,0,25.0,-1,,,
15,1662.85454420112,1485.4212124174742,-1799.4277665576435,0.6384129574063099,-0.5008573900185699,0.5844405621591791,0.7694658565598365,0.3968192540198724,-0.500456566792146,0,0,25.0,-1,,,
16,1680.0486134166858,1476.1406095413597,-1783.6019169741455,0.5792905207781522,-0.5453882337344526,0.6057839276979444,0.07936326002703362,-0.701913855624146,-0.7078265410802447,0,0,25.0,-1,,,
17,1695.855128668732,1467.602928355492,-1771.2254719742848,0.5030748507009012,-0.3354641171562226,0.7964794540406365,-0.046209767192489246,0.9098329133819413,0.41239389806246163,0,0,25.0,-1,,,
18,1705.4456178133055,1465.5486557565316,-1744.865391066659,0.14373486157597457,0.337628099792195,0.9302405902851005,-0.7026299267195538,-0.6271310324309238,0.3361812818346016,0,0,25.0,-1,,,
19,1718.6968934771448,1465.2764606965818,-1722.2332366768305,0.6509623746524409,-0.5458895998761719,0.5274964753900242,-0.7245149344504926,-0.2393991296873851,0.6463483321540755,0,0,25.0,-1,,,
20,1736.8387172465723,1452.526694946934,-1714.8364403113553,0.9557500607448012,-0.03900320337871756,-0.2915828724857801,0.05181245139200938,-0.9533598643085315,0.2973557448932457,0,0,25.0,-1,,,
21,1759.5997885551456,1456.335283670931,-1718.600127404604,0.8842928364821233,0.24471777007178364,-0.39766743941612487,-0.02336141913982297,-0.8274049446756558,-0.5611196856611166,0,0,25.0,-1,,,
22,1775.6880213851869,1467.0819637546383,-1733.6743823686543,0.3803339194815416,0.44585819004562305,-0.8102817930045947,0.6916127143845725,-0.7187824050741315,-0.07087811701279223,0,0,25.0,-1,,,
23,1788.7412045534552,1480.181435926303,-1753.0093248457779,0.6388716579546062,0.3121077674420095,-0.7031584075994842,-0.6395241039383603,-0.2925773006143187,-0.710920138735781,0,0,25.0,-1,,,
24,1810.911491556314,1494.1720334102165,-1770.223580264201,0.9666996182990432,-0.2559039349548625,0.002241443296713906,-0.2457570998734813,-0.9258548287820287,0.2870475289835786,0,0,25.0,-1,,,
25,1835.9622335168683,1485.8567577164376,-1767.5455758083297,0.7391295526779752,-0.46268922690354064,0.4894958464354747,-0.6724030878953853,-0.5494899010004718,0.49591827562590163,0,0,25.0,-1,,,
26,1852.2356651738487,1471.5928255510246,-1748.7424416384335,0.2637730894856763,-0.494177918326102,0.8283791054305049,-0.06208753944444891,0.8483142304064062,0.5258403787723803,0,0,25.0,-1,,,
27,1860.7478726633076,1457.636446043506,-1730.9033523625687,0.11689539554020513,-0.7051126622918353,0.69939373745304,-0.930268168740649,-0.3243293741142824,-0.1714980796576937,0,0,25.0,-1,,,
28,1858.592364449475,1446.540304517538,-1713.0588771460004,-0.4637781478327353,-0.11327489024203732,0.8786800491901482,0.6001093422171128,0.6894469570671193,0.405625037177856,0,0,25.0,-1,,,
29,1844.5316296981619,1446.4692058622632,-1686.6228589387422,-0.6196666105905894,0.22026809021174504,0.7533228127201562,0.3015863261256622,-0.8193013758190187,0.487638127596149,0,0,25.0,-1,,,
30,1829.861893325854,1453.290203547092,-1667.4207887394489,-0.4761254544611286,0.4921839373405723,0.7287383093046185,-0.13367943138636953,-0.8595770068079281,0.49321108969855615,0,0,25.0,-1,,,
31,1813.32118917329,1463.5775631700765,-1650.3924654345055,-0.8549894835322629,0.24758660092711016,0.4557344161908725,0.20675419786042415,-0.6431575022886863,0.7372931092360895,0,0,25.0,-1,,,
32,1793.063177258282,1468.2595294463945,-1641.3232156468248,-0.7730147940682484,0.3910772822522637,0.49950644386963333,-0.1716199816346576,0.6291067894830229,-0.758136682491798,0,0,25.0,-1,,,
33,1775.3179027928077,1476.8982701059253,-1632.3885799984866,-0.9304885432029807,0.0512727069974692,-0.3627150127779581,-0.31966051439346166,-0.5972331090150802,0.7356152316553731,0,0,25.0,-1,,,
34,1758.4422400900812,1473.6146698570428,-1639.6791277689442,-0.9991613025491456,0.029461033997506148,0.02843833632128764,0.03823487077187861,0.4226857770804616,0.905469396788168,0,0,25.0,-1,,,
35,1735.3963236048944,1467.0264773132735,-1637.1154120655194,-0.9303218939568056,-0.2803303024741376,0.23646584351271532,-0.1221352449616869,0.8447857357604436,0.5209798869465675,0,0,25.0,-1,,,
36,1719.2857379801526,1468.3761469745746,-1631.3008550560505,-0.7680885002337383,-0.47872123994499477,0.4252834704555186,-0.23547163698452378,-0.4064569925359586,-0.8828056532459329,0,0,25.0,-1,,,
37,1696.8340756208281,1458.9201385973631,-1621.4688448727823,-0.8117741071251002,-0.08492342028373144,0.5777636296070979,-0.24274693269117714,-0.8507691472116304,-0.466117779997688,0,0,25.0,-1,,,
38,1673.4829538647737,1460.2881214993108,-1609.5749599601047,-0.981003566386531,0.16030798466521975,-0.1092398864752537,0.14321860226213995,0.2186820411011327,-0.9652287795509589,0,0,25.0,-1,,,
39,1649.1501410005035,1462.1174558947043,-1611.3844111579235,-0.869607378470465,-0.3210150780783527,-0.3751430753244535,-0.22304919028431408,0.9332594714353525,-0.281559616595882,0,0,25.0,-1,,,
40,1633.883015813186,1453.1189825928695,-1622.8735951940205,-0.866443430775075,0.1474725965044959,-0.4769985477488483,-0.26127672539690405,0.6801920092847229,0.6848892635152843,0,0,25.0,-1,,,
41,1611.1597034869515,1462.6133355327206,-1636.9143284942168,-0.1789608025427417,0.6424019714276269,-0.7451796684468528,-0.8062171783763917,-0.529865818612968,-0.26316549082962537,0,0,25.0,-1,,,
42,1603.5706861987378,1476.014145593248,-1658.6786980201282,-0.27841507112809283,-0.06153784915344264,-0.9584874236511818,0.8626868318635932,0.4226594801002409,-0.2777235928356355,0,0,25.0,-1,,,
43,1596.8863546757198,1474.8473542323115,-1683.1188143614988,0.2171508425392214,0.0063710344112967165,-0.9761172683196796,-0.6403605235555936,-0.7538026207581909,-0.1473770973264938,0,0,25.0,-1,,,
44,1603.8402138078513,1474.7287774716629,-1699.3728881750988,0.5637864298306565,0.2715238102367843,-0.7800126165771875,-0.17531153984134784,-0.8835533717248016,-0.4342802129022659,0,0,25.0,-1,,,
45,1611.977773568026,1480.7925803803955,-1719.4756385917965,0.34162976217594615,-0.5246432706003694,-0.7797682631497047,-0.21937540750175577,-0.8512824365064655,0.47664729505669257,0,0,25.0,-1,,,
46,1618.4051861027715,1465.7588062259993,-1737.959535672772,-0.5838482372442414,-0.8105420958047852,-0.04628981314528072,0.4103908674959971,-0.343846851389585,0.844599715055215,0,0,25.0,-1,,,
