,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
248,1536.3641363980175,1051.4585437484182,-909.9378753360553,-0.6335631989562105,-0.5566037489370913,-0.5373917933850123,0.7731378629646364,-0.481726661262785,-0.4125497166150633,0,0,25.0,-1,,,
249,1528.4074260808377,1032.7537601092301,-926.406873548904,-0.41908907285555774,-0.9022703396864605,0.10135375244698148,-0.5657712478595933,0.17220893845683174,-0.8063789286748988,0,0,25.0,-1,,,
250,1519.07564022378,1006.2651299014493,-917.6857025360139,0.4568817540738819,-0.8297638148064619,0.3205480844305683,-0.8880234800814619,-0.40451910578968686,0.21858314636527365,0,0,25.0,-1,,,
251,1535.8957251498941,979.983762589584,-906.401233983945,0.8136866124595644,-0.30186900367923103,-0.4967788253557266,-0.3948872135500642,0.34010276541779,-0.853460132361098,0,0,25.0,-1,,,
252,1555.0269299096037,973.5533735715527,-914.4575890108304,0.9237185754725724,0.3456463976698776,0.16514406166893886,-0.35458590639775905,0.6083603755549984,0.7100468213002328,0,0,25.0,-1,,,
253,1581.9796974729525,982.1733745451462,-912.0827649260798,0.6723767555570465,0.7397132722929195,0.027088251698666625,-0.6774162508297672,0.6001754983899976,0.42531940261875845,0,0,25.0,-1,,,
254,1600.9631649788219,1002.8018824719449,-915.3071850535786,0.7087838679552687,0.4720028154186509,-0.5242506755009131,0.1265014596983563,-0.8161676860854016,-0.5637975601969485,0,0,25.0,-1,,,
255,1618.5020344297448,1015.7189555031672,-926.1812637409479,0.8906908018330186,0.23281230417826587,-0.3904719279963233,-0.27694462879380394,0.9590150681695724,-0.05993139082122885,0,0,25.0,-1,,,
256,1638.0554180805957,1028.4695324599045,-938.2339531543831,-0.4853988613611957,0.8739052019613971,-0.026031584162148836,-0.595391661025095,-0.3086057087054583,0.7418027275065178,0,0,25.0,-1,,,
257,1625.5913772880863,1053.905513703526,-933.4463839050399,0.23293268608437956,0.4693274300632776,0.8517476898375274,0.37380823090527077,0.765342779589482,-0.5239444972871923,0,0,25.0,-1,,,
258,1633.494260642031,1070.6181778369587,-909.3422117266683,0.1033396212166638,0.8569687086042449,0.5049015301619205,0.9804904802533774,-0.17310449946312303,0.0931302872216063,0,0,25.0,-1,,,
259,1632.7250082010078,1091.770640418869,-901.2412065878217,-0.12029571943605495,0.7777597368385634,-0.616943053804874,0.2508937306292529,-0.5774631494299739,-0.776909677492311,0,0,25.0,-1,,,
260,1631.6892326290879,1114.5582011271888,-916.2482009945307,0.17786775126038384,0.9388765359972581,-0.29474380946049633,0.9816842088759414,-0.14851715310589841,0.11932631426840207,0,0,25.0,-1,,,
261,1636.979554506133,1140.3064165509923,-929.6781471485873,0.034563184076099956,0.7990402684027234,-0.6002832962671921,0.5829029673674833,-0.5040141320586091,-0.6373334177017541,0,0,25.0,-1,,,
262,1636.6952686046184,1157.3818724530022,-940.5533121056494,0.9021152417548138,0.4155727654842514,-0.11613512466762244,-0.34952472937123513,0.5459536593600836,-0.7614243661648104,0,0,25.0,-1,,,
263,1655.0970400912238,1167.4068901516493,-944.3579036432725,0.7222128046851825,0.6195319775692283,-0.3075529117371937,-0.2417513928713963,0.6427068383306636,0.7269691767935826,0,0,25.0,-1,,,
264,1672.7856655334174,1175.8217073957794,-949.0602675975445,0.9965365810605212,0.056238917727912015,0.0612537896050112,-0.022750735507737332,-0.5241194625558137,0.8513408207082139,0,0,25.0,-1,,,
265,1694.1004069750627,1176.966282295425,-941.1519736754251,0.6269478732528022,-0.5115686195830237,0.5875660913308549,-0.7380451155691711,-0.14851965112467258,0.6582030998213186,0,0,25.0,-1,,,
266,1704.332674200307,1166.8916953772198,-922.0525787777297,-0.04614356558289312,-0.029396169112300027,0.9985021965908982,0.8911723498289139,0.4503862760510526,0.05444304588643201,0,0,25.0,-1,,,
267,1701.6233532472056,1164.1715139296573,-900.1638629725769,-0.8108418760287455,-0.13340791369533975,0.5698576845510395,0.20597554358002615,-0.9764297783590463,0.06449002543610055,0,0,25.0,-1,,,
268,1684.3319051189505,1170.8847097800267,-884.5205492055402,-0.5123065450435798,0.7627257190456547,0.39470429616614267,0.8566596343596378,0.421409752489587,0.2975703133140353,0,0,25.0,-1,,,
269,1672.2418627145425,1186.7838646267708,-871.8995476711857,-0.4799272853346115,0.5746037700444853,0.6629481942370758,-0.46206808074744193,-0.8079127323713605,0.36574595777231556,0,0,25.0,-1,,,
270,1655.8915278975592,1200.7517956982215,-857.6921632283218,-0.6520469777028531,0.7515001411061448,0.10041054121019664,-0.4153456940223076,-0.46485407045643196,0.7819198473228928,0,0,25.0,-1,,,
271,1643.3245919327342,1214.4105307245768,-858.0032520303346,-0.5878158104843085,0.7896445022327254,0.17588101955160507,0.06402450318461547,0.2621324601030985,-0.9629057255787291,0,0,25.0,-1,,,
272,1626.25613897251,1240.139989978125,-852.8511290637202,-0.11994849915909114,0.9883108004297068,0.0940963299158141,-0.14626134613371303,0.07615454067002352,-0.9863103490092407,0,0,25.0,-1,,,
273,1620.3867984132535,1262.2795776137807,-846.3206617149533,-0.5536910121584611,0.7205572790757697,0.41740085125211,0.5734825233008097,0.6933919837030126,-0.43626293952744466,0,0,25.0,-1,,,
274,1602.2949300171397,1287.5597788635714,-833.8577100942371,-0.6860422916182484,0.5079947453615418,0.5208524865990048,0.4965771030999474,-0.19628528476712534,0.8455076981677406,0,0,25.0,-1,,,
275,1586.0232681090713,1300.7862971600207,-826.5613359526401,-0.28727601694866745,0.5486183847273014,0.7851689996589998,0.7675490643231901,-0.3585290163393118,0.5313429949661355,0,0,25.0,-1,,,
276,1577.0901074427823,1317.670546560021,-808.8176729187851,-0.12130829449130529,0.9810023059827918,0.15138947567157646,-0.9917727137978235,-0.11350614608412632,-0.05918816577094729,0,0,25.0,-1,,,
277,1575.1146460344698,1344.2227683299,-802.5542570396565,-0.01946114002990014,0.9947672154534002,0.10029681494301058,-0.9993208865007057,-0.02249290820396035,0.029186210510597346,0,0,25.0,-1,,,
278,1574.702588317159,1372.4218488915608,-793.4764269013414,-0.39960478648869113,0.8358096275358026,0.3764814485916222,-0.43530047176160735,-0.5344539391848987,0.7244808390660403,0,0,25.0,-1,,,
279,1569.652693038856,1385.169977275194,-786.0348891174082,-0.5262640970781666,0.850298175592671,-0.006254015527689312,0.16906282906219092,0.09742216884696636,-0.9807786094968349,0,0,25.0,-1,,,
280,1557.5513818164989,1405.5876887426275,-784.400216524774,0.13840036193411726,0.9675117201061175,0.2115807440995285,-0.9801816916404342,0.10323904982925629,0.1690726174258824,0,0,25.0,-1,,,
281,1569.470789816498,1428.4794302999335,-777.0171233512363,0.4353578682784165,0.41241176607252555,0.8002375033281034,0.22426921989606577,-0.9105582533812259,0.3472563666895803,0,0,25.0,-1,,,
282,1581.150695517637,1433.7684402577406,-752.2047942002274,0.256139105254151,0.1699432765739405,0.9515839645069724,0.9666300070827308,-0.04056988363844976,-0.2529436971910837,0,0,25.0,-1,,,
283,1591.288330088621,1438.1255832102663,-727.2250738201673,0.5077826016288077,-0.13605057570664134,0.8506744796529189,-0.8192695819102128,0.22905882403088806,0.5256704360054008,0,0,25.0,-1,,,
284,1603.5488550498237,1438.8590330941313,-704.1603118666029,0.3201482641955448,0.7058177585349953,0.6319227647973611,0.722056664431771,0.2500252777296076,-0.6450748280980402,0,0,25.0,-1,,,
285,1609.253513604992,1452.5446378993392,-685.8582015721331,-0.3764107051130287,0.3902465234704402,0.8402515290051854,-0.7457929094237904,-0.6657118808070052,-0.024912406659242874,0,0,25.0,-1,,,
286,1595.9685054941103,1469.0570743717383,-668.7028519559456,-0.04639372999105723,0.8249518921612957,0.5632956572147061,0.586027626634697,-0.4341904295706334,0.68414201134715,0,0,25.0,-1,,,
287,1597.756673515495,1485.8891449068963,-658.8967512044235,0.11354809504513327,0.9753947021119098,0.1889762027444869,0.6505140579220885,0.07077862824359042,-0.7561890281071089,0,0,25.0,-1,,,
288,1600.2821860978872,1510.2607678800728,-652.1175042710121,-0.25930231991659397,0.7018953058755062,0.6634043159911309,0.9653078098078098,0.16651130597148278,0.20113382934642138,0,0,25.0,-1,,,
289,1592.8750101779697,1526.7881529306458,-635.7186180906086,-0.6926990369230882,0.424786467779489,0.5828589031981941,-0.70093023793654,-0.5868754910687859,-0.4053072409036554,0,0,25.0,-1,,,
290,1579.255882618511,1537.8858410714624,-623.5685198810253,-0.05790747805294344,0.8764970406202305,0.477911771951117,0.9903393059053976,0.11085168936562727,-0.08330643518688205,0,0,25.0,-1,,,
291,1581.7596233315185,1560.925502434793,-611.4833509185399,0.419102397379897,0.8342358145600062,0.35833474045352426,-0.5138316044948444,-0.10745535588326444,0.8511347888050815,0,0,25.0,-1,,,
292,1583.5252850823144,1576.982045075523,-601.991276755765,0.5758386657793919,0.7237028944065335,0.3803471461981354,0.783981355437099,-0.35682653339534354,-0.5079843101831032,0,0,25.0,-1,,,
293,1598.5418037699296,1592.182205297603,-595.7542548628147,0.9081585247483602,0.4155893069100598,-0.05033509619483508,0.37858936461278225,-0.8666585784043603,-0.324919992429502,0,0,25.0,-1,,,
294,1620.0953100731174,1603.8559408305578,-592.8187194187723,0.9328317703275558,0.3589291972731386,-0.03153917583688361,0.3523371022999247,-0.9269979288239715,-0.12858229387836914,0,0,25.0,-1,,,
295,1640.317454099535,1610.560229740529,-593.7061372851892,0.7814297583972495,0.16361857704973126,-0.6021598574595044,0.5305365005438483,0.33378350523384276,0.7791787941318259,0,0,25.0,-1,,,
296,1655.7092517203419,1615.8051198542332,-613.2694043649651,0.6410401576593178,0.18045953946284185,-0.7459905300237465,0.2143872051270849,-0.9753782697802026,-0.051723854444225136,0,0,25.0,-1,,,
297,1670.70419044477,1619.1355846328563,-629.2445821842994,0.8067178598485649,0.12143604900582101,-0.578324805453934,0.5775184981247911,0.04535509279563292,0.8151167400325762,0,0,25.0,-1,,,
298,1688.1291864292741,1620.4890817792964,-644.3950676621174,0.18522618742402747,-0.08792516688294932,-0.978754527203345,-0.050376484661136145,0.9938300615859497,-0.09881304813396052,0,0,25.0,-1,,,
299,1695.280240654628,1618.8826465752372,-669.4941705321362,-0.5996985652488679,-0.534760067439045,-0.5953094162795027,-0.1174761077026083,-0.6770343077105203,0.7265149071436445,0,0,25.0,-1,,,
300,1682.8169113544748,1606.2626259729832,-681.5638520476174,-0.16501128621464226,-0.8646583084753234,-0.47448633806096346,0.9847300886969901,-0.17149330072010394,-0.029944953215586767,0,0,25.0,-1,,,
301,1679.095868200519,1584.1998592200714,-695.454702023726,-0.08166020218827734,-0.7426628913479028,-0.6646679179812877,-0.9596067474809903,0.23873896952795173,-0.14885763204443186,0,0,25.0,-1,,,
302,1672.2608762518,1567.036095134606,-710.6335002312406,-0.25880291993474336,-0.6266818582421043,-0.7350448266490301,0.6292895223118217,0.4679296286769825,-0.6205131422579313,0,0,25.0,-1,,,
303,1670.887826379314,1550.4046623933257,-726.0604622766921,0.4996458661915795,-0.8635999947367462,0.06744670109360473,0.8343307344214008,0.5007206355560516,0.23058853121565784,0,0,25.0,-1,,,
304,1680.5614667679454,1529.8176033809907,-720.77417941835,0.03341989501720876,-0.8859824232192579,0.4625129796704848,-0.602623044712444,0.3513226315459707,0.7165318377749677,0,0,25.0,-1,,,
305,1682.9431987110827,1504.4219559233022,-704.9860878251593,-0.0511763964450683,-0.7547451440646012,0.6540189171255528,0.9950361208468484,0.017430737481098642,0.09797595419813171,0,0,25.0,-1,,,
306,1686.2912156228142,1490.854211215463,-688.2449734445817,0.9066878774931209,-0.0416701271866485,0.4197388394079963,0.04625824265379668,0.998929230326687,-0.0007535156160405274,0,0,25.0,-1,,,
307,1710.0963044882935,1487.2068742523672,-677.9503106289309,0.8711411882007709,-0.4899938950979567,-0.031921982816875305,0.006682757872140281,-0.05317307817356158,0.9985629496957013,0,0,25.0,-1,,,
308,1730.5743613143031,1475.3930965505817,-675.737394465942,0.3338181445242316,-0.06925658504885851,0.9400898743278424,-0.5554160685493404,-0.8202437458579936,0.13679615556778663,0,0,25.0,-1,,,
309,1741.650809123378,1473.2645405254216,-659.7883309027051,0.5291276166047383,0.07963214589478602,0.8447974234610098,0.12120216082203672,0.9782856909707782,-0.16812835291491357,0,0,25.0,-1,,,
310,1754.1857402678706,1476.3967442011888,-637.9955531085661,-0.0982383428057792,0.41957148434240077,0.9023907122359343,0.06467404512563543,0.9075516725027885,-0.414930391300228,0,0,25.0,-1,,,
311,1748.7045887718882,1489.0423723133435,-621.5411630148297,0.4943405499838976,0.8410697837607275,-0.21961110966102265,-0.844268186755784,0.4043944188934663,-0.35167653148875777,0,0,25.0,-1,,,
312,1760.9435675350871,1517.3184947675309,-620.6544431613952,-0.23628293254215868,0.8724300138822307,0.4278273561459018,-0.960028600019112,-0.14161051552705886,-0.24143642856363515,0,0,25.0,-1,,,
313,1756.2466668206782,1540.1364371267214,-610.6272888451251,-0.9932405080703756,0.11514361673881701,0.014671082187918467,-0.02641274395243453,-0.10112130048896165,-0.9945234283537364,0,0,25.0,-1,,,
314,1731.0538783986249,1540.3166142496239,-609.8347031641043,-0.8283661564839934,0.17038156514771324,0.5336474801306736,0.11392873324149741,-0.8814742055469864,0.4582831752281921,0,0,25.0,-1,,,
315,1706.9823756238868,1541.418716892464,-590.3678544118031,-0.4041941408868175,-0.02911043235365355,0.9142098660596962,-0.7185105778073321,0.6286050184659455,-0.29765463265073433,0,0,25.0,-1,,,
316,1699.0503959838293,1540.4591012802216,-567.3522464334252,-0.16177424447693822,0.1718271649262228,0.9717533222054419,0.9847423988655918,0.09209303692114598,0.14765256661194093,0,0,25.0,-1,,,
317,1693.9443274446041,1545.0853165661315,-540.5639342395449,-0.5137942160933069,-0.557602751805511,0.6519928486479568,0.6290934548721808,-0.7615986642485626,-0.15559209379560845,0,0,25.0,-1,,,
318,1683.1907125573991,1536.9427821323673,-523.5302153845497,-0.2524649028852433,-0.5086366050006442,0.8231344221113726,-0.22084314411725392,0.8585279937881121,0.4627720708713025,0,0,25.0,-1,,,
319,1679.5347643405169,1524.984749938378,-507.38030951993625,0.6325673906635282,-0.5919857849395125,0.49941097975377013,0.7313615769462837,0.6687716001524183,-0.13362181931176959,0,0,25.0,-1,,,
320,1694.311548641288,1512.262961460587,-495.0585985489366,0.5534211909772974,-0.32900506527834505,0.7651670748265132,0.7979203862172187,0.47287060438482986,-0.37378663535206164,0,0,25.0,-1,,,
321,1707.6320015701115,1507.539661736195,-477.0719817778312,0.06247646514724164,-0.09594739711596502,0.9934237707491235,0.061852561182227116,0.9938272004615996,0.09209645105975278,0,0,25.0,-1,,,
322,1709.0565193114173,1501.0212332099152,-455.9598958057739,0.0831426331836628,-0.8072023805391962,0.5843899549095808,0.9260935800377771,0.27914913462689395,0.25382364281118813,0,0,25.0,-1,,,
323,1705.625113765412,1478.309637959917,-443.9919484032418,-0.09937240763548709,-0.893880830046109,0.4371523604842295,-0.9907670891579382,0.04816562049708055,-0.12673061210209455,0,0,25.0,-1,,,
324,1700.434245825996,1458.0264585300354,-435.13887304140144,-0.765171641022924,-0.07818321616976576,0.6390616124316506,-0.4934516186500254,0.7087835333583818,-0.5041144739954108,0,0,25.0,-1,,,
325,1680.1398698650235,1453.3070944236952,-424.20853862611096,-0.627640698158397,-0.6736080053035229,0.3902811924834367,0.30059774806240314,-0.6721364047159293,-0.6766636145940498,0,0,25.0,-1,,,
326,1660.4610910436297,1436.3529000582012,-412.9076647206076,-0.5271006705093773,0.006369092929894488,0.8497789817381289,-0.24855647148349247,0.9550871010656367,-0.16133291623764873,0,0,25.0,-1,,,
327,1652.6211323130015,1433.8199868701568,-392.2154241150823,-0.1581698507462321,0.10706266031751317,0.9815904874645269,-0.5204273029768828,-0.8538556518591847,0.009270820057154294,0,0,25.0,-1,,,
328,1642.3504283277728,1431.5386328236916,-370.2168363594287,-0.7206555113451965,-0.11171989154069772,0.6842326357329249,0.3030795915252134,0.8368630882906632,0.45585406947597146,0,0,25.0,-1,,,
329,1623.2251079252437,1427.1039220874636,-353.88079541889124,-0.9162572355747014,-0.25991830301923313,0.3048198714202583,-0.276981760838274,-0.13866442985298447,-0.9508171643679166,0,0,25.0,-1,,,
330,1602.3951480905741,1422.6437338646617,-342.52361657378145,-0.7920891538070187,-0.34636793196644866,0.5026171785034838,0.2906834172675674,0.5100133138957936,0.8095613445408967,0,0,25.0,-1,,,
331,1583.4490507664932,1417.9121641901609,-329.56035542044594,-0.6203638984581408,0.2671756952129455,0.7374047608861557,0.7319090482757712,0.5351107621993519,0.4218597127373753,0,0,25.0,-1,,,
332,1562.7086657551072,1420.4529834783723,-310.6730245238985,-0.6676321441966733,-0.430722990522888,0.6072437940981155,0.6842962960933481,-0.6763239733909406,0.272625131214827,0,0,25.0,-1,,,
333,1543.9836741851734,1411.694164415725,-294.5634839742235,-0.18986862545058383,-0.029980143043859334,0.981351667901326,-0.7581907237656577,-0.6305596981073319,-0.1659556974574434,0,0,25.0,-1,,,
334,1536.6145181232882,1408.895191760349,-268.6219209169279,-0.09828882902287367,0.016679456093936434,0.9950181414597192,-0.6028261079704963,0.7945383246958928,-0.07286655020400622,0,0,25.0,-1,,,
335,1535.09502185617,1408.5811970645602,-243.34565554562784,-0.4551622875128246,0.47060103313795215,0.755884885174764,0.8889000466969916,0.19076270105381465,0.41649285572367284,0,0,25.0,-1,,,
336,1521.532686773822,1416.667890604288,-221.97258228599637,0.0017681376890180973,-0.20225789020359958,0.9793306997840384,-0.41628809309111436,-0.8905895348689767,-0.1831788850617639,0,0,25.0,-1,,,
337,1518.6464320837915,1413.2882182949845,-197.3848714933807,-0.18689493478757493,0.6501470789425422,0.7364638885194001,0.9404058725289915,0.33519830470825956,-0.05726160523247665,0,0,25.0,-1,,,
338,1509.2123163083186,1429.1381204830811,-173.83583333041096,-0.621814928270413,0.1818599080900728,0.7617566335841016,-0.682437579781082,-0.6030109929673837,-0.41310615108344817,0,0,25.0,-1,,,
339,1499.7010882020124,1425.7557683337564,-159.0242671961762,-0.14945904171561106,0.4870306231584744,0.8605016949170375,0.9527243197215643,0.3037676064244006,-0.006450728499760792,0,0,25.0,-1,,,
340,1491.2789666700148,1441.1904855817543,-137.05308849130148,-0.5257706543511459,0.1034683134550656,0.844310089442135,0.3051855611525165,-0.9035469451325228,0.30077348820242644,0,0,25.0,-1,,,
341,1474.0807849507692,1444.9386632348526,-117.64118848037786,-0.9803122751682216,-0.12174445007918185,0.1554545979676744,-0.1967018734586273,0.5335092267566865,-0.822603353958116,0,0,25.0,-1,,,
342,1449.1025098569046,1440.8395472431835,-112.0750316393056,-0.7651644225747983,-0.5388514132382513,0.3523670825668551,0.6242946915174208,-0.48714973301697667,0.610689180978704,0,0,25.0,-1,,,
343,1424.8446540709547,1426.3416014577692,-105.91552311428715,-0.535210225046852,-0.5541087437801957,0.6375841239172576,0.2815416175584953,0.5946174055956173,0.7531032190510734,0,0,25.0,-1,,,
344,1412.8802928615019,1411.4164820018316,-94.38532549104161,-0.5474937790498897,-0.7118774391752747,0.4398648354832349,0.19220270220680832,0.4046148459576649,0.8940609306388703,0,0,25.0,-1,,,
345,1403.3566171192763,1396.0320182890587,-84.22767808233958,-0.11736448195570486,-0.5878123935614368,0.8004387349139208,-0.9923939382832541,0.09956842452249234,-0.0723906077922075,0,0,25.0,-1,,,
346,1398.4290760015817,1387.7585356329482,-65.75278386586197,-0.10617357057774597,-0.5004004271823882,0.8592593237120957,-0.3826501532769323,-0.7770338573238021,-0.49979720364312213,0,0,25.0,-1,,,
347,1395.3940196066435,1374.5838684068458,-48.58316502733484,-0.6028024267824499,-0.7873639046610844,0.12917939426136604,0.6210133984810031,-0.3613301234816752,0.6955450386362682,0,0,25.0,-1,,,
348,1381.2519201775171,1355.3825787985895,-48.13489522750986,-0.7050699483270445,-0.658502384513062,-0.2631558047172646,-0.7022664555465492,0.5968465701919368,0.3880670007407852,0,0,25.0,-1,,,
349,1363.4160707147369,1335.0451420097077,-56.49160500543647,0.3222635371373085,-0.8996654858320788,-0.29453051834037247,-0.10616295211294169,0.274819779426156,-0.9556168251106344,0,0,25.0,-1,,,
350,1375.1612139477372,1312.5148469696578,-64.7363801103901,0.6693325998786389,-0.3791824863339766,-0.638916671246711,-0.45750059633305923,0.46722477791189004,-0.7565673871240366,0,0,25.0,-1,,,
351,1383.874652775047,1299.9288928463145,-82.04609197801176,0.46531899267488663,-0.4162021344457969,-0.7811875692422199,-0.16816502928382912,0.8249125039965394,-0.5396664559483264,0,0,25.0,-1,,,
352,1396.172381503857,1290.0177215923836,-100.10357019351372,-0.9029015442562476,-0.4173759095020148,-0.10279178735122993,0.365310727022737,-0.6190517681928072,-0.6952143417819214,0,0,25.0,-1,,,
353,1371.4690043026571,1280.243444770765,-100.26029038585118,-0.8016565067999438,-0.3768756969602182,0.46401676063031916,-0.0021446947128869118,0.7780351770323871,0.6282170513322433,0,0,25.0,-1,,,
354,1355.9164495159546,1266.7582686112185,-89.15285032294953,-0.7890626113049074,-0.6138591862501902,-0.023602857808246874,0.253264716913329,-0.3600735508664137,0.8978886462881324,0,0,25.0,-1,,,
355,1335.6211612434374,1251.9527259540528,-83.04059851373084,-0.7800879340559141,-0.39727478028883495,0.48335862885303743,0.6105843908393644,-0.6520026062638801,0.449532315955609,0,0,25.0,-1,,,
356,1314.9253769227091,1246.8456218692058,-68.45804692135047,-0.8358006432479342,-0.11641050311824941,0.5365499785760979,0.39131512128153556,0.5591790363724771,0.7308839040078716,0,0,25.0,-1,,,
357,1299.9890103910946,1237.9281097763599,-55.57992878402541,-0.8132788876170085,-0.3279601752739967,0.48064495668902174,-0.5718247872060013,0.2976143856904533,-0.7644881229729985,0,0,25.0,-1,,,
358,1285.3817115705874,1226.3153995899186,-43.41512179597535,-0.8134099972079818,-0.17661640135279644,0.5542299371335969,-0.5725685170806907,0.4111764722615118,-0.7092948624560697,0,0,25.0,-1,,,
359,1264.5336595400995,1226.00532855612,-29.54614024695557,-0.8470194499702155,0.19595465872075218,0.49412531112840546,-0.46740410690512535,-0.7172781517686427,-0.5167644084529279,0,0,25.0,-1,,,
360,1237.0497663402264,1229.5634000461823,-16.542115997193587,-0.8869818421766955,-0.2165922774375745,0.4078614924249975,0.3604853022783924,0.22728457033967914,0.9046502478452951,0,0,25.0,-1,,,
361,1216.3000111391136,1224.7590227899504,-8.322893720933969,-0.8879582172887228,0.035029927890696685,0.4585881687326159,-0.4596489498695148,-0.10207716910134336,-0.8822148799651931,0,0,25.0,-1,,,
362,1196.8611359498639,1223.6318167245897,1.060413556501242,-0.7620218101516373,-0.45160633403595773,0.4640845611649993,0.49606253433254605,0.05354465960881893,0.8666342547228444,0,0,25.0,-1,,,
363,1177.7695544184003,1212.1041036532038,9.477417704304202,-0.9885569196019356,-0.11554914490850045,-0.0969722218895134,0.02706591492991871,-0.7682793824984544,0.6395422008569596,0,0,25.0,-1,,,
364,1159.3627739650815,1212.361728377271,11.004789034107517,-0.831143741180905,-0.5089861700914106,0.22390435491865268,-0.38049460329913065,0.814217654488689,0.4384899861791625,0,0,25.0,-1,,,
365,1139.8462669392977,1205.937202965729,17.463929705761984,-0.891923145785923,0.4208037752205223,-0.16552125172141846,0.26886400641886044,0.7878313654081693,0.5541063848501055,0,0,25.0,-1,,,
366,1120.296991706413,1216.2519524672218,13.833700835255996,-0.8515000467049518,0.5229761823910698,-0.037994514251596515,-0.13223779224889814,-0.14405915254792567,0.9806936967618469,0,0,25.0,-1,,,
367,1102.3305763192802,1231.6191170250438,8.476133804408448,-0.8347012833620365,0.44557918880946684,-0.3236247117476839,0.1227839536609691,-0.42228647454033547,-0.8981081416755454,0,0,25.0,-1,,,
368,1083.756983238199,1244.7553591478827,-0.9712656247048699,-0.5997847096495961,0.6930874241839069,-0.3998601311818899,-0.4993855251723657,0.0662162893673179,0.8638457618527614,0,0,25.0,-1,,,
369,1066.4155720121103,1264.0783290619954,-8.718936937477622,-0.8607382976333824,-0.0672726419100213,-0.5045829710143716,-0.5089098434947688,0.09065013992780392,0.8560334825959061,0,0,25.0,-1,,,
370,1046.6590568046865,1264.0378088476998,-27.620217535271962,-0.050262865754748615,0.24662307810497686,-0.9678071614078807,-0.9228568545716224,0.35902376895945287,0.13941721304221938,0,0,25.0,-1,,,
371,1049.3518127090008,1274.8097762815175,-48.86486300469022,0.16829387616475747,0.1394011228555079,-0.9758301584765321,0.7725483923940188,-0.6335161272429004,0.042735207181157024,0,0,25.0,-1,,,
372,1052.5575693057483,1276.905372679915,-75.42354563401912,-0.025625335009375264,0.2952074610786663,-0.9550894707457201,0.1848703807879268,0.9403233485096306,0.28568329064759757,0,0,25.0,-1,,,
373,1048.7015476664162,1279.6138773443497,-97.98384750664778,0.1561571420097258,-0.2618066372793788,-0.9524033975558918,-0.04410330373708274,0.9614225593265132,-0.271517146820579,0,0,25.0,-1,,,
374,1052.1631221223893,1273.8561499796465,-120.19889702965216,0.13041718317667547,-0.9228100119703107,-0.3625093655890021,-0.991450313923263,-0.11983734317591796,-0.05162640992837994,0,0,25.0,-1,,,
375,1057.6709770311818,1248.6021817616988,-125.19051306416193,0.5731037801284848,-0.809570402647317,0.12707407430258696,-0.4738819292455559,-0.2008896644751043,0.8573676340063994,0,0,25.0,-1,,,
376,1071.4576235950112,1228.0668187677177,-121.21813469940835,0.5083879670553724,-0.8010880539457872,0.3159107544524386,-0.013598136472055086,-0.37427936326759204,-0.9272162902563098,0,0,25.0,-1,,,
377,1082.9034203916694,1208.77935097172,-113.61436456531013,0.992985520535961,-0.06519286891289923,-0.09863896719344516,-0.05598118341932946,-0.9940501656737274,0.0934364769626056,0,0,25.0,-1,,,
378,1100.348269359042,1203.321636310887,-114.81734134741978,0.47793786681343364,-0.7767236696967408,-0.41021425669846046,-0.18951292372955025,0.36482673095144175,-0.9115845041042482,0,0,25.0,-1,,,
379,1110.6134313967668,1191.116539807475,-131.09316376916988,0.3794506850879189,0.41644935389394905,-0.8261883037344468,-0.9246565182105588,0.20163058779848772,-0.32304090978495126,0,0,25.0,-1,,,
380,1111.0215891681678,1206.4270049954082,-141.5328816793864,-0.1812695185702243,0.9834293966286164,0.0028255059557356944,-0.46450788343356925,-0.08815159850913168,0.8811706542482705,0,0,25.0,-1,,,
381,1109.7108788786695,1227.74549445238,-144.0573226352018,-0.4928706599590663,0.7837165245415876,-0.3779774089965865,0.8693406854485447,0.46172365516895697,-0.17623291089120366,0,0,25.0,-1,,,
382,1094.8869718480123,1247.253800032765,-150.32104494715836,-0.2986550012865806,0.9543578183429309,0.002518883517596382,-0.10141953977421247,-0.02911343103300911,-0.9944176612899772,0,0,25.0,-1,,,
383,1094.0330393999495,1264.5385839284636,-150.85535870330878,0.6616528127324687,0.7098057670644078,-0.2416429772310022,0.6650139086272849,-0.4066458265399068,0.6264149368347429,0,0,25.0,-1,,,
384,1108.0507611572625,1276.4256117016114,-154.2179430620154,0.6877073265918725,0.6299552324749915,-0.3608532084228212,-0.6213733479042839,0.7677939296074826,0.15616543846851716,0,0,25.0,-1,,,
385,1125.374817417109,1287.607268421685,-169.72206596843242,0.35450590002827365,0.33501235681908764,-0.8729789731851365,-0.1719763665470079,-0.8943267219747821,-0.41304218151531846,0,0,25.0,-1,,,
386,1128.6442686770981,1290.1735648306349,-188.79821451048045,-0.2253838185035949,0.6687508761816696,-0.708501517262141,0.3626681325932643,0.732539638886564,0.5760707448403551,0,0,25.0,-1,,,
387,1124.5697057263903,1309.5241841311881,-203.42469841064863,0.4820593261378142,0.6195297932406337,-0.619517264788022,0.15417593805189783,-0.7560492109564955,-0.6360969821792957,0,0,25.0,-1,,,
388,1139.9922908523242,1325.045232557518,-215.06090601358986,0.7381465180937737,0.5992935305468483,-0.30981765939090716,-0.36655542913159433,0.7418024409498597,0.5615747999818971,0,0,25.0,-1,,,
