,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,3180.1160544335266,2314.2628497959613,1120.527611010628,0.1889663795823558,0.9804569031707824,0.054735440776129574,-0.7223255956809842,0.17654371145250675,-0.6686389547698987,0,0,25.0,-1,poly_1,100.0,1000
1,3182.8829090273725,2337.4416497833677,1124.7078811865977,-0.35606762300571193,0.7727483264863929,-0.525429226274833,0.5930281777505234,-0.24768052057458323,-0.7661409401574382,0,0,25.0,-1,,,
2,3176.0294369177095,2362.245721365255,1119.458944174086,-0.4944344126814071,0.8690752620385197,0.015582057999143292,0.7427459326954727,0.4131153868990663,0.5269384751883095,0,0,25.0,-1,,,
3,3162.9027643218446,2377.924131487082,1117.2692808799297,-0.22452978345921457,0.885039152534567,-0.4077892530227981,0.5551399322641883,-0.22775543311012106,-0.7999669482886461,0,0,25.0,-1,,,
4,3156.0146325508404,2399.35437606722,1100.522739372233,-0.176605544392147,0.21683118706563909,-0.9601014103017277,0.7826402760301716,-0.5605951540494006,-0.27056842323094005,0,0,25.0,-1,,,
5,3153.6546185147417,2403.3285233228153,1075.367855356029,0.1339751442447175,0.11621398081841458,-0.9841468241290087,0.4671436231478962,0.8684314607433583,0.1661434121479813,0,0,25.0,-1,,,
6,3150.53530489105,2408.381239964081,1053.8804951895713,-0.5778839041199417,-0.02126214939973335,-0.8158419665701658,0.11013694007710681,-0.9925475696049014,-0.052145724235138316,0,0,25.0,-1,,,
7,3138.0445886001544,2399.748908053431,1033.540133379717,-0.5493016876310438,-0.6949954303323792,-0.4639493591284377,-0.8161089030948642,0.3268989060878025,0.47655363133742445,0,0,25.0,-1,,,
8,3127.181255302347,2381.662381666213,1020.9297705352482,-0.6695713901295923,-0.7010203312858715,-0.2454478533100135,-0.6828331003412458,0.4509490613371428,0.5747903106422028,0,0,25.0,-1,,,
9,3113.7941649287045,2368.935540252781,1012.0587504106097,-0.7875530974925364,-0.16392408025670757,-0.594044623401071,0.44186902701856234,0.5217139241014827,-0.7297714329912126,0,0,25.0,-1,,,
10,3096.3022552500483,2364.875314191939,993.1134823812298,-0.48907370201261074,-0.13300739218270102,-0.8620417319780482,-0.8383834153775988,-0.20100634168612527,0.5066652735972333,0,0,25.0,-1,,,
11,3084.2488506363466,2363.5585836414034,967.1995978009015,-0.4204840939455965,0.0975255919099568,-0.9020431728621554,0.8149130955172575,0.4776886511760174,-0.3282227891810409,0,0,25.0,-1,,,
12,3067.4840086544327,2367.654222946292,946.5852285942096,-0.43137521953234503,0.7383827490342503,-0.5183689187698219,0.5355127316326842,0.6719749289096244,0.5115425781110605,0,0,25.0,-1,,,
13,3057.7415879130804,2386.7532902187977,935.1733096272212,-0.47361035833884224,0.8748505534377916,-0.10163531702712472,0.07727888593589904,0.15623197169150527,0.9846926144000077,0,0,25.0,-1,,,
14,3050.162653877823,2405.3544950880023,935.9896022768892,-0.3867246366136717,0.8909264368349074,0.23810531205068863,-0.5373380750678363,-0.4275296068870507,0.7269705828706791,0,0,25.0,-1,,,
15,3047.471269474999,2422.333741158021,939.8081332469764,0.42132713132871413,0.8776921495837043,-0.22834171543012396,0.7333244959021237,-0.18157104653180864,0.6551848127144853,0,0,25.0,-1,,,
16,3053.880585268817,2449.455254905714,931.9784509817357,0.16204003207880688,0.9734322589299355,0.16177968141082125,0.5909472942925318,-0.22702340368133772,0.7741070143000794,0,0,25.0,-1,,,
17,3054.228678689051,2470.8835460634973,939.2083476688397,-0.27984012918152734,0.9598096504494633,0.021329253182625296,0.04722177415001859,-0.008428913979124784,0.9988488661919992,0,0,25.0,-1,,,
18,3042.3848105659017,2496.5756379736727,937.1070867198644,-0.38636598059911376,0.5357774718304444,-0.7507754855821617,0.6534350433902762,-0.41547901383701163,-0.632771548955458,0,0,25.0,-1,,,
19,3028.8591133830114,2510.655094482214,922.678382903718,-0.6972917366720901,0.5901993529760571,-0.4067541736118019,-0.4878003887133912,-0.8065198946655341,-0.3340305978724347,0,0,25.0,-1,,,
20,3014.464529216843,2523.9913841485027,908.8622465112271,-0.5636559432420164,-0.15886429442263672,-0.8105887450732218,0.4893939352819053,-0.8547744195778644,-0.1727838759208868,0,0,25.0,-1,,,
21,3002.117926334873,2518.137956190843,878.3135180171578,0.2436275228740459,0.039744153028225884,-0.9690541947853688,-0.9574801694930591,0.16904582198513218,-0.23378459130146156,0,0,25.0,-1,,,
22,3013.1298098037305,2523.2995022914165,856.2602933975777,0.19371746800653955,0.28799954458000526,-0.9378325036715579,-0.9810357151874414,0.06321643194386348,-0.18322829555139428,0,0,25.0,-1,,,
23,3022.713189116436,2533.956032875762,831.8013756990349,0.8808842046360685,0.3967965746599189,-0.25806103229947497,-0.0072849175559273616,0.5565017990728399,0.8308144664337138,0,0,25.0,-1,,,
24,3048.6310450317546,2547.5764912694294,826.2869214169438,0.3074618076911052,-0.11718560709341903,-0.9443170920464604,0.872013764858345,0.43190675185965766,0.23032271191772397,0,0,25.0,-1,,,
25,3057.4556725231464,2545.8647005660487,807.8887145375464,0.2697623965338419,-0.17081469655388906,-0.9476553112210174,0.029201055210835915,0.9851389770866443,-0.16925866071789641,0,0,25.0,-1,,,
26,3066.2780104895082,2539.827842675289,787.0749820647248,0.4496657327960549,-0.3560522065882437,-0.8191627158022542,-0.6247035539480575,0.5301201948515445,-0.5733393835441156,0,0,25.0,-1,,,
27,3079.1154538766273,2525.679573339734,765.2613100210757,0.8908428686723826,-0.2882038649080245,0.35119441284634084,-0.40123627063117073,-0.86169060376041,0.3106424931464039,0,0,25.0,-1,,,
28,3101.0036659903994,2518.3576901046367,772.498635368101,0.393001252983869,-0.872296434646851,0.29094491795148114,0.735223357106963,0.4881121726140934,0.4703117286822642,0,0,25.0,-1,,,
29,3112.555445193919,2499.801369939813,782.1299456588196,0.7237425509685445,-0.6259075872450522,0.29057944210138564,-0.41789420646010006,-0.06244035706964997,0.9063474135457562,0,0,25.0,-1,,,
30,3123.568581251312,2479.151003440253,786.4889297840546,0.001412128325984821,-0.9893942453402593,-0.1452481779749535,0.23744479084229148,-0.14076261568735077,0.9611481973924635,0,0,25.0,-1,,,
31,3122.536066446223,2453.193520373391,784.2396835496708,-0.2723509303499483,-0.4773198328692145,-0.8354584058533591,-0.9576705860247829,0.21860110660553922,0.1872981710475058,0,0,25.0,-1,,,
32,3114.5968720035603,2438.5047105866997,764.5375435353521,0.11016748705180546,-0.38085776096706525,-0.9180471070323759,0.6303027837461473,-0.6874094649699647,0.3608138416053748,0,0,25.0,-1,,,
33,3119.1869680269683,2430.0841985267575,741.2219007159738,0.31789867212878475,-0.021492822338317064,-0.9478810541774971,-0.8839371938524304,0.354873006208214,-0.30449989624131796,0,0,25.0,-1,,,
34,3124.421661263021,2431.0724151098675,716.7517841539294,-0.17270628795627058,-0.06000853256506156,-0.9831436894680851,0.44480751404892444,0.8858147929778035,-0.13220600594803797,0,0,25.0,-1,,,
35,3119.3349177001246,2427.42668959946,685.0172341670961,-0.9962779662034887,-0.04211190490502003,-0.07521171147700031,-0.002035344290454391,0.8837883466567644,-0.46788248065928145,0,0,25.0,-1,,,
36,3092.6880577702145,2427.634921916091,683.358702508805,-0.9324944315592285,-0.23620811706133327,-0.2732395662514231,0.35858911439780516,-0.6959785775702867,-0.6221154769161933,0,0,25.0,-1,,,
37,3070.7536005057345,2419.8909245789005,676.5461606481181,-0.8732123266688191,-0.320923850288623,-0.36675347972284456,0.007184739867903522,-0.7609576249625505,0.6487617995408803,0,0,25.0,-1,,,
38,3056.2762836716456,2412.1619611649185,667.0878286053482,0.2703513980355372,-0.42168165613099157,-0.8655025721977274,-0.9550688864613348,-0.004048321218064196,-0.2963562606500991,0,0,25.0,-1,,,
39,3064.0583600261334,2399.5084080496717,645.6808044734001,0.5430667352850738,0.03192898931668111,-0.8390822728944259,0.8024911478874335,0.2743950097912889,0.5298257602099299,0,0,25.0,-1,,,
40,3074.5553167910566,2403.9604954496735,630.1444149524548,0.5939653779255689,0.13419034347171044,-0.7932200713306876,-0.3662594429040862,0.9229860986934346,-0.11811300571674396,0,0,25.0,-1,,,
41,3083.080162250654,2403.1734224354877,612.8877528971456,0.4147097669640867,-0.27195878481252317,-0.8683629590009745,-0.11335547175863728,0.9314198861819856,-0.34584321977394006,0,0,25.0,-1,,,
42,3090.9414968216156,2398.322487807285,593.0677557509061,0.8675209272465938,0.29104315263277414,-0.4033625219461445,-0.46669642118767235,0.195770164129306,-0.8624781117821224,0,0,25.0,-1,,,
43,3116.5582824409216,2405.979648175568,572.1257846177637,0.30746214170315267,-0.4335416972610339,-0.8470588103378094,-0.3745283450071306,-0.8734634015813979,0.3111112420012889,0,0,25.0,-1,,,
44,3130.28288587211,2401.4934949205763,549.4992920288971,0.7996702881019468,0.3414691105232407,-0.49388893174466686,-0.5320234336130225,0.021640441366565955,-0.8464530450051271,0,0,25.0,-1,,,
45,3142.5347680477375,2410.7289969127223,537.0908667489568,-0.32223932314635695,0.6374288858616132,-0.6998901585977351,0.9395817628700385,0.30558660009477256,-0.15428201689762547,0,0,25.0,-1,,,
46,3132.989250983322,2430.8390496345896,521.963538656644,-0.5346399459593233,0.7354444181062797,-0.4162711088638832,0.04850006285232586,0.5184729075658702,0.8537175106775226,0,0,25.0,-1,,,
47,3116.238211916348,2444.6401410138137,506.6832724904153,-0.18470325820411904,0.5788431653842718,-0.7942451109763795,-0.7242923208576861,0.4660746846395977,0.5081092621652894,0,0,25.0,-1,,,
48,3107.648130113534,2450.665845478539,485.9628631970057,-0.023651837940338177,-0.18171531885742062,-0.9830666983818744,-0.34750611728219233,-0.9205278503766828,0.17851603610046068,0,0,25.0,-1,,,
49,3107.0684675256202,2448.147248224683,464.3524049360411,-0.37796775486769446,0.11038638559652908,-0.9192144592895899,-0.9199746950744121,-0.15616277180337948,0.3595271187788822,0,0,25.0,-1,,,
50,3095.0209173298285,2450.9693370377163,439.0236990764119,0.3548396296404107,0.5575889818753225,-0.7504554380770897,0.37558424577386995,-0.8200857028375461,-0.431735931258683,0,0,25.0,-1,,,
51,3108.8935105273663,2461.5122604733074,423.6551729611242,0.9985110743808365,0.05188013060633777,-0.016854862743080873,0.045582938711837835,-0.9632781910004298,-0.26460786544062587,0,0,25.0,-1,,,
52,3124.001532304353,2460.5669626108906,414.4459036278507,0.5757354900021594,-0.5983874994306462,-0.5571903140652203,0.7604770683307794,0.6422162113148981,0.09608832644177201,0,0,25.0,-1,,,
53,3132.862220565009,2444.9682475655227,396.66866454341516,0.10508145320551937,-0.7409840638672857,-0.6632499568771726,-0.9204989816507236,0.17992762991993042,-0.34685396463408874,0,0,25.0,-1,,,
54,3133.8244377321084,2429.115488131334,374.5641402826925,0.2701431333042369,-0.0827146544250383,-0.9592606389727987,0.9619171446722087,-0.01995439136894636,0.27261186522476216,0,0,25.0,-1,,,
55,3142.650346909433,2430.174283741865,354.80676962036296,0.5623513061863664,-0.20288822058964623,-0.8016217177610594,0.1836242994616445,-0.91458712522242,0.360295027768164,0,0,25.0,-1,,,
56,3159.41442930843,2421.2966253506,333.88439386729,0.7020312814984381,-0.34241143230165855,-0.6244249281031953,-0.6903009406505832,-0.1116859526711035,-0.7148502355895713,0,0,25.0,-1,,,
57,3177.4611291107876,2413.084840134475,319.4164435269547,0.9554468735998567,-0.11405369022087491,-0.2722370795549623,0.05718290457642184,0.9763783498236639,-0.20836370468335505,0,0,25.0,-1,,,
58,3197.674339606223,2410.4036177801554,314.490553604894,0.6428192959260842,-0.531390927533397,-0.5517309443282981,-0.12344436582929934,-0.7827062137536231,0.6100266154074351,0,0,25.0,-1,,,
59,3209.99336999339,2399.6547796596806,302.36529830787373,0.7305977030652621,-0.6823701794514521,0.024452698830648573,-0.07904555853199283,-0.048952498716533135,0.9956683446583051,0,0,25.0,-1,,,
60,3227.1232713063773,2382.0159099609214,301.67771221549356,0.29800211489699735,-0.9537956220761566,0.03832298048593748,0.8739957556562961,0.2887726043743772,0.39082195699055977,0,0,25.0,-1,,,
61,3235.651474116971,2365.456521942331,298.9469794275084,0.3230450329541844,-0.8328406836604928,-0.44946446170076687,0.7866404819268095,-0.027741073025008584,0.6167877958179139,0,0,25.0,-1,,,
62,3242.147239943102,2346.840653713799,288.69955388367066,0.0036650881715230843,-0.6024064693913739,-0.7981810651549094,-0.9695202573463004,0.19340341100031244,-0.15041805482168943,0,0,25.0,-1,,,
63,3239.47342930978,2320.67860896988,269.02562976156173,0.24113261957547397,-0.9668027563404639,-0.08454283007091479,-0.44902512426738606,-0.033914261641911365,-0.892875277203787,0,0,25.0,-1,,,
64,3245.593009094649,2294.0285112092806,266.57728996639185,-0.4767862039732379,-0.8761210219418419,-0.07132230099609671,0.5891956817827579,-0.3787431293989281,0.7137240997115637,0,0,25.0,-1,,,
65,3235.8908689088985,2267.6261588904563,261.5154551055823,-0.1889942288336831,-0.672720640613527,-0.7153517464628714,0.6298681132177426,0.47582996888103907,-0.6138827255051245,0,0,25.0,-1,,,
66,3232.445288314157,2250.3859214501226,251.2874380991484,0.37516879151152704,-0.6783457150779097,-0.6317400325436223,-0.12110558888179351,-0.7115485145209898,0.692121483434481,0,0,25.0,-1,,,
67,3245.926783243309,2228.9404274364238,240.72300137401157,0.5733111519456349,-0.7964599960052281,-0.19226491574140853,0.3921023452971727,0.47274638918013384,-0.7891556261830219,0,0,25.0,-1,,,
68,3260.204351762927,2217.6546921069703,234.49789573675946,0.6256563179644256,-0.6825487556990093,-0.3777318730151511,-0.43478272349572583,0.09693096988713298,-0.8953035074391485,0,0,25.0,-1,,,
69,3278.1782961822782,2201.427411063046,231.19349899709584,0.4858045544602916,-0.8522533518801336,-0.19405710262980716,0.51382863954643,0.09885444630369142,0.8521783426220614,0,0,25.0,-1,,,
70,3283.3064268796106,2177.879952760156,227.31772236073493,-0.18464766914842184,-0.9309572192365242,0.3149982448135717,0.28183651613154426,-0.35720568757299015,-0.8904899072682159,0,0,25.0,-1,,,
71,3272.4929175118245,2156.5336795447874,226.02040488653256,-0.36188674037966145,-0.8884740851026239,-0.2822264821814882,-0.834785810740575,0.44360738978653164,-0.32610601638046754,0,0,25.0,-1,,,
72,3264.3584340067573,2133.6175402496247,216.30311902900905,-0.48250171433380945,-0.8640072360008298,0.14381791199013327,-0.0704714299952654,-0.12536956094589036,-0.9896040878797595,0,0,25.0,-1,,,
73,3254.698951641644,2112.9634765779933,219.0896274343155,-0.05195022821279138,-0.6260455323461322,-0.7780540888804289,0.12388243700082491,-0.77712825764623,0.617029021178366,0,0,25.0,-1,,,
74,3257.757693022165,2101.84285467295,200.84331351995797,-0.03715199348597931,-0.5311005299441789,-0.846493919930017,0.8076001156112316,-0.5148574355714889,0.2875828129554907,0,0,25.0,-1,,,
75,3254.870115755592,2088.9377809810226,185.06554171929318,-0.4319886840271791,-0.7596553209581061,-0.4861168277459318,0.13357230474572082,-0.5869502577561813,0.7985285432158467,0,0,25.0,-1,,,
76,3240.6602461322213,2068.6192891724445,178.7105038630816,-0.5499392628715011,-0.7475920519250683,-0.37238814569779377,-0.8104928129474468,0.370030445267082,0.45406923452403053,0,0,25.0,-1,,,
77,3221.3311044275983,2048.4927408741755,168.49875191231587,-0.572604815378497,-0.6279771117613464,-0.527037448873059,0.49607698261581695,0.24641640279977,-0.8325782748519343,0,0,25.0,-1,,,
78,3206.097528007525,2031.3934364930649,155.80709388277347,-0.5944488585302762,-0.48439580668954296,-0.6418654508998809,-0.7798421819695986,0.1525591241293363,0.6071012146840793,0,0,25.0,-1,,,
79,3190.076853456272,2017.8304970732545,140.0871956602037,-0.7958803544360534,-0.26955430332980035,-0.5421392247237115,0.1361022169697054,-0.9521609322238618,0.27361605524412336,0,0,25.0,-1,,,
80,3169.2633722544647,2014.0626187760731,125.75331121069695,-0.6858965948842289,-0.5821762487652324,-0.4365966977713182,-0.6831173882778574,0.7218870454871661,0.11058809789121722,0,0,25.0,-1,,,
81,3154.165578698327,2004.5571195166317,119.97968178000878,-0.9484900309535481,-0.316773224815975,-0.004624416285081236,0.0446120589458551,-0.11909854010596373,-0.9918796811840823,0,0,25.0,-1,,,
82,3133.186773701339,2001.6051276701464,118.35069311246082,-0.8385093336850461,-0.17115230302000084,-0.5173093721346256,0.5377058295918898,-0.10628006825736135,-0.8364071902600543,0,0,25.0,-1,,,
83,3119.5138739357008,1998.9696469680143,104.39647819702719,-0.4330528338380419,-0.467391508145962,-0.7707207154492013,0.45625257233462935,0.6237616276146558,-0.6346298308129876,0,0,25.0,-1,,,
84,3107.8509614095915,1989.2012907236017,87.49015619508656,-0.20845914922866043,-0.3372024086742943,-0.9180628075960923,-0.8671008439396528,-0.37049590904678037,0.33296983019928733,0,0,25.0,-1,,,
85,3100.461866332497,1982.0348629115995,64.13324450353149,-0.675935062755431,-0.3374041367636229,-0.6551871789318701,0.6340414813424016,0.18690625893907184,-0.7503715415117138,0,0,25.0,-1,,,
86,3081.352016057476,1970.5904719756622,53.364291962510435,-0.8551881446457513,-0.46857806375563726,0.2215577473897236,0.5089916828415658,-0.8399328560405335,0.18825584757345193,0,0,25.0,-1,,,
87,3060.68238487063,1954.9546607392958,62.816647422253425,-0.2918455298382092,-0.9315166462433274,0.21703208170435528,0.8397870783468917,-0.14095098160656294,0.52429999411549,0,0,25.0,-1,,,
88,3056.454971548997,1936.511197211866,65.25128105504456,-0.385957486182405,-0.9219070733545552,0.03352859916895948,-0.41049333733491994,0.20417483337202924,0.8887113465152817,0,0,25.0,-1,,,
89,3047.8078326824993,1916.1530548702376,67.00274788599774,-0.921119005516174,-0.3754243190034592,0.10293861462643968,-0.3892576675362844,0.8911791096116661,-0.23297695778681046,0,0,25.0,-1,,,
90,3023.070683789089,1908.8148982047148,72.27344126658795,-0.9988242196628875,-0.03442931498153854,0.034129173566277954,0.0340147619447702,-0.9993412209684658,-0.012653855019000054,0,0,25.0,-1,,,
91,3001.8440988262487,1906.7359490295464,75.08984350296589,-0.8807970814580687,-0.0836718913790144,-0.4660423970963718,0.2660442252370472,0.726749969447699,-0.6332889957431108,0,0,25.0,-1,,,
92,2972.987273094844,1908.9999014569976,62.24445003383346,-0.43337492063845257,0.34281586712252743,-0.8334647319555062,-0.8986866726785777,-0.09518169162459604,0.4281386573674062,0,0,25.0,-1,,,
93,2964.687123779369,1919.4206242413657,44.59329664770115,-0.4889589124610157,0.44773990587871093,-0.7486308560378258,0.7617228856763334,0.6373780175652396,-0.11630781643715098,0,0,25.0,-1,,,
94,2959.944985218876,1926.424081270193,25.852870856906208,0.08489186093888203,0.3009602501720301,-0.9498506723510607,0.9018322477090478,0.38213131202357703,0.20167859917776101,0,0,25.0,-1,,,
95,2967.2954317100557,1932.3512511480776,-1.1557760996136892,0.04728773529786439,-0.664647281123544,-0.7456593470133686,-0.6547422016957468,-0.5843893372115003,0.4793764198154093,0,0,25.0,-1,,,
96,2966.8634691057046,1914.238456641467,-18.03436278409768,0.8024548949038597,-0.5951092333374963,-0.04371661061837065,-0.301332655680952,-0.46737565208573734,0.831118902721273,0,0,25.0,-1,,,
97,2987.461950677429,1901.5494685071112,-24.991000833527806,0.9063283527878705,0.011844367440894725,-0.42240812953282514,0.010466553933188565,0.9986712311130412,0.0504601169089795,0,0,25.0,-1,,,
98,3009.1689862925723,1901.4409703894719,-42.57587337661059,0.7332493350048647,-0.3708644067207219,-0.5699166645617868,-0.6645822401228809,-0.5681310617816854,-0.4853427065017523,0,0,25.0,-1,,,
99,3031.2228566623417,1893.2742564327398,-60.78596240589671,0.667407446586354,0.4379334607988331,-0.6023135264597475,0.5986199979768715,-0.796604509531335,0.0841151200374663,0,0,25.0,-1,,,
100,3038.9024094472643,1896.5128157026393,-75.65819585869818,0.5819892670839176,0.08549874942245869,-0.8086893450817225,-0.8047908089811937,-0.08205731450676901,-0.5878591250612436,0,0,25.0,-1,,,
101,3057.1288201780167,1893.2216709665363,-91.5080139619835,0.37015026394531225,-0.5406931214998404,-0.7554069965695877,0.8195516652860393,-0.19281389561484677,0.539590464692423,0,0,25.0,-1,,,
102,3063.187403076324,1883.052198715957,-110.83026780691358,0.5479632608267748,0.2111526778194922,-0.8094138690657414,0.35682857682261787,0.8161616767849103,0.4544815553053895,0,0,25.0,-1,,,
103,3078.565146741172,1888.7035038715449,-133.2489623378995,0.7754427561537568,0.4113838820892918,-0.4790113083090714,0.46013711035707283,-0.887676086410275,-0.017464400644107793,0,0,25.0,-1,,,
104,3100.4735374395586,1897.705615222809,-145.94582663759684,0.269702418887029,0.601868124571384,-0.7516750400761328,0.929773971825014,-0.3658804270192168,0.040643258274079316,0,0,25.0,-1,,,
105,3113.820016833962,1905.365581127737,-170.32999528074146,0.8672971837188648,-0.21009936482498248,-0.4512802366772255,-0.3711466777161091,0.331216593606827,-0.8674939260547302,0,0,25.0,-1,,,
106,3137.4051240381855,1899.0084034370125,-178.97746295538377,0.91823867927204,-0.2833467594786511,0.27668093859842324,-0.17902160177403115,0.3262037389536598,0.9281930762471244,0,0,25.0,-1,,,
107,3160.6293391374093,1891.133220182344,-175.62848237830352,0.9941809596051302,0.0736562859266845,-0.07860643169759929,-0.10699622765323627,0.5905788603820679,-0.7998552474916354,0,0,25.0,-1,,,
108,3186.7485930545627,1897.2667897067163,-179.77745215493061,0.8975473851794997,0.4402419591646888,-0.024407145476634695,0.24554961941372883,-0.45310580104225734,0.8569717133427974,0,0,25.0,-1,,,
109,3212.8511822957735,1912.5601515474038,-182.3238654539827,0.999539159332614,0.027620174709988298,0.012593447176800651,0.02100178151595506,-0.3296732810834898,-0.9438614585387515,0,0,25.0,-1,,,
110,3236.252772094407,1910.3333874182886,-177.5481242280755,0.8784414768687477,-0.45883916901096267,0.13344357871469054,-0.43882512824693876,-0.664074341148065,0.6053410412732627,0,0,25.0,-1,,,
111,3255.9240021206697,1902.639122032067,-174.0714220356531,0.7577378935776148,-0.40129766935152217,0.5145808636278165,-0.629736095025331,-0.24295573596197517,0.7378380316760851,0,0,25.0,-1,,,
112,3273.4612867256283,1894.2925525469918,-162.20755670920846,0.19853288605251967,-0.8515843656614355,0.48516879672812,-0.9793155067914907,-0.15263496983520827,0.13282960567316646,0,0,25.0,-1,,,
113,3277.343161224306,1873.852812202882,-151.91444545383683,0.39040758984443996,-0.37185777127005337,0.8422017049019426,-0.230911767474555,-0.925107608113897,-0.3014227414337464,0,0,25.0,-1,,,
114,3288.6599492496116,1860.366190293602,-131.79337182701477,0.1882797747702274,-0.93514442485283,-0.30009270414484013,-0.3937025583032392,-0.35179794854929597,0.8492564388828009,0,0,25.0,-1,,,
115,3295.373674807731,1838.3581807382152,-141.83513819714642,0.20741223366671457,-0.8840696711835635,-0.41880900398712284,0.5701935985535431,0.4571298040020565,-0.6825771769283497,0,0,25.0,-1,,,
116,3301.5047830380904,1816.2198211348145,-159.027828724075,-0.09332961354701239,-0.711692163675351,-0.6962642080419522,0.41263217201880015,0.6087826279103004,-0.677582764370162,0,0,25.0,-1,,,
