,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,3155.9069287994434,1825.6639280578765,71.6107902907728,0.006063354404614349,0.4489279578856818,0.8935473822916289,0.4352847087546092,-0.8056505462442602,0.40181391177940134,0,0,25.0,-1,,,
14,3154.9411068500667,1834.105508107146,94.26689157768271,-0.2852774506181772,-0.02880857029847353,0.9580119218899605,0.5727774563718293,0.7962993923537451,0.19450774597989867,0,0,25.0,-1,,,
15,3152.149468552427,1835.5668815359854,123.49861300130215,0.20629476593091697,-0.7530222687149069,0.6248199199803856,-0.6894242514018739,0.34127590506358796,0.638924845531728,0,0,25.0,-1,,,
16,3154.8001097199744,1815.2275752872963,134.0288834625885,-0.593277818536224,-0.6667346306562487,0.4510946268253046,0.037311335179308,0.5369900827216388,0.8427630244383344,0,0,25.0,-1,,,
17,3139.5321792600616,1801.8553728043498,138.4153139662044,-0.9930501169755018,0.02900102120575461,-0.1140631666096433,-0.05025355638145246,-0.9808581148154206,0.1881274533524714,0,0,25.0,-1,,,
18,3118.6646450772605,1805.2555904657415,136.03032830679285,-0.961406398963192,0.2574544427440857,-0.09703064451917122,0.2443510176211473,0.6368956860138948,-0.7312020687584876,0,0,25.0,-1,,,
19,3095.9519369818436,1804.2111743625928,130.46771083083513,-0.7857193288956229,-0.5075824095316723,-0.3535607921766256,0.6013511895213094,-0.7607356032603807,-0.2442500538880401,0,0,25.0,-1,,,
20,3072.1583724695247,1786.0910366791395,124.24766883802113,-0.6477982519184831,-0.3395283140484991,0.6819662372877546,0.7562704651981376,-0.1788366259890006,0.6293428673651661,0,0,25.0,-1,,,
21,3057.9261493764534,1778.4197179936566,135.7572353908298,-0.9366311741509395,0.0028189658930206016,0.3503057194345241,0.04458957215370177,-0.9908749349506624,0.12719525687164412,0,0,25.0,-1,,,
22,3035.2221689037724,1775.191236360468,144.54603045697456,-0.969602887463371,-0.02656250700471431,0.24323789563367973,-0.04484419979903018,-0.9579608944406536,-0.283372409550844,0,0,25.0,-1,,,
23,3016.7000867039415,1777.514468141421,151.57507595776258,-0.9828595765089965,0.10743252321716218,-0.14981757522609984,-0.14476263544707135,-0.9529428779847683,0.2663524933307638,0,0,25.0,-1,,,
24,2989.341942225428,1779.1052271691074,145.4115032297616,-0.7822081205883507,-0.2505436790868621,-0.5704194254942775,-0.05689006567666341,-0.8830267624443473,0.46586184353349047,0,0,25.0,-1,,,
25,2974.5630831695175,1773.2765801442924,124.21474036347138,-0.2858150701782739,-0.42710052460092657,-0.8578431602391868,0.876227201530095,0.2459641747171269,-0.4144001883201067,0,0,25.0,-1,,,
26,2975.675129783873,1763.7817511381031,105.1478508928185,0.44105730108195507,-0.051570687237641355,-0.8959960498822523,-0.8805211763438814,-0.21802086601093368,-0.42089114984506026,0,0,25.0,-1,,,
27,2985.59275961383,1762.9648770264955,83.4001270594024,0.7092612948155105,-0.2855950258903322,-0.6445028292311404,0.43013449354148914,-0.5490151148428786,0.7166356962667959,0,0,25.0,-1,,,
28,3003.360832999544,1757.5400593985553,66.12733403228185,0.7842388679323453,-0.023729176160708285,-0.6200051001774388,-0.29621276416588516,0.863719460495718,-0.40773360412013665,0,0,25.0,-1,,,
29,3023.02272912247,1760.1761442481197,55.49214167052605,0.9854777471608469,-0.1393326684074268,0.09705677404310417,-0.1571877689055888,-0.5323400304345576,0.8318089307801031,0,0,25.0,-1,,,
30,3043.825605579706,1763.1624385413652,56.95954261187239,0.9788354164541319,0.04994015824244141,0.1984621074934233,0.16667888121980895,-0.75722102843947,-0.6315334232369876,0,0,25.0,-1,,,
31,3060.777513732837,1769.2113864559735,61.65424067637514,0.8859572789657566,0.45100449015808025,-0.1080492930372931,0.44755130785622277,-0.7703823943085133,0.45410218387145096,0,0,25.0,-1,,,
32,3076.205717099241,1780.0018314169095,63.32178678923219,0.7786340835777319,0.23766861175769882,0.580725920633966,0.08449715148667303,-0.9567765878112386,0.2782782643803835,0,0,25.0,-1,,,
33,3095.393870667468,1791.0400931230533,76.20847800895274,0.8668275471859263,0.4702978171169396,0.16561994648576772,0.37907211184059775,-0.8373771252716851,0.39383230456097457,0,0,25.0,-1,,,
34,3120.8295914471687,1799.4399872230704,80.55945082170888,0.7731088057756647,0.04925659318919112,0.6323579385742513,0.44167476643017245,0.6737297249704219,-0.5924623687701261,0,0,25.0,-1,,,
35,3137.8820904645186,1803.7208037798748,98.12084021655335,0.39709695625695235,0.7034330704959246,0.5894878477815579,0.7487642282778272,-0.6197302770444788,0.23513084481597654,0,0,25.0,-1,,,
36,3152.1662255182496,1816.7669991871371,116.15271860138557,0.4073239947137448,0.7350266772577803,0.5420543764855076,0.41695447746506986,0.37839229385312917,-0.8264189226365738,0,0,25.0,-1,,,
37,3163.066728051691,1837.4321020825853,131.3717459738898,0.5091945234993008,0.817038675514756,0.2704972087992689,0.3748236469477365,-0.4934443504168116,0.7848693564837179,0,0,25.0,-1,,,
38,3177.2290807990757,1858.7326173095846,139.09076378317445,0.19333885855372013,0.9800370152459593,0.046341499076019935,0.18519541308749493,0.009930314342477153,-0.9826515393789348,0,0,25.0,-1,,,
39,3181.4991022345403,1885.3973595688872,137.39747641189194,0.09562238973889334,0.9066732464532358,-0.41085275070517024,-0.628951262745535,-0.26488306317003274,-0.730929047139497,0,0,25.0,-1,,,
40,3183.092817949623,1908.9753610185405,130.76493916742868,0.014811467893581095,0.9928466054013217,0.11847463263004204,0.6259807901693877,-0.10160207099353363,0.7731914830904747,0,0,25.0,-1,,,
41,3184.9752683426304,1933.0004573482993,136.5224460961772,0.36395531445427237,0.8599706972377366,0.3577526086388175,-0.3922208910497631,0.4898855064282048,-0.778572387919071,0,0,25.0,-1,,,
42,3193.147595770904,1955.910671525917,144.8762173663813,0.09017644927700826,0.9445287401564794,0.315806375850871,0.4700419427120821,0.23919567175833964,-0.8496152086193599,0,0,25.0,-1,,,
43,3192.0164538607564,1971.0845169463119,148.46108290243478,-0.4946879343273168,0.8672952388292882,-0.05552311544405088,0.37584399091815773,0.15589438652551574,-0.913475908141034,0,0,25.0,-1,,,
44,3177.79418662945,1999.8448101639624,144.52771382594437,0.04004944523924672,0.6676976776994674,-0.7433544599605326,-0.06907608198892579,0.7440215940626711,0.6645753249091035,0,0,25.0,-1,,,
45,3182.0908916861817,2016.5661773932734,124.1323305865941,0.051454830813661256,0.005011439128440431,-0.9986627488178603,-0.9883312994432014,0.14380930522737415,-0.05020085938001233,0,0,25.0,-1,,,
46,3182.9053792995564,2018.5559133224215,105.5931077022882,0.23695866322943054,0.07352493015101592,-0.9687335426105803,0.9582831843234031,0.14634940425874263,0.24551006196951333,0,0,25.0,-1,,,
47,3188.6680727348685,2019.416124266223,79.6898311300996,-0.016055229116892583,-0.22681052451317218,-0.9738065596408284,-0.9089401990332623,0.4091199841599915,-0.08030288384602186,0,0,25.0,-1,,,
48,3192.313174608533,2009.6331087898202,61.46377018896624,0.2824562540539141,-0.718522710952172,-0.6355655579110877,-0.2423428397851052,-0.6945012232628087,0.6774496283136536,0,0,25.0,-1,,,
49,3200.289105667173,1986.8557184198876,43.10288126710748,0.4049457217469846,-0.9116235978656104,-0.07043705178079801,0.5931439444883883,0.32053949359071715,-0.7385355063744887,0,0,25.0,-1,,,
50,3210.008684416577,1963.5014879036157,39.3137530322482,0.5034521384408165,-0.8485344397506595,0.162865738774148,-0.46983773977437654,-0.427051165393625,-0.7725799637772568,0,0,25.0,-1,,,
51,3219.3854592193475,1934.3787364044276,46.94706627420328,0.38962508930623657,-0.9188359382040086,-0.06271210774157857,-0.8979865307930373,-0.36389993758838646,-0.24738032651701897,0,0,25.0,-1,,,
52,3234.87927846521,1922.9729675680085,48.885233996920874,0.39572434893665603,-0.915103587020995,-0.07738000187007898,0.9142577098580917,0.38458762302494126,0.1273781778434419,0,0,25.0,-1,,,
53,3241.2666741010803,1904.357475386143,48.47581298022487,0.9669342896436631,-0.25434802115394184,-0.018578580559887564,-0.24936068742050685,-0.9582128504385442,0.14016911511886493,0,0,25.0,-1,,,
54,3260.4793985578945,1899.6864394715028,47.38918937821586,0.8064981365467465,-0.5873211816949343,0.06793073890595183,0.5784141905731129,0.8075809444409299,0.11510882819664107,0,0,25.0,-1,,,
55,3278.200677113436,1879.4816483641446,55.408030255166864,0.5117884783368303,-0.7855013058059727,0.34793713803957055,-0.8545316847520865,-0.423680627690249,0.3004502046650894,0,0,25.0,-1,,,
56,3288.3586556178484,1855.6092948781954,56.61681058249303,0.24987051335877705,-0.9674264409671576,-0.040630135120442994,0.8771091893376841,0.24391945761647846,-0.4137423935055477,0,0,25.0,-1,,,
57,3295.033241777633,1838.4000443483048,57.411161070995945,0.4296840002555533,-0.8818443842664891,0.1942218882361781,0.2267923971388183,-0.10280193345228951,-0.9685024373158233,0,0,25.0,-1,,,
58,3311.6920524862435,1813.9043308580833,64.51473427973849,0.9156118400739108,-0.3966929035387114,0.06549579075212712,0.1705280738273817,0.5306749304477941,0.8302435150235101,0,0,25.0,-1,,,
59,3328.5454608461014,1810.3778876253634,64.82998463316778,0.9261310805620557,0.26329930081954006,-0.27010127695475816,0.25613793231020304,-0.9646435767378521,-0.062097741487289665,0,0,25.0,-1,,,
60,3350.294653908638,1821.5886133111646,61.46665182329707,0.6582420965706333,0.5964564568515885,-0.4593005958947244,-0.7527119979651737,0.5311242798061382,-0.3890136855264217,0,0,25.0,-1,,,
61,3361.3592285593368,1834.3167200663418,47.828231282524825,0.3793683626179415,0.7804436485853452,-0.4969782257147644,-0.8967638072307363,0.44239243865071176,0.01017861842100612,0,0,25.0,-1,,,
62,3371.2750847445623,1847.9204852300604,35.968382923744684,-0.19589183985990777,0.8911557708015303,-0.409228272789135,-0.9806219727543638,-0.176897960926877,0.08418822944999704,0,0,25.0,-1,,,
63,3364.3574067865165,1865.760449989415,28.1412781148573,-0.3649886795508786,0.8838882789006627,-0.2924461903120284,-0.22775525247675096,-0.3893408914753578,-0.8924915771037726,0,0,25.0,-1,,,
64,3356.9165322492877,1879.9835124303972,28.989185826709786,-0.2353698307935174,0.9645007715634221,0.11974683466260182,0.7572051635223519,0.10473757100057646,0.6447250433807525,0,0,25.0,-1,,,
65,3350.136610025471,1903.312353158141,28.930132165696023,-0.9623666095566238,0.2662028197661115,-0.05464949739288352,0.009059480713633827,-0.16955999215113832,-0.9854782264855639,0,0,25.0,-1,,,
66,3329.315661020918,1902.6536584533537,25.74656593271743,-0.788635241776315,-0.47740798652839556,-0.3874739602003448,-0.5865706615607093,0.77311545291758,0.24130345099546163,0,0,25.0,-1,,,
67,3305.9083293996787,1888.2518232656632,20.101578898242337,-0.507516308927439,-0.21056988348109756,0.8355163196188402,-0.004311367335443211,-0.9690462910638082,-0.24684144281913295,0,0,25.0,-1,,,
68,3294.7811641822254,1880.270448493038,41.02247454106623,-0.5680108500093,0.067862647752387,0.8202184680422046,-0.7452101818754667,0.38058503401256605,-0.5475553092796873,0,0,25.0,-1,,,
69,3279.800755087328,1886.6726677845238,64.2582623069826,-0.7390149898951601,0.6538937217360404,-0.1621105961682452,-0.04315302159032647,0.19419051525067033,0.9800142144477992,0,0,25.0,-1,,,
70,3266.464866335821,1907.0011269549577,64.43367049174844,-0.22635993802530613,0.9660727565233432,-0.12435677531159264,-0.44694206602317427,0.010421193274133503,0.8945022014255208,0,0,25.0,-1,,,
71,3266.5361059281654,1924.9519715394238,62.760736689573974,0.4276566260211352,0.8894353482769826,-0.16129033281937666,-0.7633680136598193,0.2597931031644989,-0.5914193260918432,0,0,25.0,-1,,,
72,3278.48127370005,1950.6316822452088,60.88896977386929,0.324878190411015,0.7128508775410785,0.6215285896798525,-0.9027320535565116,0.03777373572071489,0.4285416950266959,0,0,25.0,-1,,,
73,3282.773149469665,1966.042171864408,76.5566259394958,0.46035298153502646,0.6555915702027152,0.5985606280701068,-0.7762680250403636,-0.029827289854055264,0.6296969795742896,0,0,25.0,-1,,,
74,3292.655592629523,1982.4650276139055,94.3132959578065,0.8820768985395033,0.400494930633798,0.2480809456696622,-0.2838539863348964,0.031543551596737454,0.9583485372241473,0,0,25.0,-1,,,
75,3311.703949583939,1991.9918896857687,90.81358301414681,0.5114358457225794,0.7323688544340747,-0.4495211193809734,0.19871086703638327,0.40814025470135884,0.8910305964548625,0,0,25.0,-1,,,
76,3323.2493756006525,2008.3038406483533,78.24696823412009,0.43066434196975956,0.4131333548632106,-0.8024020536239483,-0.8411479595174932,0.5059727531620454,-0.19094942592653147,0,0,25.0,-1,,,
77,3335.5890496956154,2016.8951440655578,60.79009143305828,0.7398294416109558,-0.19932559645626652,-0.642589841133192,-0.4617758297977893,0.5441773649121022,-0.7004527668134343,0,0,25.0,-1,,,
78,3347.126523114709,2013.0245465987816,40.89868339392767,-0.46652609076584384,0.161893299204844,-0.8695653893250095,-0.011427656192897482,0.9819216616846571,0.18894247535378272,0,0,25.0,-1,,,
79,3338.008012379505,2020.117277172953,18.801507277494096,0.22765634893383438,0.528668965045735,-0.817729608239703,0.31749928969795055,0.7535845339208335,0.5755906108343858,0,0,25.0,-1,,,
80,3348.405428047499,2027.3753825240058,-0.4784107236417583,0.23827911932998486,0.2936749147705872,-0.9257311195644603,0.05786992817172543,-0.9557856523206137,-0.28831381901610736,0,0,25.0,-1,,,
81,3356.3082198088377,2035.5150727343246,-19.62375098883851,0.418007909231318,0.5963191345831091,-0.6853268399486456,0.9018993904448254,-0.3627981823675966,0.23442476061621748,0,0,25.0,-1,,,
82,3369.1870414307105,2052.4719080146856,-38.769040109507046,0.525763792339731,0.8414261224429129,-0.12479789717358121,0.349178700499563,-0.07970598758256964,0.9336601044624357,0,0,25.0,-1,,,
83,3374.123350641767,2069.1961069821655,-36.128820844250356,-0.15556181703223698,0.9004223107224438,0.4062513796147477,-0.30152454625525693,0.3483484490192633,-0.8875451008681206,0,0,25.0,-1,,,
84,3371.351589200638,2093.5033808236694,-27.373324987818563,0.030179589280033933,0.9704650242939168,0.23934667120432934,0.9504716622349983,0.04624459072048793,-0.30735168312695965,0,0,25.0,-1,,,
85,3374.636079516749,2116.9928498364256,-24.51724924227028,0.6107538989279585,0.7800076623871572,0.13626342710006784,0.1091703703739771,-0.253395343856527,0.9611829326136934,0,0,25.0,-1,,,
86,3393.1092116785308,2136.4836545673547,-21.706593877832915,0.5382797933786104,0.7453983850937448,0.39323798334264826,0.842532151922554,-0.48695405758401644,-0.23025055653066512,0,0,25.0,-1,,,
87,3401.856532929548,2155.175746932666,-14.359856364120475,0.2002652283007982,0.8786418299733686,0.43345400327832917,-0.6541639835295623,-0.20943524184869788,0.7267780693773078,0,0,25.0,-1,,,
88,3409.133006889924,2174.1075763736108,-1.6176345203897426,0.17738309327864799,0.8556491611537718,0.4862095754290963,-0.8449632377969226,0.3857003856288229,-0.37050281955869085,0,0,25.0,-1,,,
89,3410.8021893161,2190.3013278168046,8.703806217750525,-0.1072353942743272,0.9172596234754586,0.3835822641357967,-0.30906383116972314,0.335938884143794,-0.8897328893472249,0,0,25.0,-1,,,
90,3404.7488847294917,2211.9652349008975,19.469410867703857,-0.5364011292905949,0.8400052116406189,0.08163989781719375,-0.539009880606351,-0.4154094159491952,0.7327369007718815,0,0,25.0,-1,,,
91,3395.6833313272236,2235.8129636433027,25.141052109226067,-0.46369479073865133,0.8846563769249132,0.048685067637064434,0.4025875289054588,0.16143082524996052,0.9010346110066527,0,0,25.0,-1,,,
92,3388.718121550841,2256.7925193383157,27.37779844527506,-0.5701684841574526,0.7957113710358454,-0.20433138202550993,-0.7330702607648706,-0.38051685454776846,0.563750757152267,0,0,25.0,-1,,,
93,3379.1282176222544,2272.1386979007148,20.766221012399484,-0.0700300916753697,0.8980594515383049,-0.43426375368603326,0.9360066907490856,-0.09137881211576125,-0.3399137943241262,0,0,25.0,-1,,,
94,3379.5920893657726,2293.270076331079,14.40048909761569,-0.045708513071550445,0.9981108383232088,0.0410546740003311,0.9815361121448182,0.03723228687683211,0.18761827568846826,0,0,25.0,-1,,,
95,3380.999661821362,2316.9472636679957,18.54096418790519,0.18278748829600727,0.7805944784512397,0.5977131371624264,0.6103253456558266,-0.5667192141390762,0.5534729485515434,0,0,25.0,-1,,,
96,3391.9726343611924,2335.9051825089805,32.178341737009276,0.6902968561318527,0.03528600727843319,0.7226653084984975,0.6945538878580992,0.24749767500648695,-0.6755292722970087,0,0,25.0,-1,,,
97,3415.823966862568,2338.4086955178395,50.63861254412271,0.9970418104037775,0.06936492719297102,-0.033107932351849584,-0.07129467127163945,0.9955770863247067,-0.061182800163861184,0,0,25.0,-1,,,
98,3439.5591122949177,2337.829189983163,54.35276576174331,0.97386998399734,0.22247714241122288,-0.04561990109595594,0.22684582667945638,-0.9433082552957446,0.24230251012172485,0,0,25.0,-1,,,
99,3465.4783101867597,2340.3843826086836,54.652786773879164,0.893364890764398,0.21878635871185434,0.39246872638925867,-0.40464329952824707,0.7714746992916731,0.4910097641615188,0,0,25.0,-1,,,
100,3486.68273385434,2344.2865864568425,64.04888640006655,0.8261007495617853,-0.26812637061037015,0.4956468510532525,-0.5271164482307164,-0.6786805252314833,0.5114107885823064,0,0,25.0,-1,,,
101,3508.228556669868,2332.8491802056346,73.30178786164558,0.40567678087328146,-0.8581369164303377,0.314686164490678,-0.17689440812993593,-0.41149272520248853,-0.8940817107400947,0,0,25.0,-1,,,
102,3519.1288325581872,2312.6502422315366,77.3943202368288,0.18336596847841563,-0.9235556997374985,0.33678151832975894,-0.7084929507575293,-0.36165199055688174,-0.6060079013142775,0,0,25.0,-1,,,
103,3523.0242197081902,2285.5314716850617,84.2304488803679,0.747651753217851,-0.6333952368602995,-0.19956785771993396,0.33344137053865075,0.6179317081660338,-0.7120233538714884,0,0,25.0,-1,,,
104,3536.11819856402,2267.7984011126773,74.65297984521132,0.1183125366079459,0.10937832854407459,-0.9869339009924334,-0.9910082292715021,-0.049541185338661274,-0.12429143362844358,0,0,25.0,-1,,,
105,3535.869325127407,2274.136970204556,46.56309203696386,-0.6839519367544009,0.23839798441013776,-0.6894752709422824,0.40311704082550276,0.9112090745178766,-0.08482142367490231,0,0,25.0,-1,,,
106,3521.5587853961947,2277.864158469787,32.564840634713114,-0.35336683375846945,0.39197721212234204,-0.8494031704545226,0.8994868776214529,-0.10708948736072076,-0.42362152764653505,0,0,25.0,-1,,,
107,3520.0397024313684,2289.116973180196,11.48174220905107,-0.04861770645118288,0.443332499864092,-0.8950377719323189,-0.9925238949573966,-0.12187957048915703,-0.00645664292362841,0,0,25.0,-1,,,
108,3517.2150732746777,2301.859082870301,-7.445472237493391,-0.4558172017199402,0.6951328302508942,-0.5558965973320349,0.054721899426221646,0.64525602163421,0.7620040552843774,0,0,25.0,-1,,,
109,3497.2942625421724,2320.5073882794272,-23.21070444180907,-0.9357207644827069,0.27971383643068204,-0.21491119241933943,0.21897040724379124,-0.017047620353442847,-0.9755825641091331,0,0,25.0,-1,,,
110,3475.174001891513,2324.0864537624707,-25.99961607782535,-0.6282277373917661,0.3469319176835973,0.6963965497229897,0.6038990574627815,0.7817820024182522,0.15531525711367528,0,0,25.0,-1,,,
111,3455.0742838736583,2338.05322137496,-6.103307912826608,-0.6127877094309995,0.667969678209148,0.4222650022978804,0.2575917173848843,0.6739994011700626,-0.6923664595855896,0,0,25.0,-1,,,
112,3439.4515372005835,2354.5009126263485,5.857377755356595,-0.6961350891754998,0.4481916509931864,0.5608209889086554,0.2681063798956726,0.8869669943832841,-0.37604324210909906,0,0,25.0,-1,,,
113,3423.163467347953,2363.82371718043,18.397568385610725,-0.1741888913193856,0.15269368913926923,0.9728015560430017,-0.9847116541966172,-0.028104051264879668,-0.17191021026590225,0,0,25.0,-1,,,
114,3419.6961958455386,2370.174373617421,37.096039940595574,-0.19886605547440334,0.7012070036344872,0.6846612520332547,-0.9776565127392424,-0.19050209645588984,-0.08886334647201719,0,0,25.0,-1,,,
115,3411.1538380865604,2389.351463367766,53.46057920779074,-0.03967633832681423,0.560956805645709,0.8268937358442268,-0.9984384562423598,-0.054825667629466224,-0.010714255319172979,0,0,25.0,-1,,,
116,3406.661267838129,2404.4034688482266,76.05595217707804,-0.5895879540200943,-0.21108867713599785,0.7796330001105165,0.6950676570185373,-0.6242654093964489,0.3566141483447772,0,0,25.0,-1,,,
117,3387.330621392245,2396.8116528870605,95.56353658564583,-0.8146389874231522,-0.05002386034810875,0.5778070037374126,0.5735441345682081,0.0783890119971791,0.8154154085509058,0,0,25.0,-1,,,
118,3365.437729920859,2399.6336212971128,102.19772212933015,-0.9507788164844005,0.26232334370044663,0.1649427339283005,-0.21981756129529542,-0.9461503203454013,0.23765481492758286,0,0,25.0,-1,,,
119,3338.8593076814914,2409.2182397017637,105.72511967068776,-0.6737228189521054,0.4015781255805354,-0.6203487505268577,-0.19258081545392064,0.7150449703902855,0.6720292551968167,0,0,25.0,-1,,,
120,3324.0704735149857,2417.753340141867,92.3452284323295,-0.8195066817076296,0.03609806778040386,-0.5719315764499298,0.43376623540524034,0.691286096321612,-0.5779017096846488,0,0,25.0,-1,,,
121,3303.1451999831306,2419.7700846735042,78.19188380200838,-0.36561142008178404,0.5528759624217314,-0.7487699644640207,0.9196977581728544,0.09088830100674383,-0.3819624986218022,0,0,25.0,-1,,,
122,3299.5274446045914,2431.221224568845,60.412454168912724,-0.20520500838273129,0.8482442812482559,-0.4882341076427591,-0.9039546897086793,0.02696302686572434,0.4267773589791173,0,0,25.0,-1,,,
123,3297.4776034168526,2449.006671627947,44.328684984856366,0.32119893502863506,0.7474183359875418,-0.5815471392478315,0.8718872894521634,-0.4730934235264548,-0.12647200128436903,0,0,25.0,-1,,,
124,3305.610252179994,2463.4297343124585,37.86782356956236,0.29010856256395007,0.8192410520492632,-0.4946525250774597,0.06385877237950191,-0.5323016181658076,-0.8441427867898706,0,0,25.0,-1,,,
125,3310.806678397911,2480.474114311848,22.723253161630566,0.06696223128272684,0.8611324419842799,-0.5039513636703058,0.8225069021463323,-0.3335556161134123,-0.4606767270897709,0,0,25.0,-1,,,
126,3308.981908329645,2499.000057237277,11.399965217747948,-0.4653340356801298,0.3167269061142529,-0.8265278592898717,-0.6603828791448801,0.49753664353445654,0.5624515457121498,0,0,25.0,-1,,,
127,3292.8532941455296,2502.112087861087,-7.938357673254885,-0.7383441901928721,-0.20150382554292123,-0.6436179496418621,-0.6190434763133612,-0.17623336057185712,0.7653280192548916,0,0,25.0,-1,,,
128,3282.3986058574765,2496.229808181921,-25.991794264006515,0.00542634726350644,0.08643464330213364,-0.9962427451147592,-0.5795959153619721,-0.8115762793159401,-0.07356981547299579,0,0,25.0,-1,,,
129,3283.474458295892,2497.569383510238,-44.05720770285508,0.0948084794775188,0.08089514047643039,-0.992203269732277,-0.1716836283554374,-0.9804301557683923,-0.09634023778168684,0,0,25.0,-1,,,
130,3284.625466144149,2496.868050897258,-62.842430955166535,-0.6449645637478736,-0.012579274788661225,-0.7641089407645482,0.6724824641887315,0.4656266643469527,-0.5752904873268719,0,0,25.0,-1,,,
131,3275.6482855112463,2494.4908299666367,-83.98476448572073,-0.12087222027592498,0.08863885970538579,-0.9887027151356952,-0.49838772220036026,0.8559540848077434,0.13766729118312376,0,0,25.0,-1,,,
132,3272.689681380072,2497.9093702242267,-106.70956780209535,0.3328851272518827,0.07848310100383787,-0.9396956395090063,-0.29849869597910245,-0.9365133791248212,-0.18395983045237943,0,0,25.0,-1,,,
133,3282.5777964703548,2501.4150076376286,-124.60085982719811,-0.01722770405653559,-0.2512537625662435,-0.9677679231149673,-0.9990516505646839,0.043035880418640524,0.006611543056704729,0,0,25.0,-1,,,
134,3281.975921946748,2496.8058988229263,-145.11437334228037,0.08044540211166608,0.48277477905865385,-0.8720418854532292,0.7448097932409341,-0.6105263852726005,-0.26928777317098407,0,0,25.0,-1,,,
135,3292.9749500884145,2514.101705725247,-169.46985398200053,0.7022207979359433,-0.22244473948357676,-0.6763167074848768,-0.6672895525306178,-0.5368190197154513,-0.5162847984940291,0,0,25.0,-1,,,
136,3311.071518191542,2508.7493562789246,-185.4351925817092,0.5943570847516548,-0.068109440397074,-0.8013118992845566,-0.7468264757710801,-0.4163549290066264,-0.5185545180403137,0,0,25.0,-1,,,
137,3326.168739836703,2502.819547795279,-203.03217094509324,0.8986364383909132,0.42310187738760396,0.11591959690972087,0.43775808704635105,-0.8820997481495776,-0.1739766982688363,0,0,25.0,-1,,,
138,3351.183241133578,2507.549872936717,-203.39590938635894,0.9608312004630497,-0.06503312761566714,0.26939579902059096,0.10610827372037547,-0.8116762339260619,-0.5743890019214521,0,0,25.0,-1,,,
139,3369.9192014561495,2502.6827054815176,-190.07844346703206,0.7070602841435917,-0.1832259071330995,0.6830036760829151,0.5066072618883162,0.8051061133824465,-0.30846916928081397,0,0,25.0,-1,,,
140,3385.594868487803,2504.202959978861,-170.87766434892825,0.503795777778018,0.2888787830971303,0.8140877489374141,0.12863392996696943,-0.9570054181782033,0.2599883490453521,0,0,25.0,-1,,,
