,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,732.3967726302508,1855.0637370122465,-1989.8041472271334,-0.018964534274001528,0.16729028978936508,0.9857252687348476,0.251277497648053,-0.9534609248142882,0.16664898460236657,0,0,25.0,-1,poly_1,100.0,1000
1,732.022085048863,1863.5408579465038,-1969.7986453193976,-0.33578865909308,0.6902582548290975,0.6409286372953021,-0.5451762180493163,-0.6973039258175094,0.46534946690892126,0,0,25.0,-1,,,
2,716.4701662049279,1885.166601914113,-1950.5891931446206,-0.6755384775249869,0.49414684972767575,0.5472354669852808,0.4163603679114123,-0.35687473601255965,0.8362323043674085,0,0,25.0,-1,,,
3,699.8804801531745,1897.5094156299906,-1935.8659347547796,-0.4033143210908765,0.6726579604934795,0.6203779707772571,-0.8001378387765499,0.06970077584913201,-0.5957526675067404,0,0,25.0,-1,,,
4,691.5706110027367,1922.4921694754019,-1920.6119108078922,0.3003111762358996,0.9345123804820005,0.19104922975425967,0.8477292017783281,-0.35330619294064153,0.39563864133636223,0,0,25.0,-1,,,
5,696.1274597577634,1938.5362849975454,-1916.0387251583231,0.11117718905025822,0.832011444838764,0.5435039910867868,-0.5743154827688233,-0.3925359710709937,0.7183851597178669,0,0,25.0,-1,,,
6,699.8509205292247,1956.0480659364,-1909.3257581873493,0.0340671351755745,0.8082776484234638,0.5878151694149655,-0.3601199903525511,-0.5387196048685257,0.7616395341058131,0,0,25.0,-1,,,
7,700.6984462610299,1976.1807074239548,-1889.4224193247098,-0.2051645251651653,0.01240320525126018,0.9786489044320844,0.8083790597185466,-0.5615520104781514,0.17658605655498055,0,0,25.0,-1,,,
8,701.3754492865783,1977.7451956407842,-1869.5662884264652,0.919475410834117,0.13575222943544918,0.36896653114644284,-0.08776227026376972,-0.8439382529082317,0.5292126313948812,0,0,25.0,-1,,,
9,719.8733960107722,1989.0964837852512,-1860.9454650977136,0.45473621461892855,0.7335571161072374,0.5050830947020069,0.6734971521936169,0.08784958120056557,-0.7339509773146884,0,0,25.0,-1,,,
10,733.0407171177344,2005.5338954621468,-1841.3949063119962,0.21591226554491444,0.091573771131084,0.9721091183901996,-0.7927617679762682,-0.5647651747368065,0.2292794728476608,0,0,25.0,-1,,,
11,738.3807300922099,2008.961448942039,-1820.1590742909884,0.5027337186524521,-0.35698455751793207,0.7872870085630332,0.7366950419892931,0.653417305890131,-0.174144306539879,0,0,25.0,-1,,,
12,744.8619242045772,2002.5944208390893,-1799.906566326971,0.005975899279572459,0.26426322539667985,0.9644320797020792,-0.7439805908977717,0.6456068847813377,-0.17229228281672093,0,0,25.0,-1,,,
13,750.3775031875223,2014.3111747610012,-1776.4275209633265,0.5196969094449169,-0.29895330900566774,0.8003387041590753,-0.4232549177254528,-0.9038334011167213,-0.06277306488289577,0,0,25.0,-1,,,
14,765.3502916711095,2014.7766013616103,-1760.8180093835942,0.3700367462801738,0.4130500115392356,0.8321433136162094,-0.5459319779865671,0.8214281649087292,-0.1649668006982365,0,0,25.0,-1,,,
15,783.2429988156127,2026.3948437964962,-1742.3123560006507,0.5521105138803859,0.6927466979712263,0.4639784401648397,0.5019547868871165,-0.7205030701228382,0.47845241967221097,0,0,25.0,-1,,,
16,792.3641888296509,2041.4309092687377,-1730.6115586033397,0.3917843847593966,0.731991527783237,0.5573987792743804,-0.6733592015128488,-0.18471820853711068,0.715867703697832,0,0,25.0,-1,,,
