,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
17,-638.9272894086281,-1439.2473732496912,-454.6093798873374,-0.38054488042097706,0.08861533239054672,-0.9205068803954394,0.6841100023645036,-0.6427890843445693,-0.34469652988852434,0,0,25.0,-1,,,
18,-642.5537106596929,-1433.914678423679,-481.1154087665694,0.4322662703939207,0.6535857473808308,-0.6212660801176979,0.29458647690151163,0.5488057834486765,0.782324114216532,0,0,25.0,-1,,,
19,-626.9228257039423,-1413.9616129507078,-494.38611293619476,0.7064773076861942,0.6564375341243012,-0.2645365334344133,0.4686830953923955,-0.15386607536624491,0.8698628552532182,0,0,25.0,-1,,,
20,-608.5870941272639,-1398.6063107492034,-499.04863573877367,0.8629462844666225,0.5045628883896142,-0.027202973904627184,-0.3011871053921065,0.4703959708145264,-0.8294660681373078,0,0,25.0,-1,,,
21,-586.953310896831,-1383.323208664944,-500.74204062697805,0.3145453306121357,0.8908190999687224,-0.3278758394958334,-0.5843257721457903,0.4539174206576247,0.6726978275822754,0,0,25.0,-1,,,
22,-580.3157279649448,-1358.9380577575396,-505.21111552666383,0.8288019723241067,0.5592120026010886,0.01921527575356058,-0.43764746107050656,0.6692650207404474,-0.600457352220411,0,0,25.0,-1,,,
23,-561.987966518091,-1351.6339843317114,-501.8983963615165,0.7073426839675094,0.30667807667590385,0.6368790189100868,0.5833417303682787,-0.7621062457051115,-0.28090300082353237,0,0,25.0,-1,,,
24,-541.6731831262052,-1342.7512933263283,-483.45142985986445,0.6401808205670187,0.05120437433188815,0.7665159026604056,0.5386802153445441,-0.7412976273393743,-0.4003766393048422,0,0,25.0,-1,,,
25,-522.9933661892733,-1335.5935189470504,-465.0202296837877,0.6849740228229457,0.05117029020041819,0.7267683189724294,0.7161006273401596,-0.23103182255690954,-0.6586533143413189,0,0,25.0,-1,,,
26,-511.9098195227823,-1333.5539640842796,-450.11301254748696,0.4379784819140036,0.4744707753465749,0.7635786355874999,-0.6946571533247152,0.7177671147226939,-0.047558473069293,0,0,25.0,-1,,,
27,-507.5171450096109,-1325.6784055273592,-430.3261381432899,0.013806932981157538,0.1357095601361793,0.9906524536347138,0.7526384468023861,0.6508496900053465,-0.09964963330698966,0,0,25.0,-1,,,
28,-505.4957568414559,-1322.7425686254276,-408.97761826907913,0.3048049807807863,0.07385927896898795,0.9495465921189148,-0.2539584120733539,0.9671946940671889,0.006288776384694647,0,0,25.0,-1,,,
29,-504.3128489219912,-1324.0897024165797,-383.0506466673187,-0.4919802174737672,-0.255328967946858,0.8323236051830835,-0.76046044221964,-0.3394133342378436,-0.5536230706570038,0,0,25.0,-1,,,
30,-515.2535491992759,-1326.3834329714812,-359.566516450865,-0.6157794377765443,0.006673930581922352,0.7878903113156768,-0.720390357537655,0.4002646078438921,-0.5664150214085184,0,0,25.0,-1,,,
31,-533.0906775799925,-1321.1435545268664,-338.8201504426335,-0.6070165097901908,0.4319796563110687,0.6670266361837468,0.7787031848749995,0.15581762508140196,0.6077353186893395,0,0,25.0,-1,,,
32,-543.6024380040545,-1308.2131351864043,-322.15391855550394,0.027457914833692212,0.5337480054382914,0.8451976867019846,0.571018286190534,0.6856144140783349,-0.45152075483520726,0,0,25.0,-1,,,
33,-546.0468893693841,-1299.7438396934076,-307.4339056125609,-0.01134741661728747,0.5988847254085633,0.8007548450125569,0.4726167991770241,0.7089242421402145,-0.5235071919701303,0,0,25.0,-1,,,
34,-543.649605210906,-1285.2123664581802,-287.8892245327603,-0.0018340081345623177,0.61522512148932,0.788349342807513,-0.17998518297298763,-0.7756794065952227,0.6049188309986799,0,0,25.0,-1,,,
35,-541.8370898170084,-1277.691313792271,-272.36068000974024,-0.47284298250264073,0.16077702689526224,0.8663545818677572,0.030375835918465915,-0.9796540327861102,0.1983816640739473,0,0,25.0,-1,,,
36,-556.6042110748837,-1275.6050012325254,-248.83752701513475,-0.8596638851564345,-0.5108506626980677,0.003099190377232497,-0.5108591760660292,0.8596352637988128,-0.00707922773280753,0,0,25.0,-1,,,
37,-575.5656363574062,-1292.5057084124333,-245.62944169320878,0.029310322873226533,-0.7886831541003095,0.6141007958094785,-0.029596076346051048,0.6134106437218853,0.7892093856740765,0,0,25.0,-1,,,
38,-574.5703960849214,-1309.1522696438753,-236.57614999646347,0.43109742087050523,-0.901574653143464,0.0363064530099895,-0.9016898975446445,-0.4319404216110637,-0.019565296996985698,0,0,25.0,-1,,,
39,-561.5549874654866,-1329.828965069011,-235.15422292573493,0.34401422514636343,-0.8578886445301492,0.3816821799422472,0.6933122576488497,-0.04205256576232914,-0.7194092681561309,0,0,25.0,-1,,,
40,-551.6663200041864,-1349.5823438792222,-230.32106651587333,-0.24181785682938042,-0.9483549729613033,0.20529727075700457,0.10005510672582334,-0.23481932982533255,-0.966875823444088,0,0,25.0,-1,,,
41,-556.392888139334,-1369.1514386194312,-223.5183417036447,-0.05745206623479615,-0.37096842763037713,0.9268665954650392,-0.5020210330472304,-0.7917487628405379,-0.3480068661977044,0,0,25.0,-1,,,
42,-557.7929776886173,-1373.824181864909,-206.24305779304802,-0.39527938954981096,-0.6003267515932021,0.6952424005487979,0.5147252391888147,-0.7716477185473648,-0.3736545551772472,0,0,25.0,-1,,,
43,-567.8416139757417,-1387.341777314227,-186.02943025413026,-0.8627409331097776,-0.2493036341441484,0.4399156513940393,-0.3290686864802287,-0.3837377085323278,-0.8628204741605607,0,0,25.0,-1,,,
44,-586.9751456094762,-1392.023620164144,-172.12353218944082,-0.07996685903520986,0.05707030203606542,0.9951624400485503,0.8925832018039114,0.44852988223575185,0.0460018760577648,0,0,25.0,-1,,,
45,-587.5324873274773,-1387.845997671634,-147.26633671747993,-0.2056130536163798,0.7729038780749138,0.6002856548685831,-0.9422085449042387,0.009446879163126608,-0.3348937359599191,0,0,25.0,-1,,,
46,-593.6461776748491,-1372.6476577795795,-132.4132742384955,-0.759071567992224,0.4659566163048935,0.45463698308555334,0.4888941616341246,0.869153819112109,-0.0745260856654894,0,0,25.0,-1,,,
47,-617.7772868091827,-1365.3691513329754,-121.84212739082547,-0.9251868118045802,-0.3435347478926086,-0.16128620602711768,-0.3488562498267599,0.9371628163662391,0.005017228196532844,0,0,25.0,-1,,,
48,-644.6931734295281,-1371.6327362960205,-125.75650619095892,-0.8435042662650836,0.4328225894507355,0.31806470859751435,-0.32860554735924397,-0.8842536079521787,0.33183422227047,0,0,25.0,-1,,,
49,-668.936919228306,-1362.53138461171,-114.36712614958164,-0.9431455055723397,0.3239145550465746,0.0745380194872321,0.32376442461076427,0.9460277593347145,-0.014424837125111944,0,0,25.0,-1,,,
50,-695.8500278087561,-1360.5369447715746,-107.30796151288313,-0.7522493799726895,-0.5385136336109202,0.3796365851011309,0.49700336536439216,-0.08550287579373682,0.8635258612508246,0,0,25.0,-1,,,
51,-714.1956979127741,-1362.8901416584474,-103.27653906438753,-0.4716671188607233,0.5557457752796664,-0.684599709498675,0.7510142686261836,0.6600302171123464,0.0183760937032124,0,0,25.0,-1,,,
52,-723.8368056995902,-1348.4444798190018,-124.2219536580982,-0.20319881314641558,0.8049995570287556,-0.5573921021332957,0.924595199401251,-0.029591198016709338,-0.3798000503495907,0,0,25.0,-1,,,
53,-727.3593792160342,-1327.8145005670724,-135.87818834097658,0.33714080211462016,0.9397301206762196,0.05695067905249156,-0.26786055791907015,0.15373906182527203,-0.9511125182551626,0,0,25.0,-1,,,
54,-723.7471213892743,-1300.5788368495935,-133.79370486211678,-0.28965042697946003,0.8096500017984779,-0.5104600912309657,0.8252645964583105,0.4814019546098192,0.29528038189424366,0,0,25.0,-1,,,
55,-730.4583133316875,-1284.704904151695,-143.52403856271508,-0.2803713236508518,0.9547003807020975,0.09969505485627547,0.30257986771741596,0.18646718204369084,-0.9347060573645763,0,0,25.0,-1,,,
56,-740.0928494496103,-1259.6193586669463,-142.24151619485372,-0.150845449931673,0.9704369985500527,-0.18840828559604167,-0.4196984195288458,0.10969116845817962,0.9010111454406009,0,0,25.0,-1,,,
57,-741.0846096286242,-1233.7541108450034,-144.01429358860213,0.10295494116679646,0.7897440485435692,0.6047351634231762,-0.7675896189361632,-0.3235854896702933,0.5532617895510955,0,0,25.0,-1,,,
58,-734.510466447833,-1215.4062120186752,-132.8862817837309,0.8949371650321917,0.4196774186757588,0.15152008084331778,0.10921687028897448,0.12321341485010039,-0.9863519299145652,0,0,25.0,-1,,,
59,-715.2730306426962,-1203.5425140087482,-130.40809495761835,0.7991994726809152,0.4339426241411022,0.41590143281910125,-0.5827867134808304,0.7287846940334077,0.3594892436969558,0,0,25.0,-1,,,
60,-696.2916146419662,-1196.0983723188442,-126.17654543956904,0.9843674492234956,0.07177220613655219,-0.16083990592021327,0.05197356733397186,0.7541675322021191,0.6546220907300255,0,0,25.0,-1,,,
61,-669.3286252768429,-1194.5660835133692,-130.1498801380123,0.9929154904096302,0.11846084684568937,-0.00926588744205925,0.03307092928231206,-0.35040801387555165,-0.9360131075199507,0,0,25.0,-1,,,
62,-644.0969032999589,-1188.0390049014247,-130.95258361313876,0.7458183220964566,-0.2704700121389266,-0.6087700739685676,0.6617632098067912,0.1961252299420356,0.723605105238508,0,0,25.0,-1,,,
63,-626.2816250126293,-1193.1727516221001,-144.1281046263259,0.5192354957361154,-0.3274343440333238,-0.7894182986959153,-0.8365197135952824,-0.005563453416257892,-0.5479085843034965,0,0,25.0,-1,,,
64,-615.1997011146367,-1203.6439599810494,-163.08141532601874,0.6121279125842788,-0.6257488972305337,-0.4834643071113973,0.689475150011848,0.7217223448124577,-0.061162688915300766,0,0,25.0,-1,,,
65,-600.8374274464377,-1220.447602047899,-174.43278476361695,0.43914645983347433,-0.716237116661993,-0.5423603779151696,-0.21410529003146217,0.5028588849249116,-0.8374317086386379,0,0,25.0,-1,,,
66,-589.9148575830271,-1241.5044499567805,-184.44925472194984,0.3754204069819475,-0.8313196342499182,0.40983799693643386,0.757321275486048,0.02020934651278362,-0.6527297051694558,0,0,25.0,-1,,,
67,-583.0620520426045,-1256.8223319229849,-169.82768853213722,-0.4069231484519174,-0.8478953474978291,0.33983382843127397,0.3960692238532067,0.1714644891754269,0.9020693426055781,0,0,25.0,-1,,,
68,-589.5900369678722,-1278.0460640200085,-166.26960902814443,0.11992809158665288,-0.9927818859792454,-0.001174615101624317,-0.8535848258925787,-0.10250876221315297,-0.5107689288476063,0,0,25.0,-1,,,
69,-586.3903453433038,-1301.2753673265383,-165.1730778933791,-0.30942572774390065,-0.9447228708983615,-0.10841778549863254,0.4917393984185629,-0.25655160404685007,0.8320899221265966,0,0,25.0,-1,,,
70,-592.4687141059699,-1325.4446509402962,-163.22050255866418,-0.20703201120312437,-0.8194145473852155,0.5345068249062819,0.7531724472765553,0.2151951205633202,0.6216287676338488,0,0,25.0,-1,,,
71,-596.2585741983239,-1345.0591594128175,-155.6456284219188,0.20872873475858006,-0.9709484609230065,0.11701026244779483,-0.6617074101269524,-0.05211364157374816,0.7479488430004674,0,0,25.0,-1,,,
72,-597.7123429705134,-1362.320855998687,-160.14936029483232,-0.3818549355947512,-0.735575744330324,-0.5595669151367055,0.7049192982355215,0.15976285191466905,-0.69106049961193,0,0,25.0,-1,,,
73,-599.5828605660524,-1379.4483342431881,-171.54141383103888,0.16468324850900007,-0.6826059794977978,-0.7119891181858586,-0.9797498679228315,-0.19655234005480252,-0.038175567120111775,0,0,25.0,-1,,,
74,-590.7911660643697,-1396.2041574250127,-191.67987397289716,0.48001043464439175,-0.38154123486079183,-0.7899470037502676,-0.1727672864197134,0.8417185054810986,-0.5115285156026123,0,0,25.0,-1,,,
75,-578.4031044847809,-1410.047017438532,-218.31130446688644,0.13071217071544058,-0.4100941154167803,-0.902627910563338,-0.007439064257214592,0.9100078242008881,-0.41452433006602946,0,0,25.0,-1,,,
76,-576.8671362348248,-1417.696394878192,-238.4642374182415,0.10114115631001419,0.41112512276682717,-0.9059506608700083,-0.9763646134426456,0.21584727841287418,-0.01104961625374451,0,0,25.0,-1,,,
77,-574.180770115262,-1414.9368001675277,-258.07996003291953,0.8329893934897297,-0.022140304173527546,-0.5528457988131521,-0.5494378845367154,-0.15078674822427893,-0.821815896412537,0,0,25.0,-1,,,
78,-555.3756330229893,-1413.4960609502828,-273.5410697561703,0.23073564779651196,0.13827901519965416,-0.963140682762366,0.8638537050747986,0.4264273796131619,0.26817245597824396,0,0,25.0,-1,,,
79,-550.9806611479457,-1412.774239570815,-299.50332876538585,-0.2906968289441916,-0.326161254099275,-0.899507748697438,0.8721623536202951,0.2962843895482384,-0.38929216462457406,0,0,25.0,-1,,,
80,-557.1762215583875,-1426.5301939363274,-323.2381250277894,0.09542835870625817,-0.6574109848032533,-0.747465200136643,0.4166944605494248,0.7083183318334405,-0.5697814206664569,0,0,25.0,-1,,,
81,-555.0951684076468,-1433.7060726623147,-337.99415493854633,0.2064676833023264,-0.8329976980525247,-0.5133088064620837,0.8067157971056274,-0.1519504766318741,0.5710697639974593,0,0,25.0,-1,,,
82,-546.2374035194122,-1450.0627996755813,-354.96631089430775,0.6637718663435527,-0.4952234680860472,-0.5605003355112919,-0.21946950722236855,0.5874447082266414,-0.7789363582326397,0,0,25.0,-1,,,
83,-528.1277555059795,-1461.1304857157718,-369.93426616257585,0.6826001400558633,-0.3478502369941572,-0.6426953099405605,-0.6851153141776649,-0.6106464202241402,-0.39714979006318013,0,0,25.0,-1,,,
84,-512.9132583604938,-1471.112333346989,-381.8481300587575,0.6430782993635349,-0.4687394000259433,-0.6055853992226157,-0.6505681827846239,0.08278322910571914,-0.7549224970338334,0,0,25.0,-1,,,
85,-494.5501754590264,-1481.3057064211293,-390.1376071825417,0.4639546508926501,-0.6704389385902608,0.5790144311997586,0.4498635571946826,0.7413804028060408,0.4979737726465736,0,0,25.0,-1,,,
86,-486.4614571397161,-1497.2232173104408,-374.54380396934823,-0.49743078789732587,-0.5292223003563274,0.6873764383930858,0.7780755314949049,0.07821134630981863,0.6232828030660317,0,0,25.0,-1,,,
87,-495.865701331517,-1504.340223614918,-355.6309806967298,-0.4180472950371028,0.07816554272720048,0.905056134746805,0.7349474709377236,0.6146828745930029,0.2863864149097317,0,0,25.0,-1,,,
88,-505.23357793341677,-1504.5240877475837,-329.8974387711009,-0.28006655581388173,-0.15444809940102106,0.9474748064758831,0.04144228698050584,-0.9879979651938938,-0.14880375540646504,0,0,25.0,-1,,,
89,-509.73852079162396,-1509.9417831686324,-302.11774541913417,0.0812126971160167,-0.015800899399047774,0.9965715375254446,-0.8932012115993982,-0.44482622912363895,0.06573599836844388,0,0,25.0,-1,,,
90,-508.1976950497318,-1505.4306429011554,-273.5734891077153,0.4287801265914592,0.5268900703002235,0.7338490695366267,0.7428056593320128,0.2567186983793336,-0.6183326470172328,0,0,25.0,-1,,,
91,-483.2681570992406,-1489.3992449859988,-253.34874851411206,0.9785180416131518,0.002698487621911501,0.2061435431986336,-0.046365191461579455,0.9771793933188939,0.20729375845442302,0,0,25.0,-1,,,
92,-457.91542646586424,-1494.0513141839124,-249.1547094492567,0.4097249703821119,-0.8459963645339185,0.3411973033908625,0.8503516915764728,0.21882864900638282,-0.47855618584190807,0,0,25.0,-1,,,
93,-442.961944440783,-1508.814734187566,-242.98779509048623,0.957090803468226,-0.28871000975822864,0.024974470613777174,-0.0681014714292002,-0.3078518558439104,-0.9489939011622298,0,0,25.0,-1,,,
94,-421.44695708279124,-1513.4008216539776,-242.99494685192042,0.9997774595836911,0.020079081294270502,0.006470069789301994,0.012740906636572558,-0.3302754979367165,-0.9437985827289358,0,0,25.0,-1,,,
95,-393.4635732146291,-1506.6766156504243,-241.39354285900154,0.37756499164948554,0.5431509461086595,0.749954483167043,0.41060758908826245,-0.8241267846984685,0.390149266981449,0,0,25.0,-1,,,
96,-382.05614798826895,-1494.0199964516994,-222.8807844316538,0.8056772064908466,0.5110675854143327,0.29948983635552995,-0.5597272173805192,0.8223111650991191,0.10251726623908594,0,0,25.0,-1,,,
97,-367.62344730212635,-1483.1312844373017,-207.27222375718418,0.8120190837011613,0.42476709634786036,0.4002473254947125,-0.5613185880634602,0.3805853298590467,0.7348988021427454,0,0,25.0,-1,,,
98,-348.41106216823795,-1480.8276253305855,-196.04043235656178,0.944470982375336,-0.17489163818481174,0.27818604987371254,0.2858400178698685,0.8548640745447461,-0.4330160484753046,0,0,25.0,-1,,,
99,-328.6550975169184,-1490.0389175208793,-186.42895041064583,0.826856360398532,-0.38811373992359977,0.4070335172333864,-0.1185868816543976,-0.827769404537505,-0.5483930747296383,0,0,25.0,-1,,,
100,-312.7954918018662,-1496.6583305598217,-178.51709096148255,0.746600982332115,-0.4710463914497165,0.4697896021446248,0.6468330716042556,0.6790837537245346,-0.34706228966380576,0,0,25.0,-1,,,
101,-286.35359230504366,-1508.8644728561355,-164.75643631867587,0.2976229144920766,0.9431786595513906,0.14776541184028988,0.31859579550442707,0.04778096243136381,-0.9466856388032057,0,0,25.0,-1,,,
102,-283.35106797463914,-1483.9173676548326,-165.6314443770457,-0.10568981593529436,0.9754822923864691,0.19303875271107152,-0.7866681902892938,-0.20076512236636113,0.58382062658705,0,0,25.0,-1,,,
103,-283.0462623515816,-1461.2790721562737,-167.00171492460822,0.4331358235819163,0.8747460761663278,-0.21728474535011533,-0.8753406788621567,0.4657127136724319,0.12996293415132681,0,0,25.0,-1,,,
104,-271.4715853574762,-1438.0884077987305,-175.68542864163828,0.18627211826031237,0.9021705523685776,-0.3890899541212007,-0.8516769288930748,0.3457131146715564,0.3938640008120226,0,0,25.0,-1,,,
105,-266.43019908996934,-1421.5744271829963,-180.7125414960221,-0.03804801790523783,0.9014130082628494,-0.43128521522104785,-0.6318001527244917,0.3126835183385948,0.7092655245935519,0,0,25.0,-1,,,
106,-268.016172513597,-1400.411222941073,-190.10289243810672,-0.020486213016672115,0.9328746046985209,0.35961825174076334,-0.8188790278184781,-0.22202001483313788,0.5292865488682059,0,0,25.0,-1,,,
107,-269.40272168130707,-1379.7658757996685,-187.00651982576994,-0.09714792473201334,0.9532605001200745,-0.2861060985567015,-0.4336686619327246,-0.29928505636501024,-0.8499176117097275,0,0,25.0,-1,,,
108,-269.74169032835323,-1361.0739750398773,-192.4171030586533,-0.2722352348496196,0.6952110337908208,-0.6652590438333905,0.3397672123486873,-0.5773845060141519,-0.7424185973073884,0,0,25.0,-1,,,
109,-281.54377650624724,-1344.9142918849604,-208.22477072218018,-0.4902035403690782,0.3248885267187494,-0.8087941235051638,-0.27774719063495035,-0.9377852786143274,-0.20836331085142243,0,0,25.0,-1,,,
110,-293.26991650594323,-1335.7873909569958,-227.72799246735693,-0.31329869513384034,-0.09271289533268848,-0.9451181125482866,0.936821909081053,-0.19323057216957146,-0.2915933069276963,0,0,25.0,-1,,,
111,-304.10216072115793,-1338.3495257504653,-246.48405119378984,-0.7734849735223842,-0.013230012039923918,-0.6336765440797412,0.4887113903875572,-0.6490685734495002,-0.5829847029434547,0,0,25.0,-1,,,
112,-322.0503164367241,-1341.7570255351416,-263.90994732253444,-0.5690360845712302,-0.7037589560047705,-0.42534840577960104,-0.5622138812949021,-0.0445176028733888,0.8257927916335955,0,0,25.0,-1,,,
113,-333.19055082669377,-1361.9000262857428,-283.8717395337413,-0.2695964729778164,-0.48654655297419724,-0.8310175651255124,-0.3987023810055387,-0.7291318691141473,0.5562401718888241,0,0,25.0,-1,,,
114,-338.475124379858,-1369.0190085902505,-297.3179913910974,-0.05507878340711964,-0.29594162734023055,-0.9536167368633703,0.206473357164424,0.9310478647531556,-0.30086313552863114,0,0,25.0,-1,,,
115,-340.5521288648649,-1375.554597711551,-323.2640725645564,-0.12646516735725766,0.876586257122999,-0.4643308037042541,-0.8414849209448283,-0.3426649475609538,-0.4177126542681926,0,0,25.0,-1,,,
116,-343.8241322228191,-1357.9894783808631,-338.03530376128356,0.09550677913166344,0.3684220549641857,-0.9247397712633102,0.6757130024100972,-0.7061575400609917,-0.21155015242058578,0,0,25.0,-1,,,
117,-342.45878698890147,-1347.0240227337738,-359.3688345617812,0.01473744028693451,0.8951984742065078,-0.44542395493765485,-0.920638984799691,-0.16166542795831348,-0.35537043921831113,0,0,25.0,-1,,,
118,-340.47908820162206,-1325.0080032364738,-366.924948094651,0.11856034802870735,0.9826203347813744,-0.14283109447720832,-0.9045244873148854,0.04754039341138333,-0.423763333527254,0,0,25.0,-1,,,
119,-334.4442720181065,-1300.2816112727846,-364.42681996834995,0.9214396370020487,0.31512153681311544,0.22726067059265884,0.3001410590297096,-0.20592256634108386,-0.9314028351665175,0,0,25.0,-1,,,
120,-313.9917721885828,-1293.9300973273787,-364.666935325124,0.7809234441084985,0.33337524310854066,-0.5282229848502968,-0.01850809087473016,-0.832940624322198,-0.5530527704714242,0,0,25.0,-1,,,
121,-295.1711318202632,-1288.299605292642,-375.4555402515738,0.8874782119732773,-0.02057912489475628,-0.4603899682784568,-0.2953473432736421,0.7414809788234762,-0.6024748167885291,0,0,25.0,-1,,,
122,-266.97024216300986,-1287.7941933583534,-379.6622911866399,0.7198205739561717,-0.6357488749770017,0.2787143865591364,-0.39093636224192296,-0.03949140640818407,0.9195701112460282,0,0,25.0,-1,,,
123,-247.13463830414474,-1300.6852114003198,-373.7796100057993,0.8830667571995607,-0.3157618661732645,0.3471131605110488,0.21010280221106856,0.9274931979665274,0.30921380989366787,0,0,25.0,-1,,,
124,-222.34367639827582,-1304.7031548991986,-366.0711732366875,0.9697479043650575,-0.046960048275532074,0.23954906772013262,-0.13641579740679954,-0.9180434617495299,0.37227265888976896,0,0,25.0,-1,,,
125,-201.88040755696062,-1308.6431955401026,-349.3919964630975,0.5228648970548605,-0.48836100122518217,0.6986528693924053,-0.4467518630093385,-0.8550283941435407,-0.2633234097190979,0,0,25.0,-1,,,
126,-185.88275255081845,-1317.4469398750398,-328.14285083357254,0.5517085736560849,0.05246791068804163,0.8323849879127134,0.34392968399127405,-0.9235252430923353,-0.1697453912214293,0,0,25.0,-1,,,
127,-173.44840025467693,-1321.2246026611979,-303.8070013806787,-0.31072586393109847,-0.27369409990906657,0.9102422628944883,0.9492335939629784,-0.138763354050885,0.2823124433401897,0,0,25.0,-1,,,
128,-180.18200467976192,-1324.3591952338231,-281.1332357798413,-0.6090406839026483,0.35079854149234574,0.711343678286601,0.7931240881286485,0.27486478241220924,0.5435103791278013,0,0,25.0,-1,,,
129,-196.91489841411357,-1318.1986854041147,-266.31918098564006,-0.09787250759778897,-0.8341508491672981,0.5427829520995932,0.31690792818915253,-0.543132818727805,-0.7775449223495933,0,0,25.0,-1,,,
130,-198.48265513941953,-1338.7192210160085,-257.251463952426,-0.6800449850475775,-0.7261102389939476,0.10150240952687199,0.1724535765262848,-0.29297613727598065,-0.9404385928544997,0,0,25.0,-1,,,
131,-213.4935246382709,-1356.4555024874887,-255.527771271941,-0.23088382694904433,-0.9291320657127417,0.288801424715614,0.8055102882154821,-0.01604028332261328,0.5923646553347957,0,0,25.0,-1,,,
132,-215.30001366941906,-1377.5749432196505,-252.7539322009753,-0.13191792344557465,-0.9803668274573807,-0.14655560410609314,0.8273887027407841,-0.02747540008339406,-0.5609572505701176,0,0,25.0,-1,,,
133,-213.76977182823475,-1397.3647735739994,-256.01123158119293,0.17721544174216933,-0.9839478595587593,-0.021007067332396878,-0.9137220704010708,-0.15656185300165987,-0.37496715089024113,0,0,25.0,-1,,,
134,-206.79917843325256,-1417.4101259805593,-264.8852214837369,0.574172843744196,-0.7390899184051927,-0.35223804169690387,-0.7036893083458676,-0.6654004883493435,0.24912556557722634,0,0,25.0,-1,,,
135,-188.0500897390666,-1436.0026118992496,-268.9881224934308,0.5468034491610555,-0.7208911556189691,0.42581912795920207,0.27460599779497574,-0.32603813726991016,-0.9045942068245251,0,0,25.0,-1,,,
136,-181.3843901863557,-1454.1715454867508,-260.0873521987927,-0.43802051943732057,-0.8805623470033345,0.1809640229210392,-0.653821145725482,0.1738956962969365,-0.7363954075166447,0,0,25.0,-1,,,
137,-191.66461385012724,-1476.5684022617659,-252.36547253927873,-0.47263516424061597,-0.8630131445427369,0.17839370468033838,0.8587939917055906,-0.4964665224334238,-0.12646688069670536,0,0,25.0,-1,,,
