,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,815.2398080063135,1700.1834430324666,1900.7379323216578,0.3185995025855159,0.9192371496096141,0.23129509242478596,0.8143726608488845,-0.14057975514272383,-0.563058169069746,0,0,25.0,-1,,,
14,823.239109284433,1717.7778363941602,1906.0483362123887,0.8914683405603976,0.3162505547572827,0.32445305429652926,0.4216892928455128,-0.8410454680360581,-0.33885197512108517,0,0,25.0,-1,,,
15,843.5753127880118,1726.40997983644,1915.315506932437,0.289801142428304,-0.19413334440601504,0.9371913051681803,-0.4256600173705137,-0.9031817254204473,-0.055464588025730954,0,0,25.0,-1,,,
16,855.7570315773125,1722.9930669751384,1942.0536731459356,0.44001314687057413,-0.7038852161408445,0.5576145919214825,0.879112092521368,0.21099085772627268,-0.4273696137809725,0,0,25.0,-1,,,
17,870.9073805061773,1710.9846252922011,1958.8212820091744,0.6999637167705892,-0.10263250794450737,0.7067654232916887,-0.6971264730930193,-0.313148757537987,0.6449438240718879,0,0,25.0,-1,,,
18,884.782653752831,1714.6362053613898,1967.5872539981624,0.7458712344308187,0.41897716133676094,0.5178168015508985,0.3065134032067241,0.474305677696072,-0.8252779276111649,0,0,25.0,-1,,,
19,894.056709752067,1724.7729066953684,1977.914416960807,0.7780369593955165,0.49975756973688734,-0.38065845760402284,-0.511013499916359,0.1510199476567068,-0.8462022089034247,0,0,25.0,-1,,,
20,915.4749128282781,1731.0423665228882,1967.9556478368045,0.6299826247259209,-0.3267750353357278,-0.7045139947959492,0.44149264223275086,-0.5956247045858847,0.6710554807016713,0,0,25.0,-1,,,
21,936.7402394377011,1727.2208286569967,1943.3361793461459,0.5177676060602323,-0.17379144206657218,-0.8376832580494329,0.3745830817034442,0.9263584293148421,0.039339234569224835,0,0,25.0,-1,,,
22,949.648143465497,1719.677780470196,1922.2663540328545,0.469969099510164,-0.5221685777760248,-0.711666369814898,0.6948222318941433,0.7160937805266717,-0.06657149234321491,0,0,25.0,-1,,,
23,963.7347203444484,1708.2019833648956,1914.3075791663236,0.9525319337170578,-0.3037207488731246,-0.02089550162333731,0.3040166446835256,0.9453554287475342,0.11780064994656483,0,0,25.0,-1,,,
24,984.9142479147603,1704.2090171066639,1913.1120267057004,0.9930686820576734,0.026111999291711874,-0.11459823839341424,0.0038020064948236544,-0.981636014577001,-0.1907256659849884,0,0,25.0,-1,,,
25,1005.3532865739712,1704.9449619177003,1904.964717206884,0.7945371173697996,-0.17209045416158575,-0.5823191948923807,-0.4348074231628758,0.5081675544035209,-0.7434435025251248,0,0,25.0,-1,,,
26,1019.7405508022339,1701.7008077387777,1895.6939270039618,0.983560743873223,-0.0625876312905315,-0.16938433089475047,0.13860900632315748,0.8628849943147616,0.48602163530435594,0,0,25.0,-1,,,
27,1047.8380670671274,1700.330568123848,1887.6212497268211,0.14384282918731073,0.6046271388359695,-0.7834125755341593,-0.6923839555884888,0.6271012542247287,0.35685918094446495,0,0,25.0,-1,,,
28,1044.5686307361243,1709.844089063224,1873.6284201251988,-0.4242333712334813,0.3503732173184727,-0.8350237453794193,0.9052267551719556,0.13933763450808095,-0.4014343599641858,0,0,25.0,-1,,,
29,1033.9350195303243,1722.9449791793447,1852.672451469996,-0.3784862318031927,0.8993078946872567,-0.21907414935869227,-0.9053401260016,-0.4089376976900435,-0.11458278966605139,0,0,25.0,-1,,,
30,1028.4967850491385,1743.9668256823277,1849.0443836869122,0.5360336093525204,0.4104599683333605,-0.7376927436725783,0.8438812231093693,-0.23664434768313794,0.4815225166285109,0,0,25.0,-1,,,
31,1040.781193356998,1750.7847594078298,1832.35310407718,0.2986855276719496,0.028760373630545996,-0.9539181288217708,0.4232648362248112,0.8918700312694575,0.1594199666483189,0,0,25.0,-1,,,
32,1039.7614038526024,1743.877131594386,1813.9801610631807,0.07943514227018773,-0.6388518221585326,-0.7652178823855555,0.9956350566132236,0.0885795429226227,0.029402357795241536,0,0,25.0,-1,,,
33,1039.236246860262,1726.9081543933808,1798.7219894372572,0.09996114198810294,-0.8261339047908998,-0.5545363301643157,-0.7971314902698695,-0.4000373178383594,0.4522737352328263,0,0,25.0,-1,,,
34,1044.564833647684,1704.430295774,1781.3787885669703,0.6042403940547407,-0.43079761054545745,-0.6703036363951959,-0.40863751634687595,0.5546490484460801,-0.724830886011291,0,0,25.0,-1,,,
35,1066.5315228342204,1699.2989076964313,1765.6068471226176,0.887737739427279,0.09366869334824914,-0.45071929391371557,-0.3080103424722378,-0.6067876817943159,-0.7327607646266153,0,0,25.0,-1,,,
36,1084.1319089797234,1703.008880588757,1756.9623085459925,0.5835764656275286,0.6670434315469416,-0.4631323452515797,0.7008790509351511,-0.12569338902309402,0.7021180299200911,0,0,25.0,-1,,,
37,1096.6280750807584,1718.948010604061,1745.7901277017618,0.18571010690431364,0.21488753680183553,-0.9588196403613386,0.9722466873177824,-0.18149482390355626,0.1476347110859394,0,0,25.0,-1,,,
38,1099.790257496383,1727.600008987912,1726.0380620934889,0.17273441222609945,0.28698127239863075,-0.9422338203153575,0.45994483915371126,0.8224090081293677,0.3348046718666608,0,0,25.0,-1,,,
39,1098.8088016479278,1733.8166358959509,1704.540616372079,-0.035809087790068146,-0.05722795746117194,-0.997718732978702,-0.5630442814136037,-0.8236693778272668,0.0674528962873821,0,0,25.0,-1,,,
40,1087.7526473945381,1731.8517512127496,1678.7563853498382,-0.44255762350467265,-0.23621819478837497,-0.8650686182889922,-0.8919112595061499,0.01597320979661843,0.4519282705856615,0,0,25.0,-1,,,
41,1083.228615837042,1724.336323675698,1656.0098467584519,0.24843663310986924,-0.1322827741446177,-0.9595730858110789,0.15873547600837887,-0.9716794484732834,0.17504884486843525,0,0,25.0,-1,,,
42,1088.8976292543125,1722.5688525871165,1634.4706706709821,0.038314076743495754,-0.450779742109238,-0.8918125675529672,0.6508236422150413,-0.6659643063873277,0.3645821298006631,0,0,25.0,-1,,,
43,1090.380073673697,1713.5265913834464,1611.7362081409556,-0.09898212797646652,-0.07593483158951099,-0.9921877038697684,0.03314082068967923,0.9962794893354429,-0.07955416488831211,0,0,25.0,-1,,,
44,1086.935703428803,1716.3466250422664,1590.922842555001,0.09394130196318355,0.7316185695249338,-0.6752105601428071,-0.2739086914694877,-0.6330434136181241,-0.7240373369023978,0,0,25.0,-1,,,
45,1088.2678702387357,1735.7004942462356,1568.7137426633717,-0.045339803265838835,0.6902844683270692,-0.7221160952664442,0.8928208550224721,-0.29626372782673527,-0.339262029155369,0,0,25.0,-1,,,
46,1081.9592621543388,1749.4657190708572,1553.3570447486363,-0.09560205672146316,0.09884161078038292,-0.9905001679680192,-0.9940174973488811,0.04331659116430701,0.10026409082958926,0,0,25.0,-1,,,
47,1077.923595127252,1753.0197080967282,1531.1091287543445,-0.443888575470711,0.3203629825041846,-0.8368575099875117,0.19137771465272757,-0.8784664619952232,-0.4378027472496577,0,0,25.0,-1,,,
48,1065.1578276984146,1754.698325912158,1510.625598189315,-0.8316764834175159,0.31436776354433155,-0.45769764713086997,0.5538666506010533,0.41131290140316595,-0.7239153476104276,0,0,25.0,-1,,,
49,1046.4747139397934,1763.280371990446,1495.8195924499437,-0.27044177315280293,0.6846062986875406,-0.6768865954832232,-0.44289608492943,0.5357981916686051,0.7188625430307357,0,0,25.0,-1,,,
50,1041.140452752583,1784.7699253358467,1482.2058939286446,0.1348706434700015,0.9871902429547045,-0.08523692719961526,0.9515091824694406,-0.15303667279441252,-0.26685211722951746,0,0,25.0,-1,,,
51,1039.3599967750654,1814.4380866325907,1477.6602789618955,-0.27323786434114256,0.8383351611587345,-0.4717363957423774,0.3780971969562424,0.5445248384926724,0.7486889941302883,0,0,25.0,-1,,,
52,1034.9738008114066,1835.3624047971055,1466.8810311044103,0.07337787538322138,0.7579366859748462,-0.6481879877553878,0.7607852797682183,-0.462782393919475,-0.4550145206240517,0,0,25.0,-1,,,
53,1034.436619081096,1851.7551393587178,1454.5365881966404,-0.5462563060074906,0.8158465022369636,0.18973279354678652,0.6213142665105357,0.5465757148337841,-0.5614477448500648,0,0,25.0,-1,,,
54,1019.7627444475977,1876.5402485580726,1456.6489969904596,-0.5878054232214668,0.732755131736438,0.34286251086628783,0.7990531122920698,0.5921202433097245,0.10444013218803028,0,0,25.0,-1,,,
55,1006.7014861194609,1892.3861206391232,1458.5384772560492,-0.9487957756731986,0.24062751427845452,0.20465819174482427,-0.2666234835471953,-0.26257492407456806,-0.9273436942579165,0,0,25.0,-1,,,
56,979.9448050756372,1898.2694298595984,1463.1072915031568,-0.6942717017001543,0.3787911905399002,0.6119673505990699,-0.24762666575663722,0.6726591580145008,-0.6972880979600716,0,0,25.0,-1,,,
57,960.5706221812662,1908.2902141856187,1472.7291467436398,-0.9350642080878997,0.32966194970165247,0.1302993694633408,-0.3528238095502499,-0.8300690519677515,-0.43185730095810404,0,0,25.0,-1,,,
58,940.1620658903522,1915.235812588878,1475.7984069162644,-0.960756750371526,-0.21478317749341438,0.17554103022314319,0.052359194053073994,0.4810339811502708,0.8751370314340744,0,0,25.0,-1,,,
59,919.9790567470384,1905.2247992566831,1476.441181879308,-0.6632778663134117,-0.08342382946054644,-0.743708905921482,0.009319733055046053,-0.994611110444514,0.10325638753348133,0,0,25.0,-1,,,
60,904.2722443358692,1909.2675318024478,1454.5357374064654,-0.5218840454635381,0.07566515683513636,-0.8496539455220279,-0.2735564862281621,-0.9582952227148427,0.08268684885741598,0,0,25.0,-1,,,
61,892.261008086903,1911.6201354291309,1434.056606927486,-0.33157010508309026,-0.0697539933012534,-0.9408483649576386,-0.9376761367218572,-0.08561299447099024,0.33679946230656976,0,0,25.0,-1,,,
62,890.5901325282094,1912.696248239068,1409.1124829718199,0.4025442091185376,0.21392856923451603,-0.8900520922841151,0.5542033231453886,-0.8308200577074867,0.05095790747868668,0,0,25.0,-1,,,
63,903.8220978133465,1917.293021291286,1389.9472883669407,0.6136540593190574,-0.04256130381133628,-0.7884270612476251,0.7895694646562701,0.036820416344794826,0.6125555627300985,0,0,25.0,-1,,,
64,916.5546693293426,1918.3744032124882,1367.996196138256,0.3777484489640863,0.3563703027906582,-0.8545796139635934,0.9065450994980899,-0.33011791554055,0.2630554018143996,0,0,25.0,-1,,,
65,922.3415752835162,1929.0823029955616,1349.7149418574074,0.1938551512777497,0.9200536781044827,-0.34047233329268184,-0.36184588854436683,0.38964345943528206,0.8469034935996564,0,0,25.0,-1,,,
66,925.8580899987332,1953.5712261530525,1344.3025739285094,-0.008667590430985656,0.9571489451882458,-0.2894663531553783,0.7353312807895341,-0.19007141253610912,-0.6505080826838027,0,0,25.0,-1,,,
67,926.7294888284546,1976.9892295143777,1337.996810951755,-0.10251253498739764,0.9914671619143424,0.08052358054447781,-0.6218213983179296,-0.0006876059236254513,-0.7831587807077177,0,0,25.0,-1,,,
68,924.7819871668308,2007.9104081127311,1339.512608867296,0.8209009159263582,0.4374239765046999,0.3671266144227509,0.35864688460689986,-0.8951742840703352,0.2646420475061735,0,0,25.0,-1,,,
69,943.7616101854634,2025.1791621094912,1343.2150499361303,0.7342819803635533,0.6666454233919067,0.1281165593950846,0.1877902207406914,-0.3808381743051558,0.9053712597565289,0,0,25.0,-1,,,
70,962.7405863761824,2040.1682187172805,1343.3298642223497,0.8126534141746313,0.1626068716017941,-0.5596011380841823,-0.36126739827145565,0.8940613734763161,-0.2648398146254574,0,0,25.0,-1,,,
71,983.97730541805,2047.3372534517252,1328.1576164490148,0.8461865134276609,0.5146956620910994,-0.13804622386958454,0.0005644849764888937,0.2581876344810492,0.9660946261961846,0,0,25.0,-1,,,
72,1004.9092743576704,2054.8726589602697,1321.9852475828418,0.6953576824150242,0.6198785570735957,-0.3636320502836785,-0.6252027016271859,0.771295363186344,0.119268791440508,0,0,25.0,-1,,,
73,1024.5815292691468,2070.088101136929,1311.5058962518772,-0.27495044279987885,0.9557296342738169,-0.10480038254276305,0.6524449512548154,0.10540690491331953,-0.7504698328282289,0,0,25.0,-1,,,
74,1018.5597508517778,2092.6800514918027,1306.9268352131717,0.15510621714029088,0.9119245963043071,-0.37991524326576803,-0.34932107452613237,0.41035265882969346,0.8423689703982985,0,0,25.0,-1,,,
75,1019.4438708714795,2115.6819794024036,1300.4989498167029,-0.0908780567144485,0.9837044920293481,0.15513430044671866,-0.7661966691675484,-0.1685763645474767,0.620100534976887,0,0,25.0,-1,,,
76,1014.2551265743803,2137.2070347708514,1305.1296862144638,0.6127345553444704,0.7226346400330097,-0.3199305263914535,-0.033342318213468156,0.4281051568364633,0.9031136498316128,0,0,25.0,-1,,,
77,1033.8153104728694,2157.554009188047,1301.3517097012927,0.554582592338813,0.786759665188254,-0.2710117663748057,0.2386168263940841,-0.46236611375128917,-0.8539786806601517,0,0,25.0,-1,,,
78,1050.054466653257,2173.4815053885495,1294.6388648993495,0.8244019178380899,0.03507288137546967,-0.5649171362799881,0.24061509624729052,-0.9251182803529118,0.29370145185268814,0,0,25.0,-1,,,
79,1070.5664192963995,2173.390710636903,1282.887182020464,0.9682513113716127,0.08970740802944804,-0.23332805012957197,-0.2490060842883131,0.4283760980512764,-0.8686137741316041,0,0,25.0,-1,,,
80,1095.8500961188365,2176.8901281391572,1272.108071085389,0.7946171528767974,0.3743818625371605,-0.47793493423548533,-0.17172988202943967,0.8936842254550579,0.41453269207200527,0,0,25.0,-1,,,
81,1115.5007709225797,2190.110097410083,1262.2899571224418,0.42977198366950164,0.8948376135535623,-0.12067181703953565,0.11821145715147666,0.07673286033578788,0.9900192521097657,0,0,25.0,-1,,,
82,1127.5050325629995,2214.724601054404,1262.134842682547,0.4529068334727705,0.8838724624031186,-0.11681125974826287,-0.0547891034970196,0.15836430296647863,0.9858594736011329,0,0,25.0,-1,,,
83,1138.6380672676214,2234.273892447178,1263.0157267383527,0.23953105836790534,0.5764953927242954,-0.7812028764987802,0.7423489327542355,0.40982925230425477,0.5300547575477589,0,0,25.0,-1,,,
84,1146.6460774641023,2247.067823320622,1243.0014022987011,0.44637285709177366,0.31218569768841387,-0.8386246851930662,-0.7062576387002455,0.6983979190603705,-0.11593314640061256,0,0,25.0,-1,,,
85,1156.7849713133724,2252.1567417613974,1228.4350491774912,0.27656611127891967,0.6590294955875278,-0.6994221257883618,-0.7370052923764012,0.6125240879470317,0.28572266395654267,0,0,25.0,-1,,,
86,1159.2728680876385,2271.045761466961,1210.8616278426853,-0.6458773421777974,0.5034259492872171,-0.5739379517422364,0.5416521509404157,0.8319635220858173,0.12020667745454056,0,0,25.0,-1,,,
87,1137.3678492542667,2276.036196429577,1191.3762244088623,-0.4983332570124517,-0.6782961127684006,-0.5399799518158602,-0.397580714595701,0.7322646043090583,-0.5529178281281542,0,0,25.0,-1,,,
88,1120.5970387369223,2261.7627593672005,1178.7925390996797,-0.8400800282035887,-0.5382590420586095,-0.06739992477511136,0.026893719873607738,-0.16542130497384727,0.9858562368299119,0,0,25.0,-1,,,
89,1096.0618951275155,2250.392873200652,1179.537164897793,-0.9077315589672272,-0.14948069075500825,0.3920190555959165,-0.33511553192769933,0.8205085140212325,-0.4631018880155368,0,0,25.0,-1,,,
90,1074.07558614406,2247.654788765447,1182.5068209176573,-0.9925379129330362,-0.10417372017356893,-0.06337450133777442,0.09994875429435861,-0.9927650009530781,0.06654246314853245,0,0,25.0,-1,,,
91,1052.3664365320171,2251.8012713160597,1177.2796087675706,-0.005454773854786037,0.8512571518971667,-0.5247204082078631,-0.3726090272217466,-0.4886707703837086,-0.7889001147226322,0,0,25.0,-1,,,
92,1053.0238325479047,2266.9952792573677,1170.1772864933591,0.26690644566587507,0.9506188088606169,-0.15838191028614018,-0.8895507688716047,0.1797893120208883,-0.41997051430594107,0,0,25.0,-1,,,
93,1056.7263164606354,2290.40468329707,1162.0124912038377,-0.1196871796962021,0.990952644941308,-0.060727543205399435,0.9073223348256104,0.08434497585495991,-0.41188846278805036,0,0,25.0,-1,,,
94,1055.6395905192792,2314.089586034906,1165.4345027688169,-0.05721052287254685,0.8117348591350046,0.5812172352409785,0.6835209600630371,-0.392485362792577,0.6154302049393021,0,0,25.0,-1,,,
95,1047.2385119538646,2333.4314827673675,1182.1400932365243,-0.20588537350152086,0.643948368351806,0.7368457856828062,0.77165357432461,0.5698956898235638,-0.2824352385163119,0,0,25.0,-1,,,
96,1046.546647412604,2340.8538749754084,1202.3302508677039,0.5342282900694191,0.0263787078522679,0.8449285755994637,0.5805319828263803,0.7150974043182765,-0.3893819708926271,0,0,25.0,-1,,,
97,1059.9327236647655,2338.2162652532634,1223.3583368501309,-0.08478464570367479,-0.3695036732192599,0.925353229493178,-0.23006312928408665,0.9108623257423545,0.3426379723413126,0,0,25.0,-1,,,
98,1056.550614275633,2328.3664760260503,1247.2718023042862,0.019709790163352336,0.0034864643033682627,0.999799664303492,0.9955627691556441,0.09196136082654542,-0.019946949362314836,0,0,25.0,-1,,,
99,1054.572836185639,2329.5528655543503,1264.7456258025045,-0.3559303586838002,-0.5521866029137092,0.7539254176195458,-0.9128328393665949,0.03266781926214457,-0.4070245950324472,0,0,25.0,-1,,,
100,1050.3513008429852,2316.3139167329573,1281.0860100926502,-0.31714875249658636,-0.625498226822661,0.7128594791642504,-0.3931355794791806,-0.5973283834345818,-0.6990301985564734,0,0,25.0,-1,,,
101,1042.5517414364328,2301.522711807704,1301.3370367297703,-0.6253518426804211,-0.6824356477273459,0.37843977006899393,0.10399655862492059,-0.5535242729080255,-0.8263144650182686,0,0,25.0,-1,,,
102,1021.2033106206741,2288.0131532657856,1315.3335626141588,-0.8505462984092521,-0.4518651848256634,0.2690517589747961,-0.5126446065415082,0.8265288337060474,-0.23247708368629863,0,0,25.0,-1,,,
103,1003.8409020877896,2280.1373195837064,1319.1937636024886,-0.8625589292379292,-0.47959675485043063,0.1611801673018959,-0.4933257003983805,0.7264720347943047,-0.47840164714486283,0,0,25.0,-1,,,
104,975.2143503565451,2268.2627393580633,1323.1742581535782,-0.8053105542821549,0.1723479515534557,-0.5672487062651342,-0.5260039939828999,-0.649095269210517,0.5495408354300179,0,0,25.0,-1,,,
105,955.5395332474613,2274.700501311987,1309.4681298657943,-0.6937785031491059,0.1499304083187585,-0.7044091575440898,-0.5490001739447788,0.5229415031803272,0.6520207000261092,0,0,25.0,-1,,,
106,944.4626320993311,2271.5741254918344,1296.3121806840554,-0.6169296313923147,-0.0801659289743883,-0.7829248072096661,-0.6475465648641087,0.6171014436650099,0.44706739375838533,0,0,25.0,-1,,,
107,931.2475684732995,2271.515853274193,1279.0983485987945,-0.30031098059877515,-0.3727914122796591,-0.8779748731398543,0.54532443805025,0.6880932753722581,-0.4786949985692621,0,0,25.0,-1,,,
108,926.4489145744869,2262.4409341498317,1258.4156686753454,0.32923016199022137,-0.5183622573261971,-0.7892452537824267,-0.9436703301100181,-0.15134990383032554,-0.29424397136237296,0,0,25.0,-1,,,
109,943.4212326797981,2251.3252885936467,1241.2230991198167,0.7523375275947236,-0.5948987514274804,-0.282990671445834,-0.15025488341709264,0.26329136699101846,-0.952943401299375,0,0,25.0,-1,,,
110,961.7144826262513,2237.5736723583173,1236.7302373187094,0.7489644509648063,-0.6406444422518337,-0.169195005261879,-0.621641369962441,-0.7677571766813626,0.15527692941285226,0,0,25.0,-1,,,
111,975.2378439957254,2226.862978469054,1235.4388904162502,0.6589701013714837,-0.7498284850230228,-0.059292904713519695,0.19507277459448955,0.24650208066058926,-0.9493067664588927,0,0,25.0,-1,,,
112,994.879248071825,2210.6069726159426,1228.37439957364,0.7261272058404574,-0.3757227007674632,-0.5758226576548362,-0.6798926782715918,-0.5170984397601871,-0.5199568728585139,0,0,25.0,-1,,,
113,1010.2421255268923,2198.9522569781234,1214.8901028516725,0.3735708189363142,-0.5819289706112644,-0.7223596863092296,-0.18968620960687893,0.7143588457772038,-0.6735804193614502,0,0,25.0,-1,,,
114,1015.4542342432576,2184.7259772641446,1198.5324609789227,0.5033935756499249,-0.2631364148139297,-0.8230152703294821,0.7512069007996023,-0.33736840073614444,0.5673365441941108,0,0,25.0,-1,,,
115,1033.3699638415726,2174.468454608471,1177.2105197122214,0.7203746690536519,-0.4612557024420615,-0.517980224673509,0.09959362612616937,-0.6702852267404921,0.7353902531654721,0,0,25.0,-1,,,
116,1054.1220933822387,2164.310838312186,1164.0037801379199,0.47926199042141615,0.016164860749990115,-0.877523014978266,0.4810781996835121,0.8314130096754464,0.2780578593277947,0,0,25.0,-1,,,
117,1065.2003289456109,2164.711193776443,1141.5393451225996,0.013008586252174395,0.05398760961053943,-0.9984568667171768,0.8271860874866295,0.5604244990295978,0.04107989238463414,0,0,25.0,-1,,,
118,1066.6124208947926,2166.7385809949346,1119.8465537929565,-0.26030313518390374,-0.02073135114891883,-0.9653043503967057,0.9652117829456688,0.01995518320160023,-0.26070674085738216,0,0,25.0,-1,,,
119,1067.699821028032,2161.458179596643,1100.003017302172,0.12548526111578293,-0.15620891683642252,-0.9797204823548408,-0.8052153043285982,0.5608476678922026,-0.19255702297490163,0,0,25.0,-1,,,
120,1070.2418900277157,2153.799643257071,1079.4017736136957,-0.25129351749189827,-0.14422354646125218,-0.9571056037420482,-0.8967717460642946,0.406780208703563,0.1741559567456946,0,0,25.0,-1,,,
121,1072.843758154832,2144.134122765956,1053.9950297880691,0.03186489341530781,0.005480285468212484,-0.999477160839837,-0.14918633602624914,0.9888088765073912,0.0006654961676888088,0,0,25.0,-1,,,
122,1074.2792932718924,2139.4122074480674,1032.7483592339802,0.7623259183017781,-0.07850728072767155,-0.6424140418452382,0.39550499291245184,0.842213177038201,0.3664051923843423,0,0,25.0,-1,,,
123,1090.0959356968895,2138.4095886048167,1010.9628996003834,0.08262320155018005,0.5040771404713201,-0.8596974136412492,0.7256054861054124,-0.6217520941037865,-0.2948236964911137,0,0,25.0,-1,,,
124,1097.2047950288531,2145.375371916926,987.33018245268,0.7624196757120013,-0.012454498124490773,-0.6469630001516548,0.3438865639639511,0.8547367828584661,0.3888020873854143,0,0,25.0,-1,,,
125,1119.7247385043115,2143.6249801217764,974.5393276396176,0.8256650626438935,0.07960057459168682,0.5585167435767773,0.5293775087430092,0.2329257659348695,-0.8157849231275609,0,0,25.0,-1,,,
126,1133.1545327395186,2150.60296894728,983.9485825897386,-0.12208232650861503,0.7182381397760336,0.6850035621272879,0.26841902698423054,0.6883400655003052,-0.6738984939746859,0,0,25.0,-1,,,
127,1123.7616243006987,2168.3707706117225,1005.1770089891727,-0.6622442611929884,0.04220075503616212,0.7480986798497476,0.6282845200532194,0.575298311255286,0.523727424267456,0,0,25.0,-1,,,
128,1110.6937025537927,2170.6147087061263,1021.0247565839622,-0.1668933035903961,0.4269973546767315,0.8887181129680046,0.2263510330310684,0.8938787897094693,-0.38697017863786354,0,0,25.0,-1,,,
129,1105.7594805907747,2180.5490194176145,1044.3733580386051,0.571726869388842,0.7738548697448294,0.2725381209895713,0.4728791326480344,-0.03935699125663422,-0.8802478930091051,0,0,25.0,-1,,,
130,1124.9362695731038,2202.2316714800354,1053.1613516946306,0.9836960016585479,0.1573850064268596,0.08701802154989056,-0.09239405747258028,0.8574066605035306,-0.506277746567434,0,0,25.0,-1,,,
131,1151.9279822976423,2205.0990714994937,1052.2047678267832,0.9987117453419306,-0.010395327641631221,-0.04966675830756227,-0.017732358981967965,0.8455834620172856,-0.533548659645125,0,0,25.0,-1,,,
132,1176.8853739535011,2199.5926274902517,1050.6354349937178,0.8603677929182403,-0.5028972907552861,-0.08283462960223101,-0.39907832293878365,-0.7658100142472226,0.5042534226362714,0,0,25.0,-1,,,
133,1193.2701683954087,2190.050164980168,1047.3840734102712,0.8691610018462768,0.0047415659002730745,0.49450649179125,-0.48226431448354734,0.22944736188869405,0.8454436936303578,0,0,25.0,-1,,,
134,1216.3792479796869,2192.8700856086307,1056.9187325777207,0.8198886975831038,0.523653273141723,-0.23145144869811224,0.5595789407682644,-0.8184272795279319,0.13056874501391785,0,0,25.0,-1,,,
135,1238.289518241726,2200.1818789193303,1049.9534274668745,0.39846113765705804,0.1353204739965091,-0.9071477779808887,0.08207817563829209,-0.9903488951686692,-0.1116791785568393,0,0,25.0,-1,,,
136,1248.8917820974632,2205.108333924962,1029.2433914917256,0.7273308782803241,0.4994437697971761,-0.47068642885865436,-0.14263887425489835,0.7808810648551195,0.608176712891125,0,0,25.0,-1,,,
137,1265.5598135089017,2219.7872930621775,1017.6304807040999,0.41469192932158633,0.909149388767991,-0.03844467009908108,-0.23288772560272777,0.06519631452424893,-0.9703157979940386,0,0,25.0,-1,,,
138,1273.1187319649162,2246.1399048011626,1018.1640544067504,-0.6207597637855637,0.7815224058977067,0.06229000518288716,0.7837993804057022,0.6168373298386322,0.07190437951961033,0,0,25.0,-1,,,
139,1263.1612186838572,2272.860219191263,1018.7291452589452,0.09854948466033722,0.9761690936463548,0.19334399314113987,-0.4714814659223909,-0.12529735690653276,0.8729294356616888,0,0,25.0,-1,,,
