,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2065.6628440582112,1324.9591764363495,1217.2851956892907,0.17433471887338875,-0.8856205630037949,0.430445843585051,0.7274349646492299,0.4104568129082245,0.5498759651258891,0,0,25.0,-1,poly_1,100.0,1000
1,2069.38167668442,1308.8606746441146,1230.2234558115185,0.09971943853436682,-0.2316287269751674,0.967679785103251,0.394776468267046,-0.8834969499299377,-0.25216002784948915,0,0,25.0,-1,,,
2,2076.2801429342285,1308.5284299847433,1252.7646624753786,0.9106472763498678,0.3484559184583488,0.22203605798326542,-0.1918875065494952,-0.11925034164844074,0.9741450307442425,0,0,25.0,-1,,,
3,2100.824096418898,1310.461240263698,1256.6654708888213,0.7320864315397092,-0.31088823908103125,-0.6061336153279745,0.5929034722996792,0.72893086609028,0.34223568643458535,0,0,25.0,-1,,,
4,2116.6291628548215,1303.7990976508993,1237.6365752374286,-0.07757333514520244,-0.06355288532643422,-0.9949589984078836,0.05443552214999023,-0.9967475519651086,0.05942298924945505,0,0,25.0,-1,,,
5,2109.77701709699,1296.8661294126969,1216.8407728280772,-0.8746298443284879,-0.26585167422370487,-0.4053955140247925,0.42009446580444487,0.001732722695848777,-0.9074787256694761,0,0,25.0,-1,,,
6,2088.637644598105,1284.2891835906894,1205.0708818816927,-0.42162555049211686,-0.7436123000193138,-0.5189148701856724,-0.09939811223465758,0.6067203238911635,-0.7886764000072292,0,0,25.0,-1,,,
7,2080.0474907125317,1270.227357598047,1189.4810909285454,-0.07043724065706329,-0.17359731415861895,-0.9822945422379686,0.4491806954984198,-0.8847726606361421,0.12415329978599825,0,0,25.0,-1,,,
8,2077.737033300242,1269.0872235544336,1165.7535050651336,-0.30167475462856735,-0.03183838390187041,-0.9528791422802948,0.4626450169406999,0.8689978739003823,-0.1755057934050282,0,0,25.0,-1,,,
9,2072.9072201209224,1267.5117154967556,1145.8646754909742,-0.21319375977818972,0.03176868785180874,-0.9764933032669129,-0.7905500662305548,-0.592897192184637,0.1533085527416305,0,0,25.0,-1,,,
10,2075.6299713439726,1272.8532599303135,1125.5527578636984,0.5818102787407949,0.619521129252074,-0.5269633478909198,-0.6239442407805555,0.7555946344665647,0.1994250055059692,0,0,25.0,-1,,,
11,2090.315291290894,1293.345137231336,1120.4344226363478,0.8213711473998345,0.5032587136346834,0.26847738345491945,0.05663057897471945,-0.5403120923198018,0.8395569191389642,0,0,25.0,-1,,,
12,2109.8292119328185,1304.8525510303282,1123.1429049436133,0.6959325738943066,0.6013336224978436,0.3925248108100779,0.08829527749889582,0.4708085950319807,-0.8778059072882526,0,0,25.0,-1,,,
13,2126.874316833817,1323.3293505897402,1133.9827698539818,0.12238428784847545,0.8797427162002133,-0.4594288186807018,-0.2020684431976953,-0.43112583647496133,-0.8793741282534709,0,0,25.0,-1,,,
14,2133.950143826722,1347.3658322434708,1123.0292619144232,0.16987147488259396,0.8952517848228921,-0.4119076642217979,0.16557708597810894,0.3861115852767847,0.9074701495730267,0,0,25.0,-1,,,
15,2138.74751603582,1369.1483656628297,1115.8089258392147,0.40748607825331185,0.9129452241683065,0.022047987380398773,0.6856647908145396,-0.3218094428332806,0.652918430732566,0,0,25.0,-1,,,
16,2148.953451148871,1394.572570302124,1118.583215378924,0.674001701735923,0.7191963199061774,-0.16875532447401692,0.655469926233657,-0.4768660714256108,0.5856260972451959,0,0,25.0,-1,,,
17,2165.335327100114,1414.3689899544356,1114.781046517789,0.3645391629497621,0.9089968244315195,0.2020791228592445,0.900524103425984,-0.3993654402490183,0.17194064188022895,0,0,25.0,-1,,,
18,2175.6793785922273,1434.2439947386151,1119.9885983014178,0.34573484935245485,0.5726952426975722,0.7432950780005061,0.6619003722910363,-0.7103281481046512,0.23941975527706,0,0,25.0,-1,,,
19,2179.632456966376,1444.3168494261542,1133.5556370640545,-0.18764087834706727,-0.3926317784328411,0.9003505913704952,-0.48072168450736597,0.8360590992624076,0.26440848062823086,0,0,25.0,-1,,,
20,2174.492338868726,1435.3538962587572,1156.9884728144864,-0.41106993253503576,-0.7106277281436902,0.5709901422973565,-0.8823580300688322,0.15278149967773005,-0.44508664344231436,0,0,25.0,-1,,,
21,2164.8963949491867,1420.2479541835276,1167.9676089081493,-0.21904167874681338,-0.5250098503992391,0.8224265316707272,-0.7364477194074619,0.6418829084625817,0.2136143451263901,0,0,25.0,-1,,,
22,2160.7038025071593,1407.0405261933201,1181.7564191409192,0.17995941828102482,-0.42065103988913366,0.8891947539496354,-0.574811001693669,-0.778528057141745,-0.25196503053799707,0,0,25.0,-1,,,
23,2168.7334188563877,1395.5018411495364,1205.3800883298368,-0.39622072221738486,-0.8092549386718374,0.43372293409335283,0.1885277781370724,-0.5340273045033185,-0.8241796618173644,0,0,25.0,-1,,,
24,2158.5560773674874,1375.8384898916077,1216.936299881045,0.21219007318482963,-0.9613525910504086,0.17543251853294634,-0.018591327501060212,-0.18345923325744237,-0.9828515006401508,0,0,25.0,-1,,,
25,2164.96566958079,1357.1685825426691,1222.5917802338365,0.3479129804193563,-0.9163044044003438,0.19835018670724916,0.5276179205846645,0.01648138466631235,-0.8493219023861411,0,0,25.0,-1,,,
26,2176.3601336782212,1339.4752354180694,1229.4862581616708,0.4824119629982034,-0.48388865517475366,0.7301578373088946,-0.7109476276602278,-0.703235364767687,0.00367321362960224,0,0,25.0,-1,,,
27,2189.4478760069032,1329.8995670325248,1251.806750615285,0.3571093541208917,-0.6019073194075985,0.7142691986051574,0.2128943556300842,0.797013338839999,0.5651953034884616,0,0,25.0,-1,,,
28,2194.9042465170396,1312.1751796695166,1273.4295712862486,-0.3709677038128294,-0.5870313107152316,0.7195673721062111,-0.6195442118321709,-0.42076241047673574,-0.6626642917395568,0,0,25.0,-1,,,
29,2187.7723646550307,1296.8435126380248,1291.7496555109988,-0.26794547576116756,-0.7293419150191157,0.6294963010585153,0.963389572845847,-0.20911176671225948,0.16778796138263663,0,0,25.0,-1,,,
30,2186.2050568705067,1271.3266031792655,1307.9680632388186,0.13094670063221572,-0.7844313207260352,0.6062346614031283,0.86971896369073,0.3844101736380302,0.30954441140091743,0,0,25.0,-1,,,
31,2194.2346386349313,1255.4839956045528,1324.0722881540685,0.4761441774486035,-0.0819999264533242,0.8755356842370539,-0.7681080979761857,0.4459596154432305,0.45948881514816864,0,0,25.0,-1,,,
32,2208.22201416309,1255.728611368269,1345.712034578063,0.8663992564432119,0.12253825666970139,0.48408336483954617,0.3658189447113899,0.5041049781256216,-0.7823392299679444,0,0,25.0,-1,,,
33,2233.6482750269897,1257.6608404408698,1356.5874972388417,0.9079728480783101,0.03464091522184724,0.4175946768959321,0.27859097877658756,0.6945163089072116,-0.6633507090769,0,0,25.0,-1,,,
34,2262.256633927996,1261.4906417972422,1371.458458857034,0.5556904719449544,0.8013588447814431,0.2214319337985437,0.6822543705220615,-0.2873326902780044,-0.6722863222074462,0,0,25.0,-1,,,
35,2277.0914756074017,1287.766875370632,1384.4519160565078,0.18733518363756355,0.7373776944692971,0.6489835627312623,0.9747129250433072,-0.2214758118287014,-0.029718320166131563,0,0,25.0,-1,,,
36,2276.9972937621897,1304.5771745493512,1400.2857018304824,-0.15198646981454725,0.8720495521358748,0.465220046469503,-0.22684811926187748,-0.4889006674126294,0.8423277676862411,0,0,25.0,-1,,,
