,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
37,1073.3203701109917,2296.9263474057475,827.501380295726,0.17593191929650898,0.6878844394527913,-0.7041753742883855,0.7324142167713104,0.38648707150210837,0.5605329237926909,0,0,25.0,-1,,,
38,1079.7969081268964,2312.5984649625943,809.04668764049,-0.6330501924765644,0.2894737640119112,-0.7179501332097423,-0.7098083889627531,-0.5871506555731942,0.3891351418714138,0,0,25.0,-1,,,
39,1058.8627779791304,2319.1130923925116,795.5052174498923,-0.7227062041685383,0.19475643663816639,0.6631483038246287,-0.5427734877135337,0.43408475385815665,-0.719004428028496,0,0,25.0,-1,,,
40,1040.5450848575185,2322.003095741293,818.4946508546402,-0.7327471844390914,0.06283575920954043,0.6775937064950199,-0.15853518550203338,0.9525669896078897,-0.2597743738086291,0,0,25.0,-1,,,
41,1014.7720594390561,2323.4038743315004,830.0109876182365,-0.9443703860798212,0.14625644754701728,0.2945736333526855,0.11005869579332171,-0.7034976127386834,0.7021240576784317,0,0,25.0,-1,,,
42,987.3739172519928,2325.242187797209,836.8270658727278,-0.8801516311374616,-0.3386928419772776,0.3325962492549078,0.2569586428672261,-0.929064706688192,-0.26610341347127864,0,0,25.0,-1,,,
43,966.6729699524147,2315.078705622866,847.6092402124142,-0.7309140418177746,0.38878969364546795,0.560898598328735,0.66693770017529,0.5812527920287937,0.4661966278963425,0,0,25.0,-1,,,
44,945.0330874931768,2324.8954717932565,864.1053527137717,-0.16824069759599086,-0.02185768486958363,0.9855035815774326,0.9736250924261977,0.15261323967146348,0.1695976960113283,0,0,25.0,-1,,,
45,943.3025212269216,2325.00986264034,882.2359709728503,-0.13485885833469954,0.33659883978368715,0.9319411512548914,0.3506079759910526,0.8958961584740142,-0.2728444986053313,0,0,25.0,-1,,,
46,934.5369533311768,2339.0776281351336,902.697001835349,-0.10022327084069081,0.9123604745050877,0.3969302968523655,-0.890615513274794,0.09559111410762365,-0.4445968358349192,0,0,25.0,-1,,,
47,936.5207794223704,2360.9251438660567,916.9649756220435,0.7430611508130669,0.6139845837996759,0.2662387218724895,-0.3187815541568548,-0.025059538303104333,0.9474968814120456,0,0,25.0,-1,,,
48,954.601420947724,2379.385017091408,925.0319592396802,0.03192105443909056,0.8842678278058695,0.4658878137559555,0.08865234719767305,-0.4667930913659926,0.8799119110482473,0,0,25.0,-1,,,
49,954.0317720731942,2394.753169408022,935.9681733368227,-0.42968503102466615,0.7880427718020327,0.44086206906258035,0.6247995138314761,0.6119536811601544,-0.48491056870823196,0,0,25.0,-1,,,
50,941.3743841213819,2416.5575353108725,953.3903144581117,-0.7606222726874801,0.0915627300827824,0.642705239410451,-0.4206316024944387,0.6845784641414917,-0.5953330004549768,0,0,25.0,-1,,,
51,922.9972349021104,2416.578501027499,966.3951467247516,-0.9147883725690839,0.10247588291500495,0.39071847517929403,-0.0370352036827183,-0.9844883283749906,0.17149672007274297,0,0,25.0,-1,,,
52,899.235050183086,2420.6833974115248,974.0006628812398,-0.8508312081318922,0.1963974096755752,-0.48735440159584165,-0.05816711555728136,0.8866118658288293,0.4588420055449233,0,0,25.0,-1,,,
53,879.9087208417732,2424.2783145014732,958.952598000978,-0.2854968274542722,-0.6786062816950419,-0.6767459464011404,0.18633901505051015,0.6533547581238448,-0.7337610861311165,0,0,25.0,-1,,,
54,874.6410862123494,2410.143693030488,940.0268279404435,0.299484373552023,-0.8582170222512521,-0.4168604715358428,0.6250781049246837,0.5065773787034059,-0.5938490735384878,0,0,25.0,-1,,,
55,883.5440749171114,2386.1029897527587,935.5241890497815,0.43533556000505996,-0.8718357120438811,-0.22446701631184976,-0.2967025999235888,0.09646051470048711,-0.9500857520847514,0,0,25.0,-1,,,
56,894.8873639929559,2362.6988177567537,921.5563827969162,0.3431497960211008,-0.8728727415196711,-0.34690257222259085,-0.7866887153761553,-0.06529358433239735,-0.6138872966243734,0,0,25.0,-1,,,
57,907.75120650855,2341.832622039086,915.7220024853009,0.6939042898091675,-0.7166869167905666,0.06969002724129676,0.5223549072130401,0.5676281726381202,0.6363517962177418,0,0,25.0,-1,,,
58,923.7103257758646,2324.6570383456005,922.0143066884915,0.2578041118012939,-0.6822833701405537,0.6841245813292539,0.6117641005282142,0.6633160016499606,0.43099485759226686,0,0,25.0,-1,,,
59,932.7320943091644,2312.433053097673,942.7090719744886,-0.24796885003603614,-0.43963046268833694,0.8632708182829218,0.5875348731738872,0.640270051034171,0.49483030885756807,0,0,25.0,-1,,,
60,921.972010151918,2303.0421221209367,963.9916809425678,-0.6523650906269985,-0.16799319028919635,0.7390521473872286,-0.4226300298119377,-0.7288086230971058,-0.538722422784255,0,0,25.0,-1,,,
61,905.880173976236,2305.0309273697526,983.7242468361898,-0.9546040376509576,-0.09491626294597102,0.2823509063898244,-0.2810903618746968,0.600746626261603,-0.7483927441570025,0,0,25.0,-1,,,
62,880.4571915784188,2305.4795399843274,994.5302611606462,-0.9826456663173178,-0.09190848382500043,0.16112208128684927,-0.047949773838692054,0.9649538009777594,0.25800190149884095,0,0,25.0,-1,,,
63,853.2419028594686,2302.6446898890044,997.689237927543,-0.9967627254271201,0.06829231968550734,-0.042429097091783774,0.062076133414477645,0.9890801265827417,0.1336677106441132,0,0,25.0,-1,,,
64,831.1148810300422,2305.1927290648387,998.1176374404762,-0.862074853817445,-0.41896583718226993,0.2851220329935172,0.07604707703286909,-0.6631897183311194,-0.7445778935636921,0,0,25.0,-1,,,
65,817.4906466256159,2292.44583654409,1011.7604808618838,-0.23891747245509268,0.19722407549695614,0.950800244745864,0.7112413802142382,-0.631084082658617,0.30962651645959127,0,0,25.0,-1,,,
66,812.5271702827993,2296.104170928199,1033.6506434390371,0.018409115529637338,0.3054956221910993,0.9520155089576653,0.3242746083536427,-0.9025304421257233,0.283345688906556,0,0,25.0,-1,,,
67,809.7921187430345,2299.977679301993,1060.2284549705987,-0.2752584707608947,-0.003968656186386227,0.9613620670957757,0.7316937413365796,-0.6495001650428628,0.20681828861642532,0,0,25.0,-1,,,
68,801.2237752198178,2305.5014960963535,1079.0861064981837,-0.48247512885911636,0.5331495262114185,0.6949599504581522,-0.4527298955925878,-0.8310053224193368,0.3232116887664768,0,0,25.0,-1,,,
69,794.4971790667094,2321.0131621003165,1096.0756746132145,-0.503709437610367,0.5177768427295634,0.6915084551926551,-0.8635400908703013,-0.32401571903480847,-0.3864095305314762,0,0,25.0,-1,,,
70,778.9955860283126,2335.636270538751,1111.510750158712,-0.6690984562626241,0.4134220186281914,0.6175673974131638,0.25966761521073684,-0.6485582802431263,0.7155032402067605,0,0,25.0,-1,,,
71,757.537832306136,2342.1247374332365,1127.5250620016343,-0.9000690217070946,-0.13004366685880778,0.41588989033212803,0.41529650379966854,-0.544969985483461,0.7283793852530969,0,0,25.0,-1,,,
72,733.7023432634313,2331.3341873591257,1140.407139289333,-0.4691214243471706,-0.5496540287984873,0.6912347921301649,-0.7333637475260449,-0.19362574457780196,-0.6516798944712624,0,0,25.0,-1,,,
73,724.3997051838153,2316.5467365555382,1159.6218681207258,-0.10788124775491473,-0.6736326695191195,0.7311502328152936,-0.2937265359889277,0.7242079147331061,0.6238971215679954,0,0,25.0,-1,,,
74,727.1388733061905,2297.957379157975,1180.6985052136001,0.7157545745160416,-0.6737910729045677,0.18357826434496746,-0.17679652414691482,-0.4291395419910523,-0.8857664717950575,0,0,25.0,-1,,,
75,748.5813372087518,2279.608489014362,1190.7682350830858,0.8477780660170533,0.058717700596267165,0.5270906776100587,-0.008293516337714902,-0.9922629111724388,0.12387708708548914,0,0,25.0,-1,,,
76,770.5934333060925,2283.7425978906963,1207.4913114756553,0.24229711636324897,-0.07030120204379488,0.9676517185431536,0.41728221898652657,-0.8928577300471467,-0.1693535462252984,0,0,25.0,-1,,,
77,773.3928616922026,2276.8270860248626,1230.8242433924815,-0.968882508215508,-0.029885083459470854,-0.24571033162429318,0.037485209133207076,0.963519097841195,-0.2650015230102421,0,0,25.0,-1,,,
78,747.4862120866603,2281.73656045367,1218.5478923512876,-0.7529720978739789,0.47846807841893246,-0.45177573835202656,0.5725884993353165,0.8147243693487543,-0.09146918838634006,0,0,25.0,-1,,,
79,732.4437953662497,2293.5747684081166,1208.005188689028,-0.6792942155610256,0.569852022432756,-0.4624154422598466,0.7303447569073294,0.5865982199980623,-0.34999866336703267,0,0,25.0,-1,,,
80,717.8112789494072,2311.3856720938256,1195.7074514276164,0.2948957290452065,0.9553943918702693,-0.016064401001749596,0.8064033340256421,-0.23981843816076226,0.5405559911759968,0,0,25.0,-1,,,
81,726.8756974845317,2333.8630634500532,1196.1780123120218,0.3568888154842273,0.8307314922883758,-0.4272183997769424,-0.5267780798237562,-0.19870858615909526,-0.8264500906947555,0,0,25.0,-1,,,
82,731.6875312272406,2358.85776825119,1184.541535977905,-0.2370868388141679,0.9704440508641449,-0.045035264056053154,0.9491271752107094,0.24126951953235679,0.20235272231093385,0,0,25.0,-1,,,
83,723.815031594743,2384.7813814349047,1185.1650317702022,-0.5809669583657274,0.7884917024731692,0.20188667222889034,-0.6877013754046197,-0.6082052610471912,0.39642550208832844,0,0,25.0,-1,,,
84,713.0940935455765,2408.5069808621515,1190.91694564046,-0.3628361654225693,0.9090514363493357,0.20487899633093454,0.2547838625089509,-0.1147063744807123,0.96017062601574,0,0,25.0,-1,,,
85,706.5266917361737,2428.4139659322636,1199.0040461086198,-0.06174283685278878,0.6191920004394635,0.7828084623290684,0.9254852072136628,-0.25815161344534354,0.2771910455068018,0,0,25.0,-1,,,
86,706.5559835156872,2444.9528671902895,1220.6050156243878,0.5580348753301972,-0.23183086920630425,0.7967757062078,-0.08384892462414512,0.939514447879687,0.3320872777891911,0,0,25.0,-1,,,
87,721.7130110127205,2446.9474606319054,1236.836802165883,0.7473541373148307,-0.31152691479395,0.5868669140461472,0.239778827727643,-0.6972911442491203,-0.6754932819280071,0,0,25.0,-1,,,
88,734.0903985026697,2440.1747756350933,1249.6029084924123,-0.23684905726254663,0.3851660907222708,0.8919358758542878,-0.8066845989278192,-0.5895999083223634,0.04039685586134763,0,0,25.0,-1,,,
89,723.219376418159,2451.0717690210986,1270.094561193583,-0.44434390451201405,-0.7751523761558418,0.4491072124417538,-0.790784806110838,0.5749551821223456,0.20996649489677233,0,0,25.0,-1,,,
90,713.3203552158267,2434.659332211751,1282.9145062709265,-0.40973781272855003,-0.7397374176105233,0.5337635036340308,0.7508400160125546,0.05879794833755758,0.6578617420325186,0,0,25.0,-1,,,
91,703.1866246406751,2419.603563826504,1292.9827773395823,-0.46925256798049847,-0.7587544514800838,0.4517673182146178,0.8682394859369924,-0.48977408838504255,0.07925615061704216,0,0,25.0,-1,,,
92,696.0205468838839,2399.2274313574253,1300.725620464758,-0.32425165578288895,-0.8556411949855509,-0.40340923287575775,0.7081506077327229,-0.5023026189104645,0.4962003585318169,0,0,25.0,-1,,,
93,689.0471618786911,2376.2272640592023,1293.9213975895675,-0.31947509212837555,-0.9226814093475564,-0.21585801434682272,-0.38951042921351087,0.3355295467289417,-0.8577304639624697,0,0,25.0,-1,,,
94,677.8129770119629,2360.0146191039694,1289.0642209636305,-0.27310032853432076,-0.485547548623553,-0.8304575778350566,0.9225864275491865,-0.3767265186836235,-0.08313491340128203,0,0,25.0,-1,,,
95,667.6542982395597,2353.9904035717386,1267.3732275589023,-0.6474324441849864,-0.007143289224171489,-0.7620893672262022,-0.7336800364429454,0.2764739705373757,0.6207058463907517,0,0,25.0,-1,,,
96,650.994231274531,2360.8019524284377,1248.6189838164444,-0.7173612938515269,0.05484525648540594,-0.6945392515386398,0.336726836642722,0.9000228599726836,-0.2767198746288391,0,0,25.0,-1,,,
97,637.4515706149502,2362.9796049316997,1235.198833755503,-0.16480909778769348,0.10648035625046161,-0.9805610103519435,-0.24130740022111735,-0.9682968574439432,-0.06459051374498052,0,0,25.0,-1,,,
98,631.0264900692252,2362.877305254622,1216.4596387646584,0.2640643545842514,0.25195505626795694,-0.9310148582392209,-0.9626373649577625,0.12888961328603088,-0.23815283155389746,0,0,25.0,-1,,,
99,637.3433501555284,2370.410796723218,1195.2250707258875,-0.1457114025303041,0.894087990904417,-0.42352668357067297,-0.9707599365412692,-0.21176188369632218,-0.11305772960207244,0,0,25.0,-1,,,
100,634.7008627606796,2391.6979521623143,1179.0209489815088,-0.06896752802917464,0.8999772453648223,-0.43044678870461645,-0.761767294866305,-0.3261140594725007,-0.5597858596727567,0,0,25.0,-1,,,
101,635.2135912835042,2414.8153443715864,1168.6257028773794,-0.06051810078966746,0.8366937290228534,-0.5443171532237099,-0.9740960293214681,-0.16854004001585252,-0.15076863259458403,0,0,25.0,-1,,,
102,636.6858677646852,2430.619761368395,1156.0492152865572,0.7309745459137016,0.6787381161754348,0.07064547317239459,0.605749952190175,-0.5977065490276519,-0.5251798517404919,0,0,25.0,-1,,,
103,656.5920382249992,2450.1864865524158,1163.149300438331,0.7808999085416478,0.617209470473044,0.09616549485610952,-0.5904032083410572,0.7795592980106498,-0.20907260095134952,0,0,25.0,-1,,,
104,673.3083782461825,2462.466629017266,1167.812930413199,0.911856293868126,0.1295758736057965,0.3895230318158449,0.21532836119469553,0.6568857024469096,-0.722589005444194,0,0,25.0,-1,,,
105,692.7885083052014,2464.2143651679035,1177.7103614036814,0.6859323697844311,0.1712170867461455,0.7072351046793031,0.5785731845984086,0.4611106759466083,-0.6727778344999384,0,0,25.0,-1,,,
106,716.4077239358243,2463.6148014892246,1196.5237729054581,0.9973919608548796,-0.07134675507278238,0.010904905560676456,-0.05761767781893212,-0.8780738001282393,-0.47504379243806416,0,0,25.0,-1,,,
107,740.3218774896318,2463.272699092503,1198.1528919408156,0.9358225462170777,0.0420334448582592,0.3499562137010158,-0.1708405778733273,-0.8143504831644485,0.5546591633828344,0,0,25.0,-1,,,
108,768.5376718167666,2465.2127198601547,1209.531683125601,0.5946062387827753,-0.030208265761053416,0.8034493646042553,-0.5964892366816757,0.6534782671305128,0.4660115287347777,0,0,25.0,-1,,,
109,786.7642964922501,2461.739916460066,1227.2063786302938,0.8405135904131483,0.11237683209574714,0.530007879131803,-0.25390610368455085,-0.7824745178842081,0.5685642614309646,0,0,25.0,-1,,,
110,801.9034588937757,2458.8464029104475,1240.8929073583427,0.8622146300524958,-0.4995482121991919,0.0838899005538267,-0.5027531808800878,-0.8237252577917944,0.26213725182309444,0,0,25.0,-1,,,
111,823.7609864539581,2449.0359263838436,1238.5282071451393,0.9170259723475844,-0.2583147036550746,0.3038698404227443,-0.26801290899638147,-0.9633621454010288,-0.010122125391735608,0,0,25.0,-1,,,
112,845.8026101876593,2447.77204450862,1243.714550857059,0.6478222818291225,0.6389312095054791,0.41484117525632563,-0.30154211296535244,-0.28500882317101917,0.9098584092185641,0,0,25.0,-1,,,
113,861.6744775880521,2458.4636384751902,1257.8182529075348,0.48289922184574474,0.5643907451097837,0.6695307523762953,0.7156075608541139,-0.69501246012356,0.06973879210276054,0,0,25.0,-1,,,
114,870.2515298129457,2472.4064478612017,1271.3924114760114,-0.8556369955377572,0.35669089369109624,0.3750425818855381,-0.035816029040063105,0.6820712839644288,-0.7304080884392217,0,0,25.0,-1,,,
115,847.2670813050916,2474.1519072481487,1284.9085943114756,-0.9344223090584416,-0.31247357231699796,0.17092458845877476,0.3348022955163702,-0.9343250769362055,0.12224595505616617,0,0,25.0,-1,,,
116,828.4530206620047,2465.700808295778,1288.8858743429182,-0.9068532893279295,0.08415445990693922,0.4129590034317931,-0.0150302039542189,0.9727798737953555,-0.23124318392164409,0,0,25.0,-1,,,
117,798.7736196030866,2459.3215253790263,1294.0471711826854,-0.558998940946401,-0.7257811630706547,0.4009512281502961,0.04828453920812749,-0.5112307772088703,-0.8580860654447375,0,0,25.0,-1,,,
118,790.0819422446461,2440.9283462535013,1309.0296318828246,-0.38542238532583983,-0.8718329750665956,0.3022529544574323,0.7297315755468549,-0.4884661856477065,-0.47842722866813486,0,0,25.0,-1,,,
119,782.0740813166614,2420.9011805908285,1318.5963513104325,-0.3733482412286841,-0.9276891083856054,-0.002002237863137933,-0.6390891359193771,0.25563560583575057,0.7254071362904257,0,0,25.0,-1,,,
120,775.719209711224,2396.494399336541,1317.5623452574648,0.045039801531028656,-0.9412543909146905,0.3346813228486621,0.5126637526249554,-0.2657635143575207,-0.8164224587694277,0,0,25.0,-1,,,
121,782.5520565241219,2370.276845513449,1330.4598965574362,0.0233430536106743,-0.8488681723196023,0.5280889393583971,-0.10123553472525992,0.5235104949567845,0.8459835271333734,0,0,25.0,-1,,,
122,783.6378898377468,2351.5373290247026,1336.2611102278981,0.11044849234300057,-0.9288003413749091,0.3537386837808289,-0.9938734200074234,-0.10468107290840419,0.03546121796077042,0,0,25.0,-1,,,
123,786.0034431572509,2324.344328866246,1346.5291585673103,-0.06674224251224117,-0.8300948645037993,0.5536135737051957,-0.4196988702916923,0.526733128314363,0.739192173804355,0,0,25.0,-1,,,
124,776.9853085973891,2301.009087948852,1352.6650841095054,-0.8522920122476526,-0.4571670328459053,-0.25415867079326104,0.0040847504275313695,0.4800694343641979,-0.8772209829938772,0,0,25.0,-1,,,
125,755.0921514553642,2294.0321196003674,1339.5227615636593,-0.8800756017488586,-0.2394630577293562,-0.4100297296430284,-0.09244216661486498,0.9334068678791505,-0.34670746289814874,0,0,25.0,-1,,,
126,734.2469040315713,2291.134133771173,1328.26435462154,-0.5483724118187655,0.01283323407267976,-0.8361357581524791,-0.7051168931735804,-0.5446248958694436,0.4540857735736884,0,0,25.0,-1,,,
127,722.0667106274701,2288.2347532792255,1305.8596676346713,-0.05647951711738993,-0.43485506792845735,-0.8987275082275011,0.7483611568348407,-0.6142928655449486,0.2501996288625784,0,0,25.0,-1,,,
128,722.1362770674142,2276.1240339732576,1286.8947547222385,-0.1026404101501504,-0.039138702929015085,-0.9939482421831782,0.9192792765752493,0.37797705150281824,-0.10981329700149156,0,0,25.0,-1,,,
129,717.0879960872365,2274.4566230178953,1261.6373099211824,-0.2583624124649626,-0.7149387921136584,-0.6497009984276896,0.5462269855717808,-0.6628189066298812,0.5121593279917495,0,0,25.0,-1,,,
130,718.0911877021398,2252.827432028411,1244.4081730861026,0.22278837713881222,-0.6965589637818723,-0.6820344192110542,0.5407280176805777,0.6704276578011946,-0.508074764726629,0,0,25.0,-1,,,
131,721.9721905853072,2229.368520914278,1229.8346557706839,-0.8397689254776095,-0.5060971050044425,0.1966058801507883,-0.21153242454740936,-0.028525486451365857,-0.9769546202302469,0,0,25.0,-1,,,
132,699.4620271710571,2221.271435519124,1238.2336468461926,-0.8475537439131278,0.5179964791570281,-0.11546557392237519,0.4078130545638119,0.49645471549238757,-0.7663036134549569,0,0,25.0,-1,,,
133,682.9505674716327,2231.5783708754607,1234.3463994833405,-0.757512835704742,0.3793245859337329,-0.5313070319976549,-0.6200638150916346,-0.6726375241487169,0.4038311854259343,0,0,25.0,-1,,,
134,661.1135117239146,2239.8273944255907,1230.1612225222266,-0.9491962674162349,0.13965872976761456,0.2819962501947109,-0.31466946854070493,-0.43004810512790037,-0.8461925034208658,0,0,25.0,-1,,,
135,641.2033842167474,2243.563889304529,1238.324261358624,0.04529161096075093,0.3770757806615913,0.9250743351841234,-0.3964819206194678,-0.8431818115699043,0.36310676014186954,0,0,25.0,-1,,,
136,642.5008034998386,2253.821253218283,1257.440371404324,0.40188037028458307,0.914606571576753,0.044575634707593625,-0.2877733205884943,0.07993534253455345,0.9543567765633953,0,0,25.0,-1,,,
137,655.0798677286915,2277.9371276213806,1256.0748007532452,-0.0037837762687625287,0.8016356459994392,-0.5978009485614684,0.369573817997483,0.5566018210567145,0.7440494646513595,0,0,25.0,-1,,,
138,654.3740014549641,2294.2953398962864,1234.5751257203347,0.9243848116548311,0.35508220624666714,-0.13938919179695633,-0.3383786356821126,0.9319727725108682,0.13010246044279986,0,0,25.0,-1,,,
139,669.4284911348493,2308.51045808997,1230.3240470396672,0.3258724861053739,0.9405403544194835,0.09586951814298662,-0.5772970743609105,0.2782656570828159,-0.7676563762669975,0,0,25.0,-1,,,
140,685.2576434512079,2326.295106272876,1234.9375024064432,0.8578838166608771,0.22591998157001209,0.4615143757669047,0.512651379128359,-0.43745821472864316,-0.7387955561891996,0,0,25.0,-1,,,
