,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
13,2572.1689894414158,2779.2484210576754,-1353.5016768262628,-0.0675226676294306,0.9958999558823332,-0.06019939592297721,-0.49343654189419406,-0.08577494115478212,-0.865542049026788,0,0,25.0,-1,,,
14,2571.9190165605346,2796.1224432099243,-1349.101841868322,-0.002957944872452347,0.8858421436323016,0.46397731320137797,-0.8007520200774823,0.27582138887249197,-0.5317130465021774,0,0,25.0,-1,,,
15,2572.9613489375633,2825.457347199351,-1339.0847828519031,0.11763415667193258,0.8561659382651917,0.5031322801958052,0.7297869830988687,0.2690720629386796,-0.6284991521730875,0,0,25.0,-1,,,
16,2579.7364654026646,2850.1828247125095,-1331.129860559326,0.43338876012800204,0.7569773674185938,-0.48903931114586224,-0.8934844628316524,0.43179733553225347,-0.12343652515193004,0,0,25.0,-1,,,
17,2590.698558343699,2867.8339423604525,-1342.2773927026612,0.7154204208760091,-0.014571638159469436,-0.698542259844933,0.5796655052565133,-0.5457969008318501,0.6050567288218083,0,0,25.0,-1,,,
18,2611.865795336446,2863.3069356052006,-1358.7384533352197,0.919834130098296,-0.2288667113276495,-0.31863019565854894,0.2692169418137527,-0.22252202648889757,0.9370198429068912,0,0,25.0,-1,,,
19,2641.1967603693033,2858.253657884707,-1368.4220949723808,0.9863578379620315,0.015360631498094425,-0.16389712176463128,-0.1574760506310532,-0.20198594486230542,-0.966645214951084,0,0,25.0,-1,,,
20,2665.0990076941753,2861.663506778817,-1375.9346305099448,-0.030685173207649283,0.19665609418594876,-0.9799922452731299,-0.17346176544701392,0.9645290079248474,0.1989844436888041,0,0,25.0,-1,,,
21,2667.84093211829,2864.8980821565237,-1400.7945263323727,0.32214238258001837,0.022094547788960757,-0.9464333660291829,0.8890430073684905,-0.3505957245183127,0.29442345190015057,0,0,25.0,-1,,,
22,2674.9424800935353,2860.348371653048,-1421.6036793389621,-0.28582509248839977,-0.396976387610784,-0.8721890644880195,-0.8646539327850605,-0.2855482116430578,0.4133228706175149,0,0,25.0,-1,,,
23,2671.288045707718,2853.279338701661,-1439.628179860826,-0.5070559430090302,-0.6325672917451214,-0.5854510159708621,-0.6376515544761004,0.7323159176835766,-0.23898512884578255,0,0,25.0,-1,,,
24,2655.9689154676557,2832.581198473352,-1455.0660821863657,-0.4009195612601053,0.15421526055247103,-0.9030399541762761,-0.7751809178019862,-0.5824265186745727,0.24469142822582413,0,0,25.0,-1,,,
25,2649.2466211918386,2834.4715126912915,-1482.2332328041052,-0.3313701395477649,-0.5453491477349824,-0.7699273587204267,0.9159293312384363,0.0098959463917935,-0.4012175599949986,0,0,25.0,-1,,,
26,2643.3874684285875,2821.126272069656,-1505.3467435747602,-0.1534252701218203,-0.4308933012582935,-0.8892646678262469,0.416616699352765,-0.844233642491312,0.3371944286775882,0,0,25.0,-1,,,
27,2640.2783214677656,2811.77467476548,-1524.81708080106,0.36196309871852367,-0.7645106466308124,-0.5333912132559622,0.9321468262638346,0.30249841676355627,0.19898995493886662,0,0,25.0,-1,,,
28,2653.476640646354,2791.235447876708,-1538.9387848367955,0.6700325997819516,-0.33842054171377495,-0.6607025444173044,0.06137075656466838,0.9122433138609192,-0.4050256369393404,0,0,25.0,-1,,,
29,2667.5675674015697,2782.715960907502,-1553.093374278098,0.2465224524123537,-0.7495362364455682,-0.6143468977171819,-0.8355846072239903,0.1567375348267517,-0.526527975866008,0,0,25.0,-1,,,
30,2676.204753813213,2764.243441890722,-1567.6567676453615,-0.14705566936407832,0.12597538291461524,-0.9810733066540223,0.8291088434178561,-0.525189514712269,-0.19171463017837514,0,0,25.0,-1,,,
31,2674.2029167126702,2766.2482415623035,-1589.0632731525316,0.5291803431979724,0.04019745932009391,-0.8475566816790654,0.13658679309378546,0.9818152202225212,0.1318443070958571,0,0,25.0,-1,,,
32,2685.763940364695,2764.117214500853,-1602.3327589237392,0.7668379947525841,-0.13448545911437373,-0.6275931413831823,0.33098082480132895,-0.7549091175563791,0.5661836432329264,0,0,25.0,-1,,,
33,2705.5062745444134,2760.1818743866525,-1611.1035368822386,0.7449950825164715,-0.4675814499017648,0.47576245622585017,-0.6486506725756286,-0.674226771624665,0.35308719236438363,0,0,25.0,-1,,,
34,2729.8344938221094,2752.613128437701,-1597.6581989674758,0.9429854676477366,0.3326690978957027,-0.01047278040946968,0.30233404629081834,-0.842990778336687,0.44492771560337724,0,0,25.0,-1,,,
35,2750.550790208788,2755.7591303686795,-1595.7005475705112,0.8168152996505756,-0.48760626807732943,-0.3083064929691798,-0.1516567863909991,-0.6971142300827291,0.7007367332860157,0,0,25.0,-1,,,
36,2773.8983074785215,2739.9772358453165,-1596.962593413158,0.7853470438817904,-0.592117762103454,0.18062828262936678,0.4630713290058953,0.7555436183705225,0.46337758362951487,0,0,25.0,-1,,,
37,2792.2350989527745,2728.355681177495,-1592.002640625043,0.772819887377782,-0.5292061220033529,0.35027175467768074,0.4652764226799848,0.09712370255044492,-0.8798209118441652,0,0,25.0,-1,,,
38,2809.7655475915935,2712.422951029663,-1588.984176150092,0.36241406695148787,-0.9197369618743013,0.15079776209931287,0.2839507639217099,-0.04514621319530805,-0.9577754345974642,0,0,25.0,-1,,,
39,2817.2613834934104,2690.1324531542828,-1588.114911374291,-0.0411507618514233,-0.9935717425914254,-0.10545997884935279,0.24413087184097984,0.09235167707155773,-0.9653348047038118,0,0,25.0,-1,,,
40,2817.7622363925893,2666.2994396031204,-1590.6410234800398,0.39306010208272,-0.8726721552402579,-0.28973620007611095,-0.8352444008902654,-0.47062397934598466,0.28439384814281127,0,0,25.0,-1,,,
41,2830.3389039417057,2646.490103875849,-1596.5548233393029,0.8371826616822132,-0.5392136568231436,-0.09150859680698781,-0.5016767496732764,-0.6904622830020953,-0.5211355625973069,0,0,25.0,-1,,,
42,2850.101866960653,2632.6748987711394,-1604.2680112450919,0.49485818926122804,-0.40995724646462667,-0.7661921616713231,0.8685504775148535,0.2608632028180088,0.42139109795835467,0,0,25.0,-1,,,
43,2862.5719935577163,2621.3192809687894,-1621.3249873444536,0.1267191705122355,-0.713869746072668,-0.6887178213759853,0.04308971803655972,-0.689697992884035,0.7228139143827457,0,0,25.0,-1,,,
44,2866.4615604389382,2599.5653122513377,-1640.2148793687727,0.3614112474791304,-0.8742379357760988,-0.3241757885137823,0.6339838841539757,0.4853474855003924,-0.6020815999218755,0,0,25.0,-1,,,
45,2875.1942382988295,2580.585029253701,-1648.3713460017898,0.27488055680671797,-0.8095534978142243,-0.5187136143186649,0.8579516267028938,-0.03699912124739531,0.5123964005308007,0,0,25.0,-1,,,
46,2882.5074870858048,2563.5434815930903,-1658.3127444000284,0.24612961490968494,-0.9563653305400095,0.15743432668267004,-0.9235291039296747,-0.18211523458775897,0.33753227332891,0,0,25.0,-1,,,
47,2887.5535283053764,2541.3350593763703,-1645.4468667650142,0.3330314836146925,-0.7383237083136721,0.5864879646465302,-0.2420404768647931,-0.6680910396486041,-0.7036126564470354,0,0,25.0,-1,,,
48,2902.3205662820988,2525.004934148054,-1630.2288489150055,0.15947358031531708,-0.5129495768717154,0.8434754938823459,0.18275813989656162,-0.8243011008517972,-0.5358424744712683,0,0,25.0,-1,,,
49,2904.4738588593805,2512.8434038041723,-1605.8780023111808,0.5392332536376233,-0.7489658945508287,0.38506828872514204,-0.14163086450198165,0.3700770349968465,0.9181414304992758,0,0,25.0,-1,,,
50,2914.4971401744874,2497.349279691176,-1596.6283426742957,0.5996447770208877,-0.7678071869892553,0.22560643831612032,-0.2581074386881027,0.08129164079270455,0.9626900951198646,0,0,25.0,-1,,,
51,2924.042781481224,2480.1284247421936,-1588.511390283162,0.18256066925239572,-0.9568778929770453,0.22595641169020506,-0.9450862617201576,-0.2341512983058243,-0.22800247239912944,0,0,25.0,-1,,,
52,2927.3628473724248,2457.7028038774033,-1578.796286403159,-0.36652868709152886,-0.888650161248792,0.2756040864380056,-0.9248641034139752,0.31570829820936164,-0.21202514159403887,0,0,25.0,-1,,,
53,2917.0698531766066,2442.1172532386818,-1571.9580266128892,-0.23585804555119874,-0.6589138469528348,0.7142853243992845,-0.5418339838558781,0.6993334462493126,0.4662066761704395,0,0,25.0,-1,,,
54,2911.858628590706,2428.294822602149,-1553.7392881739697,-0.03372658474520104,-0.14076483230013148,0.9894684327852661,0.6165811749416111,-0.7821016626199432,-0.09024768165666203,0,0,25.0,-1,,,
55,2910.179487059651,2424.6821194444433,-1528.1690274902046,-0.6527330521502591,0.03261831156483024,0.7568854658335394,-0.5288512766435889,0.6957447437594726,-0.4860612911273636,0,0,25.0,-1,,,
56,2891.6032165324,2434.2718814774703,-1512.2699849311605,-0.39272495959581666,0.5794489209718375,0.7141470815622927,-0.3712813151382516,-0.8103390035013124,0.45332205377889156,0,0,25.0,-1,,,
57,2883.654715209188,2448.174668552222,-1494.3740739315958,-0.25522263690930863,0.9084818670069169,0.3309412378913884,0.5830326699400289,0.4176517438817674,-0.6968787029489019,0,0,25.0,-1,,,
58,2876.002292360115,2463.510257074441,-1489.996069212429,-0.47560592141163227,0.5810590219789092,0.6604312382854584,0.16342243281313848,-0.6793466347286404,0.7153888860923051,0,0,25.0,-1,,,
59,2860.0950231524434,2486.7719332730385,-1471.5495036001569,0.13797196479679702,0.7557161465533316,0.6402006269731445,-0.22387245020942773,-0.6058581189791893,0.7634245645197717,0,0,25.0,-1,,,
60,2867.1607872960994,2506.690715990165,-1459.0621016741786,0.20034723907020865,0.6491996494479324,0.7337579975447794,0.5614190460252456,-0.6898552773895181,0.45706493086373884,0,0,25.0,-1,,,
61,2865.1177249027023,2518.3571583436833,-1448.9844430633332,-0.6670556856293522,0.5879689729228882,0.45752508035856143,-0.35835574149228655,-0.7916360093696608,0.4948672460533501,0,0,25.0,-1,,,
62,2848.917984514033,2531.407188182286,-1436.7234493669825,-0.4800469762195367,0.5941934220087194,0.6453596500176447,-0.8705148997078849,-0.4135995623629481,-0.2667193495169121,0,0,25.0,-1,,,
63,2840.2157380930093,2546.6907854184246,-1415.877439092908,0.07016937686966394,0.04647701017772147,0.9964517781013024,-0.891251853790881,0.45158764572185994,0.04169809771152827,0,0,25.0,-1,,,
64,2842.010359892095,2546.5426557269893,-1404.0155311904473,0.3929099113576699,-0.19571309656676972,0.8985088677333047,-0.22047992758358434,-0.9686388364329614,-0.11457489294432557,0,0,25.0,-1,,,
65,2855.428651417179,2541.577863524377,-1378.7384573557656,0.5979992064709592,-0.19162797332618398,0.7782516745279645,0.6145597749330517,-0.5136827985902913,-0.5987038211613738,0,0,25.0,-1,,,
66,2874.8777472574156,2542.26652003128,-1355.0658385042238,0.6068042672405985,0.6489450167290094,0.4589759759807973,-0.5375928882738431,0.7604035381654658,-0.36439037532455926,0,0,25.0,-1,,,
67,2885.4345103713713,2561.1478016342,-1343.3461256963242,0.534569648087412,0.4317173873801383,0.7265365708507732,0.7647261623186868,0.11886130525106514,-0.6332976289118919,0,0,25.0,-1,,,
68,2900.1045862988703,2568.3531785160358,-1330.1405142511317,0.40506947755335343,0.290202927689697,0.8670069083467188,0.4767639041980335,0.742105760372391,-0.47114246261802345,0,0,25.0,-1,,,
69,2913.361120426074,2573.5766581029834,-1315.486759100369,0.6094538080485159,0.0992074554772232,0.786590068993159,0.7651972833344338,0.1860097810810579,-0.6163387696108417,0,0,25.0,-1,,,
70,2926.479545422013,2580.4848715607623,-1295.7882786635403,0.3210042687990191,-0.1685912778427908,0.9319513079843251,-0.9355474549537708,-0.20952892108721455,0.2843388660791346,0,0,25.0,-1,,,
71,2941.398465268689,2577.5106945658617,-1274.4644670508187,0.824528665474654,-0.005454747435425698,0.5657938896334721,0.5366345078984663,0.32454417757323273,-0.7789059517951005,0,0,25.0,-1,,,
72,2959.8042881675783,2575.9228864667634,-1267.245858575895,0.9923990025660101,0.008489938418784744,-0.12276864688128528,0.11573554688454246,-0.4034655216727354,0.9076457767289294,0,0,25.0,-1,,,
73,2984.678461080171,2581.1783658136533,-1270.6153345645535,0.29787361237651633,0.49724446622716606,-0.814873764371599,0.8245662692695019,0.29609565774932334,0.4820973232141631,0,0,25.0,-1,,,
74,2997.167233008688,2593.815231420519,-1293.709293967444,0.7623164490026151,0.6307100001316542,-0.1451844596329951,0.5039846717007304,-0.4377564068890776,0.7445594529140264,0,0,25.0,-1,,,
75,3012.1092590784406,2610.3052042859467,-1292.683288348163,0.1789953065408775,0.9719614748919483,-0.1524846601038522,0.9825667048513932,-0.168688464827352,0.0781464801296281,0,0,25.0,-1,,,
76,3011.961634784754,2630.289329355253,-1296.1715553344316,-0.28283829623303663,0.8498743344450886,-0.4446528014534722,0.928378341773949,0.12605080946543146,-0.3496067046880893,0,0,25.0,-1,,,
77,3004.2517193387175,2647.2575007938394,-1304.6653822149874,-0.5136485913716656,0.5474178088019347,-0.6606806090640217,0.7926475541838427,0.5975195351412179,-0.12116212269475513,0,0,25.0,-1,,,
78,2996.1594421067894,2659.6851820768566,-1321.9389085705284,-0.5197733053932155,0.5590439667402242,-0.64599191500885,-0.6774382744920667,-0.7304133467944298,-0.0870271628997294,0,0,25.0,-1,,,
79,2981.489036549655,2670.727498641185,-1335.1610540585257,-0.8391641180826824,-0.07143753121202434,-0.5391662656929509,0.4631576504959898,0.42581370817038666,-0.7772822374951511,0,0,25.0,-1,,,
80,2952.1799841758543,2671.5236045421675,-1353.3437177426745,-0.7676366291131004,0.6193087104073658,-0.16489610929882814,0.00860342052989782,0.2672290924849622,0.9635946208282786,0,0,25.0,-1,,,
81,2933.634276303234,2683.807800496249,-1355.6351102663416,-0.49646543611782706,0.8616050588744065,-0.10563518952685982,0.628109049363141,0.440559417580303,0.641394123525869,0,0,25.0,-1,,,
82,2925.8976372802936,2704.401932501011,-1360.6313210004173,-0.09666261348068175,0.9558712533285012,-0.27742834429660945,-0.3877702559831229,-0.2928766042673457,-0.8739894297139024,0,0,25.0,-1,,,
83,2925.132408020287,2722.8650800017635,-1367.121894388162,-0.6872377249667029,0.3423223970951102,-0.6407181016904202,-0.6875701156649846,-0.02190610057304041,0.7257874749579212,0,0,25.0,-1,,,
84,2903.852845893374,2730.4284053791484,-1380.229965194754,-0.9913856368005912,0.0827728707383083,0.10150453693737377,0.08590699775731285,0.9959400330595507,0.02689680816440455,0,0,25.0,-1,,,
85,2879.2546321667905,2730.413992507395,-1373.1945274386924,-0.6866878965635426,0.14880127501269585,0.7115601965198709,0.65073579155512,-0.31049210284063816,0.6929196083720356,0,0,25.0,-1,,,
86,2865.1483785679443,2732.759676542961,-1352.761657132078,-0.06945748227638002,0.7024338143470463,0.7083518861564241,-0.3446998997346084,0.6494317793262013,-0.6778055348901593,0,0,25.0,-1,,,
87,2865.9131391099645,2750.4773755550527,-1334.8159799185305,-0.30025019552802357,-0.13730947710985658,0.9439258061864149,-0.451251384303812,0.8922911167223189,-0.013738674817150279,0,0,25.0,-1,,,
88,2863.799447167329,2747.7827349112936,-1310.4152126704948,-0.7190691934176436,0.479566885566838,0.5029464159816305,-0.6462580271546112,-0.727563658871448,-0.23022094742090599,0,0,25.0,-1,,,
89,2847.727267072524,2763.8267729173613,-1292.402853934968,0.013575312373808109,0.7779681680364428,0.6281570189205603,0.9156588957815747,-0.2620662851286035,0.3047786881957542,0,0,25.0,-1,,,
90,2846.7482162083397,2782.23891153216,-1279.48748585801,-0.3015779693178433,0.46634392592468193,0.8316093260531822,-0.9128746164769794,-0.39294602976719684,-0.11069486115271024,0,0,25.0,-1,,,
91,2844.5574539539093,2792.073853289647,-1261.213216954196,-0.3524952871529183,0.3416336923227624,0.8712252824659875,0.6521506038101766,0.7573652760059105,-0.033127460718565996,0,0,25.0,-1,,,
92,2835.919592986281,2801.6635246502256,-1240.7085248276671,-0.28177260209372007,0.29754012508755506,0.9121809440428593,-0.6023983981333633,0.685113802333478,-0.4095549386604931,0,0,25.0,-1,,,
93,2828.0056119426417,2807.2800675880803,-1216.0566441542862,-0.4050611809836826,-0.24266804973444903,0.8814973949485758,-0.612456311610754,0.7878653139198142,-0.06454078937226448,0,0,25.0,-1,,,
94,2825.0786827103575,2796.421246875947,-1197.7134143587089,0.17891425073368356,-0.8210152979025428,0.5421471861931951,-0.11311934409710997,-0.564549861813095,-0.8176108288915392,0,0,25.0,-1,,,
95,2827.497923623197,2775.6622100931745,-1188.2997032378091,-0.26687553838816774,-0.6771326738457284,0.6857614665634715,0.28021003699776414,-0.7353475681595458,-0.6170464238371983,0,0,25.0,-1,,,
96,2821.6037017874232,2762.398932239557,-1174.1560808170964,0.2512016542340931,-0.17907344702467956,0.9512257510618816,-0.31684701309793367,-0.9438068505337917,-0.09400318706832081,0,0,25.0,-1,,,
97,2825.480741834465,2761.7935071004486,-1148.0181704025142,-0.1934082124341335,-0.2503707965998305,0.9486346649661492,0.9731132328962266,0.07430886830653735,0.2180110732409301,0,0,25.0,-1,,,
98,2823.1229683668107,2758.656219104955,-1127.7266654350626,0.17762515749043428,-0.18475499268710285,0.9665996565828798,0.21628945837961927,-0.95087268614625,-0.22149493208014262,0,0,25.0,-1,,,
99,2829.3172107298183,2748.8958194658508,-1097.517198672157,0.511747981492878,-0.1927153936332031,0.8372423666402006,-0.14442701370717348,-0.9799458149069561,-0.13728451318423532,0,0,25.0,-1,,,
100,2840.479403840821,2749.649533109243,-1077.428184841322,0.8391323952640319,-0.09567517647719948,0.5354466208939912,0.08305362784220247,0.995402698082327,0.04770286736644286,0,0,25.0,-1,,,
101,2867.523112416427,2750.155457502091,-1068.0595925020239,0.9229705177106411,0.33420814622252637,-0.19086733203364803,0.1505053480262563,0.14301378581526136,0.978210200971377,0,0,25.0,-1,,,
102,2888.203339363669,2759.5385838879433,-1070.8230399838806,0.62218635928987,0.7802751261125113,0.0636777974328987,0.20816273799569066,-0.08647853551284582,-0.9742636898745501,0,0,25.0,-1,,,
103,2900.3307285707583,2785.5073257842364,-1071.8094114943717,0.45064007606638284,0.7932916516878767,0.40940429554072394,0.5107526444903092,-0.6052488755566346,0.6105780333305043,0,0,25.0,-1,,,
104,2911.024796967891,2805.437671229272,-1066.0979763239966,0.9601439690881748,-0.05750130597039937,0.2735272535546597,0.23003250772019473,-0.3933324438824743,-0.8901542753834695,0,0,25.0,-1,,,
105,2931.4675371695043,2804.3683991481175,-1056.3005596435457,0.9938649093301005,0.10171594982926767,-0.043432793537703906,0.06250449329965266,-0.8405238394541324,-0.5381569135749897,0,0,25.0,-1,,,
106,2955.6888474103234,2809.0058989549184,-1053.8518269770502,0.7764921709102193,0.3387925446214075,0.5312998402277374,-0.6275058475347759,0.4925746379207358,0.6029980409495086,0,0,25.0,-1,,,
107,2977.2734306637767,2818.249143672742,-1036.481316674617,-0.02185675205933707,0.6710980825487154,0.741046318384243,0.9776845491799689,-0.14055938974901133,0.15612808924112503,0,0,25.0,-1,,,
108,2969.056351542432,2832.4368809312173,-1011.4285754953227,-0.6119448167971235,-0.37519559880027553,0.6962411965963257,0.7603195135143624,-0.036650529042071264,0.6485144378439911,0,0,25.0,-1,,,
109,2950.5565317054743,2820.8667152539592,-992.4884592835662,-0.6910898952665395,-0.20401321738634498,0.6933782256418075,0.6657457664216871,-0.553164966007084,0.5007904700331116,0,0,25.0,-1,,,
110,2933.104037980032,2815.636325169918,-976.5495266491247,-0.9055541793264669,-0.2492089577121601,0.3433169435121183,-0.1948657528825511,0.9631909971376653,0.1851767841504858,0,0,25.0,-1,,,
111,2909.4083038679764,2810.4256284700377,-968.5565727966226,-0.752957260590208,0.1396368980082615,0.6430838984466686,-0.3664124637514214,0.7227712130102878,-0.585955356706703,0,0,25.0,-1,,,
112,2887.7745828648813,2808.1802119932963,-954.0188596046593,-0.9657326109952359,-0.21197712106547542,0.14975387877125695,-0.25009317045484825,0.9142992276405478,-0.3186068555913709,0,0,25.0,-1,,,
113,2864.5127793073852,2800.912382601108,-952.6837461599148,-0.9909930234919965,-0.1339107941213594,-0.0008524140775333505,0.10766788711579435,-0.8005377779994146,0.5895310781304209,0,0,25.0,-1,,,
114,2837.8667914395173,2804.2120212323707,-961.1465210978569,-0.6576122336697187,-0.49267643797931265,-0.5699263790961975,-0.6967860661162041,0.11014879327058925,0.7087710641731565,0,0,25.0,-1,,,
115,2829.1098291063126,2791.901330557951,-974.6031372175536,-0.1133341627880246,0.07059849630097277,-0.9910455185645756,-0.23015888331776838,-0.9722054317921449,-0.042935845462117775,0,0,25.0,-1,,,
116,2824.5734473950424,2793.727953109535,-999.6931950860239,0.14154406757273624,0.259104464210631,-0.9554214533717921,-0.9139407244743452,0.40504241583069045,-0.025553738028347435,0,0,25.0,-1,,,
117,2830.2548619944682,2800.7079907875896,-1018.535818410578,0.39431862108370885,0.8813986470719427,-0.26009469431030885,0.5171078079778922,-0.44677865589470056,-0.7300605095243846,0,0,25.0,-1,,,
118,2843.357495596226,2819.1012914099742,-1030.054960941166,0.3250543480987002,0.6436638262234077,-0.6928466999236007,-0.8911701984453417,0.45365673072726503,0.003353814330919379,0,0,25.0,-1,,,
119,2851.159926846237,2834.4238593223254,-1045.9209042312918,0.9764625160774223,-0.1819123369835934,-0.11588294244938414,0.012299143486716416,-0.4894372968636746,0.8719517552651921,0,0,25.0,-1,,,
120,2875.0451788312494,2823.8434718631734,-1052.3259992569351,0.5160102314627841,-0.7671534542151909,-0.381063011473027,-0.43498988544810646,0.14855135923079438,-0.8880970066553671,0,0,25.0,-1,,,
121,2885.311479242763,2810.858433315694,-1060.3241156719012,0.5687528984065096,-0.3347920316722267,-0.7512885172052469,-0.5694003465127235,-0.8194141716554476,-0.06590645403108147,0,0,25.0,-1,,,
122,2902.995880264206,2806.2869978667454,-1075.1258159344359,0.6641661063343206,-0.7249167578203194,-0.1826994182516477,0.6983775233791861,0.6888348597207727,-0.1943588713528018,0,0,25.0,-1,,,
123,2919.2876094035914,2789.9105716463155,-1081.6722232157033,0.7618045519904225,-0.5854879188092946,-0.2772322519050218,0.33977353068163507,-0.0032389792880746964,0.9405017048694941,0,0,25.0,-1,,,
124,2937.9373336194913,2769.5044314309507,-1093.3676228435897,-0.481579971071085,0.02115291979454237,-0.8761468401179086,0.24663770828258622,-0.9560338621676412,-0.1586477079667639,0,0,25.0,-1,,,
125,2924.6166263735768,2770.5578847117263,-1109.805233766412,-0.9241229139987841,0.22657048622624756,-0.30767296695515867,-0.11195110083260021,0.6093352708825872,0.7849697310610995,0,0,25.0,-1,,,
126,2899.1891551944464,2776.229224200945,-1111.2177603619675,-0.7195799191517273,-0.6930500475504413,-0.043432378997065584,0.6839889932143262,-0.6965989815512525,-0.21658466257942788,0,0,25.0,-1,,,
127,2883.412625322016,2761.5234771152514,-1108.6336431249308,-0.6164490281077488,-0.6861465578060625,0.3862557403549976,0.4740515038839614,0.06827197392371116,0.8778462902143903,0,0,25.0,-1,,,
128,2871.568663113869,2741.620334708489,-1103.510293558223,0.05381833277725045,-0.9681498394094147,0.24451886534546677,-0.8685397601015952,-0.16620769532207966,-0.46691935828339903,0,0,25.0,-1,,,
129,2872.607024530008,2721.9150039897177,-1099.4542067604154,-0.33648362927726405,-0.7094394541694946,0.6192531211848404,-0.8300468414782749,0.5340183995288625,0.16076874670728325,0,0,25.0,-1,,,
130,2863.323652537207,2707.4294414447786,-1085.5796188178867,-0.62883185748589,-0.41763740913854924,0.6558578272003671,0.4931560191362598,0.4379092373235703,0.7516865308474379,0,0,25.0,-1,,,
131,2852.0022336522416,2695.4592648181165,-1066.5561320082343,-0.04714971172081292,-0.694013185637524,0.718416733412436,-0.15330164858277073,0.7157236160719606,0.6813503577012427,0,0,25.0,-1,,,
132,2850.9671955222384,2674.7248502460193,-1047.3389092785067,0.20855021158827852,-0.5025256245570442,0.839032064888479,0.835122969683544,0.5379846384523175,0.1146392354188576,0,0,25.0,-1,,,
133,2855.3290585549066,2662.6275182851705,-1025.1972539763465,-0.16388782725545875,-0.4050649257408218,0.8994793972144055,0.9147645778355797,0.278898113421221,0.292269754624849,0,0,25.0,-1,,,
134,2854.217292149002,2648.826147184566,-1002.4839061904025,0.4936545845404754,-0.730457262490852,0.47195056821394177,0.22180987993403825,0.6304920792459648,0.7438280145119869,0,0,25.0,-1,,,
135,2863.731662945864,2633.3045044999103,-990.058481688032,0.49690055240751346,-0.5476684700769247,0.6731634926982214,0.6099024103144356,-0.33142659119261525,-0.7198440557119954,0,0,25.0,-1,,,
136,2872.375201856624,2616.272156754794,-973.2812820473033,0.521790705666932,-0.7770745414687091,0.3519795682728748,0.8206078387759939,0.34447237951651155,-0.4560060906286628,0,0,25.0,-1,,,
137,2878.030158792133,2602.436116089573,-958.6189854425298,0.5236917112989293,-0.19417340066873587,0.8294839853728819,0.8225091631767715,0.3688267799173188,-0.43294974639863865,0,0,25.0,-1,,,
138,2894.4091615816374,2593.6968876463798,-931.4838073439425,0.2813781643389675,-0.4516414256084773,0.8466677927666248,0.9336701777401873,-0.0748569189815723,-0.35022341566468507,0,0,25.0,-1,,,
