,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,2242.942947579536,1756.4325477158325,-586.2306285573026,0.7105952595073355,0.23211822412058392,0.6642104389754392,-0.3669098416073958,-0.6832505441402076,0.6313048883949337,0,0,25.0,-1,poly_1,100.0,1000
1,2255.4299068934697,1757.8098833063718,-569.4996639419529,0.312011123457604,-0.8730238460519321,0.3748045131939886,0.38006483312125217,0.4762502535605623,0.7929290123675135,0,0,25.0,-1,,,
2,2265.0314201455503,1731.8731259969466,-562.2658288801009,0.2509677914366934,-0.9442472966649648,-0.21310140883591028,0.28372080349515255,0.28223292083035284,-0.9164317127365432,0,0,25.0,-1,,,
3,2273.795268293789,1715.2403884128933,-567.7621708572264,0.4313125509738995,-0.8688463942036024,0.24305436983511014,-0.4361999696943178,-0.4366438175222126,-0.7868111355985606,0,0,25.0,-1,,,
4,2280.1329118709814,1699.8973923329504,-562.3299980640636,-0.14739386744970648,-0.9457367420505691,0.28958083951777036,-0.5836644077663772,-0.15319976290493398,-0.7974118708640573,0,0,25.0,-1,,,
5,2279.4133845688507,1680.095859648484,-551.2792326979527,0.22216387168716345,-0.3545636145218548,0.908255392175154,0.6647384622086608,-0.6263934006024537,-0.40712907607232424,0,0,25.0,-1,,,
6,2281.900243019422,1671.8634119613075,-541.7898022646376,-0.3423068809249584,-0.346526597905016,0.8733529162119094,-0.35634389071975336,0.9079436850197604,0.22058398948945326,0,0,25.0,-1,,,
7,2270.35236048573,1663.199790381199,-517.5312095803408,-0.9381475297388239,-0.2594270378272559,0.22929636832615102,0.24735198391361085,-0.0387757995274514,0.9681494892132126,0,0,25.0,-1,,,
8,2253.0417779954873,1666.9175701364916,-513.8918116833022,-0.9971679809667433,0.04531942194433986,0.06001806200108599,-0.05934872144020204,-0.9643563979074102,-0.2578652111384655,0,0,25.0,-1,,,
9,2224.2625144621766,1667.8249157010005,-510.1818291720999,-0.9175195019774126,-0.2915612126193693,-0.2704626089192275,0.07221627800536326,-0.7909247195627825,0.6076371427192323,0,0,25.0,-1,,,
10,2202.1430630876293,1659.5304326880175,-514.9448013978083,-0.8724002973086252,-0.4829990376357173,0.07503099981321942,-0.3752141970330176,0.5633705579123288,-0.7360896146918768,0,0,25.0,-1,,,
11,2176.4059310727284,1651.5695858225843,-515.9774637499221,-0.9317205515536617,0.21048503885577904,0.29596091340575015,0.2977509951980139,-0.023887659600196107,0.9543446571396333,0,0,25.0,-1,,,
12,2157.424715751103,1652.5741951391608,-505.04610682706794,-0.8583125685094621,0.19151319704199898,0.47604855858391226,-0.5042527680424453,-0.1430094442784716,-0.8516322239095472,0,0,25.0,-1,,,
13,2136.8976850335043,1656.2492955274643,-495.64647725080727,-0.4725789268040599,-0.3198283288408354,0.8212058195381909,-0.8642149572018178,-0.01434980316628498,-0.5029180757639887,0,0,25.0,-1,,,
14,2123.4873277480274,1648.5593480882426,-470.3895226445791,-0.27473253578568607,0.7148187743584997,0.6430833178028198,0.8979747581185106,0.4298514020843813,-0.09417593078233848,0,0,25.0,-1,,,
15,2116.9153466426105,1663.51994397039,-449.5983211288704,0.33612677670474866,0.5682324048122679,0.7510863626325895,-0.6399061749533259,-0.44735382662386347,0.6248156856955976,0,0,25.0,-1,,,
16,2126.7464242136803,1679.3038654873883,-429.6310687129555,0.46668256674337866,0.2699835591695291,0.8422091543698699,0.8625736408717785,0.07142745290447375,-0.5008640864282055,0,0,25.0,-1,,,
17,2142.087890216276,1684.5869233254923,-410.9927740351575,0.6202941415121301,0.7656666400806866,-0.17026383732575157,-0.699262099427637,0.6381435307912312,0.3221883772594488,0,0,25.0,-1,,,
18,2159.608655239608,1702.2361035246622,-410.2344971484968,0.8064230108889496,0.40966423004985075,-0.426447119996135,-0.4346076562950424,0.8996229923081723,0.04236339017677533,0,0,25.0,-1,,,
