,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
14,4468.633536583514,3173.7967087616407,-100.88484434336038,-0.1504462053141823,-0.5048776580601777,-0.8499791113515961,-0.9789339446481274,0.19612465748393748,0.05677544168163884,0,0,25.0,-1,,,
15,4470.636958155523,3166.8841064790413,-118.85231423706595,0.2710647208895427,-0.3660733206217862,-0.8902326892740144,-0.7702607036498945,-0.6371375257554068,0.027463097450451612,0,0,25.0,-1,,,
16,4477.060112779662,3161.8038755557636,-139.91352667031083,0.3231009831934578,0.8491048446861188,-0.417883617078807,-0.7460131119600296,-0.04317340505179952,-0.664530280659542,0,0,25.0,-1,,,
17,4483.79105360339,3185.382064941838,-145.01172247086026,0.4868754512934867,0.5867623078723807,0.6470411803124019,0.6155415978006827,0.2950911765432844,-0.7307733841180253,0,0,25.0,-1,,,
18,4497.72576846382,3203.9274613459183,-129.90286577279886,0.6662493213334012,0.7386185786639079,-0.10273479014517664,-0.1386029663723116,-0.012713842426570629,-0.9902664166550081,0,0,25.0,-1,,,
19,4512.8897611011125,3216.285521251552,-137.7836023251307,0.07024339087964264,0.09280481876491617,-0.9932034694268075,-0.9395483603471306,-0.3283514571402905,-0.0971298058926234,0,0,25.0,-1,,,
20,4518.488130915143,3217.2827964956573,-168.10343399098065,0.5811295218632361,0.32452645820863446,-0.7463049355124762,0.8136778759599002,-0.24829297240032935,0.5256224063513557,0,0,25.0,-1,,,
21,4537.076740495626,3232.189475402593,-190.3612341492872,0.6928375038097031,0.16980603527498897,-0.7008153135645504,-0.7128653769142234,0.014888948061754843,-0.7011428339865027,0,0,25.0,-1,,,
22,4553.922163615694,3238.2296153707744,-206.69874068535034,0.8287739090636533,-0.5490293493132593,-0.10816922517525096,0.2711773889712273,0.5631419783217306,-0.7805984473398973,0,0,25.0,-1,,,
23,4577.964951670174,3226.9210811190237,-209.81888104711805,0.6217791656839592,-0.751457891194137,-0.22068463224573132,-0.7570225828018055,-0.6488819347055729,0.07660968585582681,0,0,25.0,-1,,,
24,4587.13000649298,3211.667833454286,-216.63908216612504,0.3038544298500928,-0.9442061223574727,0.12707196381694336,-0.04189761085513384,0.1200060705149912,0.9918886697958144,0,0,25.0,-1,,,
25,4586.951200167903,3187.858814804469,-216.72583033810105,-0.674105928076472,-0.3132099038054651,-0.6689400226583184,-0.6028867697488409,-0.28991709009309596,0.7432870399503887,0,0,25.0,-1,,,
26,4570.184804861949,3176.7467538186493,-233.75282281184576,-0.5700209880875192,-0.78799846636426,-0.2326681975925772,-0.18357715264243268,-0.15387315237418953,0.970887471352532,0,0,25.0,-1,,,
27,4551.162977415374,3164.59183315926,-238.7975817256414,-0.9661438312767365,-0.2311038650797695,-0.11470440642767032,-0.24255619212648155,0.6620681626060623,0.7091066504748653,0,0,25.0,-1,,,
28,4532.559911455069,3158.408960052022,-239.55035576786645,-0.9510905357982098,-0.20641612387067454,-0.22982422967043203,-0.30521552836185734,0.5131631763803546,0.8021889027379233,0,0,25.0,-1,,,
29,4504.950590345298,3145.914929444493,-249.514188724699,-0.8237893631387456,-0.37011189654256776,-0.42940455195399535,-0.24002456354823223,-0.4585021722665776,0.8556658033027171,0,0,25.0,-1,,,
30,4484.9478846285165,3130.5138525394536,-259.59757686296837,-0.5601536704493566,-0.4538826107680173,-0.6929779514132282,0.8110304151802051,-0.4708356915446569,-0.3471936307605403,0,0,25.0,-1,,,
31,4475.079324125555,3120.231168604694,-274.29949932437984,-0.7687545026062121,-0.433728709057853,-0.4699956613438618,-0.04480393742196879,-0.696562015198916,0.7160963386262544,0,0,25.0,-1,,,
32,4452.8935328746575,3106.456171408603,-283.5776565278232,-0.9771688486493959,-0.20319972887235832,-0.06205571234470898,0.019408630421076198,0.20548273624928243,-0.9784682673380963,0,0,25.0,-1,,,
33,4431.015612215315,3093.9902718234025,-281.85031371653804,-0.8537731277333027,-0.431518311512539,-0.2913132218222859,-0.4822513007747544,0.8663177482348833,0.13010473478319534,0,0,25.0,-1,,,
34,4416.294891726247,3090.1533311862936,-286.3381699798362,-0.8923672629188479,0.04241359681695116,0.4493125358739828,-0.43502152833431557,0.18421826008969006,-0.8813738721752603,0,0,25.0,-1,,,
35,4396.5535610382485,3096.027765188038,-277.49186049591754,-0.3669093173552542,0.8101821999132216,0.4571458802166686,-0.6047631003974836,-0.5811431284444746,0.5445495906497964,0,0,25.0,-1,,,
36,4385.691350688864,3110.400445630109,-258.20680400674706,-0.4036166121592346,-0.224849539012258,0.8868688263840887,0.3480930097592865,-0.9341738699411163,-0.07842472373472226,0,0,25.0,-1,,,
37,4377.021221825665,3109.362998471701,-238.88609892815555,-0.886428987319725,0.07147188423442291,0.457313262676266,0.3922731440991513,-0.40844456548280816,0.8241934344328807,0,0,25.0,-1,,,
38,4356.347494080154,3107.378623708923,-232.7896107295037,-0.5897651405799474,-0.7844728713207616,0.1917795430530957,0.5703956740586698,-0.2365284399263821,0.7865768062536072,0,0,25.0,-1,,,
39,4344.938898341598,3092.6877715566325,-223.37436416580863,-0.27387759828337044,-0.5820651104437484,0.7656312874861061,0.24627050176029222,-0.8119715680656773,-0.5292003520700118,0,0,25.0,-1,,,
40,4338.132024931007,3078.4056896219176,-200.48914069699026,-0.5408334712276878,-0.26725447701827265,0.7975426013248099,0.7727874881115501,0.21650197589655518,0.596595669331945,0,0,25.0,-1,,,
41,4332.674910820697,3073.7826101856504,-178.03670972716986,0.07938189927209817,-0.7851802506107467,0.6141583575376044,0.8728944076335292,-0.24278405504770956,-0.42321537749773275,0,0,25.0,-1,,,
42,4336.709891905334,3050.8975508252465,-163.7166966203954,0.8432300254810865,-0.510164329255901,0.16939740640116235,-0.5286870390151467,-0.8440652927432278,0.08968721412260537,0,0,25.0,-1,,,
43,4354.516669568026,3032.8519872109705,-154.30790729750845,0.04654574107976487,-0.8315359805813249,0.5535173050584853,0.9129229710664425,0.2603323314089895,0.31432264655217185,0,0,25.0,-1,,,
44,4364.570222644144,3013.210263029981,-146.40037766602495,0.7726575086513363,-0.6211131926239994,0.1312203348766547,0.5196759241546056,0.5001306380783487,-0.6926805026284191,0,0,25.0,-1,,,
45,4379.7712839758815,2996.511430828339,-148.38228347905988,0.19200158447882448,-0.973849976452613,-0.12145622640707178,0.9387246298511547,0.1461458001735163,0.3121497627959486,0,0,25.0,-1,,,
46,4386.25858993233,2975.672466198371,-145.54019193370414,0.8013720450638679,-0.5166254453456389,0.30149791810751714,0.47040741077786047,0.23296016267368966,-0.8511441890209036,0,0,25.0,-1,,,
47,4408.218625235165,2961.3294840008966,-141.66823379592006,0.6226101385071705,-0.781516613207171,-0.0398547201751725,-0.6943700106559355,-0.5752333218280495,0.4323851451791055,0,0,25.0,-1,,,
48,4422.816014493427,2941.1369045393585,-145.23530559018354,0.9829821710550921,0.022781702186522586,-0.1822828720530335,0.1836977358975772,-0.1160020764576773,0.9761140610062738,0,0,25.0,-1,,,
49,4443.853080210515,2943.8318254058963,-154.17314893148398,0.7224932743738861,-0.5219391423589335,-0.4534126158015027,0.22309082783808967,0.7967271472623016,-0.5616549967372396,0,0,25.0,-1,,,
50,4460.686583255125,2930.946484316028,-169.7879783218935,0.48861596072270036,-0.2442835731038729,-0.8376037122938101,0.5400808429875495,-0.6692941785902867,0.5102528643261037,0,0,25.0,-1,,,
51,4470.66628792285,2925.2189254533914,-194.01902116248033,0.12984374768594023,-0.8873195644247145,-0.4424981263070453,-0.6669257938435177,0.2520829114055742,-0.701187700472012,0,0,25.0,-1,,,
52,4476.179546981957,2905.5604236640324,-202.53740650646597,0.05160083855814439,-0.9917507172630983,-0.1173365598496469,0.7935761585588252,-0.03060879962476512,0.6077005693282574,0,0,25.0,-1,,,
53,4477.74613378716,2884.131494090564,-204.52043873763927,0.12884693713931503,-0.9028965268312863,0.4100930731366759,0.9483115744664858,0.23312199211173604,0.2153120863676759,0,0,25.0,-1,,,
54,4472.035720090825,2860.4335856664566,-199.0792107792356,-0.7817890062398212,-0.44917229702282946,-0.43249300262391704,-0.5180140776391118,0.8539380863126683,0.04950919229085647,0,0,25.0,-1,,,
55,4454.029428421463,2846.646917865098,-208.2101008045396,-0.7057216194157111,-0.32992897190626,-0.6269799593242291,0.3402881527334877,-0.9340421070744761,0.10848647532914289,0,0,25.0,-1,,,
56,4438.132487880943,2839.4831688818385,-218.87755013470013,-0.6666297106097013,-0.041384236965166604,-0.7442393256684404,-0.07922376884992077,0.9967357594959062,0.0155377025107254,0,0,25.0,-1,,,
57,4422.3780377246485,2833.403551293879,-237.5933221595438,-0.7215653346328178,-0.6875061002690103,0.08172410878573123,0.6759581508999817,-0.674029830468144,0.29793349237514954,0,0,25.0,-1,,,
58,4402.748026332607,2814.7827587975,-237.37150876666425,-0.1455340943831036,-0.963042133531856,-0.2266487953243105,0.9888992318184358,-0.1485381159598626,-0.003838935181169345,0,0,25.0,-1,,,
59,4397.123176100054,2791.4462872268223,-237.0269724620748,-0.43069448687079703,-0.6421897916572011,0.6341092417539402,0.5399870806612429,-0.7463414584745824,-0.3890865971584349,0,0,25.0,-1,,,
60,4388.557669568263,2780.6230599771625,-221.86078916778462,-0.5507496812167985,0.018216804683756763,0.8344716512101419,0.10745117297194384,-0.9898954183764858,0.09252732629399767,0,0,25.0,-1,,,
61,4378.4487880916195,2776.9109491170257,-206.10571745730434,-0.06238208205908259,-0.5613871133134766,0.8251987547557762,-0.5961808223782097,0.6840485638683292,0.4202927423892516,0,0,25.0,-1,,,
62,4383.779515378362,2756.5208426752015,-184.16719350081186,0.14854311838161108,-0.9732836712150524,0.1750823729961028,0.650484786817209,-0.03718742387366799,-0.7586083558934976,0,0,25.0,-1,,,
63,4387.568091225296,2728.307528729759,-189.6535112559411,0.1253176819843937,-0.7484509826625694,-0.6512423551486619,-0.4645854192175299,0.5357275166349598,-0.7050931968024503,0,0,25.0,-1,,,
64,4389.220783958184,2708.1538017179028,-206.08020264627828,0.05433136781331603,-0.924376136486142,-0.37759351261931284,0.6394003558960357,-0.2582460340826256,0.7242072705840299,0,0,25.0,-1,,,
65,4387.505448065541,2690.5775318120523,-214.7440872107086,-0.7634894932054613,-0.6184998613679541,-0.18585401598766516,-0.645213304229959,0.7180305178884933,0.2610210095594853,0,0,25.0,-1,,,
66,4373.361469601999,2670.3184492574183,-218.93576396249966,-0.3399183356157921,-0.6310642837241924,-0.6972900364451475,-0.9379215138195992,0.17309197883086286,0.30057012623438367,0,0,25.0,-1,,,
67,4359.31824121066,2656.6637259780045,-239.2823678385837,-0.6545059142744583,-0.21904573461666707,-0.7236304128018107,-0.6621962608193889,-0.2957937556145388,0.6884781523780658,0,0,25.0,-1,,,
68,4346.332300249758,2652.140760658839,-254.59208609743297,-0.7820240960700271,0.10948399835101055,-0.6135564906970083,-0.08360182022782041,0.9571253465842993,0.2773478079701372,0,0,25.0,-1,,,
69,4325.315681216396,2657.082783312273,-266.12027591145454,-0.9187412799505593,0.39297247438098576,-0.0385628694343951,0.16414161633032268,0.46891513944110774,0.8678572012702634,0,0,25.0,-1,,,
70,4304.51177372177,2667.39623295857,-266.2584329675691,-0.7140938769416633,0.6799757555675371,0.1664419020557385,-0.49060097571430217,-0.6556966327022413,0.5739099306479694,0,0,25.0,-1,,,
71,4290.056405256564,2682.4954621925613,-258.58685353427614,-0.8379269942996493,0.5420077578922132,-0.0640776295894311,-0.5095541131144649,-0.818957963697298,-0.2639364687011799,0,0,25.0,-1,,,
72,4267.859570410068,2694.317524147706,-258.2241868904279,-0.7203314160386343,0.2436971613955429,-0.6494107672348429,-0.39429397799785265,0.6264067804174346,0.6724186228581698,0,0,25.0,-1,,,
73,4249.854660757224,2705.275776246932,-272.5918537257404,-0.5321174668151865,0.7284296935376634,-0.4315566974191404,-0.8286097319777788,-0.34332149990957017,0.4421948210646808,0,0,25.0,-1,,,
74,4235.406502207385,2725.1624763320797,-293.0641504143688,-0.19904809805241974,0.8867952881297098,-0.41710187198963977,-0.8709590417073432,0.03502637375592854,0.49010560169697553,0,0,25.0,-1,,,
75,4229.8991010383115,2746.425876326091,-297.4932747211697,-0.49573265734395544,0.8641088977705582,0.08697669366455638,-0.6868319164993736,-0.4513704610334945,0.5696723842602593,0,0,25.0,-1,,,
76,4214.9190454545505,2760.350115331376,-295.8958545024529,-0.7339309491168063,0.6757401475173437,0.06870673159358952,0.4661850777012833,0.42758230934815183,0.7744965087497011,0,0,25.0,-1,,,
77,4196.481827560545,2777.418906652497,-293.51435728906637,-0.5708654606298482,0.8119506659574454,0.12185541397742916,-0.25070594708349314,-0.03105648384069481,-0.9675649967381851,0,0,25.0,-1,,,
78,4178.191705893195,2797.8705563354374,-294.4945074714347,-0.3884253745893294,0.837847629100565,0.383584513230371,0.11584344820523618,-0.36856856827290474,0.9223543277902757,0,0,25.0,-1,,,
79,4169.181106417483,2815.21866734827,-285.0908622057227,-0.8329038864372658,0.2374065826249493,0.4999092222475332,0.3548132930898449,-0.46415350546419426,0.8115842842342099,0,0,25.0,-1,,,
80,4148.6463740244835,2822.7767713724966,-273.82706572322724,-0.7910042028735305,0.4794899464044829,0.380002292542432,0.6029002897903749,0.5052813500747905,0.6174155795258867,0,0,25.0,-1,,,
81,4131.058385842241,2832.409881801318,-256.94561959582376,-0.47042530663678234,-0.22198181039098333,0.8540632919959595,0.12799834524910816,-0.9747723767461558,-0.18285304796466967,0,0,25.0,-1,,,
82,4117.863379509908,2828.911055003544,-243.16946434081996,-0.8940518693818814,0.24918264607605758,0.3722623587644925,-0.43078415635017836,-0.7061786410497849,-0.5619045626852621,0,0,25.0,-1,,,
83,4101.799158764287,2836.8054427330712,-238.89710053063334,-0.1099476705975669,0.8082609247288871,0.5784684842672528,-0.01421680285886955,0.580658517811074,-0.8140230759710256,0,0,25.0,-1,,,
84,4103.632846460284,2860.9638374640645,-227.1043863839227,-0.33097509727579183,0.9309297412915676,0.15435446791563798,-0.2133874739358602,0.08550031020751317,-0.9732191340726928,0,0,25.0,-1,,,
85,4089.6403565090422,2887.0292250422845,-222.01112168541505,-0.915067760179904,0.39933880887698736,-0.05638714399025929,-0.2611790764343836,-0.4802462876129652,0.8373463998073487,0,0,25.0,-1,,,
86,4066.8271982040733,2900.901840858485,-224.16877501624606,-0.9137766341603196,0.39410915626853565,0.09843899537968097,0.37758831624342115,0.7346975141506333,0.5636014781214711,0,0,25.0,-1,,,
87,4044.076333304629,2909.9511787955794,-214.96098783026503,-0.9429044453359718,0.24913485221122011,0.2210498413992103,0.1584614284881286,0.9193205718385051,-0.3601939226017171,0,0,25.0,-1,,,
88,4023.6534726000864,2915.264646450905,-213.73603443888135,-0.6588369809273352,-0.4526338316193353,-0.600879727598865,-0.7482158107465058,0.31129079835614926,0.5858934539752761,0,0,25.0,-1,,,
89,4010.0772545294767,2898.5721231600683,-229.06627640285677,0.4456602029514044,-0.65118176230924,-0.6142876329083312,-0.7073389207032181,0.16443798583943237,-0.6874822180061478,0,0,25.0,-1,,,
90,4023.4301486289405,2883.350118655442,-247.93226470166547,0.28658853366856735,-0.16116737316710436,-0.9444003865941775,0.8967520935871903,0.3920720916180496,0.20521977883347262,0,0,25.0,-1,,,
91,4034.874744379965,2881.2270336066053,-271.4215236055667,0.9616143763967814,-0.08927023619773733,-0.25947758292203266,0.19084902822451055,-0.4618595736322377,0.8661768772444269,0,0,25.0,-1,,,
92,4057.6997008941917,2879.5030146196436,-277.47605696595497,0.9368208468091266,-0.2758834289668001,0.21506983658306364,-0.2614163800476233,-0.9606754844162384,-0.09361671798835054,0,0,25.0,-1,,,
93,4084.2010862420893,2870.7695086420986,-273.70382525185016,0.9355190913076676,-0.309692876935875,-0.1699833867670247,0.34509720954100487,0.9040550273726458,0.2521753823269201,0,0,25.0,-1,,,
94,4112.5342683793915,2860.7383884180267,-276.2379920913602,0.5864274132417836,-0.7578291425262459,0.286003286238384,-0.3150949259887979,-0.5387085671155875,-0.7813502846579784,0,0,25.0,-1,,,
95,4127.643095839013,2840.11183633728,-263.6290498392882,0.3821212748260647,-0.8599497015919554,-0.33833392094167786,0.9208508936658416,0.3850666854692599,0.06129665063550269,0,0,25.0,-1,,,
96,4133.56668261216,2817.7609324853734,-272.3497479385535,0.2985116392268946,-0.9329487990566748,-0.20123950801749704,-0.6268732959815195,-0.03266726181875101,-0.7784360736714508,0,0,25.0,-1,,,
97,4138.44101941066,2801.619272588569,-275.9923066539704,0.5422756487485945,-0.6743401698024788,-0.5012010137333307,0.09636010187143162,-0.5426744005744687,0.8343975226058599,0,0,25.0,-1,,,
98,4150.22223270436,2779.6960415889253,-286.3698506016434,0.46546244765835554,-0.8850478769617172,-0.005913147027515632,0.8568623997364063,0.45229228092719914,-0.2474237671158671,0,0,25.0,-1,,,
99,4160.538919816572,2755.808839364604,-289.5309976158566,0.2803634223546241,-0.8057852224105051,-0.52163831028102,0.923009145883605,0.07711096787817125,0.3769721677395226,0,0,25.0,-1,,,
100,4162.730352605721,2738.2962166274524,-304.65801826545413,-0.33017153965020074,-0.8421515446181204,-0.42634203440954566,-0.8873872352771085,0.4308959288321629,-0.1639286222271519,0,0,25.0,-1,,,
101,4157.535942544501,2725.209344993246,-317.752942996359,-0.18110754508551702,-0.15710487514589502,-0.9708337217672932,0.23691544267345943,0.9511168883955252,-0.1981104177818667,0,0,25.0,-1,,,
102,4148.461229740125,2722.6180807243463,-336.8433759995459,-0.8165647385189866,0.18104303449074285,-0.5481290427188248,0.5492860249539485,-0.04828941426447669,-0.83423797280058,0,0,25.0,-1,,,
103,4129.417766701917,2725.3854221719375,-344.67885688775357,-0.8382342475010303,0.3187724444763676,-0.44243358254183335,-0.49845834175601306,-0.1188833781793213,0.8587234851385595,0,0,25.0,-1,,,
104,4108.973184409051,2735.046611645314,-356.93323821540986,-0.6604228005847247,0.7324331272319646,0.1654794204811137,0.5625759120305617,0.628592611785786,-0.5370099362332379,0,0,25.0,-1,,,
105,4088.843187382856,2752.3842505179023,-360.54693205797815,-0.9030000936941416,-0.0891739423297572,-0.4202842357256057,0.24967184057773711,-0.9050112890589495,-0.34441042188082344,0,0,25.0,-1,,,
106,4067.0185912792076,2750.589196428698,-376.4009882182867,-0.35531101372237045,0.25565197520833555,-0.8991085313249997,0.39355963706658115,-0.8315473561143208,-0.3919691398734568,0,0,25.0,-1,,,
107,4055.317406445852,2755.4493991476756,-394.0106105309487,-0.3655159863166755,0.20265323219173906,-0.9084765991652974,-0.7821478222117079,-0.5959995400010017,0.18173973844434663,0,0,25.0,-1,,,
108,4042.2636602003818,2755.7984479311062,-408.46253797052805,-0.7181333473439262,0.14482353762201283,-0.680669257705172,0.694199415262319,0.2175311979282289,-0.6861248791430928,0,0,25.0,-1,,,
109,4022.9565967679027,2761.204587012477,-423.99931124010186,-0.338606969042471,0.6308657485331752,-0.6981072466644687,0.3963155512752191,0.7685350064585252,0.5022827168707961,0,0,25.0,-1,,,
110,4009.732741020611,2785.4779351193406,-441.59899723341374,-0.4320370715198482,0.8414641591086731,-0.3244719367990437,0.8698975130102693,0.48375017570419393,0.09625011359195694,0,0,25.0,-1,,,
111,3997.0426325501912,2798.1879111226312,-447.3986860883963,-0.9428627789597254,0.31035984159570507,-0.12118807193414752,-0.050352534148951536,0.2268209310574019,0.9726339946459553,0,0,25.0,-1,,,
112,3975.8325825036204,2802.550439414907,-447.03642529131525,-0.9567753880358916,-0.21335962221568003,0.19763230621169514,-0.24102829791974476,0.9619988961712739,-0.12831010626243913,0,0,25.0,-1,,,
113,3954.6604652450173,2796.3704761509157,-442.35382925430883,-0.9596899465939494,0.2740884779446003,-0.06221505176518351,-0.21206561984097996,-0.8514132281238029,-0.4797120885062207,0,0,25.0,-1,,,
114,3935.404037454223,2800.6275410814046,-445.9410638216474,-0.6990548899717708,0.6381555290528982,-0.32261398225655247,0.6568669471500308,0.7513743790499102,0.06294724974807982,0,0,25.0,-1,,,
115,3913.790874652422,2814.08878361773,-460.5827015803688,-0.25119564536451006,0.9195087838006757,-0.30233151384688434,0.2534631184972614,0.36393441701280077,0.8962746162180574,0,0,25.0,-1,,,
116,3907.412332948128,2834.5023046677693,-462.04166227504925,-0.21555383939949718,0.9757099548877985,0.039072064891575144,0.08615388846529128,0.058859292139248766,-0.9945416488176541,0,0,25.0,-1,,,
117,3899.633712163434,2858.2162752847294,-460.82334228831974,-0.48748197199888577,0.8376958709835094,0.24622541443805168,-0.6995580917442825,-0.5434683253111043,0.4639619118638512,0,0,25.0,-1,,,
118,3884.862400889634,2879.9741073470404,-452.0463410135354,0.23853140429324457,0.928836633392171,-0.283487702794975,-0.004832684495544557,-0.290774935216883,-0.956779275597016,0,0,25.0,-1,,,
119,3892.7146934564507,2907.159173476845,-460.901815958365,0.5608289193607194,0.8279311251809361,0.000987505471065504,0.7764886402561133,-0.525567875455726,-0.3476259481739681,0,0,25.0,-1,,,
120,3909.3927451916525,2930.0238133008224,-451.1006016957661,-0.3841100513290485,0.8855108401702241,0.2614001155516465,0.6323368631756209,0.046006636368879784,0.7733262447898903,0,0,25.0,-1,,,
121,3902.6649584713246,2947.6795140653835,-445.6274593602211,-0.5890870026876974,0.395645518336555,0.7045857840504469,0.46939177119762665,0.8772890342057011,-0.10017642235477153,0,0,25.0,-1,,,
122,3890.097211100539,2954.8941909592854,-426.33548227786036,0.0257304942242233,0.09446106354868766,0.9951959852921397,-0.4284353279106636,-0.898420485203794,0.09635248603656514,0,0,25.0,-1,,,
123,3885.229115058945,2957.574142076829,-401.33570272846146,-0.3474903937336259,0.08463493863750819,0.9338561738436354,-0.6488368335657514,0.6972890327647014,-0.30462890242966834,0,0,25.0,-1,,,
124,3880.62669141079,2959.5150954121896,-381.7021755454783,-0.12777488949885302,-0.307337255270066,0.9429832390545377,0.8795727541568389,0.4042138443191459,0.2509241682397432,0,0,25.0,-1,,,
125,3874.562012256622,2945.531427210188,-358.33509661181574,-0.38290777900283085,-0.8946986182607877,0.22999133736438904,0.8353048445169917,-0.4416561279668748,-0.32742278686283444,0,0,25.0,-1,,,
126,3870.727979919271,2922.2580338755088,-351.78772542077775,0.727253998659897,-0.6855249562948506,0.03401699180434155,0.24477355512172635,0.30533766074215624,0.9202471513928726,0,0,25.0,-1,,,
127,3895.6376263064103,2905.544241203055,-356.6936356025851,0.8226682138696018,0.2645310929766728,-0.5032298786223983,0.5626687480988242,-0.2521571498913177,0.7872868928622514,0,0,25.0,-1,,,
128,3917.602444770268,2908.6729764148,-371.22433121287975,0.933265750142462,-0.2346212939481709,-0.2719703808105667,-0.3518266112817238,-0.44462282826737476,-0.8237284602214537,0,0,25.0,-1,,,
129,3936.293548573391,2899.8722106126597,-377.97576738982775,0.5127142254639601,-0.7155251341769765,-0.47449752936010037,0.735298252487602,0.0806319499905938,0.6729301364410082,0,0,25.0,-1,,,
130,3943.380838208907,2883.8801826741637,-389.5986269214605,0.3737171094789973,-0.44905323312457507,-0.8115951674967217,0.7970410660270516,0.6030021391432957,0.03337602816433056,0,0,25.0,-1,,,
131,3954.6519937499825,2874.1255122174966,-408.1505292988197,0.37911002744157796,-0.5177523990824379,-0.7669472213513953,0.42974889351548673,-0.6355023933181385,0.6414457082325329,0,0,25.0,-1,,,
132,3959.430817337785,2862.8887669002293,-425.7886315706073,0.003090778126262548,-0.7450968188260692,-0.6669491567329144,0.7921422804127934,0.4088863284286772,-0.45312534469790816,0,0,25.0,-1,,,
133,3953.3416216679243,2845.6884460764,-439.4847869567251,-0.6671007887907572,-0.3617910948481589,-0.6512171229968453,-0.5210486740217665,0.8513605305027404,0.060774389369641454,0,0,25.0,-1,,,
134,3936.0719444459437,2842.4381640761917,-455.4741585499562,-0.8639745361092686,0.36858326859428786,-0.34306613803747316,-0.37515363264371,-0.01672748799660538,0.926811708525812,0,0,25.0,-1,,,
135,3920.1962926243145,2854.2367189238353,-462.9111295419145,-0.49069530801621575,0.5474312814099591,-0.6778916630447297,-0.7618957279064044,0.10791255220889898,0.6386468357977275,0,0,25.0,-1,,,
136,3907.4352503087807,2860.593237458954,-475.2440200106588,-0.3147923131683936,0.07706363886488826,-0.9460269526475646,-0.7666249389097045,-0.6083077116561049,0.20554301491934152,0,0,25.0,-1,,,
137,3898.5605322206316,2866.2927754295233,-493.3502645025585,-0.7764656630687279,0.182880939513698,-0.6030386687752936,-0.6296068263068526,-0.18507067398688967,0.7545489314142445,0,0,25.0,-1,,,
138,3880.925998795496,2870.9707415897346,-510.852406227987,-0.3967684783555351,0.6602005525707256,-0.6377381946922408,0.7619767269352271,-0.15050757906101236,-0.6298721586598476,0,0,25.0,-1,,,
139,3876.3361493036446,2888.1647534300814,-532.5799729333437,-0.12014428678970585,0.43355615588213176,-0.8930814128897621,-0.8876635730543452,-0.44974299666381806,-0.09891722814926321,0,0,25.0,-1,,,
