,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
82,-309.7994292848649,267.96430228009564,-487.20468872124906,-0.7055213642114412,-0.46890008691429724,0.531387159360395,-0.1328949349730797,0.8240522575059522,0.5507057409887296,0,0,25.0,-1,,,
83,-327.50622629635,257.27561366658904,-481.78630605111726,-0.950029249212264,-0.26789310163996244,-0.16024266515224186,-0.29255714113385933,0.5850564484497442,0.7563856630708299,0,0,25.0,-1,,,
84,-344.9792946961218,247.70455350555375,-483.24799189511,-0.6324707865887926,-0.7540032703240107,-0.17736902901178592,0.4204365332914265,-0.5264954554992867,0.7389422553979403,0,0,25.0,-1,,,
85,-358.3129001749906,226.6890173089987,-493.41932959457034,0.04196636476606,-0.05573581238916144,-0.9975632027324123,0.8251651261861752,0.5648827978016153,0.003152661434378312,0,0,25.0,-1,,,
86,-359.00120144750144,226.63115257606302,-524.479070994093,0.6115316140701531,-0.08504211893297112,-0.7866364617790298,0.5279890272070316,-0.6966040669455531,0.48576780570969014,0,0,25.0,-1,,,
87,-344.21886886519576,221.36367760079156,-545.8422650984411,-0.5067562511875473,-0.3958100442874777,-0.7658541053775069,0.8211255079090113,0.048979223558930245,-0.5686421861952299,0,0,25.0,-1,,,
88,-355.2459705518547,214.22722602627616,-569.0918408122037,-0.6105401161390838,-0.07056000484428501,-0.7888358842632134,-0.7604083446021985,-0.22621867593816597,0.6087727491570348,0,0,25.0,-1,,,
89,-376.2238843484087,215.39116155300252,-587.8021445563127,-0.8913529243942248,-0.11867861905620875,-0.43749897091636847,0.04936096449501309,0.9339714938325815,-0.3539219460451263,0,0,25.0,-1,,,
90,-398.42088982202836,214.6315859158848,-594.5433776837677,-0.7857395224461786,-0.4928159169943414,0.3738259953817459,-0.545701986791402,0.8368337056391292,-0.04380286198762584,0,0,25.0,-1,,,
91,-416.44429529980425,195.26974904206213,-593.3175899928967,-0.5562212947940409,-0.7438499486209638,-0.37054706199655074,-0.3700591182913556,-0.1775384553280363,0.9118861474160217,0,0,25.0,-1,,,
92,-431.72476482861583,173.63359924374018,-598.9361372659673,-0.33435032349064225,-0.7542737106122187,-0.5650495824802415,-0.3465247797120455,0.6559456026525716,-0.6705638995698615,0,0,25.0,-1,,,
93,-438.8984833652039,159.07407291832627,-615.4121900210321,-0.38236955314390864,-0.8354041448140317,-0.3948334327994502,0.02643245019554498,-0.43701892920437296,0.8990638359392688,0,0,25.0,-1,,,
94,-448.694396513894,141.74060949957223,-625.9826189734316,-0.475854333400632,-0.7820892424641138,-0.4023668353701668,0.7502662966872008,-0.59969036432529,0.2783378360746612,0,0,25.0,-1,,,
95,-462.67561749533985,122.0417240393508,-638.7634700549759,-0.2757740347282038,-0.8343736670951835,-0.47725178410138686,0.41681816937133653,-0.5511990760932635,0.722801627139794,0,0,25.0,-1,,,
96,-472.63861089302736,98.31469172118597,-656.0420256253585,-0.31259646691769677,-0.6052762041116878,-0.7320684159331211,0.7418782507040668,-0.6368733153358497,0.20978331998872263,0,0,25.0,-1,,,
97,-478.61562036256083,83.27184140194379,-674.9608842833715,-0.14452518854844215,0.22385698806382026,-0.9638467299161826,-0.9818855128177796,0.08817381132724715,0.1677087317781944,0,0,25.0,-1,,,
98,-479.5643207529395,90.41070239279125,-699.0903473728345,0.20559123358443465,0.45518401187839025,-0.8663369783194151,0.974482370003147,-0.013724973726868029,0.22404404845771828,0,0,25.0,-1,,,
99,-474.0336363049779,96.71785885822715,-719.6646195252133,-0.5032443723803149,0.44917850729450337,-0.7382301607576849,0.09239143067036934,0.8773614533314831,0.47085104199399885,0,0,25.0,-1,,,
100,-482.5399122332401,107.03712411629152,-732.8637151079452,-0.011344715637395225,0.9032887683381532,-0.42888308246112894,-0.2870120264941756,-0.4138042920354893,-0.8639387157320995,0,0,25.0,-1,,,
101,-483.17503922605255,129.42668590536076,-738.2090269371515,0.06149530823367173,0.9856688255718128,-0.15708371450037223,0.34771515570967665,-0.168678894345288,-0.9223023371391519,0,0,25.0,-1,,,
102,-483.0491922933136,147.29828475534947,-735.5114173939443,0.5218556746103509,0.6534349041779275,0.5483516033340776,0.19891784381057032,-0.7183202181290712,0.6666691500593804,0,0,25.0,-1,,,
103,-470.16413223434,159.1272257231168,-723.067276932584,0.819143818110202,0.22189035739102325,0.5289310678612342,0.13589162481722494,0.8208169700289721,-0.5547909227962189,0,0,25.0,-1,,,
104,-446.2122273942492,160.91285241958286,-710.1843564668809,0.8710121855549176,-0.14969030564623448,0.4679001870169129,0.4629483084060255,0.5687783181794114,-0.679830926417103,0,0,25.0,-1,,,
105,-422.1254064372321,154.3659084088858,-703.294214704514,0.9009701163958381,-0.21282016829936912,-0.3781010781878613,0.004323932391809768,0.8758001487825626,-0.4826545379474101,0,0,25.0,-1,,,
106,-401.39203695515147,148.3244517119021,-708.6150031457785,0.996475948494685,0.08130686716848246,-0.02061255498403869,0.07250003243773633,-0.9584686115955569,-0.27582905191934287,0,0,25.0,-1,,,
107,-374.8192132533205,147.50468257886632,-708.4416818010543,0.971717383275302,-0.23614169357391626,-0.001558074689760075,-0.18218449117850904,-0.7538500350672521,0.6312835621202949,0,0,25.0,-1,,,
108,-349.50016299516784,143.72456750554582,-707.5006713211072,0.8178311987309638,-0.044621615486284356,0.5737255805816652,0.09993790264773478,-0.9708262552319086,-0.21796512970403734,0,0,25.0,-1,,,
109,-330.51850595553515,142.2404265983445,-695.2014316152453,0.47498102422661764,0.6693302333559993,0.5713055796509958,0.21344042776576566,-0.7174538472046603,0.6631011694504155,0,0,25.0,-1,,,
110,-316.7725670791538,156.1545218570702,-682.548458736997,0.7382117765135834,0.3328352014321258,0.5867402335824707,0.20032576812502,0.7223942132476474,-0.6618279136539386,0,0,25.0,-1,,,
111,-297.32934849036775,169.35982288784487,-664.4034430052618,0.750912335189606,0.6562441598801092,0.07398829288094237,0.5462224773042283,-0.680142951730861,0.4889238902923135,0,0,25.0,-1,,,
112,-279.2371122248305,186.46546957621297,-662.1023509097757,0.6064885062488757,0.788332426904322,-0.10345857373470538,-0.5549039192281966,0.5128674944738874,0.6550179948194814,0,0,25.0,-1,,,
113,-265.4876071128629,205.3842905315824,-657.3992663264713,0.6284552495863018,0.39396740829060617,0.6706964145366001,-0.6579105844206372,-0.1907700200829569,0.7285330893960156,0,0,25.0,-1,,,
114,-248.6086928290157,214.70041301457093,-636.1633419358826,0.5118670902903015,-0.00666850262646862,0.8590387726700861,0.22589761379017623,0.965823140845515,-0.12710597425479744,0,0,25.0,-1,,,
115,-236.9735566747849,212.8900159125212,-614.790438680574,0.3548721300421212,-0.49521502785794064,0.7929866628784317,-0.575299922019938,0.5529214444580987,0.6027502600433164,0,0,25.0,-1,,,
116,-225.9318631206403,203.5459606354478,-590.2815045183968,0.37432853717002695,-0.008382226307973653,0.9272582620512626,0.7814078767623251,0.5412542922743431,-0.3105567922754834,0,0,25.0,-1,,,
117,-219.55920797716539,202.43140069997534,-567.4682181307581,0.4178701434966741,-0.6088897723266122,0.6742683355535553,0.24279205938057286,0.7900228507852906,0.5629528498363404,0,0,25.0,-1,,,
118,-213.00835917326776,189.2744189775873,-553.9710788699463,0.11729172959848042,-0.8041622427285099,0.5827226935152438,-0.2875610433467324,-0.5891370704221788,-0.755133205867496,0,0,25.0,-1,,,
119,-206.8995212248494,174.10152767181975,-538.001012959764,0.6677179345807074,0.14775799130057993,0.7296028617310467,0.4281584466397083,0.7255346999383973,-0.5387761536634832,0,0,25.0,-1,,,
120,-193.99838383402692,183.5641481393048,-524.2116416940677,0.6659826559419735,0.7452662769084314,-0.03233076688724448,-0.00398919101171849,-0.0397820010603481,-0.9992004197090564,0,0,25.0,-1,,,
121,-179.13521329205457,203.9497770001866,-528.8075824072025,0.6317401872821662,0.5424474309901715,-0.5537644990290559,0.37114407285442214,0.4155102496418638,0.8304235724181086,0,0,25.0,-1,,,
122,-166.78047585633368,212.6881763574717,-544.0798757871725,0.9116900211961768,0.010350055724202056,-0.41074831904448533,0.3579321441326255,0.47087589996500767,0.8063252861152127,0,0,25.0,-1,,,
123,-148.29523037408453,207.53054452849096,-557.5559417706168,0.3501851240456627,-0.02502476789190964,-0.9363461645615383,0.5126318372531626,-0.8315268757375588,0.21394311010316241,0,0,25.0,-1,,,
124,-138.99601236285196,204.209144161945,-579.517600032696,0.3098066410372151,-0.6385260828736368,-0.7044886703555486,-0.9139564710057471,0.004266909499963651,-0.4057898009931533,0,0,25.0,-1,,,
125,-135.63514456885937,192.45661857197044,-597.9411501692533,-0.6512609193649216,-0.5108479019865882,-0.5611538433833524,-0.713494048143429,0.1603825495004993,0.6820584147121578,0,0,25.0,-1,,,
126,-150.56104574613533,174.61882333025275,-610.8891826651936,0.09892808008221017,-0.9269658257269996,-0.36186681652994074,-0.7241901356090619,0.18233645261988107,-0.6650579414851958,0,0,25.0,-1,,,
127,-146.90338953783174,158.99273257155602,-617.198697537783,0.4216753976379901,-0.7788289378029964,-0.4643439938962289,0.8026601478134534,0.08238669966106987,0.5907191539395482,0,0,25.0,-1,,,
128,-138.23918883642025,139.38760940692612,-632.934839368184,0.848316652952088,-0.3073320446635124,-0.4311680306413082,-0.5243307940079154,-0.6009824540602755,-0.6032390142942667,0,0,25.0,-1,,,
129,-108.6535740148078,129.7398569679597,-645.0872910502025,0.9873513415403843,0.08155844705865166,-0.1359615683631243,-0.08714576569689342,-0.4372185528299195,-0.8951232052529936,0,0,25.0,-1,,,
130,-89.44866357506845,128.8626004077401,-649.5682026549887,0.8252605022996777,-0.4199751611878692,-0.3775790875158545,-0.11294894190683573,-0.7778056731720727,0.6182724895250536,0,0,25.0,-1,,,
131,-67.72555181050497,124.89435950230401,-662.7422794486276,0.9286453526187,0.3330273304635715,-0.16343379767973173,-0.3190204793975918,0.49208476955750086,-0.8099867364929505,0,0,25.0,-1,,,
132,-50.76033045291754,138.44627169147844,-668.409530544499,0.754382066416976,0.6185019384470395,-0.2199160067065061,0.3039089681872775,-0.6260217280274389,-0.7181477111938179,0,0,25.0,-1,,,
133,-28.908170780354894,145.10061711489274,-680.5340413189692,0.8288870879476059,0.02916963925349357,-0.558654927105848,0.13632027453788834,-0.9790676714993661,0.1511399264747374,0,0,25.0,-1,,,
134,-7.095227604516509,138.43038386400758,-693.9355299581861,0.2986198457258852,-0.9329158069803565,-0.20123191800724732,-0.6449278531801428,-0.04183514771354047,-0.7630975590370211,0,0,25.0,-1,,,
135,3.0755283276858876,111.4077779401508,-697.4365586660933,0.2432374352194594,-0.9448650844028401,0.2192385057062852,0.8143165316512836,0.32172386325169366,0.483096617762765,0,0,25.0,-1,,,
136,10.985420508447007,88.47131357790613,-694.387190233095,0.3769513843830562,-0.7758878798630725,0.5058711809278088,-0.8246798624794892,-0.5297884789243391,-0.19805880949824306,0,0,25.0,-1,,,
137,18.974506680503666,65.31102455218303,-676.5453214658882,-0.3166611486541803,-0.9314381072608418,0.1793007787917857,-0.9479636791670595,0.30418261157375687,-0.0940095835341551,0,0,25.0,-1,,,
138,13.08637167276028,42.259828700165116,-670.947121624453,-0.6272543395542118,-0.6168747033609173,0.4754130770854057,0.36829007386910567,0.3029229298177828,0.8789767460406072,0,0,25.0,-1,,,
139,-3.6626910883267954,19.494796489035195,-662.4249807259641,-0.4327257610267186,-0.8985995092101666,0.0725764272415639,0.5755439704116645,-0.33732386536776227,-0.7449575477677582,0,0,25.0,-1,,,
140,-16.484049941715682,1.445461987522492,-663.4285572257093,-0.6022738175795772,-0.7841763762101359,0.1494445035859539,0.7776769191468631,-0.5340828311877852,0.33162348960336024,0,0,25.0,-1,,,
