,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
42,461.28801703320494,3116.476723630909,858.6732546379973,-0.1998741810339647,0.7877578986201565,0.5826558203051353,-0.8383193527796305,-0.44531986044075356,0.31450100901245476,0,0,25.0,-1,,,
43,456.1747596064183,3138.1996249511235,874.736666570464,-0.363256542917806,0.7635252273757803,0.5339231323005068,0.8085456827773345,0.5430831179985359,-0.22652727390844157,0,0,25.0,-1,,,
44,445.7302662067091,3146.860527978158,887.1740312177536,-0.579207224824078,0.07593400510824341,0.8116360129985396,-0.07352641653532062,0.9867274192435598,-0.14478558699210053,0,0,25.0,-1,,,
45,431.0329004332774,3146.7341963844274,902.1632341742179,-0.9969368408838687,-0.036768450860616746,0.0690290976774263,0.0044004491951961325,0.8548348429136663,0.5188815157652631,0,0,25.0,-1,,,
46,405.50091123909823,3142.880739837257,903.9119374072377,-0.9973910358579382,-0.07209878901103943,-0.0035897393887191903,0.037853780305252514,-0.5647042318292893,0.8244247824308494,0,0,25.0,-1,,,
47,379.4492214126428,3147.524422608366,900.5071855955548,-0.8357769834752897,0.23677346069685587,-0.49539394648833446,-0.25003068813795754,-0.9673889341097406,-0.04053770055828718,0,0,25.0,-1,,,
48,360.6133035641785,3152.2499884780136,881.9868529451848,-0.4243604968264265,0.06694414543178727,-0.9030153100253185,0.8151140377424508,-0.40606813107301876,-0.4131558766572829,0,0,25.0,-1,,,
49,356.420148488761,3156.8546496980784,862.4875579923789,-0.16120405043488678,0.04724316845083834,-0.9857897023054399,0.26955111178254143,0.962983856904916,0.0020711086186662037,0,0,25.0,-1,,,
50,357.2205653104203,3158.1677054675224,840.4188932972868,0.8585557351256333,-0.13157041210506998,-0.4955514870874495,0.1321420391209717,0.9906447683650087,-0.03407967754066528,0,0,25.0,-1,,,
51,377.7189885573202,3147.8639042032396,830.1984243926428,0.786050814629838,-0.6119541852523815,-0.08738530760030573,0.6166534084263824,0.7663885248595574,0.17996444885858298,0,0,25.0,-1,,,
52,393.2080302620922,3137.3360149844243,826.1997546708759,0.5970006484952405,-0.2993952292950459,-0.7442800026764441,0.7348123162519958,0.5763733972795131,0.3575535859212959,0,0,25.0,-1,,,
53,406.9284042052498,3131.133150120998,816.4004896147949,0.8413667528518107,-0.5322901103841371,-0.09364414340968553,0.29549247225393216,0.30797320921449833,0.9043432430553938,0,0,25.0,-1,,,
54,424.26639401861894,3121.233475649755,816.4894432579605,0.77240198726953,-0.5661608823676422,0.2878489627405054,0.07176439337302254,0.5281042526506976,0.8461416962826567,0,0,25.0,-1,,,
55,447.50092597579334,3105.4622079481574,827.8782930986351,0.5497076352163881,0.35808943034061835,0.7547141681950706,-0.7637702633383568,-0.1504809708835177,0.627702526881423,0,0,25.0,-1,,,
56,465.77568020858075,3115.813612631945,848.458578425961,0.6323594447711879,0.09166925705847141,0.7692322665686968,-0.043402241426162926,-0.9872219697782885,0.15332653989897987,0,0,25.0,-1,,,
57,478.4487087949152,3118.692660579688,865.5421582734402,0.5209708859611669,-0.35636720454242105,0.7756234598811593,0.37745810700272375,-0.7188206957821157,-0.5837997814183503,0,0,25.0,-1,,,
58,493.2372936331671,3107.9205993279224,884.1054363923198,0.8722666606961876,0.08801383740053918,0.4810451507647405,-0.17777294838869734,0.9734422197418421,0.14424639910766918,0,0,25.0,-1,,,
59,515.5997206030612,3113.092748871001,890.1581039260959,0.6221892585855135,0.6999338479593356,-0.35067525574468855,0.5390624473312146,-0.7078673492657807,-0.45643783117849046,0,0,25.0,-1,,,
60,532.8238698584831,3127.456072367892,876.6073012699729,0.4357843593518352,0.33187355490684367,-0.8366313021320063,0.8773538136532639,0.0508004945711085,0.4771473519038449,0,0,25.0,-1,,,
61,539.2611689177702,3133.7605704793227,860.1178743512977,0.6414442774859593,0.4925383851328336,-0.5881795457688708,-0.17397092298077435,0.840102667066981,0.5137719598751451,0,0,25.0,-1,,,
62,554.4122954893704,3135.9853542431383,852.5342773610049,0.8056384794954705,-0.35094834307275136,-0.4772650216174479,-0.30535742789495834,-0.936373720062399,0.17309274281395656,0,0,25.0,-1,,,
63,577.0224736859442,3129.123981636605,842.5442302010892,0.9893100494061373,-0.09952413020256061,0.10658599185523536,0.12783918755970775,0.24023470053699816,-0.9622600640112087,0,0,25.0,-1,,,
64,601.0325891987289,3127.361232378978,846.3011888087393,0.9260422747815871,0.09627878277190227,0.36493300935000356,-0.3103778742266474,-0.35586391406417994,0.8814910378817913,0,0,25.0,-1,,,
65,622.3186564604572,3132.9432194917745,852.8995125117083,0.8966609998331472,0.4349240912276062,-0.08270481398486254,0.4419879043740391,-0.8687009209253965,0.22361887750981083,0,0,25.0,-1,,,
66,637.7533048571644,3144.9920512958606,855.5307153883326,0.9578889427595083,0.10630016565624738,0.26673778908954016,0.19492167947245825,0.4413873876370801,-0.8758896693730971,0,0,25.0,-1,,,
67,661.194695875251,3145.0110169957384,861.319020283462,0.7370492649543869,-0.6293704909002578,0.24627457485866994,0.6740478474482973,0.6580405402931634,-0.3356220295041995,0,0,25.0,-1,,,
68,671.626517534801,3130.0458637073316,867.3212466812513,0.8710288945405296,-0.4682978329143761,0.1483435356548066,0.12399390860608024,0.5017999390798826,0.8560504259535763,0,0,25.0,-1,,,
69,693.5239529340215,3116.284900491378,874.0148560010715,0.5690236322117165,-0.5922605550538521,0.570473085183769,0.38616549748580675,-0.42002585256149455,-0.8212517834004804,0,0,25.0,-1,,,
70,709.4083725832721,3100.3477465359756,887.801166730359,0.7963770419691696,-0.37763927101185346,0.47241103714980703,0.2549398466840127,0.9179246042564736,0.3040067359127916,0,0,25.0,-1,,,
71,727.6656825072116,3090.0495086234564,898.7760144569771,0.6474659667807751,-0.7563455909214161,-0.09343002173410525,-0.5669638843825376,-0.3961294172482079,-0.7222419529519096,0,0,25.0,-1,,,
72,745.5227633761076,3072.413224820182,899.6885950865959,0.8414277873925087,-0.5403542214887395,0.00407356475177062,0.14902218370272163,0.2247947545969154,-0.9629432522617934,0,0,25.0,-1,,,
73,769.1538538065786,3058.816144358663,901.2019406359803,0.7197964241883703,-0.5693782672698048,0.39711647723627974,-0.6415139554099771,-0.3270104902274901,0.6939192923546016,0,0,25.0,-1,,,
74,785.8250540627956,3045.819629446412,914.1192536180422,0.8935544590074771,0.1347089722778994,0.42826851574881936,0.07588206615143939,0.8948830791084065,-0.4398024406123637,0,0,25.0,-1,,,
75,803.262913004883,3050.0290304642153,932.5272529788651,0.6143417866236414,0.2145397405326568,0.7593134194430042,0.3573989178852498,0.7822846780767163,-0.5101928027196334,0,0,25.0,-1,,,
76,821.5604463314771,3056.227628506706,950.0314231993094,0.46459742835092716,0.6205806000336843,0.6316873818887666,0.6681230376095196,0.2225158762386255,-0.7099987967899384,0,0,25.0,-1,,,
77,832.1861325406666,3066.7480025238806,967.3460058289658,0.45395953452443755,-0.02836107846588736,0.8905708227022636,-0.7076444044955118,-0.6188322887060164,0.3410073243304086,0,0,25.0,-1,,,
78,837.1799031397464,3064.527875321466,983.6590354569097,0.6122256369874679,-0.34531139383365733,0.7112944613237204,0.49250758472571515,0.8703070188480789,-0.001404256735388125,0,0,25.0,-1,,,
79,852.3601437362407,3057.070134199075,1002.1531001249012,0.5128486732632055,-0.31476969017665085,0.798690353318331,-0.648275453468556,0.46790437725649464,0.6006699844171677,0,0,25.0,-1,,,
80,863.4843536349589,3052.808831947878,1018.6553616501652,0.8886210575182476,-0.07712974242467542,0.45211018455035085,-0.4285521304341439,-0.4908045912134574,0.758586794473554,0,0,25.0,-1,,,
81,887.8515797459781,3059.613538963918,1032.134817958572,0.7521114696596589,0.4100638560729245,0.5159224468406779,0.5621456099387362,0.009422334433017418,-0.8269846025444323,0,0,25.0,-1,,,
82,906.7230589295109,3070.67942256623,1050.9183709830868,0.30693748889861894,0.09683464476570489,0.946790594316692,0.927062643580498,0.19460154765882753,-0.3204451474612478,0,0,25.0,-1,,,
83,918.7058004830074,3075.9722289205056,1076.2466492341791,0.6818038212748063,0.28690068262587404,0.6729275946258846,-0.7143698643898483,0.4592258140142788,0.5280031710124091,0,0,25.0,-1,,,
84,935.6837285650915,3085.1002785134297,1089.228673159528,0.47467576689116464,0.679322412540559,0.5596462955751274,-0.8786382702105408,0.40311152356077884,0.25592164757715263,0,0,25.0,-1,,,
85,943.3282177836486,3099.6679824810085,1106.2347381523098,0.2519016126108126,0.13884188388866606,0.9577413580121142,0.5901658615668627,0.7622932959950265,-0.26573141840339765,0,0,25.0,-1,,,
86,949.00834743987,3103.3154356261252,1123.6957696647708,0.30304098271426183,0.044731509027834085,0.951927126885325,0.007545755641341549,-0.9989790881988159,0.04454035156700124,0,0,25.0,-1,,,
87,955.9227069350366,3106.4047197936047,1144.2191802372633,0.9122968277949149,-0.1060795894802263,0.3955522957782268,0.3804249056840261,0.5771312256358553,-0.7226316070693435,0,0,25.0,-1,,,
88,981.0613052442943,3107.0391118341654,1159.7282031162174,0.5717736073114097,-0.03859003584105476,0.8195033563811207,-0.7913260452121365,-0.2895574177612231,0.5384789615135002,0,0,25.0,-1,,,
89,995.2102988615684,3108.3913050305887,1179.8815798367716,0.5078528525302795,-0.10843550507170659,0.8545918449298827,-0.39213154214391854,0.854206020417049,0.3414160633935139,0,0,25.0,-1,,,
90,1008.6905912998268,3105.671493502712,1204.4153833261073,0.6511516235233802,-0.2689963664841424,0.7096777564537732,0.5394625320505348,-0.4936813753494803,-0.6820988756411499,0,0,25.0,-1,,,
91,1025.700134009736,3100.887985343503,1222.2574275307438,0.780550566873373,-0.41980067679153293,0.4631503042455207,-0.2969438711524591,-0.9010099879431641,-0.3162362076290201,0,0,25.0,-1,,,
92,1040.5922200797108,3087.2879818439255,1236.1643740067586,0.44826211365394736,-0.5622748128920941,0.6949159030077763,0.8204339239301844,0.5674265787380947,-0.07010887397107451,0,0,25.0,-1,,,
93,1056.966022925627,3073.3140532530842,1253.7977445239783,0.8003539243648631,-0.4882509853567562,0.34791460310756595,-0.5199227372852921,-0.2763034778395836,0.8082924813400167,0,0,25.0,-1,,,
94,1068.7048014204202,3068.5979245732615,1255.805269867097,0.8402301964563691,-0.3182661408890273,0.4389987249752677,-0.5422258814159339,-0.4962761888756573,0.6780125646927927,0,0,25.0,-1,,,
95,1091.5273050182284,3061.1134198707978,1270.0412654763866,0.868070421607595,-0.23487682497740417,0.4373632588842695,-0.12026319280978072,0.7552626816533415,0.6442942232864001,0,0,25.0,-1,,,
96,1113.1652752561915,3056.5081552747447,1282.4280408829604,0.9583493928625565,0.11124380727293232,0.2630423094225819,0.1808468587795587,-0.9492179179413358,-0.257448553952029,0,0,25.0,-1,,,
97,1133.7833973002073,3058.463490688335,1293.6972380462532,0.5589641079497649,0.2818987680632988,0.7798026741370976,-0.460800945730249,0.8874527887759576,0.009488735993932105,0,0,25.0,-1,,,
98,1143.192179670801,3066.4412561499103,1316.371484640706,0.12310939942355119,0.05526997921734216,0.9908528171095055,0.7667050352660323,0.6286324280065807,-0.1303252061538283,0,0,25.0,-1,,,
99,1148.6614073279716,3064.2393147494577,1337.897068548447,0.5929530990094396,-0.14758648041811281,0.7915963953782356,0.1295813154443403,-0.9527589747267571,-0.27469805017157617,0,0,25.0,-1,,,
100,1158.5590955916912,3062.067325849745,1357.5521334240918,0.5986176512432744,-0.24000763958391694,0.7642337604189297,-0.688955470276804,0.3324553074509408,0.6440604230398235,0,0,25.0,-1,,,
101,1170.9949793131752,3055.3728860204847,1375.2761270007363,0.30604260840856273,-0.9418386136927853,-0.13884504887979945,0.6749222840148276,0.11178696327885054,0.7293720486718032,0,0,25.0,-1,,,
102,1180.075784478072,3040.4242578661724,1371.4688441568712,0.3529690457636082,-0.8476984194668622,-0.39600535648997365,-0.622982555130584,-0.52871508030207,0.5765007370914704,0,0,25.0,-1,,,
103,1186.6075437367624,3014.7659789226645,1357.0446638332135,0.20817694297725062,-0.9177866970229493,-0.33812710506992716,0.9509332885794523,0.2708159128834115,-0.14961491236920046,0,0,25.0,-1,,,
104,1186.3037723284858,2992.2807964772223,1347.2535701678887,-0.3883067843473529,-0.8819971305671744,-0.2670185441190242,-0.8360878904685809,0.21534150631682178,0.5045642427596069,0,0,25.0,-1,,,
105,1180.4242852933687,2969.0215580154722,1347.6670929720879,0.45872435159598307,-0.8884351090439382,-0.015969542051985308,-0.8310713542026257,-0.4226068464227721,-0.36155754394406925,0,0,25.0,-1,,,
106,1195.8462750752728,2947.9982339672424,1354.534749744564,0.8599247450213631,-0.500412692758508,-0.10058116040604476,0.4172564495839028,0.8026804598332171,-0.4261468463865903,0,0,25.0,-1,,,
107,1215.5521292164008,2935.3490785600416,1355.0911734737917,0.8047379978458795,-0.5215074708381591,0.28359603785244275,-0.09411646490296524,0.35960415068792634,0.9283463501542758,0,0,25.0,-1,,,
108,1239.724384357155,2921.9989686953163,1357.212628662175,0.4335893321661876,-0.417393255710799,-0.7986132738198787,-0.13781864560475646,-0.9065444581708255,0.39897765136146274,0,0,25.0,-1,,,
109,1250.546456766997,2903.910349736079,1335.9896768203819,0.8041002344324167,-0.32594554110265395,-0.4971743328287148,0.5927403831675837,0.3753843739591723,0.7125625656405872,0,0,25.0,-1,,,
110,1271.0224411009972,2896.283851946278,1323.114540720421,0.8329994100088347,-0.46874565587819206,-0.29392089585973225,0.1509280275376796,0.7036093820815337,-0.6943735075251973,0,0,25.0,-1,,,
111,1291.2671666816173,2883.2814232694454,1312.4591958523554,0.875823806674356,-0.42753249647957525,-0.22393888478603097,0.2644951740488183,0.03706617340700778,0.963674427229707,0,0,25.0,-1,,,
112,1305.7377520415762,2872.5837777326556,1309.0238113774296,-0.007581541398986494,-0.5619061389949138,-0.8271662536589616,-0.621823768529983,-0.6451588950864697,0.44396531506925396,0,0,25.0,-1,,,
113,1301.1750080438128,2858.8304392341074,1294.5984787232337,-0.15110808847511792,-0.5674022952519376,-0.8094572137811868,0.17617008383455965,-0.8212087120671356,0.542752570504345,0,0,25.0,-1,,,
114,1302.0283945556773,2841.756194375186,1273.2644179303338,0.3911833489197153,-0.6886721267107445,-0.610496756274677,0.2664017103332415,0.7196921444216765,-0.641150018319874,0,0,25.0,-1,,,
115,1310.6006802647903,2836.6423571190808,1259.211766709792,0.4912244483778999,-0.3760037722702319,-0.7856969546566026,-0.02855069730183841,0.8945936301929285,-0.4459675935582063,0,0,25.0,-1,,,
116,1320.6557699534394,2830.8221677813804,1238.8044487279326,0.5723360918096629,-0.35087765913040575,-0.7411587322143082,-0.8072669436728128,-0.3998653141160674,-0.4340827250907846,0,0,25.0,-1,,,
117,1336.0454613174052,2824.4020951786183,1216.403761467826,0.6242571032092342,-0.4315104703336786,-0.6512309752212658,0.11765284943250527,0.8760302780574661,-0.46768446515709844,0,0,25.0,-1,,,
118,1345.8504554919223,2811.463051479569,1203.3399497288433,0.4475684220024951,-0.7318164159100887,-0.5139331094924072,0.8855549743549823,0.442657114474152,0.14087961670433435,0,0,25.0,-1,,,
119,1354.5474311472612,2794.6573596913795,1192.0464686478049,0.47898540267942946,-0.679367854637464,-0.5559067386778067,0.7131186580064436,-0.06814531061813438,0.6977234382231221,0,0,25.0,-1,,,
120,1361.668693447336,2779.2650651700224,1175.3576476131827,0.07681777157553435,-0.629864286908905,-0.7728971536036446,0.8950774349855287,-0.2979405679901539,0.3317646806511193,0,0,25.0,-1,,,
121,1367.2191953980207,2764.4257366206343,1161.0275333459772,0.587496010121493,-0.7733919113594838,-0.23814573172046943,0.7933345923255563,0.49241585657584036,0.35797604502843156,0,0,25.0,-1,,,
122,1386.6385324098774,2749.903577080369,1156.5032077080812,0.7715490383049565,-0.35479423097864093,0.5280465274545159,-0.6359182777708143,-0.45346646973015164,0.6244806680987994,0,0,25.0,-1,,,
123,1401.7897625796923,2745.8487189544035,1165.2472552951135,0.8429232883166615,0.3282143017551749,0.42632816249734246,-0.2849152148536354,0.9444576930432861,-0.1637772462756294,0,0,25.0,-1,,,
124,1426.4607387584906,2760.639607590452,1176.2633184303502,0.8238203480972703,0.5563062138163601,-0.1088275265349808,0.44928068989028763,-0.7578700850780844,-0.47305369234038486,0,0,25.0,-1,,,
125,1448.402002283035,2777.2006166940464,1180.5925677173593,0.466169486592249,0.8678860380128441,0.1716386751124992,-0.6418174660258329,0.4652928102361419,-0.6095678313758627,0,0,25.0,-1,,,
126,1463.964695596186,2798.26287925533,1180.769458185549,0.1671117659884916,0.8803248685069403,-0.44396146629880445,0.782924250744928,-0.3921749825094186,-0.48293726372138013,0,0,25.0,-1,,,
127,1472.3892014575113,2820.5389877313382,1164.5459383167765,0.21193955034634565,0.9217037302041468,-0.3248751463690825,-0.8601996560176255,0.33371275106210296,0.38560647241352486,0,0,25.0,-1,,,
128,1475.4070171955275,2841.867997555196,1158.0961394143874,0.0076760131184144325,0.9645696159599175,-0.2637167700226743,0.542756519030017,0.21747806903458422,0.8112451235854167,0,0,25.0,-1,,,
129,1469.6454804702316,2865.5902028266087,1149.3340460508682,-0.7044086913840348,0.5117457282305358,-0.49185841981397005,-0.7097605060881118,-0.5146315587055666,0.4810347001864856,0,0,25.0,-1,,,
130,1455.7289619379153,2883.858336865886,1130.4080561301855,0.6690756854890988,0.3659111044998553,-0.6468746329022409,0.7103558451117161,-0.058992020757835155,0.7013661774023277,0,0,25.0,-1,,,
131,1469.1204938349133,2897.184246402007,1113.0770601467188,0.7208054403218167,0.31810794143947735,-0.6158302158850777,0.24442757873577936,0.714736696563453,0.6552912431432276,0,0,25.0,-1,,,
132,1487.087815400866,2904.557276125349,1099.9219659764906,0.7245493200228126,0.09657876550827527,-0.6824227611302865,0.6036081501895261,0.3890295046528018,0.6959261782227419,0,0,25.0,-1,,,
133,1501.808686389489,2903.040199249591,1088.715036103353,0.4095078681315351,-0.8771651277381165,-0.25076810925595955,0.4793189277851039,-0.027013356473688292,0.8772249677478787,0,0,25.0,-1,,,
134,1510.817613965638,2878.424969925789,1082.9839631417253,-0.5433606135707033,-0.8177219526361655,0.18997381871706503,0.8247769429678572,-0.47778897507767276,0.3024246842506944,0,0,25.0,-1,,,
135,1499.5197907174345,2861.1901698695524,1085.3055102052479,-0.10023347471304023,-0.9921922973693063,0.07421385038642209,0.7370840041389318,-0.023945135735044594,0.6753767847047575,0,0,25.0,-1,,,
136,1493.694541330101,2834.271936415815,1091.0034028076047,0.15868475704672286,-0.9099615111813529,0.3831307819145924,-0.7370918283904375,0.14899576243514934,0.659163029376961,0,0,25.0,-1,,,
137,1493.994489801636,2810.5296565007598,1098.2777309308694,-0.08494996451549855,-0.9832710767833696,0.16112570586577854,-0.3424808365408933,0.180672374722951,0.9219893543935181,0,0,25.0,-1,,,
138,1489.2684297890605,2784.7980501750044,1111.0945092995698,-0.20968376473002365,-0.9749905463444162,0.07366242833738475,0.9734614425363093,-0.2152307639357486,-0.07777234824556879,0,0,25.0,-1,,,
139,1480.8994484628802,2758.511635213379,1116.149172827334,-0.4545673227630523,-0.8872348656905589,-0.07863105099141049,0.30142243551610126,-0.07015734364662427,-0.9509061270707473,0,0,25.0,-1,,,
140,1465.424556530308,2732.8200268145047,1118.1311585170154,-0.4770606757179018,-0.7449666120503091,0.4663023253368437,0.8788701578441014,-0.4047370016916617,0.25253753208852464,0,0,25.0,-1,,,
141,1458.7892183502488,2721.1308870937255,1130.4781352252028,-0.19625100168613618,-0.11102379015870908,0.9742480497062448,0.9438374750430341,0.24795237572340093,0.21838140964404346,0,0,25.0,-1,,,
