,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
55,4594.454399881533,508.7354993529703,246.77129770916042,0.08539941116994124,-0.8795988721824755,0.4679879962524224,-0.19796843681547777,-0.4753188255173738,-0.8572517204082968,0,0,25.0,-1,,,
56,4597.01469974832,486.7841210313561,262.4197595622071,0.16607656134040194,-0.2660946000943022,0.9495326427160671,-0.06588926251385298,-0.9637471407428406,-0.25855377352591036,0,0,25.0,-1,,,
57,4594.46155474237,480.4274494782401,280.82738482863056,-0.22199662920110205,-0.11771182625651204,0.9679160204229952,-0.9428308841001962,0.2789822678018373,-0.18231516187087277,0,0,25.0,-1,,,
58,4587.7349724023,478.57425904450065,299.88908505323,-0.9127038667426943,-0.28199476695543596,0.2957204812846206,-0.4053411704798216,0.7163299855883793,-0.5679523635564878,0,0,25.0,-1,,,
59,4564.482009201786,470.5322518266646,310.028594324625,-0.8527864913953102,0.28913430658760775,0.43492131800614664,0.47351546143297946,0.7793579409715964,0.4103465701534995,0,0,25.0,-1,,,
60,4549.880512701428,484.9722209780401,319.7260915663576,-0.5524861174856002,0.7926222939313565,0.2578933678020075,0.2851738721642838,-0.11098261217757387,0.952028740341862,0,0,25.0,-1,,,
61,4525.682893443571,501.6821736900962,332.99192630760564,-0.9956374720646199,0.002771556815921356,0.09326490605504435,-0.09129070467979611,0.1776920009396152,-0.979842620041171,0,0,25.0,-1,,,
62,4503.794551520242,504.5941205441293,328.6566785163949,-0.58734289009161,0.7078290198873727,0.3924365019608928,-0.7774825279400066,-0.3587587898112191,-0.5165394946066367,0,0,25.0,-1,,,
63,4479.922887553846,521.5113462770761,341.77715899774006,-0.7328232432131735,0.20020608077414254,0.6502981004388716,-0.5178834957545446,-0.7840111444993321,-0.3422326841978024,0,0,25.0,-1,,,
64,4462.528331953944,527.4252148767158,358.69395786395893,-0.810827451666842,0.3581584768987867,-0.4629053348747612,0.5661898343098171,0.27961066697048875,-0.775401151951358,0,0,25.0,-1,,,
65,4445.767729921832,535.1008462723879,349.5360229128944,-0.9836851502257188,0.15251214730925117,-0.09541263100569619,0.1559181389935701,0.45820824124097326,-0.8750627072379145,0,0,25.0,-1,,,
66,4421.813739723515,535.5576602812479,351.731582876628,-0.9960292830757802,0.06382621560455536,-0.06206352764481292,0.08776898969801804,0.5872599799237667,-0.8046255777900032,0,0,25.0,-1,,,
67,4402.377546642222,540.1706766406558,349.55339697861604,-0.22930810116487338,0.6930730886631005,-0.6834233596517447,0.10472486761503409,-0.6804893214463084,-0.7252358137232843,0,0,25.0,-1,,,
68,4390.228469451457,553.0523978225499,328.6954820832753,-0.5345582730475457,-0.343514906269381,-0.7721689982726431,-0.8445519859947035,0.25096242357068976,0.4730219919982379,0,0,25.0,-1,,,
69,4378.33695377191,545.4447083939405,312.0936982407185,-0.8018395476273403,-0.5702607704995466,0.1784824739182837,-0.22729630328296063,0.014843289916738792,-0.9737125177711292,0,0,25.0,-1,,,
70,4360.180462313001,531.4915396350378,317.68009567663586,-0.3497512595885136,-0.7033599098434429,0.6188367261620679,-0.7038423659249448,0.633225077528034,0.3219191282365505,0,0,25.0,-1,,,
71,4353.786548627728,517.8312263254185,328.24736226360807,-0.7975067884255046,-0.2995597593680558,0.5236858533398537,0.0871168222170526,0.8017447608275388,0.591283348132304,0,0,25.0,-1,,,
72,4336.4176796009415,510.89776872317736,336.1821558038925,-0.49465206690182223,-0.7526704171856491,0.43451878648564335,0.8016648040376442,-0.5882397118120126,-0.10633712155179582,0,0,25.0,-1,,,
73,4319.450700362442,490.55522194955415,350.68495305508526,-0.7372919411440132,-0.5349267021304843,0.4126184882878728,-0.5386243215349276,0.09678860377701526,-0.8369682230738632,0,0,25.0,-1,,,
74,4297.015414390181,480.22005806774484,365.82342983352083,-0.933089145903769,-0.10729326461372309,0.3432678271702688,0.3305717632828869,-0.6318121138684737,0.7010961147336431,0,0,25.0,-1,,,
75,4271.734230682671,479.91870633101485,369.2217243708046,-0.4972849583073299,-0.7333115979028947,-0.463639699149342,0.4714134955841649,-0.6770152466927838,0.5651722497891857,0,0,25.0,-1,,,
76,4250.999217271565,459.0353732126305,352.12359430735654,-0.43180103776215223,-0.08908583464237727,-0.8975586765547195,-0.6828958269310227,-0.6177955858133697,0.3898485651052451,0,0,25.0,-1,,,
77,4241.9689383789455,459.8144113013649,331.304969505341,-0.5357738573668032,0.6584870541254875,-0.5285273628832977,0.5341658586802936,-0.2204395296616278,-0.8161331075185827,0,0,25.0,-1,,,
78,4233.048132151465,476.7923399455459,321.5971938995547,0.02576667874784626,0.9320353568636426,-0.36145009590164107,0.08275933383835588,-0.3623177972225105,-0.9283731504536045,0,0,25.0,-1,,,
79,4232.880816183861,501.74001286086207,317.43636906774066,0.1622346833670421,0.9441466171527748,0.28682237157567425,0.6605221488514483,-0.31985358740784847,0.6792673799789383,0,0,25.0,-1,,,
80,4236.207980880645,527.0551836658759,330.28951016711005,-0.3999775566112136,0.8420241692674423,0.3619575286982579,0.5717270648234021,-0.0794424050353553,0.8165886771411439,0,0,25.0,-1,,,
81,4222.257383559912,549.5746965369874,336.7664150351962,-0.9661132910241141,0.25797081077565337,0.008727525332818037,0.18622273611659365,0.6732026132544391,0.7156251351544629,0,0,25.0,-1,,,
82,4192.446993476685,559.7360709756217,337.4806888481742,0.0008257770363900296,0.7383160053659387,-0.6744544419875675,0.3680208776741755,0.6268953649328591,0.6867043286785288,0,0,25.0,-1,,,
83,4188.705699189577,578.061502285762,325.77383866251324,-0.47617276843524314,0.8042910605097598,-0.3554931568807458,-0.7435225578207427,-0.5840998161879175,-0.3255788855941518,0,0,25.0,-1,,,
84,4173.245074119106,593.7001615637232,323.49822902219194,-0.8824073953705902,0.2433678088618042,0.4026528259044565,0.25951316751314113,-0.46209127606574785,0.8480121275519032,0,0,25.0,-1,,,
85,4162.749460006804,596.7795345764041,332.8150722837877,-0.6335163509345869,-0.24097556774495893,0.7352467673184888,0.7152948464746699,0.17987123750889447,0.6752774396702553,0,0,25.0,-1,,,
86,4141.402216206199,590.2297155566625,350.25705074899327,-0.6866980236178956,-0.14394199624994042,0.712549314839746,0.10400039628901003,-0.9895699494328782,-0.09967563771927075,0,0,25.0,-1,,,
87,4119.512037728737,591.4375526954483,367.10025887390407,-0.8627054899901547,0.5043653091763708,0.03680859198428507,-0.28968514953593894,-0.5525358768847386,0.781528386494698,0,0,25.0,-1,,,
88,4098.748538288324,598.8529878317095,360.97319664674586,-0.5819280073200376,-0.0322256052803813,-0.8126015657529964,0.8070889852241965,0.09978125375835198,-0.5819373431322251,0,0,25.0,-1,,,
89,4080.8644389014275,600.0890217322224,339.1776172039272,-0.6608387672598652,0.615551648851109,-0.4294045776262885,0.2873391090862564,-0.3210446680669169,-0.9024226047139683,0,0,25.0,-1,,,
90,4064.5038203725344,613.9457634631123,328.73753721249494,-0.49936294264945225,0.22857772686155817,-0.83569664011212,-0.6593331282523273,0.5254965520165347,0.5377110746592807,0,0,25.0,-1,,,
91,4051.2737775659566,624.4489290755994,306.030085972134,-0.7196129693155198,-0.19278373514917113,-0.6670769115011758,-0.18730758534583705,-0.8711806271483289,0.4538283633232228,0,0,25.0,-1,,,
92,4043.354552376003,620.9490737439813,296.3404925521148,-0.7251548069391014,0.17037410479427306,-0.6671755169304904,0.19225272095886337,-0.8802818526355269,-0.43375425209123714,0,0,25.0,-1,,,
93,4024.1658444915765,623.6437992571161,282.37893626993923,-0.5102783575587978,0.0424464737757031,-0.8589611718082196,0.6760962893328647,0.63708190288835,-0.37016274335100563,0,0,25.0,-1,,,
94,4008.5114183860105,629.5795102018076,266.7506279038825,-0.6482742201981867,0.01382579296833605,-0.7612814084673889,0.6471653217071877,0.5367659322125137,-0.5413495916675249,0,0,25.0,-1,,,
95,3990.706268402435,630.1351501413606,248.47244083231936,-0.4874230715881186,-0.5053063356595959,-0.71209848787132,0.5300204532226512,-0.8193240635450468,0.21860100197485227,0,0,25.0,-1,,,
96,3977.6843441000683,616.9560449460646,231.6307344772443,0.3486346336670464,0.01843808282199723,-0.9370773336882253,-0.8768235325749284,0.3596236728701659,-0.31914151506332755,0,0,25.0,-1,,,
97,3989.9190543815844,617.3308421874212,210.925335116607,0.03882367504962391,0.4397217379557218,-0.8972945533253702,0.769944378562097,-0.5855395632644577,-0.25363176807160803,0,0,25.0,-1,,,
98,3988.5516839731645,624.2992486623003,195.38200953362528,0.5979502825141424,0.044930538902219694,-0.8002728949038093,-0.416223882095638,-0.8358519347561552,-0.357923487829371,0,0,25.0,-1,,,
99,4002.1906785947176,625.4361135523543,177.3415639857158,0.7433205765023445,0.5110556668085895,-0.43162092856294465,-0.6287424644150906,0.3134747298347933,-0.7116294732503078,0,0,25.0,-1,,,
100,4019.574550744207,635.5240438228398,166.0441588396279,0.7184845460136736,0.2049742576838205,-0.664654429631477,0.691082202561298,-0.10232584873191412,0.7154961984431357,0,0,25.0,-1,,,
101,4035.2571785102227,646.5145205523162,145.67812103801307,0.5700213426620355,-0.06941751972372669,-0.8186921746709034,0.5353066563411547,0.7872976376167684,0.30595622804918454,0,0,25.0,-1,,,
102,4045.8655738251337,644.067279677301,124.00815019562037,0.14646161593659476,-0.13955012805197964,-0.979323622108701,0.9804202734048804,-0.11125115238503681,0.1624785173245996,0,0,25.0,-1,,,
103,4049.358977131613,637.9169485886121,102.19892728696311,-0.038196374191333184,-0.5765921938091628,-0.8161387621226068,0.30477148387759745,-0.7845428485665593,0.5400063530924998,0,0,25.0,-1,,,
104,4050.621596128666,622.8015561960624,82.00477642073342,-0.2645791392442652,-0.5525919393122675,-0.7903417157697122,-0.8812032676346392,0.47146643431802593,-0.034643937760203476,0,0,25.0,-1,,,
105,4043.053654681774,609.2699686452356,64.4819950235229,0.32462990825224647,-0.7032470289864778,-0.6325022046536634,-0.8401944252314033,0.09270589076333215,-0.5343022979829153,0,0,25.0,-1,,,
106,4051.719481940751,595.7488743118147,49.02169178944694,0.7648432571175766,-0.4877144479478641,-0.42089120839790617,-0.6051786031433974,-0.7679235077123087,-0.20988650409762608,0,0,25.0,-1,,,
107,4068.8400894340048,586.8228447584183,34.66615509420608,0.9656662083747904,0.05122307955926105,-0.25468602263484386,-0.2583897389472758,0.08787357413262935,-0.9620358505679284,0,0,25.0,-1,,,
108,4087.8940027455324,594.0334582379149,29.609680026353033,0.7924539744451891,0.6008773195866168,-0.10470503901119749,0.5270577486277467,-0.5882186712859331,0.6133587240465517,0,0,25.0,-1,,,
109,4106.397719027483,606.2501372272981,20.413221873246158,0.21161390690966958,0.2636107928554774,-0.9411317146364765,0.9602320978810621,0.12337431881278169,0.25046575745679756,0,0,25.0,-1,,,
110,4118.663579623665,610.4657049147726,-7.25557661874555,0.24055549073373375,0.0076033163903836964,-0.9706056075769626,0.35870010991837376,0.9284852328920111,0.09617381893172665,0,0,25.0,-1,,,
111,4124.574930542671,601.4577773585902,-28.60587666976064,0.43661319086651385,-0.6422741562373889,-0.629962562215588,-0.8995752813855808,-0.3026953888128806,-0.31486475622647364,0,0,25.0,-1,,,
112,4141.172015621846,580.6804788371225,-44.68569392317247,0.48007947306111715,-0.8238985675459363,-0.30118906013160307,0.8198043933383645,0.5435599455688936,-0.18017586474981068,0,0,25.0,-1,,,
113,4145.399610151802,557.8889209640106,-55.64082914748001,-0.6760080440067014,-0.7162719257632836,-0.1731116772587754,-0.734746292082372,0.6730980806009619,0.08418349104404754,0,0,25.0,-1,,,
114,4129.032453866652,537.3483059594378,-58.531535087252955,-0.7388040799513027,-0.631819593283786,0.23446222081984106,-0.4567539010123076,0.21363614942203185,-0.8635597660683546,0,0,25.0,-1,,,
115,4109.671639955267,520.1003670126333,-52.53065376751953,-0.9812575310520052,-0.15799506190911933,0.11032324400532938,-0.1105736378162324,0.9305267570382469,0.3491323890127552,0,0,25.0,-1,,,
116,4084.5321295292674,511.0404904103512,-49.487371230567646,-0.3763370945019245,-0.7774231070810514,0.5039679591802143,0.35354727946745307,0.3822896423889133,0.8537323646817923,0,0,25.0,-1,,,
117,4075.603248134622,488.3270392572017,-33.801619883249444,-0.6009480789039567,-0.7977503212617344,-0.04955634561226986,0.0410534766053831,-0.09272561668584893,0.9948449990177509,0,0,25.0,-1,,,
118,4060.4457545320424,472.83722293337513,-32.58634150433535,-0.9881885916162145,-0.1510986073673119,0.025544436824515668,0.12130922299528527,-0.8731730336435768,-0.4720730089040703,0,0,25.0,-1,,,
119,4034.9706347712563,465.7414653351287,-29.38606254279757,-0.7730401992457429,-0.3403031964163579,0.5353527667442292,0.42012168181560006,0.3576726142046418,0.8340072382888368,0,0,25.0,-1,,,
120,4016.7480582168823,460.7558450152255,-13.423295565461867,-0.8791750207308856,0.24996553672569713,0.4056704492241643,-0.4747499631487134,-0.5323891903155081,-0.7008382285001343,0,0,25.0,-1,,,
121,3994.0012795808043,464.03926686548465,-6.89366981323337,-0.9691473980952516,-0.2372559073710029,0.06680535296050204,-0.1548834596249607,0.7970357594657045,0.5837337681418028,0,0,25.0,-1,,,
122,3972.6799778522,456.89526209131714,0.26576909979839547,-0.705690250097236,0.18482292501464997,0.6839895885963723,-0.03346052295376795,0.9556066015452848,-0.2927395027802422,0,0,25.0,-1,,,
123,3958.114967267933,463.4433574710793,24.011378698356488,0.4089580846907743,0.4102269669466268,0.8151485266852259,-0.910772704791651,0.12771098082578602,0.3926614134137749,0,0,25.0,-1,,,
124,3963.4541415151984,473.5458410402017,42.20905580027819,0.1681062212593145,0.6400547378919191,0.7497134325041754,-0.9411549846377958,0.33042093095327696,-0.07105844974733537,0,0,25.0,-1,,,
125,3970.3531141533886,487.8619794753998,66.27234542797527,0.6883674432273076,0.14658301752862468,0.7103968483025703,-0.7253128376901162,0.15051840737972394,0.671762976445574,0,0,25.0,-1,,,
126,3980.603443080949,487.5013701043123,78.52963553811038,0.9446790899429686,-0.13921198185142983,0.29698727436520644,0.05072999173533445,0.9565780601181435,0.2870276691197434,0,0,25.0,-1,,,
127,4005.3216428105943,492.4995669729748,92.54368994920172,0.4556381954951509,0.7376452808754453,0.4982702824866291,-0.6209767235589204,-0.1376640341210747,0.7716453346639928,0,0,25.0,-1,,,
128,4018.2727980497984,507.73654170236705,103.3996529313677,0.846723661939339,0.5128168773569436,0.1416964735309187,0.530500583665361,-0.833990025146551,-0.15175562160293357,0,0,25.0,-1,,,
129,4036.7818881043,524.3004544857421,110.66570601789154,0.838728106578771,0.5425352496070451,0.046804552873012335,0.5383293473302809,-0.839032840613309,0.07890124318748687,0,0,25.0,-1,,,
130,4060.677996100546,542.1425553733575,111.92345988260796,0.5711734066523835,0.7114111507383466,-0.4094570968237074,-0.6779534591091275,0.6900910433750788,0.25328533146732385,0,0,25.0,-1,,,
131,4072.7166568135667,560.1198693609722,103.37195417538145,0.5655227235791702,0.8225078108217466,-0.06053883261068618,0.6158947810144866,-0.3723634411851913,0.6942759439795523,0,0,25.0,-1,,,
132,4088.112969121487,580.3902972795217,105.53988040408926,0.6705096041157469,0.7252793694023274,-0.15616243821377473,-0.7342118984196236,0.6184683651182533,-0.28005315489753957,0,0,25.0,-1,,,
133,4102.10122434264,596.9194864034655,103.07590244135604,0.8836555385328017,0.4604836622164487,-0.0843070937290469,-0.2501058916396987,0.6166148413178385,0.7464805291731839,0,0,25.0,-1,,,
134,4123.133541092711,610.3405391070078,99.85488945046289,0.9791416064727974,0.0947048746843341,-0.1797573397268134,-0.18776649521375163,0.759778080985525,-0.6224797273245547,0,0,25.0,-1,,,
135,4143.255793983244,607.1367305037859,92.80206678059157,0.6776575270364082,-0.6219981889237359,-0.3922990301127672,-0.14614468904209715,0.40891533306278516,-0.9007940831575384,0,0,25.0,-1,,,
136,4156.998858879087,600.4770406795092,79.5715990296582,0.8413549029493738,-0.08440425137361018,-0.5338518985952723,0.10116398226474338,0.9948674577312145,0.002142484643271863,0,0,25.0,-1,,,
137,4174.654641340311,597.6215533808252,63.12515627719283,0.39651518623443044,-0.5203999665415959,-0.7562800948784756,-0.7061301246085564,-0.699329279505376,0.11099011643934253,0,0,25.0,-1,,,
138,4178.430139294342,586.1382559125018,40.26699877562366,-0.44294673751965097,-0.295591942002773,-0.8464180950005132,0.896139538470495,-0.11748075079135348,-0.4279394826186193,0,0,25.0,-1,,,
139,4169.552282398916,582.6979515884179,21.824470203554498,-0.255650684834685,-0.2507766818357742,-0.9336775584706042,0.24349892931440403,0.9179331291799864,-0.3132204363974179,0,0,25.0,-1,,,
140,4160.293754291806,577.0970833558417,1.705475687529372,0.05631344598541553,-0.42570443699121874,-0.9031082593619287,0.883792619300833,0.4420624469735681,-0.15326904137966216,0,0,25.0,-1,,,
141,4158.5325321781,568.0048609969015,-17.434398134511696,-0.237964728797828,-0.056106958050718955,-0.9696518948089795,0.9629089131681602,-0.1443687886538767,-0.2279563067876306,0,0,25.0,-1,,,
