,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
14,2448.4980325852216,1689.5877755635815,-88.18949496593574,0.8910817187714669,0.44304188701247216,0.09842386318808152,-0.085228809001409,-0.0496523288261652,0.9951234578580089,0,0,25.0,-1,,,
15,2470.4807530676985,1697.955720956435,-87.31137129520316,0.9631283478353332,0.17803312003103156,-0.20171265153265477,0.17695532251091114,0.145564947721428,0.9733949146417676,0,0,25.0,-1,,,
16,2499.4580399946726,1700.6808991939938,-90.85361474068463,0.941244298757636,-0.028876451620157582,0.3364897035832668,-0.2316717597275064,0.6697545968696554,0.7055189407354577,0,0,25.0,-1,,,
17,2527.2894206641504,1701.0843321180744,-84.43334266779289,0.9840444421159277,-0.039260177815002004,0.17353724210527183,0.11657944611270699,0.8790874243931114,-0.4621845227144945,0,0,25.0,-1,,,
18,2546.497679454966,1702.1437223633188,-78.43029062159678,0.9317580629144445,0.3517494442288109,0.08999578154951501,0.10481135136875025,-0.49789534950331893,0.8608802481098714,0,0,25.0,-1,,,
19,2568.9513318015447,1713.220904308819,-76.67383476979683,0.8101815719951614,0.4045967651483532,-0.4241547807682699,0.5470182210679967,-0.2618091690854264,0.7951270494834166,0,0,25.0,-1,,,
20,2591.281578813201,1725.1257615513593,-87.73090896388345,0.9598766193359104,-0.09756702542352928,-0.26290217043473124,0.05819126193366792,0.9864161137532053,-0.15361324024846373,0,0,25.0,-1,,,
21,2613.1629752060053,1718.5066859195692,-89.50626117697038,0.9338561882445122,-0.3518832648608917,0.06395926519993927,-0.07788603520270279,-0.3746303114463577,-0.9238971237550189,0,0,25.0,-1,,,
22,2635.9159488736414,1710.7189080085675,-86.47047905663402,0.6377271174905565,-0.7325355931282561,-0.23810864838051843,0.14761383351301804,-0.1871683639375726,0.9711735991637137,0,0,25.0,-1,,,
23,2651.2492979493545,1691.0154118155044,-92.99357468948034,0.2145982881823124,-0.9764057100734633,-0.024072059747660968,-0.5756099061085942,-0.1065216194438367,-0.8107566716322152,0,0,25.0,-1,,,
24,2653.1984799095667,1672.9175467339655,-92.94730160959085,0.2090219532939338,-0.8723812246452736,0.4418832673259379,-0.6750128437457974,0.1982419202976482,0.7106741882395251,0,0,25.0,-1,,,
25,2656.8509456104057,1654.3914891571235,-86.99889375522116,0.22813465886666362,-0.9681784665275233,0.10288359631258075,0.947989603479961,0.2449740220909574,0.2032324782336076,0,0,25.0,-1,,,
26,2665.2733446956995,1632.372292351947,-84.93490712443878,0.48158600859780354,-0.8134135078148376,-0.3262412935864643,-0.37651265361743524,-0.5281749775101643,0.7610975067701943,0,0,25.0,-1,,,
27,2671.582673068023,1609.3959561650963,-95.90253198660503,-0.13882491885472556,-0.6786038745219819,-0.7212658479383564,-0.9766100092195786,-0.02694508974224183,0.2133233509127752,0,0,25.0,-1,,,
28,2674.708791884381,1595.1130027991949,-115.1070638025368,0.5723801755763048,0.06341579721538718,-0.8175324894363872,-0.7293809991465673,0.4949385149796885,-0.47227028753297706,0,0,25.0,-1,,,
29,2688.4834180846274,1590.4010617178849,-134.71089829131358,0.8973450582277918,0.33485724019578256,-0.28747604278522737,-0.1313024198954343,-0.41932387387536757,-0.8982912463895647,0,0,25.0,-1,,,
30,2708.462938709049,1598.1934340982555,-142.71382656188285,0.8583732824915404,-0.2486884411359236,-0.4487196977645338,0.29598966117038444,0.9544653833409191,0.037228382939981375,0,0,25.0,-1,,,
31,2730.847145492797,1596.9033108366996,-152.2943319769048,0.9717426937848606,0.19277409262524142,-0.13621411931383162,-0.21075571515851474,0.9684587639282117,-0.13292723991230987,0,0,25.0,-1,,,
32,2754.4684349356025,1599.280680800555,-151.7440995765848,0.7789963959261638,-0.26254682522885964,0.5694152963415899,-0.36426719167471727,-0.928648060925547,0.07015833535674598,0,0,25.0,-1,,,
33,2770.8797633767776,1594.783768891565,-137.7603384564228,0.30778944030532585,-0.5925455493894999,0.7444161687835328,-0.5091347249009248,-0.7635279040901568,-0.39724925624469354,0,0,25.0,-1,,,
34,2778.2815724500633,1578.6668705680138,-124.42112270885355,0.1131073320407382,-0.9727652223311869,0.20232289458145145,-0.993478053627979,-0.10776945078019368,0.03724382430280648,0,0,25.0,-1,,,
35,2780.210333002047,1558.099855727123,-113.95719941881191,0.03571951353781452,-0.7093944097691521,0.7039060219598344,-0.620767826562233,-0.5677394912853733,-0.5406654932125797,0,0,25.0,-1,,,
36,2777.2742328640284,1540.7507804534646,-94.35919931260565,0.04971932333824053,-0.07612435370896303,0.9958579575769142,0.9879069926734159,-0.14286545506218365,-0.06024313726102487,0,0,25.0,-1,,,
37,2775.2703289569345,1541.175749363851,-74.81740900181649,-0.2181295432273196,0.34358800428265673,0.9134367989600187,0.7212433414509019,0.6872862479387658,-0.0862882136602964,0,0,25.0,-1,,,
38,2771.1937535764964,1539.4156061741626,-46.05819977650634,-0.2225925237351065,-0.3073061584767256,0.9252110534081599,0.5689579132730663,-0.811592036687123,-0.13268481043086855,0,0,25.0,-1,,,
39,2767.8372535117937,1534.449947395306,-17.53574230199024,-0.07168554658030926,-0.6265839867573629,0.7760500563494395,-0.16595459119720654,0.7746993940821133,0.6101638488789,0,0,25.0,-1,,,
40,2771.1255714042068,1519.3786103556026,0.3922181632420916,0.5028389889945619,-0.49421522416076824,0.7091574320018496,0.7957792380502282,-0.05562741861794121,-0.6030265289313068,0,0,25.0,-1,,,
41,2786.021889110924,1507.4068222838368,22.521930827779443,0.8184914270084623,-0.2298485745309848,0.5265371940408636,0.213405223802426,-0.729278736293083,-0.6500851753832444,0,0,25.0,-1,,,
42,2805.561315421145,1500.8664762282863,33.20864781679472,0.5254901974732702,-0.6074302056219186,0.5957252702932382,-0.10038804120926742,0.651035468024632,0.7523795987161757,0,0,25.0,-1,,,
43,2814.7916701696913,1489.865148030418,41.244053194633466,0.7938523606659105,-0.5776370984489442,-0.19008895804033082,-0.38540895149270576,-0.7197078443369702,0.5774777562097305,0,0,25.0,-1,,,
44,2836.339264183894,1474.5227261063721,35.675662952708535,0.67867333379598,-0.6766693266800657,-0.28551905073407857,-0.5148825901297972,-0.16113572907125598,-0.8419805194927775,0,0,25.0,-1,,,
45,2850.7073822287553,1455.0658771807691,29.816415829663242,-0.025611957139256777,-0.9875712706066594,0.15507099384237358,0.7382466111609725,-0.12327855450788754,-0.6631699172268715,0,0,25.0,-1,,,
46,2844.2795130452587,1435.8176502089223,34.98915174714955,-0.44937960826095846,-0.8147228764089137,0.36644863533956135,0.1743217291814773,0.3223422820762575,0.9304339782747263,0,0,25.0,-1,,,
47,2836.252352621199,1416.9483638714264,44.580574115244076,-0.6228480455415782,-0.7475895319564141,0.23058665156688668,-0.2151262884967996,-0.11971592061413538,-0.9692207067308488,0,0,25.0,-1,,,
48,2820.3939338936484,1399.4185379708708,51.17473854238074,-0.6647502413243609,-0.724861267781676,-0.18078511867833066,-0.7457277608867113,0.6293609933413693,0.2186203254722078,0,0,25.0,-1,,,
49,2812.0265333154625,1378.6627997555772,45.37118367214532,-0.14760622697344183,-0.8752587164284447,-0.46058069985686517,0.5641835721013787,-0.4569976257783333,0.6876409433781576,0,0,25.0,-1,,,
50,2813.498282551004,1360.7202764216745,45.28022341712892,0.030096866190327712,-0.9693906914856197,0.24367163542869047,-0.6046330178289258,0.1764661726112705,0.7767101156037125,0,0,25.0,-1,,,
51,2817.272336299397,1337.6922185490089,48.710163194337724,0.6175400867138375,-0.7417872888403378,0.26152602054469626,-0.6396732447095512,-0.2801786601623888,0.7157639683570522,0,0,25.0,-1,,,
52,2831.381567047419,1313.18107133962,59.06306492503575,0.49690091540846865,-0.8622281652791016,0.0982449554491519,-0.260006337798141,-0.2559306046240103,-0.9310726233367713,0,0,25.0,-1,,,
53,2842.794192966043,1290.4423010349271,60.59847373029436,0.48198055200307843,-0.8752687241748095,-0.039992599034091525,-0.41908260852363666,-0.2703780838768648,0.866755708950178,0,0,25.0,-1,,,
54,2852.831135347169,1270.4521984980106,62.0536926564763,0.06689719553157207,-0.9407599951584935,-0.33240847874990753,-0.8573532188674895,0.11621216678802684,-0.5014381221980475,0,0,25.0,-1,,,
55,2848.8172465651314,1248.1703912035553,49.17948885246608,-0.10997610252596629,-0.6671689937813011,-0.7367433682191711,-0.46033087204969686,0.6911387361605789,-0.5571559347449269,0,0,25.0,-1,,,
56,2844.18994170909,1230.265590147997,35.648990406846565,0.30531306575655665,-0.8832709146619346,0.3558320154167849,0.039493990554379604,0.38509804419183913,0.9220302170072163,0,0,25.0,-1,,,
57,2845.928370917882,1210.6954517009813,42.5200748022645,-0.4529107728512782,-0.6570644726848062,0.6026094179277645,0.5537283491863744,0.32243018667895923,0.7677393372949349,0,0,25.0,-1,,,
58,2827.473695500322,1193.9307092177985,57.77056650151587,-0.8737774491239918,-0.47075778782193445,0.12206586177842021,-0.40248770841009573,0.5591113785459956,-0.7248435079129573,0,0,25.0,-1,,,
59,2803.353404126136,1180.2814955445347,62.762665124196474,0.05209165134187714,-0.9832199124509591,-0.17482866934441446,-0.08161853653591594,0.17028900380343437,-0.9820081820849259,0,0,25.0,-1,,,
60,2802.887632243697,1155.6057284275214,58.86192136129648,-0.8045598462361678,-0.5717735921511355,-0.16049427761435553,-0.10704717807083314,0.40545219901034796,-0.907826754391371,0,0,25.0,-1,,,
61,2782.126437968832,1143.9392749611973,55.24410797310611,-0.7185218101089227,-0.6685988515056164,0.19157761917089788,0.22043798045657467,0.042326550778853875,0.9744822009023199,0,0,25.0,-1,,,
62,2768.724621611966,1125.894082683699,58.50108945317754,-0.1639953924969732,-0.9802791383626231,0.11026478193147168,0.3124322127040253,0.05440852329513189,0.9483806330063216,0,0,25.0,-1,,,
63,2764.1339144524004,1101.3480208307174,65.40852812562403,-0.19155894607220889,-0.9074285319771312,0.37400351540725096,0.4394528956446892,0.26143127092208895,0.8593804996027277,0,0,25.0,-1,,,
64,2764.0316848105294,1084.7518085118447,73.19179761982578,-0.5784277755515712,-0.42010380354736965,0.6992382303040167,0.1728778790904445,0.7745865333365843,0.6083822328917141,0,0,25.0,-1,,,
65,2747.237877272323,1075.6403428300227,86.01393158757452,-0.8397153529654828,-0.45788270538678993,0.291927309625558,0.5420505453404663,-0.6745571903078921,0.5011524751046605,0,0,25.0,-1,,,
66,2726.29916340152,1067.1039320602213,90.99203526891183,-0.9435901031580335,-0.30730698660261313,-0.1232888202992431,-0.144163297135092,0.716485566799942,-0.6825433146181118,0,0,25.0,-1,,,
67,2706.137892519784,1056.5062507791804,86.97676809408256,-0.5684920143001714,-0.7010446817349665,-0.4305266355189938,0.6357529276821383,-0.04221926620393083,-0.7707371461841123,0,0,25.0,-1,,,
68,2694.988134391206,1045.9569413339063,75.64732509564271,-0.5551085614275948,-0.1631520858022555,-0.8156199371836432,0.2531731251100058,0.9009063090655924,-0.35252119228624823,0,0,25.0,-1,,,
69,2684.5649950323095,1036.6785592119027,55.276163470191776,-0.00019115649958778222,-0.588769860483784,-0.8083006958107157,0.6502739696809136,0.6139926818608633,-0.44738881409772047,0,0,25.0,-1,,,
70,2685.7412603566986,1021.7206192413378,31.30655368677438,-0.09084512705360404,-0.1488139128081172,-0.9846834934374861,-0.4780867224804385,0.8738967441694614,-0.08796343741022275,0,0,25.0,-1,,,
71,2686.3918076939126,1019.5846095331726,7.9454562061238505,-0.23997644094601475,0.6241856627640661,-0.7435076100442083,-0.6584661402656838,0.458113761744605,0.5971215315387391,0,0,25.0,-1,,,
72,2675.894055544594,1031.260849515094,-8.28016461799254,-0.9167529392868022,0.3799022303822031,-0.12344368619930249,0.32183771787156606,0.5194179851006979,-0.791596766107532,0,0,25.0,-1,,,
73,2656.520633007243,1035.362312072836,-13.109420391011255,-0.8576627750301425,-0.3434239559676356,-0.38271993781046365,-0.3468820687494163,-0.16301957956671823,0.9236327446884305,0,0,25.0,-1,,,
74,2631.7923525485035,1022.1763471585816,-18.73390537348368,-0.8453272083578798,-0.5335769250183643,-0.026787607215718448,-0.4053110268031104,0.6731719379743103,-0.6185163809298333,0,0,25.0,-1,,,
75,2613.4772378296434,1009.5418665286279,-20.6824281285498,-0.4884616038900215,-0.6379853788733942,-0.5952981755989044,0.5315022901334184,0.3235249365282978,-0.7828390198691924,0,0,25.0,-1,,,
76,2598.1180366997046,988.5090988615941,-30.995177496453508,-0.5721420132828334,-0.799069853917378,-0.18477252284812118,-0.4800203228864287,0.14358268967225926,0.8654273515697207,0,0,25.0,-1,,,
77,2582.1039096191807,970.5964004106195,-35.31596688444691,-0.8274501548496076,-0.5594576897214928,-0.04830460281708615,0.551739831262776,-0.7939964922507209,-0.25525032594354363,0,0,25.0,-1,,,
78,2569.5558799905807,956.8793965835575,-35.131326080330695,-0.19723855401354562,-0.9647559963032349,0.17419190684461294,0.7802256494902385,-0.26205973898265544,-0.5679547773231541,0,0,25.0,-1,,,
79,2564.632933545582,935.1367489445137,-32.89219032577576,0.5137830309072545,-0.7421243794325655,0.43043977814082485,0.5846072762266554,-0.06435727978054658,-0.8087598364930295,0,0,25.0,-1,,,
80,2578.2128883809696,922.250463401719,-25.01447941066725,0.9726402995147673,-0.183022929411466,0.14308548169520077,-0.23221701437178818,-0.7839378985519948,0.5757748079348882,0,0,25.0,-1,,,
81,2603.7058138770813,923.5211349870006,-25.289034040173277,0.960996310803369,0.26286329900718103,-0.08595915692624247,0.2762121485282505,-0.8966354111471008,0.34605171359864323,0,0,25.0,-1,,,
82,2624.1852282178575,925.3589291122933,-28.767830817040604,0.887350554772127,0.21378331104082526,-0.40854092679710374,0.21438908236172524,-0.9757146947938479,-0.04492388818275762,0,0,25.0,-1,,,
83,2648.684718999696,930.089548106915,-37.26341639292208,0.8761222664231392,0.47886735771906913,-0.055640165267577715,-0.46834319712140715,0.8180896302441031,-0.33374242553051625,0,0,25.0,-1,,,
84,2668.363129385759,939.9011571215476,-43.49974006304872,0.35565185730217136,0.8846237352045245,-0.30158349343482876,0.8729357366058952,-0.4296939122362345,-0.23096826956439231,0,0,25.0,-1,,,
85,2671.9071479450868,961.1073678633147,-55.0738777611531,0.5142719754177495,0.278837500915765,-0.8110326648076012,0.7827111196700094,0.23394297228633718,0.5767443011116604,0,0,25.0,-1,,,
86,2681.8554716517224,969.588695087258,-79.31715678225594,0.08002747843692258,0.6687078003239847,-0.7392059797397317,0.9381447485936462,-0.3011483111648091,-0.1708628847077173,0,0,25.0,-1,,,
87,2686.369119066004,984.8230245376351,-97.71443217841916,0.12368266726553256,0.9872189046779274,-0.1005058807559206,0.9556917639885886,-0.14576928968345604,-0.25574316497485056,0,0,25.0,-1,,,
88,2685.9814177740327,1005.4605053530602,-94.94962996773988,-0.14821100671804827,0.9507696749523371,0.2721590025710665,-0.5552778694442431,-0.3077282970723742,0.7726381966278536,0,0,25.0,-1,,,
89,2676.591439602065,1031.430180659538,-89.4864196379652,-0.3243575079044842,0.9013611969358359,-0.28694982092019483,0.9292062400101879,0.36040487556883094,0.08175627923375524,0,0,25.0,-1,,,
90,2666.827837636606,1055.127464596495,-91.00213444048235,-0.5369723992127702,0.8367711263009299,0.10712014131053725,0.32980402555308147,0.3251030228845108,-0.8863054378949334,0,0,25.0,-1,,,
91,2650.8023307564567,1074.1934638437212,-92.66882040617897,-0.9478298616392746,0.31177435212074395,-0.06644777457612636,-0.3128208021443298,-0.8695848485031465,0.382054102191264,0,0,25.0,-1,,,
92,2627.00892527965,1081.6021213732859,-96.98326486241565,-0.5755944326210508,-0.2435648292288733,-0.780619768581156,-0.0508244798620367,0.963421800615711,-0.2631260274976103,0,0,25.0,-1,,,
93,2615.199287081596,1072.2869524929106,-112.28995633652126,-0.8439741754506314,-0.040872721111567395,-0.534824281276448,0.27293832981431115,0.8256281867134011,-0.493804379713186,0,0,25.0,-1,,,
94,2593.614735948529,1073.136675519261,-127.27404500946572,-0.996571355549457,0.07714667390469622,-0.02989856192414075,0.03907215763227785,0.7573519156360546,0.6518369753103783,0,0,25.0,-1,,,
95,2574.720021798926,1081.2122308177152,-125.07848829948081,-0.8618765059481528,0.5021874310381067,-0.07054553567206306,0.39736678289670146,0.5823526495975335,-0.7092002759154239,0,0,25.0,-1,,,
96,2554.7113250531224,1100.9987229086078,-128.44728716025276,-0.41494206757651647,0.9064166196487724,0.07894296790123195,-0.9060730881060222,-0.41955752714497163,0.05480000389884965,0,0,25.0,-1,,,
97,2538.175648051953,1128.043007548706,-128.80566777117417,-0.2120006537062155,0.9757964998523055,0.05363686890008393,0.42997411500304955,0.14242114452886365,-0.8915371433763356,0,0,25.0,-1,,,
98,2532.406441305167,1150.09092266531,-123.96458452127617,-0.8128624603065686,0.5656393917577225,0.13894854845418675,0.2720631233837557,0.5796564192937892,-0.7681016159775019,0,0,25.0,-1,,,
99,2512.574974284055,1163.2871182969375,-120.21023880338886,-0.7427585310987269,0.6521825621080357,-0.15155088308361636,-0.6593713683645223,-0.7518082347574677,-0.003711702179579973,0,0,25.0,-1,,,
100,2491.3954758666314,1179.1687461576544,-130.72243453965729,-0.25328941111574643,0.40098011618214024,-0.8803745910943037,0.7888486787723256,0.6123867188909702,0.05196410805852674,0,0,25.0,-1,,,
101,2485.088230387432,1189.5129933676217,-156.5689885353337,0.4757461243345993,0.24862384796470363,-0.8437131072852583,0.6741972651221204,-0.7191317714560593,0.16824845611615294,0,0,25.0,-1,,,
102,2497.2277470437893,1192.2653678444703,-175.33864640450287,0.5000922599567875,0.0703070685986845,-0.8631133457648583,0.7444796476320419,0.4742008924453396,0.4699825186822505,0,0,25.0,-1,,,
103,2506.841690038164,1192.928140587545,-190.6175271473541,0.419564709420789,-0.9075245360656021,0.019096362182323856,-0.28286536082134756,-0.11072573313970285,0.9527470806405841,0,0,25.0,-1,,,
104,2513.524538050061,1168.8533591524044,-189.42175593046323,-0.39108798073500656,-0.5963306356499829,0.7010277913968473,-0.10010558159419121,-0.7296131620705212,-0.6764935374917558,0,0,25.0,-1,,,
105,2509.2835859371903,1158.8837406307066,-172.79306091894108,0.2447504401421142,-0.5325865833542838,0.8102152512032293,0.0415495612993573,0.8406235222570971,0.5400238214975548,0,0,25.0,-1,,,
106,2513.9009530568287,1147.2968041438128,-155.98976630862757,0.16454255359443465,-0.8196804360198198,0.548679989487255,-0.9589658571382168,-0.2631472279514872,-0.10553682421570398,0,0,25.0,-1,,,
107,2515.2051193220127,1126.832971158227,-140.72113405331737,0.6138917817199727,-0.5306216614238273,0.5844463472084146,-0.2465505077283378,0.574454505986237,0.7805221762973059,0,0,25.0,-1,,,
108,2530.3967843007654,1119.8733275382347,-124.06307536176949,0.5698937604900655,0.3590158087627803,0.7391405487548984,-0.03598528027588703,0.909546979715126,-0.41404027738300464,0,0,25.0,-1,,,
109,2540.895648223939,1129.5027327443552,-103.54007260403522,0.10143020129568642,-0.042119873395567414,0.9939506177528259,0.9387727195883737,0.334730944751454,-0.0816148000266811,0,0,25.0,-1,,,
110,2535.2106622540987,1130.1351640096852,-74.79689097900841,-0.624544564023071,0.027916050265143873,0.7804900907045006,-0.38294880086414507,-0.8819216364107202,-0.2748898745829324,0,0,25.0,-1,,,
111,2512.0254912047353,1134.8779311474361,-55.29473651996638,-0.945282527745133,0.03753429793446949,0.32408659216236774,0.07900343609971129,0.9901301675069913,0.11576142914630852,0,0,25.0,-1,,,
112,2488.182281110915,1136.0228075040532,-54.15358974774101,-0.9578294017812459,-0.08285707880966625,-0.27513186215966223,-0.27552783579197726,0.5365414409474752,0.7976262870861566,0,0,25.0,-1,,,
113,2463.8262543837523,1135.3554051062983,-56.53253960388969,-0.7891184918474331,-0.608746672302299,0.081972524580922,0.6103828827527199,-0.7622135707326961,0.2155532626391051,0,0,25.0,-1,,,
114,2450.452756840651,1116.5215385610038,-55.69877403290438,-0.3105400214119864,-0.892756330968913,0.32642155047929083,-0.8748374176482591,0.13411118252129858,-0.4654822052519648,0,0,25.0,-1,,,
115,2446.3486998980875,1094.536501492276,-47.4985504261288,0.0907070869454948,-0.9505278992996994,0.2971008869587439,-0.41773402381447255,0.23450071078245707,0.8777856811267292,0,0,25.0,-1,,,
116,2440.891011881318,1078.2436788931277,-45.530377699961534,-0.46960678209965956,-0.864318567193666,-0.18006355714396835,-0.4274954574704675,0.044160211056399334,0.9029382645577666,0,0,25.0,-1,,,
117,2425.7126989152066,1054.9252055941424,-50.22303753689938,-0.3237877972186839,-0.6320114731574817,0.7040759619320928,-0.9382651679282957,0.3102418468399012,-0.1529982716331503,0,0,25.0,-1,,,
118,2423.729151296892,1035.1771590292967,-35.48645357312226,0.1661088689992428,-0.6370946420965448,0.7526740733228124,0.5166753052163553,0.706348943424891,0.4838572094151564,0,0,25.0,-1,,,
119,2429.377525151518,1019.3437770546248,-20.191122993480647,0.4722536409764145,-0.8472632784591578,0.24314899868196066,0.4703581720733592,0.4755147642015804,0.7434035909188874,0,0,25.0,-1,,,
120,2441.320099827131,998.7224078797306,-17.25258184622099,0.3723865021184438,-0.7437017202981182,0.5551900974137923,0.6826442522050876,0.6247672337189956,0.3790286646196011,0,0,25.0,-1,,,
121,2446.8458275308312,974.4195367633201,-8.057597356976487,0.11560171729350979,-0.9708228521752753,0.2100933903142581,0.9762307701556922,0.07200715503340878,-0.2044222420038235,0,0,25.0,-1,,,
122,2450.25934491551,948.5299343141135,-7.467439715662309,-0.4403422561627775,-0.8975285035688385,0.023265483437625134,-0.5201362235194812,0.2761376329345073,0.8082118018568228,0,0,25.0,-1,,,
123,2438.001218223377,929.8811646788103,-6.37892746104022,-0.6778992858725261,-0.5655846512199684,-0.46964514318626316,-0.7314376636588894,0.45473775462933697,0.508146158793203,0,0,25.0,-1,,,
124,2420.292950861599,913.1640372420908,-23.847375238801064,-0.5137588008498465,-0.4295369215097861,-0.7426640745382697,0.5429115673896119,0.5074987029382014,-0.6690979722814149,0,0,25.0,-1,,,
125,2405.36319792966,905.036048400088,-43.89998740373589,0.16061776804375705,0.17720665077249276,-0.9709787513180883,-0.20561696350807837,0.968175324356175,0.14268218398299085,0,0,25.0,-1,,,
126,2407.865058108806,908.6650723869923,-68.19353097144814,-0.2983507797071967,-0.2732924494170303,-0.9144933293033353,0.7873003916813175,0.47118878646601614,-0.39766722365272167,0,0,25.0,-1,,,
127,2400.3409070501734,902.3588095822336,-92.77126088751943,-0.3157323182495556,0.2637102876663172,-0.9114658454337269,0.5447605338553091,0.8368879551261122,0.053427626926127236,0,0,25.0,-1,,,
128,2389.993537167932,899.7032634916291,-114.33807677225164,-0.8236308040953779,-0.12891982241552677,-0.5522788950648779,-0.035740128417580244,0.9836832622444358,-0.17632323386748308,0,0,25.0,-1,,,
129,2367.7303513389406,892.8190075067964,-127.07820504615617,-0.8648729712730805,0.2526993028289519,0.4337485514804851,0.3715280569026217,-0.2588436257865038,0.8916091522210394,0,0,25.0,-1,,,
130,2348.890680364138,901.9444456972719,-121.69988059557895,-0.9462116749708404,0.31337937573150326,-0.08047877369447191,0.14173820346805904,0.6250836574116098,0.7675810725355814,0,0,25.0,-1,,,
131,2323.597196981987,905.8051260830329,-126.75445988747029,-0.9919348941891707,0.028571383708321418,-0.12348620053756043,0.12220217079428182,0.47417306305043416,-0.8719097061798945,0,0,25.0,-1,,,
132,2298.238071174506,904.4433006305742,-126.82394593815954,-0.8588683332622765,-0.2915376314496304,0.42113061580493316,0.397302434366109,0.13971082656226336,0.9069904412882848,0,0,25.0,-1,,,
133,2272.6631393909756,899.8507569140334,-112.7678301348308,-0.793511930586629,0.41464251287604753,0.4454328260610365,-0.0829547638638423,0.6514193661647774,-0.7541692890446402,0,0,25.0,-1,,,
134,2250.885711577529,909.2387329640768,-98.71369265264396,-0.9337881131445711,-0.26660874878324353,0.23866196769135872,0.3240207163601716,-0.9130085182313398,0.24784273442391622,0,0,25.0,-1,,,
135,2228.430570250135,906.3475428789881,-90.4705996349217,-0.9764113605250286,-0.03205091177550727,0.21352656530787872,0.20239628754937256,0.20860713171249792,0.9568274700200468,0,0,25.0,-1,,,
136,2198.9016402422644,902.9967822415373,-84.43078358975038,-0.8192339283528173,-0.10155886504940032,0.564394868479088,-0.5627239160795182,0.3319148756795195,-0.757082762698293,0,0,25.0,-1,,,
137,2178.1983520565227,894.8718391948936,-70.10206546006532,-0.4682695431340149,-0.8834821019497494,-0.01352813762060201,0.7245158391747133,-0.3926868603455929,0.5664572609623538,0,0,25.0,-1,,,
138,2163.928729079239,872.7414752422947,-68.93246973794385,-0.5659932615641488,-0.8064706358031577,-0.17104602144241987,-0.5786240550474844,0.5363943720479898,-0.6143901696443923,0,0,25.0,-1,,,
139,2148.5465800952857,855.6212028817306,-68.72237749608186,-0.9120231810746353,-0.3645897503429975,-0.1878510876398407,-0.11055835242935286,-0.2225190591771315,0.968639313166181,0,0,25.0,-1,,,
