,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
24,1585.7470305127315,3023.559912435439,-777.3566199243645,0.13928644776079493,-0.6356447879409638,-0.7593121815500694,0.5321870152430993,0.6946900124590577,-0.4839243405874057,0,0,25.0,-1,,,
25,1587.541186878277,3003.71018448655,-789.0668267231138,-0.6259499317366538,-0.7545542592071623,-0.19706484437045999,0.6202003917172448,-0.6348391737634613,0.4607935520220837,0,0,25.0,-1,,,
26,1572.4901960445723,2981.287158744431,-803.5664099999104,-0.5255314452912402,-0.5074639303378632,-0.6828594726819216,0.8496093392214829,-0.3550226247206778,-0.39002936640622465,0,0,25.0,-1,,,
27,1552.6080771061359,2968.6957215223983,-816.6147285405445,-0.5631662010396286,-0.4193629088829154,-0.7120242837676255,0.5720683488137939,-0.8196468388777063,0.03027975922107952,0,0,25.0,-1,,,
28,1537.55991783201,2957.483008569035,-834.5584537375734,-0.07335345140652012,-0.7162962770631716,-0.6939300502550529,-0.4682039568239913,-0.5896261697247093,0.6581231152334448,0,0,25.0,-1,,,
29,1533.582281943541,2938.3777298800965,-853.464504409014,-0.35652294993455713,-0.7638071021009092,-0.5380428393394341,-0.9340437073912506,0.2782625230815181,0.22390248088165732,0,0,25.0,-1,,,
30,1521.6004238147204,2916.3302837328188,-865.5062105631636,-0.4120247155692113,-0.9060613694094392,-0.09637649421496719,-0.25554722115513434,0.21643496915692356,-0.9422587340531594,0,0,25.0,-1,,,
31,1516.9337363042898,2895.8013618191917,-866.806682295593,0.143104955917753,-0.9816802423800479,-0.12579695276887956,-0.8654997881998325,-0.18577946708471424,0.4651839488301783,0,0,25.0,-1,,,
32,1519.8433114178622,2867.659208336429,-864.4819172089128,0.5172522270837481,-0.6909451466088617,0.5050197401759453,-0.4586225220972103,0.2744302969168811,0.8451942938590584,0,0,25.0,-1,,,
33,1533.070480318518,2851.644524379318,-850.3315703328235,-0.0400417305079987,-0.5143510981892954,0.8566443880757899,-0.570220203099013,-0.6922558899975451,-0.4423015970509732,0,0,25.0,-1,,,
34,1529.5657724325981,2838.923124417262,-829.4047075517542,-0.7486499854831508,-0.5770905425206223,0.3263276037677643,-0.5413248898051765,0.8162760852592319,0.201645025535167,0,0,25.0,-1,,,
35,1514.859246106945,2822.255436885284,-813.6604714917917,-0.24311410398655336,-0.6788191264921767,0.6928925789491654,0.22101451375725156,-0.7342997888347728,-0.6418383011612511,0,0,25.0,-1,,,
36,1509.1198135849975,2806.5947588074405,-790.5292160230548,0.41000621417950245,-0.14584926072068635,0.9003459876584051,-0.5058083455404421,-0.8577919799533119,0.09138291263012108,0,0,25.0,-1,,,
37,1513.8026932299367,2801.5582288567107,-774.1904021803002,0.21779696183260763,-0.411184918046898,0.8851505220007106,-0.7709375928431698,0.48367782507167617,0.41438024746100227,0,0,25.0,-1,,,
38,1518.5060346184637,2791.0114671590695,-754.5450638492165,0.19230069593983137,-0.6135357305722879,0.7658944768454348,0.8793004317434511,0.45425589484820517,0.1431165005910295,0,0,25.0,-1,,,
39,1520.721781598664,2779.7912179427526,-736.0199189860662,-0.1188570056625176,-0.09834826754798065,0.9880286587369278,-0.8837830976457269,-0.4430594372424805,-0.1504186537514285,0,0,25.0,-1,,,
40,1519.7379188743037,2778.6949165643346,-707.9468245521857,0.3361923254491637,-0.5701300201702799,0.7496175561040616,-0.13721504400401419,0.7578019162093045,0.6378936333733536,0,0,25.0,-1,,,
41,1524.9310817555438,2764.349816727164,-691.7268599401871,0.2840815759265466,-0.8753903199179054,0.3911386531944971,0.33566106263004286,-0.2913296048613701,-0.8958005985567488,0,0,25.0,-1,,,
42,1530.1372071482951,2743.964491547353,-682.5520252486376,0.5894008377024237,-0.7445946400331999,0.31334561518973314,0.5120856830831317,0.644361556992435,0.5679493261379803,0,0,25.0,-1,,,
43,1543.6108461075996,2729.3865379617755,-676.4593330935029,0.8174835718757902,-0.418858927215898,0.39531988163234855,-0.0732726522151301,0.6051655331092548,0.7927205030669501,0,0,25.0,-1,,,
44,1568.3722008025518,2715.255327649295,-664.7802504435924,0.4709356426340853,-0.7065338161992674,0.5282325123200327,-0.7192126230518132,0.03923680608943392,0.6936812494935471,0,0,25.0,-1,,,
45,1582.8379048743443,2697.133986487871,-651.048547004682,0.6672314723206426,-0.7438117148143698,-0.0393229609501313,-0.22113475562306514,-0.2482274562914095,0.9431238252775453,0,0,25.0,-1,,,
46,1591.6449655340807,2679.3812652699844,-656.1209763303066,0.37493050236077563,-0.30211591032581164,-0.8764434352171312,-0.6894132603414779,0.5411943410682497,-0.4814748608898818,0,0,25.0,-1,,,
47,1605.9908816537454,2672.9211474483595,-678.5448090451721,0.44138137318060694,0.5635771703437602,-0.6982572996279273,-0.5763039610273286,-0.41841190608937706,-0.7020008699099751,0,0,25.0,-1,,,
48,1619.527985788899,2693.415908735052,-693.7298180870891,0.5931663885007281,0.800628516400938,0.08454356442497737,-0.7630989431093463,0.5256592682304722,0.3759818303534967,0,0,25.0,-1,,,
49,1635.1838195676721,2708.5021745291288,-696.5242191208313,0.5209427261462748,-0.38630341456490747,-0.7611756354333323,-0.5169426253845855,-0.8523852616800974,0.07880157192454892,0,0,25.0,-1,,,
50,1647.9007960091058,2700.690072425815,-707.7556893344452,0.6815661608080058,-0.2554829212982909,-0.6857084259165166,-0.6383536027588068,0.25051814573916303,-0.7278360643078322,0,0,25.0,-1,,,
51,1664.401907694512,2701.7270080957323,-720.5021496539819,0.9094923990258206,0.15324643968157964,-0.3864441807627247,-0.05442878980333893,0.9654701035929317,0.2547645695840902,0,0,25.0,-1,,,
52,1690.5998717199718,2700.736834050379,-728.6095088006994,0.951311183391416,-0.24873970693565836,-0.1820318393965982,-0.2680168874978611,-0.3758650239924404,-0.8870695754908522,0,0,25.0,-1,,,
53,1716.020878136316,2691.373381809538,-731.9866107423466,0.5745670155520182,-0.8184260102224774,-0.007184040424662044,-0.24765992023296374,-0.18221958102294727,0.951556928516815,0,0,25.0,-1,,,
54,1727.7085226678241,2672.829988873591,-734.1590162554514,0.23103850437638762,-0.8126909322298559,0.5349342559351032,-0.6889850215840967,-0.5248634893367027,-0.4998179244486795,0,0,25.0,-1,,,
55,1740.9772061529736,2647.388466266646,-719.7227243994928,0.8152908112593612,-0.3260410794118281,0.4785374673079213,0.2904576016924524,0.9451952892115941,0.1491316427757123,0,0,25.0,-1,,,
56,1760.8457381519524,2636.7119815018846,-707.2945380600488,0.3904631034522885,-0.5940963164306393,0.7032696009720719,0.5474723727868323,-0.46431145311966954,-0.6961960036816635,0,0,25.0,-1,,,
57,1767.952072661641,2617.936588234565,-680.5466658776909,-0.060551255656422664,-0.17493046328262252,0.9827170897360396,-0.8619602298281491,-0.48730417890400407,-0.13985420773965634,0,0,25.0,-1,,,
58,1764.2876629295674,2613.1559896066224,-654.5170354039753,-0.37153112269986754,-0.21196443581957303,0.9039002726064007,-0.0890269705749564,-0.9609691325823845,-0.2619399258209306,0,0,25.0,-1,,,
59,1753.2945130104588,2610.0097836911673,-628.8102303055218,-0.45276357888357766,0.7789692645429205,0.43383410024906055,-0.5225061801883246,-0.6260627753997876,0.5788200868392646,0,0,25.0,-1,,,
60,1742.2775986183544,2628.454020100244,-619.071144443011,-0.4461065648106827,0.8629135069029953,0.23742201338889704,-0.01207102542034022,-0.27105911093026275,0.9624870122404879,0,0,25.0,-1,,,
61,1734.3971809221662,2644.613862386999,-615.2325041553856,-0.6002410403882982,0.7783530849552759,-0.184057514322722,-0.21857228396003434,0.06173458062806808,0.9738660063087757,0,0,25.0,-1,,,
62,1717.0033998682868,2659.0776520947534,-617.4171767690248,-0.8774853500766425,0.336857296062384,-0.3413892536306441,-0.47841964156850114,-0.6647767406630016,0.5737477944524882,0,0,25.0,-1,,,
63,1690.9170814668214,2664.4383627583643,-625.1443611405227,-0.6719574793221753,0.5803495935953993,-0.4600733584990386,0.2740228486296844,-0.38230366627247897,-0.8824711809390166,0,0,25.0,-1,,,
64,1674.3238374347407,2678.8954655750936,-635.4608289915789,-0.28057335664331656,0.49101351125658554,-0.8247328799733082,-0.831748945903342,0.3044549514578306,0.46422071638976614,0,0,25.0,-1,,,
65,1668.6123092358107,2690.771252478524,-649.5553709074727,0.015077744307781443,0.4683258033611733,-0.8834271919839506,-0.5215268217191125,-0.7501410808561343,-0.4065687310203599,0,0,25.0,-1,,,
66,1663.4830092432883,2702.9106358209237,-672.2173640671892,-0.4639125964861448,0.3848922286906576,-0.7978991635029811,-0.6519649573236256,-0.7581314805673199,0.013354871719585854,0,0,25.0,-1,,,
67,1650.8343860483456,2709.1556681734733,-694.3369547676014,0.5653339116297185,0.3299275225923157,-0.7560062157160118,-0.4048664637463901,0.9095142494875864,0.09416462454750574,0,0,25.0,-1,,,
68,1667.3148433689948,2715.3463385672317,-709.3067162922814,0.9473935279573907,-0.038962220477826,-0.3176908065455414,-0.2521991901227687,-0.7020343306553277,-0.6659905157630202,0,0,25.0,-1,,,
69,1686.9378032730513,2715.3369970709514,-719.3728663699189,0.9884671493022853,0.1389842203717183,-0.06013386102082127,0.1000905508316635,-0.8975973024136623,-0.429302881818157,0,0,25.0,-1,,,
70,1713.0430484681428,2720.1330684222635,-716.7513123141932,0.8174995222208941,-0.22444461885583494,0.5303952716970146,-0.3567649922443169,0.5256110880931129,0.7723028708906693,0,0,25.0,-1,,,
71,1733.3929662153869,2712.354510784728,-702.877100641155,0.49494016858168377,-0.6918094049110572,0.5257698895946196,-0.8558702766455158,-0.28363294330005334,0.4324793902989479,0,0,25.0,-1,,,
72,1749.6649888076734,2698.085494847131,-692.3238487653666,0.2500794327696455,-0.4686353094478472,0.8472551115500041,0.2534931544501809,0.876227062126571,0.40983820740269067,0,0,25.0,-1,,,
73,1757.8681172598842,2692.4627240761015,-677.1780529766149,0.8903846096675248,-0.4538917884470401,0.034604786524298575,-0.35958022813349233,-0.6546847509335929,0.6648984406912105,0,0,25.0,-1,,,
74,1781.1579249978304,2682.672237023286,-676.0524570208331,0.8788973083661848,-0.09975854401872204,0.4664630255924246,0.09335189970123914,0.9949495089796945,0.03689034299731933,0,0,25.0,-1,,,
75,1800.6803217262955,2684.2076723539867,-663.539843773845,0.7569271664546087,0.41297257726727304,0.5064730151854129,-0.24193833744455073,0.8970358109756202,-0.3698548292299778,0,0,25.0,-1,,,
76,1816.1523921348123,2695.107444066563,-651.241153115812,0.5275645782989474,0.7244921257978127,0.44360655471279065,-0.4380297547798999,-0.21542788213161496,0.8727661551243769,0,0,25.0,-1,,,
77,1828.4982644828112,2716.3842829790096,-637.1517956394102,0.5569138918154257,0.5790571051274902,0.5954324362235814,-0.47949378898914846,0.8095156544223291,-0.3387773775932751,0,0,25.0,-1,,,
78,1841.774110521847,2725.4257960634227,-617.2312233044938,0.48182057802421757,-0.1534248299825716,0.8627338825733838,-0.749434968091361,0.4380505900703464,0.49644628021927967,0,0,25.0,-1,,,
79,1855.1621270508504,2719.458850688884,-596.8618810682017,0.6100876322618303,-0.3189812528909085,0.7252889364025465,-0.7844207138063037,-0.37220742180838284,0.4961308082600746,0,0,25.0,-1,,,
80,1870.8441986336293,2718.879496289831,-577.44875573588,0.1591966928667937,0.33396709744182324,0.9290438045696615,0.07623682520231345,-0.9423936897766438,0.32570244081810507,0,0,25.0,-1,,,
81,1874.4613177227388,2726.8018208944372,-563.3422130622578,0.7386567337459053,0.5619638922702076,0.3722671265082579,0.6720445697993571,-0.6568403927975274,-0.3419309792854588,0,0,25.0,-1,,,
82,1889.842813232348,2733.322838184421,-559.8961695526236,0.8066051541203101,0.5112134971898532,0.296730324773106,0.12117616316397894,-0.634354700286715,0.763485724625734,0,0,25.0,-1,,,
83,1911.6821092484192,2737.012731978135,-554.0265849321988,0.9122292722288212,0.312332860696276,0.2651149543513327,-0.14694730376472614,0.8535212154322288,-0.49990801626443765,0,0,25.0,-1,,,
84,1934.1190785757049,2746.5459945483562,-550.3788612624405,0.8500960190160927,0.5264772297508317,-0.01258908293683872,-0.05083082757316432,0.05823550698379669,-0.9970079501673798,0,0,25.0,-1,,,
85,1952.4266501351835,2756.395848112044,-552.261191091578,0.21793275616187116,0.7566126246669177,0.616475993035048,0.13875769817162792,0.6012212837359463,-0.7869429897923503,0,0,25.0,-1,,,
86,1952.5207493347984,2779.0558896530065,-535.7182794351519,-0.4825270667362595,0.8445090095006178,0.23231909680763768,-0.8634036626339566,-0.4140054014684188,-0.28832905317954466,0,0,25.0,-1,,,
87,1938.3057779489468,2803.900035348306,-532.9564086896145,-0.8044417414728063,0.38655584179374897,-0.4510521763094596,-0.34888077608324725,0.3071108276425931,0.8854180614976728,0,0,25.0,-1,,,
88,1922.6341423610797,2815.4941713893627,-544.9562628762488,-0.8818987344294238,0.3989973238183079,-0.25110905559079566,0.4422939521935658,0.5158679114469175,-0.7336595653261964,0,0,25.0,-1,,,
89,1900.7261019174061,2824.7959666552515,-556.2460512406655,-0.8551352154253032,0.12127341625778784,-0.5040203585676987,-0.49628217048745493,0.08948385344151308,0.8635372876903623,0,0,25.0,-1,,,
90,1883.0466414409002,2827.7186984693203,-567.5892320723362,-0.6910738337024324,0.3485112156954183,-0.6332115672571692,0.6522673951772792,-0.07671954983890435,-0.7540963836694213,0,0,25.0,-1,,,
91,1861.7822996124441,2834.8900017343694,-579.9346548623224,-0.7165933082274837,0.6946594012564556,0.06278811074927673,0.4681177693639796,0.5457195218827029,-0.6950222711854134,0,0,25.0,-1,,,
92,1848.1671958933482,2847.7800210428913,-576.8308429128695,-0.5283350111918341,0.7715713204434514,-0.3543159796279714,0.1915317030125649,-0.29824711748753785,-0.9350744695762343,0,0,25.0,-1,,,
93,1842.0859172389003,2863.900966425545,-589.6028544712694,0.14656566202258797,0.7899633821984688,-0.5953791745629599,0.18570281000665897,0.5692049193030716,0.8009495778128184,0,0,25.0,-1,,,
94,1847.204160593154,2882.7017017358353,-594.6151343083789,0.010159961722991821,0.8902059211139389,-0.4554450495868522,0.5954914311716157,-0.3712820520153882,-0.712418130913451,0,0,25.0,-1,,,
95,1849.9029123880555,2903.9927521785185,-606.6721809315129,-0.11384560488868913,0.8944666420950292,-0.4323986637681593,-0.960158678019304,0.012745634812873757,0.27916457837491615,0,0,25.0,-1,,,
96,1846.2698227550325,2928.035919876273,-619.2363286903646,-0.4924635117858467,0.8699802571565911,-0.024779865190687915,0.5346762957911277,0.27994958650298657,-0.797339004274593,0,0,25.0,-1,,,
97,1837.1891450664248,2946.015185103463,-617.0674015145019,0.5564016657184586,0.8128034222669946,0.17253342614809225,0.7691172735428471,-0.5823752652804639,0.2632445059808733,0,0,25.0,-1,,,
98,1849.7036858721867,2966.649524221218,-612.2969071514839,0.16712354625072082,0.9639244121579609,0.2071700942127291,-0.29256053342136706,0.24914536598337134,-0.9232198659553457,0,0,25.0,-1,,,
99,1852.2339129904474,2985.883736336011,-612.8487035973903,0.22183751204502486,0.9340937965373843,-0.2797443431447887,0.05262142391781086,-0.2979430329407031,-0.9531321707236505,0,0,25.0,-1,,,
100,1860.1089017449872,3012.610007892069,-621.2942009962055,0.5437526400583979,0.8097992079576793,-0.22035949995906776,-0.516254650787025,0.1157353135708516,-0.8485790904417824,0,0,25.0,-1,,,
101,1870.6660187798711,3030.972810115887,-623.596993656488,0.5886090207763669,0.807383963407521,0.04087243930188752,0.10443884645633798,-0.12607954557195136,0.9865072100804438,0,0,25.0,-1,,,
102,1879.5646222252094,3050.6450673494883,-627.1675002856928,0.3682347083973561,0.7507382668584452,-0.5484480414836564,0.013726969973670981,-0.5942242932295374,-0.8041822303636843,0,0,25.0,-1,,,
103,1881.738003793581,3067.468214085034,-638.6903422778053,-0.43296950128272016,0.8360053686613348,-0.33709410337432,-0.12768426194546553,0.31331288375985933,0.9410269741739004,0,0,25.0,-1,,,
104,1873.2524178545639,3083.8093391802167,-646.3915245224139,-0.947768677401468,0.1088414652097412,-0.2998133912765632,-0.006002827693462309,-0.9458963828232921,-0.3244133151132532,0,0,25.0,-1,,,
105,1853.739507700689,3081.3069996718973,-649.653686074524,-0.8274467099302999,-0.4104435986255764,0.38323360313799326,-0.40722370637877275,0.9085027807998702,0.09376326702517417,0,0,25.0,-1,,,
106,1833.7181968697041,3075.4519452666623,-644.4320176650326,-0.9696128812273421,-0.1683296251556996,-0.17752745662017339,-0.20352126070074444,0.15232938290340703,0.9671477940564467,0,0,25.0,-1,,,
107,1811.545921585625,3070.1842978907584,-651.6974151435137,-0.7623876774555153,-0.6471203473341725,-0.0005341640285180804,-0.0735388270329648,0.08581765980234929,0.9935931613018553,0,0,25.0,-1,,,
108,1790.167545792946,3063.091247832329,-652.1328595465322,-0.8862134842705538,-0.46282797902306844,-0.020394169058859858,0.31201319329007293,-0.6288191653320593,0.7122037801957619,0,0,25.0,-1,,,
109,1771.9813159009032,3052.8856330919416,-654.5470222646245,-0.7737498441635371,-0.06548976164634547,-0.6300970320337057,-0.22806816697671917,-0.8991490417397215,0.37351828864421316,0,0,25.0,-1,,,
110,1755.363253790089,3048.2727673548297,-675.7935056508827,-0.3913955767775006,-0.2503813459628398,-0.8855047623103318,-0.8325178240805832,0.5063362598340577,0.2248058374832842,0,0,25.0,-1,,,
111,1745.10615067968,3033.2754204614007,-696.905263696054,-0.31491816580429,-0.7131794286517534,-0.6262600509339613,-0.6571813489623404,0.6399188774095039,-0.3982668764940468,0,0,25.0,-1,,,
112,1736.83734821714,3020.3845534502907,-711.0841406530362,-0.8563954700122645,-0.2944300305833985,-0.42414355592695874,0.5158917274060979,-0.45448218536464075,-0.7261554026388078,0,0,25.0,-1,,,
113,1716.5290937858904,3013.3990800964375,-726.8633443031064,-0.046022769403443325,-0.8262242539014529,-0.5614582682288207,0.9673069943542552,0.10346342791471952,-0.23154372753037764,0,0,25.0,-1,,,
114,1710.620465226375,2995.8769483593787,-739.1661566139599,-0.6461507361117494,-0.756706960361851,-0.09941731420274269,-0.6767267502954232,0.5078208045471406,0.5330656018773265,0,0,25.0,-1,,,
115,1692.4748527487257,2972.683994190267,-741.9900936158256,-0.2721435040531247,-0.7234481492761426,-0.6344767044673175,-0.39212439352547107,0.6855097130695027,-0.6134451021001579,0,0,25.0,-1,,,
116,1682.126734670404,2953.893206950649,-754.1680888918065,-0.4339738737644696,-0.8887976444422914,-0.1473276081557969,0.16976717925401605,-0.24127528034419865,0.9554921998342882,0,0,25.0,-1,,,
117,1669.0321500363007,2930.749340464714,-755.9267910110158,-0.7617954576608703,-0.6144959904038799,0.2050910979688697,0.046353682907354796,-0.36748164564815083,-0.9288748980318569,0,0,25.0,-1,,,
118,1651.8780338177708,2917.8713708204004,-753.4902221925045,-0.8460274554616578,-0.5049155519406215,0.17116608897328087,0.35072849323963495,-0.28530032648071474,0.8919603397802747,0,0,25.0,-1,,,
119,1630.4435286437165,2907.826287176341,-751.2335557007632,-0.5352871603370776,-0.4373130810392665,0.7226513164253477,0.05759756044219509,0.8346535545438666,0.547755387850695,0,0,25.0,-1,,,
120,1620.5162194758361,2896.7871585963685,-736.2458063776405,-0.006875217981355895,-0.6449812331600691,0.764167481806097,-0.989248117553405,-0.10725194046943498,-0.09942425852648494,0,0,25.0,-1,,,
121,1623.8819064052514,2883.501611878034,-712.2730192715364,-0.35755483203289473,-0.6101229560854176,0.7070392637953484,-0.5988437178684749,-0.43115931988374223,-0.6748983941658524,0,0,25.0,-1,,,
122,1609.9300568959711,2867.8677389513473,-689.8027493400148,-0.49547560979868155,-0.6359990863747876,0.5916156541419447,0.8587073064329391,-0.2560301278674029,0.44392604733603336,0,0,25.0,-1,,,
123,1600.2912237259916,2860.0030188272435,-675.4669076336809,-0.2378032844400145,-0.15249195805978563,0.9592683673702894,-0.5396283188624225,-0.8004203008759289,-0.2610145961969263,0,0,25.0,-1,,,
124,1598.06448122193,2852.5636477501953,-649.7559952579942,0.3817043728289836,-0.2561555648155568,0.8880800067437149,-0.5667773544754754,-0.8238493243738885,0.005976720087669807,0,0,25.0,-1,,,
125,1609.599365209758,2850.0464243686524,-632.0725128618955,0.2130946586489575,-0.4060449349924074,0.8886608898916367,0.7213229866198155,-0.5481053245806322,-0.4234072532928255,0,0,25.0,-1,,,
126,1613.1829316176252,2837.1046986746496,-611.6721636894123,-0.10515786670440547,-0.9925581257255616,-0.06140187397005201,-0.9237149421471385,0.07461989877341582,0.3757426996786859,0,0,25.0,-1,,,
127,1608.5860898605188,2812.184851088286,-615.1175061622635,-0.008077184883306894,-0.941098154937984,-0.33803701255527674,-0.9541678273342115,-0.09388126658816995,0.28416555925132436,0,0,25.0,-1,,,
128,1604.5723706405072,2793.170911400322,-624.162867805229,-0.2988206085882504,-0.9003832365343198,-0.3162534920780829,0.13943743590193597,-0.3690330617208317,0.9188970567080559,0,0,25.0,-1,,,
129,1596.9469056149226,2774.370721914825,-631.904825385726,-0.9226052718569374,-0.3222856882861922,-0.21197039290467343,0.33849765831015893,-0.41289606839812076,-0.8455389831465138,0,0,25.0,-1,,,
130,1575.224045204711,2767.7465998715898,-636.7545316093617,-0.922163287121611,-0.11637916864708346,-0.368877704653674,0.25903376520404875,0.5224274351483764,-0.8123860433863493,0,0,25.0,-1,,,
131,1554.8850979386568,2760.96925706415,-644.8826242244998,-0.7873461888167868,-0.32587711898858157,-0.5233450890911376,-0.3659831184075605,0.9301818054149317,-0.028603599702769808,0,0,25.0,-1,,,
132,1541.2658034934952,2752.792032637324,-659.3256612196133,0.5129852095106487,-0.8262717997266565,-0.23263939434260042,-0.5346896493790674,-0.09555848361251555,-0.8396282243093884,0,0,25.0,-1,,,
133,1552.6218872598308,2731.57058466318,-662.9284872225973,0.2853622944851132,-0.8894742401760647,-0.35693688090435083,0.12819966920007794,0.40450018545242816,-0.9055078380590327,0,0,25.0,-1,,,
134,1562.80738207373,2715.315327350428,-673.6300060933568,0.3949433554464521,-0.8123361342680872,-0.42910342686975805,-0.6552748552859526,0.07829096270049646,-0.7513224269179016,0,0,25.0,-1,,,
135,1573.5912992573371,2695.817802100836,-684.0192484207608,0.40082114751698017,-0.7783527912484676,-0.4832280414661058,-0.8147041021146793,-0.54407643247973,0.20059427114899592,0,0,25.0,-1,,,
136,1578.6882788301277,2681.663197309205,-693.041441649254,0.7394910140239253,-0.4276127810790401,-0.5199041735126523,0.28995738953973255,-0.49467145943000557,0.8192831375518936,0,0,25.0,-1,,,
137,1599.8196933083993,2674.3208564917572,-701.9248465216934,0.8605326467952956,-0.27036713460869566,-0.43172349521771713,-0.22957753113882048,-0.9624127525800347,0.145106343306017,0,0,25.0,-1,,,
138,1615.114652710879,2666.814038380529,-716.9377502686118,0.3248705972242617,-0.5692602502424055,-0.7552495366123729,0.00849231522648465,-0.796776872223091,0.6042139492535457,0,0,25.0,-1,,,
