,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
12,1514.3707837216605,1093.232445856911,-2653.415660450655,-0.6798250228307878,-0.31035292934984815,-0.664468959089842,0.7235063447205762,-0.13568822775591977,-0.6768509983847131,0,0,25.0,-1,,,
13,1500.4812399811217,1083.1140661168135,-2665.2145211910856,-0.8251718765209899,-0.5481558198497082,-0.13644255707097844,-0.5227377141257016,0.8325447057419288,-0.18334283511634752,0,0,25.0,-1,,,
14,1482.898388646129,1066.766202941871,-2667.780870666731,-0.40295711117165367,-0.9100604531243328,-0.09703369637069849,0.8828342755638853,-0.35855391402439396,-0.30338545226013347,0,0,25.0,-1,,,
15,1477.791883412369,1050.677317541307,-2670.4320897399516,-0.6493667822995591,-0.7604692508151593,0.003049692764581502,-0.2850577080684925,0.2396897914258489,-0.9280575989519401,0,0,25.0,-1,,,
16,1458.7991843514092,1030.0632935974118,-2676.6016319905902,-0.7196839040252376,0.0552512432491246,-0.6920999771860954,-0.5654427713127687,-0.6250987042765047,0.5380762792548561,0,0,25.0,-1,,,
17,1438.828256453242,1030.0348996115824,-2691.8948450462985,-0.9917451467328564,0.053959217444850036,-0.11631838547131829,0.09093752939758246,0.9355220684932009,-0.34136318653825504,0,0,25.0,-1,,,
18,1419.7144858922154,1039.297503193611,-2694.3010252542895,-0.7484142346943367,0.5160070191519811,-0.41666880073568563,-0.24066024784686163,-0.7967081524922798,-0.554381425439682,0,0,25.0,-1,,,
19,1398.1385896239888,1054.4079940232084,-2701.501667967187,-0.7319717345486485,0.18776021210536642,0.6549530384577504,-0.26297566125883837,-0.964646312283524,-0.017357816586845987,0,0,25.0,-1,,,
20,1382.7847175550608,1060.654958841068,-2685.0248065667693,-0.3344612204517058,0.7268018466595725,0.5999123000229748,-0.11006301400940932,0.6020918369449858,-0.7908043707796281,0,0,25.0,-1,,,
21,1376.6595798080098,1077.730401444796,-2673.620497073924,-0.11366236380388775,0.9033395571506968,0.41359220441601663,-0.7829328709293566,0.17483790345335187,-0.5970325176628459,0,0,25.0,-1,,,
22,1367.966216374008,1105.0029188883816,-2668.702026046247,-0.26082863977295456,0.8669129268642997,-0.42477099468023116,-0.10384598024105063,0.41225323686478765,0.9051316374397363,0,0,25.0,-1,,,
23,1363.7787451960903,1121.5602500056018,-2678.4399247397496,0.19448271820068141,0.8772094025564563,0.43895345584607215,0.19657175573998553,0.40356645964274585,-0.8935847231841658,0,0,25.0,-1,,,
24,1361.417112694208,1143.3425258928953,-2672.5947040840847,-0.291957915308357,0.7469798041734372,-0.5973121025536554,-0.8189682222083573,0.12732902961414272,0.5595340644156712,0,0,25.0,-1,,,
25,1346.1237935388222,1164.1076103296534,-2683.703125975234,-0.7065833606655589,0.6877848758411856,-0.16640889100424267,0.11801015362858763,0.34640158908920854,0.9306339466879407,0,0,25.0,-1,,,
26,1331.140766932107,1175.3078456518404,-2691.9378458752717,0.5615404338772375,0.5984328427511768,-0.5714459500669519,0.6046790302523124,-0.7682069881405293,-0.2102885963511929,0,0,25.0,-1,,,
27,1341.9137972858798,1195.307909391125,-2709.3458741747286,-0.0815478445897374,0.5853758281687513,-0.8066505370036707,-0.9961384716018801,-0.07428482254659786,0.04679648003914952,0,0,25.0,-1,,,
28,1341.194325891103,1201.5368229300975,-2728.8432318294344,0.3281640250512417,0.4885373909091923,-0.8084798020702731,-0.895576233099593,0.4331034571462619,-0.10180670962411409,0,0,25.0,-1,,,
29,1349.0974221349668,1219.4859177159442,-2752.579413693304,-0.08160909909911025,0.2809087951945019,-0.9562584398247546,0.9630185765121368,0.2694178271932077,-0.0030423168915545,0,0,25.0,-1,,,
30,1345.4727183507914,1229.4410463782697,-2777.442408357331,-0.03145654712185489,0.5271237011364638,-0.8492061524459487,0.04150117776258161,0.8495827314751649,0.525820154266146,0,0,25.0,-1,,,
31,1344.7597076695256,1248.0060359356078,-2796.8443349859185,-0.05661821512220455,0.5529914828863806,-0.8312609683970142,0.89887406446385,0.39060648674928933,0.19862524701641676,0,0,25.0,-1,,,
32,1346.1143589610017,1264.5615678561774,-2815.0399985461804,0.5730334544588223,0.6976338542467883,-0.43004612018708477,0.7545149538999582,-0.6539362100000218,-0.055449234443845107,0,0,25.0,-1,,,
33,1362.126327192512,1282.2134476846106,-2829.051359059479,0.8279046681476319,0.4252395743383338,-0.36571186046399445,-0.5143035848826388,0.31545930134037703,-0.7974818190924786,0,0,25.0,-1,,,
34,1387.6891626516403,1295.07796506261,-2832.265354564183,0.8730158803230882,0.2948378981235061,0.3884763654861252,0.16812692973811755,-0.9296804810526671,0.32776140507145657,0,0,25.0,-1,,,
35,1403.7555630018367,1304.1588820274574,-2821.738620633274,0.4622790692253287,0.884081020651624,0.0685478744193205,0.8853220991981975,-0.4558002476811699,-0.09192885778068816,0,0,25.0,-1,,,
36,1412.9456969961354,1321.550220916904,-2816.571937976641,0.41970550253552175,0.8324945496889623,0.3616629866145936,-0.9042420208207071,0.34895017474148793,0.24613033810878548,0,0,25.0,-1,,,
37,1423.0906466087679,1340.4608611738827,-2801.995408325494,0.33588167019339954,0.6250139354175596,0.7046567137046856,0.341455321465897,-0.778027628994074,0.5273341179665791,0,0,25.0,-1,,,
38,1430.839270216794,1355.2254976081572,-2785.7053539276408,0.47632962737761353,0.19032533673839996,0.8584208480019458,-0.4901407789306173,-0.7530568309402621,0.43893897777478874,0,0,25.0,-1,,,
39,1445.8301385181237,1365.1494519246278,-2767.461581171323,0.8004943032096308,0.5262360232423561,-0.2868527817152415,0.3081216556616343,0.049183176724176006,0.9500747657140007,0,0,25.0,-1,,,
40,1470.1468212653267,1389.0984055268393,-2771.701085727892,0.5218321224326089,0.7284858024256293,0.4438464505527997,-0.23169679818316197,-0.3797078285671446,0.8956218837450513,0,0,25.0,-1,,,
41,1483.9774286588295,1410.3259206581988,-2759.006906438085,-0.49377114543616407,0.3925162885867507,0.775964573376348,0.3199926095001553,-0.7477053626394263,0.5818431236611292,0,0,25.0,-1,,,
42,1475.235974315174,1414.9623757687148,-2742.314538741098,-0.5327822613347657,0.17981948884698828,0.826926848907489,0.17252610241532734,0.9797211508470549,-0.10188822588741125,0,0,25.0,-1,,,
43,1458.3017418467982,1419.2421698898236,-2715.549770348358,-0.631897557161548,0.38278263852112815,0.6739309526249792,0.7297999151729962,0.001095147151425488,0.6836599187257695,0,0,25.0,-1,,,
44,1442.1009373112572,1431.0600491334537,-2697.4839778305227,-0.1895050047951528,0.9808526143957008,-0.044899910871965376,0.234213917477476,0.08956503098005296,0.9680505906670523,0,0,25.0,-1,,,
45,1440.0187674942101,1457.2843246166321,-2695.9302626397866,-0.08493522514522069,0.8461522601566743,0.5261296039634368,0.995467172186947,0.09473971899640618,0.008336350978661172,0,0,25.0,-1,,,
46,1435.597882201251,1476.4367945140848,-2687.4394130973674,-0.1157918983295211,0.9853669138992956,0.1250771013373849,-0.5642538684903475,-0.168887515067848,0.8081426725233191,0,0,25.0,-1,,,
47,1434.6672503503255,1498.2897123564833,-2683.0917788380502,0.5266062362465815,0.8289554398331483,0.18846418949527888,-0.523453033048505,0.14150563476553524,0.8402220406100676,0,0,25.0,-1,,,
48,1442.2715984896083,1517.420481093201,-2678.547843776939,-0.33792694556588365,0.905882944027234,0.2553066218995929,-0.23579759649187312,0.1811246783093002,-0.9547739755568678,0,0,25.0,-1,,,
49,1435.9436271183552,1543.5992267402585,-2675.582655985574,-0.24433201120099904,0.9566200919367752,-0.15868165618528723,-0.32681112848932015,-0.23530374963363587,-0.9153287014555805,0,0,25.0,-1,,,
50,1431.5747876559574,1570.8395240124435,-2681.796440702974,-0.5752992943004377,0.8104457089775959,-0.11049196704573162,0.6673986603296647,0.5432076771702279,0.5094157905464307,0,0,25.0,-1,,,
51,1415.4662803269605,1591.3286943809464,-2683.4419455137427,-0.7086354648590684,0.615782829648119,0.3444521514791655,-0.60444517475896,-0.27797356068780443,-0.7465766740754041,0,0,25.0,-1,,,
52,1400.60101003351,1600.9523983697416,-2671.411139217224,-0.03840512260650522,0.04957134451060552,0.9980319275278415,0.8808932542773388,-0.46984181088832927,0.05723414465149418,0,0,25.0,-1,,,
53,1394.7081894122832,1595.0047874910763,-2651.214749918118,-0.6035871189249686,-0.5666368771410926,0.5608968170132043,0.13590744256065154,0.6200799716739547,0.772677161426152,0,0,25.0,-1,,,
54,1389.5595993698723,1580.7034610886287,-2634.1055287614217,0.4827188151153058,-0.0711206726221849,0.8728828074051211,-0.6602814258952376,0.6252191703239507,0.41608824506485853,0,0,25.0,-1,,,
55,1405.703028867502,1582.9214575590838,-2618.9538550452285,0.6866855521760075,0.07021832012346303,0.7235553468500889,-0.7050372080072876,-0.1782325210872344,0.6864078261179221,0,0,25.0,-1,,,
56,1424.1876329304043,1582.947776686076,-2604.181532476081,0.6152335037922572,-0.5742630160830302,0.5401015869022319,-0.7478418824809328,-0.2083613668054718,0.6303317060355023,0,0,25.0,-1,,,
57,1435.255198014938,1565.193041898768,-2592.936308585205,0.30635363360144535,-0.9023567579311654,0.30314968678586934,-0.3800298431636998,-0.4079193018846315,-0.8301681525198045,0,0,25.0,-1,,,
58,1440.2664114722863,1549.5720030490404,-2586.9600831159173,0.24837410005047444,-0.8819955647318062,0.4004923597532205,0.8713128060373756,0.3840677311103581,0.3054602624863352,0,0,25.0,-1,,,
59,1449.9673494826984,1531.757816297264,-2581.569891928887,0.6262798585145877,-0.7643203695585236,-0.15358356520113486,-0.6176901578128864,-0.6066820464718595,0.5003956069282048,0,0,25.0,-1,,,
60,1466.7501210135092,1516.0969403270592,-2584.116075398063,0.4003566765595881,-0.9120549693692204,0.08871451057162996,-0.6807481802670479,-0.23121334943966448,0.6950699979908591,0,0,25.0,-1,,,
61,1477.3946126060102,1492.3598818279654,-2578.858315443614,0.683545547845827,-0.2169452400720587,0.6969219804491448,-0.03193639870420508,-0.9627830704388393,-0.26838186547755843,0,0,25.0,-1,,,
62,1499.710766829239,1488.7108166647615,-2566.5371763874305,0.9431292368340827,0.18282857768643335,-0.27763456883588256,0.21604569585808575,0.2976376526022077,0.9299118695109687,0,0,25.0,-1,,,
63,1522.3433484969287,1496.4717352617824,-2575.4947954339777,0.45818411449100105,0.6985640715368878,-0.5496140056333848,0.5583687926930232,0.25489964675234617,0.7894621342628788,0,0,25.0,-1,,,
64,1531.0900410802706,1512.0970478993963,-2587.489004157133,0.9131819629921932,0.08559238062162311,-0.3984628550411598,-0.24530426911756503,-0.6653307773202498,-0.7050962858401842,0,0,25.0,-1,,,
65,1547.8125308945766,1518.576243971703,-2591.643617230273,0.7407323738363916,0.6712719943454803,0.02663568960487761,0.014387175541922731,0.023788193324060052,-0.9996134908257458,0,0,25.0,-1,,,
66,1572.3358809942674,1531.93032912181,-2584.026632822747,0.923613019135811,-0.02591604712891439,0.38244914614424497,-0.06563838163321693,-0.9936686748838672,0.09118205642317276,0,0,25.0,-1,,,
67,1597.518250622273,1532.0001084643022,-2565.9388648211166,0.33397440452260035,-0.15159435893905862,0.9303119086973272,0.6700062902718518,-0.6560375400742959,-0.3474281465450917,0,0,25.0,-1,,,
68,1604.688175821025,1528.2430446863286,-2545.1704001168227,0.08854193930762985,0.1460745667137561,0.985303276126371,0.08326037187246232,-0.9868119192880561,0.13881623258443498,0,0,25.0,-1,,,
69,1606.8362744982508,1532.0847662279357,-2522.184393234288,0.6214617292147258,-0.17383856061451095,0.7639145724275676,0.048991401922032045,-0.9645402421906392,-0.2593491155466661,0,0,25.0,-1,,,
70,1628.819055200084,1529.269618145309,-2500.305688951632,0.4817458388525741,0.1411159306476047,0.8648741185096287,-0.18033796637436816,-0.949859067128215,0.2554329079828097,0,0,25.0,-1,,,
71,1635.0856078140464,1531.5985884058844,-2481.6709130584422,0.160504576297725,-0.2783396789709386,0.9469769290220524,-0.7453926414341429,-0.6630906608611755,-0.06856081663042776,0,0,25.0,-1,,,
72,1641.298958601739,1522.1661343677683,-2462.497305586853,0.4585434592369301,-0.19437423941483334,0.8671542832997073,-0.8399079949935973,0.22400106191801258,0.49434611782383214,0,0,25.0,-1,,,
73,1654.671610233445,1517.2965427934253,-2450.8307312937714,0.7477223869384513,-0.09053913799738027,0.6578099243426648,-0.6523233728544167,0.08489784035325836,0.7531710124089613,0,0,25.0,-1,,,
74,1675.4618060958003,1514.9795852426382,-2435.076082461584,0.9849166285733172,0.16892344673370724,-0.03747137447793897,0.072512964420305,-0.20633612781280003,0.9757905883704894,0,0,25.0,-1,,,
75,1701.9695992117884,1521.9376049778577,-2433.012608583932,0.6835360606099544,0.19002529527468462,0.704747359699499,0.7278007013559898,-0.10396885529772133,-0.6778617972977078,0,0,25.0,-1,,,
76,1714.8985426791141,1523.6252405478328,-2418.3881595948774,0.28145961240912937,-0.40989858022187153,0.867619525204786,-0.8587136631892255,0.29592453502637917,0.4183772391316728,0,0,25.0,-1,,,
77,1729.8350502592184,1513.904960397389,-2394.8874310831716,0.7983542442844117,-0.2332311696227568,0.555188006130665,-0.044492622595430485,-0.9422770247781384,-0.33186505557510687,0,0,25.0,-1,,,
78,1743.9418287424708,1506.9111925293298,-2384.192445354953,0.006246941503111614,-0.5757479750033957,0.8176033543249112,0.9203656999214371,-0.3163922830756301,-0.2298323337133617,0,0,25.0,-1,,,
79,1745.4664902915804,1496.9700600960032,-2370.412322017076,-0.7199121665786142,-0.6473154429871132,0.25041802987054457,0.07281791259672214,-0.4292500728318836,-0.9002454812885827,0,0,25.0,-1,,,
80,1734.2945657256257,1477.7127490974785,-2369.55703178647,-0.4269152111239582,-0.8538801634525759,-0.29771138536338465,0.49347583390612215,0.0558973833103807,-0.8679614529985703,0,0,25.0,-1,,,
81,1727.131533582538,1457.9838858190255,-2374.9322920935515,-0.0902257105962734,-0.9325213200390562,-0.3496617062555691,0.8289889556000286,0.12425446529547693,-0.5452872081287563,0,0,25.0,-1,,,
82,1724.3026263543595,1435.6966567984812,-2386.418819930691,-0.30167995694069283,-0.7009693186503887,-0.6462439306429375,-0.27940692180625226,-0.5830619985729953,0.7628698957675387,0,0,25.0,-1,,,
83,1717.2544557272245,1416.9382060601488,-2405.498243939628,-0.5574889301128771,0.058524644750180016,-0.8281189279084565,0.7262471957791939,0.5176550770374309,-0.45232536059964334,0,0,25.0,-1,,,
84,1696.598234722573,1418.4802719086965,-2427.0628915311954,-0.6385977338210714,-0.5090812861700676,-0.57708680320346,0.20762265622227227,0.6081218027273648,-0.7662119195578405,0,0,25.0,-1,,,
85,1681.1269936706324,1413.9432610763379,-2438.1891943902087,-0.7595371016242294,0.6095813560932382,-0.2269668732683603,-0.3318453416086701,-0.6632431869145683,-0.6708108110828785,0,0,25.0,-1,,,
86,1664.0028278503398,1432.2494092184093,-2441.222694051087,-0.15874608885457486,0.7309097190080034,0.6637549713068329,0.9828609678867347,0.1808058942026539,0.03596590646428056,0,0,25.0,-1,,,
87,1659.7692301745128,1448.3374807472171,-2418.901171471749,-0.3614686386579687,0.46915283543963815,0.8057518478211215,-0.5081406360700346,0.625444516938164,-0.592125198085443,0,0,25.0,-1,,,
88,1647.1552895265436,1456.4117177192609,-2397.714208473242,-0.12108010273019706,0.404741994886157,0.9063793501066739,0.9035145697633808,0.42309064081752096,-0.06823292371974486,0,0,25.0,-1,,,
89,1643.8640243240623,1471.5686664742238,-2373.2829853393787,-0.079786535569425,0.11086606345493115,0.9906274903904377,-0.4328053058900472,0.8913796596364257,-0.13461749359308753,0,0,25.0,-1,,,
90,1644.0984762712105,1472.8319337127566,-2348.1129051766925,-0.41073944159989134,-0.24287301291219027,0.8788093141942668,0.25144295108089193,0.89631615237274,0.3652311560490347,0,0,25.0,-1,,,
91,1634.2355038573191,1464.6044393619945,-2324.4206300283304,-0.3454292018011524,-0.4096133459732381,0.8443314357199049,0.6548499315474071,-0.7496653150250764,-0.09577829922277369,0,0,25.0,-1,,,
92,1622.2084832785556,1450.214896983171,-2303.0014225738446,0.18063814610244117,0.0825871179980738,0.9800761338358401,0.9743264869441953,0.12111853999089696,-0.18978460451448767,0,0,25.0,-1,,,
93,1628.7056668819585,1453.1265378676137,-2276.9744728985843,0.44195962306225156,-0.0023989942853907126,0.8970317365680918,0.23179562595885253,0.966339441979709,-0.11161931133036351,0,0,25.0,-1,,,
94,1638.763038505129,1448.9543178125957,-2256.512155141542,0.5504890099180886,-0.29092761278116597,0.7825106862413845,-0.20333102097946024,0.8623671400000407,0.4636587233696343,0,0,25.0,-1,,,
95,1656.1083590802994,1443.3539831616238,-2238.1397720149625,0.5992067215105866,-0.7290717330495037,0.3307653442635642,-0.8000524470025551,-0.5301075797612606,0.2808950621248616,0,0,25.0,-1,,,
96,1669.0832663597994,1425.6421329738598,-2234.059456347537,0.7272349055891172,-0.6103122716598482,-0.31408330607524815,0.5527104096503829,0.79201992283373,-0.25925980193536724,0,0,25.0,-1,,,
97,1688.3962598864491,1409.6325748820368,-2239.9781775856027,0.09860397035576215,-0.6732783249035881,-0.7327847939511778,0.8279633247351504,0.4640085817509509,-0.3149170826676788,0,0,25.0,-1,,,
98,1693.8687455583893,1395.152571014867,-2261.3105142499508,0.2719155286143595,-0.603152202177972,-0.7498462284410017,-0.8378476465460214,-0.5316733554317294,0.12383361539637225,0,0,25.0,-1,,,
99,1703.7116447183591,1375.944777905298,-2272.8867185519703,0.44295768244777367,-0.8816310086700868,0.16283505799688527,-0.8929998908295167,-0.44999930613484357,-0.007198573298413759,0,0,25.0,-1,,,
100,1710.9807447362105,1353.4148085708696,-2269.9614913948203,0.3157044993874448,-0.9151328638374983,0.2507239729106918,0.6652279750252126,0.025045755975754855,-0.7462201091852622,0,0,25.0,-1,,,
101,1719.2693238430422,1329.1756341646226,-2255.7503159813577,0.04888281761289428,-0.6927701493583291,0.7194998195282736,-0.986762307215504,-0.14501947785292627,-0.07259132250425963,0,0,25.0,-1,,,
102,1719.5200423656597,1312.8745238952804,-2243.999137739332,-0.7331071760466431,-0.6459071402470831,-0.21297378854587898,0.6304837094834552,-0.7628569495530516,0.14331631657124305,0,0,25.0,-1,,,
103,1703.14393719423,1294.5439324103781,-2246.3746103680655,-0.13401388495891745,-0.9297394788072865,-0.34296469233186583,-0.920280252281095,0.24513909213195142,-0.3049443929162945,0,0,25.0,-1,,,
104,1693.6279089023944,1277.0613741497152,-2254.0986923606515,-0.04664528925735413,-0.7353451133608245,-0.6760856315934828,0.27694181063590567,-0.659810602689257,0.6985364715613295,0,0,25.0,-1,,,
105,1694.5298272197535,1264.260160579161,-2270.2926166850857,0.07537866419157069,-0.31468670709417734,-0.9461978299297233,-0.9970047900699922,-0.007316068392858975,-0.07699301086118089,0,0,25.0,-1,,,
106,1698.0123834341937,1257.0882659726908,-2285.4712726511457,0.6075180931582083,-0.4712466279253359,-0.6394125289318205,-0.7925803819586995,-0.3066149359972864,-0.5270707914106227,0,0,25.0,-1,,,
107,1717.7321918671535,1241.011383089629,-2301.9884711584577,0.48468465202022404,-0.8203666105618473,0.3034458969436005,0.5478184910173771,0.5551573238849975,0.6258556116525655,0,0,25.0,-1,,,
108,1727.4696047936623,1228.862629927506,-2292.233694288809,0.34456213999715934,-0.6318135343836804,0.6943259965252777,0.518036045657214,-0.48884114181226523,-0.7019066843051114,0,0,25.0,-1,,,
109,1737.1995488172554,1208.8611434258917,-2277.764895073349,0.168781752861693,-0.8771449459993601,0.44958810439049574,-0.8966961543802935,-0.32601326242900674,-0.2994183685759617,0,0,25.0,-1,,,
110,1736.9085338384468,1183.1599597720892,-2263.6464741662276,0.14019023524740387,-0.6322243489889741,0.7619967654049178,0.050973529452526874,0.7731847503299264,0.6321289750937215,0,0,25.0,-1,,,
111,1744.487478859065,1165.6191818798054,-2249.8758563198567,0.47093192159863495,-0.8181541039407129,0.3299196681393194,-0.20575089485963374,0.26180610456224873,0.9429337902944959,0,0,25.0,-1,,,
112,1752.568328288925,1143.2510575172782,-2239.1413911074815,-0.2260815630274987,-0.9731215751130794,0.04383522452582264,0.6139214337185599,-0.17727947392574445,-0.7692024839704781,0,0,25.0,-1,,,
113,1749.5516364758723,1116.0410018062062,-2232.5215700127565,0.6826615940671098,-0.6511358308981772,0.3316553598344255,-0.027922590845611384,-0.4767783064032947,-0.8785799767035137,0,0,25.0,-1,,,
114,1767.0102747650053,1102.7072940979083,-2226.799940494651,0.519130661787602,-0.595473128256691,0.6131191642061116,-0.6695346372840408,0.16255572987548605,0.7247751404140615,0,0,25.0,-1,,,
115,1781.4280289833573,1081.683576555074,-2206.7238065221013,-0.5755744737587122,-0.8160141285209448,0.05324441015038824,-0.7725603486765147,0.5212694975473029,-0.36253085190115153,0,0,25.0,-1,,,
116,1768.4587615486016,1066.541529341339,-2196.4412886152054,-0.7012697519897163,-0.24656796287240293,0.6688983290680202,0.2699798905622243,0.7765414455740903,0.5692927559686959,0,0,25.0,-1,,,
117,1755.4614934318129,1056.9872564065568,-2179.917260244343,-0.22238021142775838,-0.5543042282625971,0.8020560230409116,0.9376271238738099,-0.34706021467350107,0.020114272730140215,0,0,25.0,-1,,,
118,1745.8462546819815,1048.04124381222,-2161.1946414764366,-0.35502938709869425,0.062493622059805826,0.9327640009662596,-0.9304478096177923,0.07314982054020412,-0.35904871164371693,0,0,25.0,-1,,,
119,1741.5664278793106,1050.9572187968788,-2141.1577858894493,-0.29849603410664327,0.15704033754976093,0.9414023847460093,0.809572316579088,-0.4807273173230658,0.33688857298650393,0,0,25.0,-1,,,
120,1730.6432495658328,1052.1456730341029,-2119.709466461594,-0.8573958995198885,-0.5128015293279158,-0.04366764255057844,0.49591725654026153,-0.8005084561206377,-0.3365297703704013,0,0,25.0,-1,,,
121,1706.9415697730137,1043.1389689691052,-2122.7368507633087,-0.9972295680647647,0.07027915211324867,0.02437271745591399,0.05947391075637137,0.5565134932976568,0.82870717730541,0,0,25.0,-1,,,
122,1679.1741436423488,1045.1986917047868,-2122.2237363137224,-0.9676572109304017,0.25000781066070654,0.03369891309122397,-0.02790728086745714,-0.23885134412762854,0.970655046390482,0,0,25.0,-1,,,
123,1645.659658712048,1048.2537182527558,-2121.1810386303273,-0.8966364658731618,-0.31617496248753924,-0.3099619995466092,0.2303428037900151,0.26477008468477814,-0.9363968149232673,0,0,25.0,-1,,,
124,1625.8390338287281,1039.5951626034735,-2126.6544434379034,-0.877888034765092,-0.20998234514829836,-0.4303719474393322,-0.4784014237943575,0.3450032400969549,0.8075300873865137,0,0,25.0,-1,,,
125,1607.238159551084,1030.2850106060164,-2136.634978029457,-0.41843057948342655,-0.8668393274537709,-0.2711188494611204,0.49409892724835963,-0.46772380527171475,0.7328715385895701,0,0,25.0,-1,,,
126,1595.866681559901,1010.1498317728256,-2140.8704649654974,-0.8831509880377304,-0.4303776377837532,-0.18659962814544212,0.30859169158812366,-0.8326338459120851,0.459882644296084,0,0,25.0,-1,,,
127,1567.2684485847692,1000.4260405731245,-2148.06420547853,-0.7316123853560462,-0.6049794416540577,-0.31423429597982183,-0.28105227128833626,-0.15228006791877613,0.947533852544933,0,0,25.0,-1,,,
128,1555.091937600428,995.5523619385981,-2156.992987677621,-0.5551356757577063,-0.16445269878264931,-0.8153402304342137,0.07983222639381501,-0.9862683476446548,0.14457372535751453,0,0,25.0,-1,,,
129,1547.6897966437427,991.0448328325899,-2172.1188486441138,-0.7485791713200897,-0.41889438174429655,-0.5139617896391301,-0.3309702666175148,-0.4356027272853267,0.8370835959431093,0,0,25.0,-1,,,
130,1526.9296242219277,981.2911983590479,-2187.113514529569,-0.5776922442543149,-0.6456053369926424,-0.4994651336932861,-0.7004021056920884,0.706298420978684,-0.10285636035433443,0,0,25.0,-1,,,
131,1518.9051563480887,966.7356862648347,-2207.686404321927,0.34754721573175607,0.08645189377819752,-0.9336685722993487,-0.7280723822654174,-0.6025816859307981,-0.3268117469787941,0,0,25.0,-1,,,
132,1526.8216121594442,970.7748774091901,-2225.416501750279,0.02963037792658832,0.6629614308386969,-0.748066963529571,-0.990737988783559,0.11869631063911706,0.06595015861938333,0,0,25.0,-1,,,
133,1522.6833416595496,984.8657014984742,-2243.919382844484,0.12387158277472417,0.629155148570758,-0.7673458346847287,0.956745820255508,0.1294154763593654,0.2605553106396857,0,0,25.0,-1,,,
134,1525.6424580612352,999.8904702582138,-2257.2109000299088,0.12933320559887346,0.9912430004825693,0.026650251855287257,0.9794389508972939,-0.13189720290052456,0.15265146357761544,0,0,25.0,-1,,,
135,1533.557966139056,1027.0527495203976,-2258.3869672345463,0.6595912324803608,0.7466309341595012,-0.08649655595034994,-0.5740875275307238,0.42616686901734263,-0.6991461295648662,0,0,25.0,-1,,,
136,1551.3706285482053,1040.7275570186182,-2262.6879269779233,0.947662237750498,0.14991461858597022,0.2818898548652472,0.31506942595635246,-0.29628609782972387,-0.9016350731090942,0,0,25.0,-1,,,
137,1577.0237214258707,1043.2395717743757,-2254.64076614429,0.9640025654992669,-0.2648871228415203,-0.023105537507719577,0.2646790877985011,0.9476778975959149,0.1784701176397716,0,0,25.0,-1,,,
138,1600.9702819212273,1033.9998243810119,-2251.1605274347417,0.5036164645619946,-0.7669697704356535,0.3976528987194349,0.8502656536788479,0.35849332930006644,-0.38539700442709196,0,0,25.0,-1,,,
