,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
,x,y,z,x,y,z,x,y,z,null_reader,null_mod,,,,,
0,894.2350906410132,-379.75786262442443,175.69497131771797,-0.23865907262869027,0.6071329362790778,-0.7579125574482948,0.6005403237559097,-0.5210602756176637,-0.6065043352830451,0,0,25.0,-1,poly_1,100.0,1000
1,881.3953446510495,-363.8741324184729,159.34847591564224,-0.9084546736991003,0.4179768205754394,0.0023416439985621817,0.24150251527302785,0.5203063668163997,0.8191201497752658,0,0,25.0,-1,,,
2,863.7641623054423,-354.8001993498561,161.54631597142864,-0.5337801182953136,0.8421251565965487,0.07683752950573206,0.5086446493635618,0.24715258568198073,0.8247400924322628,0,0,25.0,-1,,,
3,851.7586529135858,-334.17842465600387,162.94383907692537,-0.884812318700861,0.41529341829615535,-0.21127834104751902,-0.085225104786578,0.3015439729368942,0.9496356742984389,0,0,25.0,-1,,,
4,828.4147391996784,-327.7464599294133,156.40669679931096,-0.8045078585607316,-0.2515287526059382,-0.5380524064876991,-0.5939003498128314,0.3514062863357005,0.7237375190057562,0,0,25.0,-1,,,
5,806.5189553406916,-335.6457084081244,138.52984451618784,-0.2989765209036805,0.2837650558279234,-0.9110929881411632,0.14120269133791918,0.9574085580256304,0.25185442815010634,0,0,25.0,-1,,,
6,800.8783994103533,-328.1694264594394,124.9317563471154,-0.35791069807066234,0.7921731927088389,-0.49432940936254216,0.6619185934388296,0.5886466481844985,0.4640677744054875,0,0,25.0,-1,,,
7,789.8863726226857,-316.3860944749795,109.23798570369908,-0.333726007897,0.04595204403850252,-0.9415494470830336,0.10367698258126881,0.9945411321535655,0.011790663177172672,0,0,25.0,-1,,,
8,784.0488756496311,-319.32473547986126,79.14013844909147,-0.10533854891011904,-0.6991133575687598,-0.7072088117260231,0.22752008913927863,0.6753584414014282,-0.7015166317817667,0,0,25.0,-1,,,
9,787.0224890061924,-339.31951688259073,63.284495162936246,0.23658395456772932,-0.588042908461966,-0.7734556032825545,-0.9139815237075973,-0.4047763757693875,0.028175520238060775,0,0,25.0,-1,,,
10,803.4928437742669,-345.88683541570435,43.51227651705299,0.6672160289108533,0.26472655506123305,-0.6962346025660728,-0.41889270033817416,-0.6395422820729477,-0.6446042003003097,0,0,25.0,-1,,,
11,818.5606107902533,-336.2603287754023,25.011422681480035,0.38609669944560776,0.6584777276431718,-0.6460158054378746,0.5506312392710355,-0.7263831826203652,-0.411306102976485,0,0,25.0,-1,,,
12,825.5315089465388,-327.3119196872748,10.554715956112666,-0.003197116665337868,0.01794072684549916,-0.9998339405949953,0.3683103215663195,0.9295736585354757,0.01550227032122517,0,0,25.0,-1,,,
13,819.9864628262127,-319.1642138300589,-13.138329915922675,-0.5655036807286249,0.3769992969171546,-0.73353740000548,0.7676170499024002,0.5658513200006379,-0.3009590476346001,0,0,25.0,-1,,,
14,813.9341330722218,-317.8384089240518,-29.344891968294398,0.10777261255000312,0.4698353381761353,-0.8761505686727272,-0.766833271672741,0.600169724235656,0.22751491284527237,0,0,25.0,-1,,,
15,807.2594458192643,-307.5867071104029,-50.12001112466704,-0.6219203963905273,0.3855603622467342,-0.681585084650558,0.4805431945081557,0.8751442182460684,0.05657592670708303,0,0,25.0,-1,,,
16,795.9443715475455,-299.55017187066255,-67.93156060702191,-0.30598575708262654,0.8924880247242559,-0.33141792677331505,-0.15670016541540438,0.29615352883506,0.9421985701102676,0,0,25.0,-1,,,
17,785.7807240201709,-281.5630900382565,-76.40747549815359,-0.9920789773619605,0.013687937754270482,-0.124867702136419,-0.10666747513595398,-0.6167922611388778,0.7798649603282288,0,0,25.0,-1,,,
18,767.8419948866726,-279.48869013753483,-83.62137316439373,-0.8346146099657658,-0.5376106726938794,-0.1199717359953919,-0.21979451776076525,0.12532400845576233,0.9674627966321437,0,0,25.0,-1,,,
19,743.0424949111033,-292.600340460907,-87.2596303470873,-0.9225062932104494,-0.04187267708230477,0.383704075951125,0.3840918612830624,-0.19784743925811699,0.9018480098528224,0,0,25.0,-1,,,
20,721.4488707378305,-296.5172525551959,-75.4367809620168,-0.48460541995901885,-0.6881174974908733,0.5400480502636307,0.832995914850059,-0.17459972708606064,0.525007372467229,0,0,25.0,-1,,,
21,706.2547168906877,-314.2236659007671,-60.89221062532658,-0.8271328774623447,-0.38623265476601293,0.4082591571705722,0.4622565694172617,-0.05438940359218615,0.8850766389459068,0,0,25.0,-1,,,
22,680.1855675255566,-327.1176397561503,-52.778279741424036,-0.7067077668340562,-0.6218240314351058,0.33748926831304144,0.1781579025426301,-0.6180475378035992,-0.7656872747909669,0,0,25.0,-1,,,
23,662.0320907305692,-343.788321592212,-41.92396381234631,-0.9781936929662802,0.05192200700153254,0.20109998565458306,0.09007126469976637,-0.7664099660809108,0.6360054490077907,0,0,25.0,-1,,,
24,641.730857348969,-342.3993535328842,-37.631365923934446,-0.9074835712077864,-0.4151012159011685,-0.06453331345639415,0.06752755165019872,-0.29576420461647945,0.9528712216433107,0,0,25.0,-1,,,
25,620.7807194320708,-351.51631189058577,-36.38423621635584,-0.8729543505262941,-0.33111519231152653,0.3582086421599252,0.1731454319931159,0.4761894372954503,0.862127762682787,0,0,25.0,-1,,,
26,604.8176168138287,-361.63359133278004,-28.690708100299027,-0.8636998419917976,-0.33577632058370066,0.37586812245640266,0.44842648814668223,-0.8523944632142749,0.2689560629738696,0,0,25.0,-1,,,
27,581.6052139753378,-377.3623424617325,-23.610240913891275,-0.6692911470873686,-0.7366454565469819,0.09696819983610844,-0.052759470217089724,0.17729853539676158,0.9827419130416798,0,0,25.0,-1,,,
28,567.7806512669582,-393.94332904401426,-21.146876672787705,-0.8696920373307467,-0.4932843815640006,0.017500831660661104,-0.27832291380494034,0.46080256799444586,-0.8427320742567432,0,0,25.0,-1,,,
29,555.3502626999616,-413.89592529060496,-16.41952346431266,-0.23511650697940056,-0.9698940862553636,0.06344832222291572,-0.9707444075853463,0.23104648745730286,-0.06536677883762429,0,0,25.0,-1,,,
30,546.788148353205,-431.87987662411456,-15.145352740447919,-0.5481492134609344,-0.8326467844048582,0.07894157461438894,-0.6303489240416155,0.3492399828713211,-0.6933193119506937,0,0,25.0,-1,,,
31,536.6642452243851,-448.9722934869576,-12.335815120581962,-0.30247042876862273,-0.9276689213421385,0.21895664433088224,-0.5042283799338365,0.3506717907272944,0.7891660383326485,0,0,25.0,-1,,,
32,526.987703944409,-467.66188516481157,-5.4309127638759875,0.06808373858356734,-0.9975043976140981,0.01869709285470869,0.9973416015820169,0.06756093314657373,-0.027299268605905314,0,0,25.0,-1,,,
33,530.8090614734358,-486.21545508118845,-5.5807774046809016,0.5401594967514145,-0.8415211310341723,0.008360866728153317,0.8360508592462499,0.5354600474664277,-0.11958887206202193,0,0,25.0,-1,,,
34,548.0310184432246,-504.37288615179176,-7.230607351555193,0.19663599874084314,-0.6387590705794272,-0.7438555866240862,-0.40144650991852715,-0.7446112460883586,0.5332867820161937,0,0,25.0,-1,,,
35,554.1963623305901,-522.5030904508467,-30.473919881321734,0.6682611368373601,-0.11764911962604256,-0.73456499892399,0.6755005434591785,0.509616700369894,0.5329069660744061,0,0,25.0,-1,,,
36,570.5345751426499,-524.7571609728017,-53.493857795788045,0.5241692822176813,0.22273961831793768,-0.8219693583164346,-0.843075017091011,0.27206088496717856,-0.46390450572080577,0,0,25.0,-1,,,
37,581.0040498037707,-515.5896483366649,-70.0546202141369,0.40764394759243083,0.7334445536770297,-0.5439535813586462,0.7868575129880646,-0.5844047294523907,-0.19830876543421183,0,0,25.0,-1,,,
38,592.7934485758765,-494.33206714420515,-84.73306535437781,0.47274540600886444,0.34886935932168744,-0.8091983386192211,-0.8508303627009752,0.41971105765701816,-0.31611757620659603,0,0,25.0,-1,,,
39,603.8185033951878,-486.5289437058605,-107.61132632993791,0.7958988240816839,0.042521253888183036,-0.6039346030765864,0.547770972520618,0.3742864765691923,0.7482356548049587,0,0,25.0,-1,,,
40,624.9492711157267,-488.9452902557892,-116.31958498713715,0.8281661846388605,-0.25017074479547524,-0.5015529573926328,0.3339359643477211,-0.4984518808042446,0.8000203086410007,0,0,25.0,-1,,,
41,645.7407396589676,-495.31798071105385,-128.7531973906967,0.5884743686288947,-0.6418956528211697,-0.4915972826981418,-0.29505776162486974,0.39559103816897334,-0.8697405635161961,0,0,25.0,-1,,,
42,662.9560651424429,-503.6609922883493,-144.99898027690926,0.3606293375678979,0.16095241955278528,-0.9187169311194867,0.26749229974201977,-0.9614691804247196,-0.06344197878585545,0,0,25.0,-1,,,
43,669.7396737759628,-497.51577934845426,-167.86543942099036,0.1921755901009583,0.41360054158892934,-0.8899455795535058,0.6122658287568831,-0.7592412810475075,-0.22064277031011387,0,0,25.0,-1,,,
44,671.8795182216771,-487.52284371159993,-195.90757901567008,-0.4215558187290057,0.6399268354934741,-0.6424829467862664,0.8341455670985167,0.5515406026191281,0.0020338516521780647,0,0,25.0,-1,,,
45,668.0950558804775,-469.4423031320661,-213.57522894020548,0.5728005293074704,0.6237156152318978,-0.5318631261340193,-0.7190923927712686,0.07090770261860893,-0.6912873703228969,0,0,25.0,-1,,,
46,683.5903129574964,-448.457329412423,-225.98855540845716,0.31160695905584146,0.9306778279893242,0.19167650757763868,0.9443792011154323,-0.28101348700331114,-0.1708196259886678,0,0,25.0,-1,,,
47,692.9165464043269,-421.88399923571814,-219.3610788542538,0.2736348105925574,0.9084154780183802,0.3160780120930197,0.8519049183402482,-0.07634184587091743,-0.5181022415284919,0,0,25.0,-1,,,
48,699.0295718001544,-398.47520699879476,-210.5986606577487,-0.22053454179377865,0.794083584514716,0.5663883620627826,0.9734099349156625,0.1423002744316633,0.17950969473617645,0,0,25.0,-1,,,
49,696.5890129411625,-380.89180855672845,-200.82129481650665,-0.6563725459341102,0.6867921857952742,0.31223640799018215,-0.5935963705272139,-0.7255715567438955,0.34812248554386926,0,0,25.0,-1,,,
50,680.4444590856895,-366.2580808748861,-196.82691474931295,-0.37879156002462977,0.9233650709201698,0.06256116893688345,0.3916585263223362,0.09868882437220261,0.914802773663897,0,0,25.0,-1,,,
51,673.6921186645149,-348.44200414409687,-196.15592210702567,0.1708019821643769,0.978954164053051,0.11169345357721619,-0.534542073298443,-0.0031618511680045203,0.8451359503482833,0,0,25.0,-1,,,
52,681.3767503037205,-321.60283912211537,-192.91926694806048,0.8034616763356696,0.5063835760787905,0.31308945772354485,0.5508249264143604,-0.4327117309899352,-0.7136893289831518,0,0,25.0,-1,,,
53,701.8144943569182,-311.1890154679728,-180.62479832615477,0.754054685224399,0.18119406738659613,0.631324196934601,0.3239882735709291,0.7335074465758826,-0.5974934513502117,0,0,25.0,-1,,,
54,721.6475030856873,-311.4947336340665,-172.62415894724708,0.732542467152749,0.6223425622994206,0.2758102046125676,-0.07322524083733536,-0.3307806501478906,0.9408624902673958,0,0,25.0,-1,,,
55,740.1008267139615,-299.78851518146723,-164.24071409319754,0.9057421340740034,0.25148361239407296,0.34115565254058516,-0.4238291924441172,0.5373428501806082,0.72913063095172,0,0,25.0,-1,,,
56,764.5307597069636,-296.7852870898038,-154.0243669296503,0.9432720562590982,0.3087624840644118,-0.12208012252293572,-0.07031999693749426,-0.17356231180270193,-0.9823091274911927,0,0,25.0,-1,,,
57,790.9780565284939,-288.1392369644433,-154.78809852217927,0.9978266914032723,0.044538889423281026,0.04856110843292226,0.05022449898914324,-0.037020548404920514,-0.9980515912001608,0,0,25.0,-1,,,
58,815.1183031507426,-284.34821822882395,-149.70359181157508,0.888846089236446,0.41548199189464036,0.19320285727808417,0.4005441260622378,-0.9093150213980952,0.1127412743270082,0,0,25.0,-1,,,
59,837.11204928982,-271.6618668354022,-136.09767052578306,0.8228257382117008,0.5425616697992155,0.1690699234078582,0.22952747458938294,-0.04512284073442564,-0.9722556596146714,0,0,25.0,-1,,,
60,861.0709660899691,-259.03428928013284,-135.0158635995072,0.9288761755386947,0.20925028738035173,-0.3056196455529956,-0.24705420502313602,-0.26473761607611607,-0.9321363711468258,0,0,25.0,-1,,,
61,881.3779284035732,-257.88078902650705,-141.79097394009236,0.056722059827296036,-0.5859561570170977,-0.8083551137852322,-0.16668446695378572,-0.8038528592903283,0.5709963827268499,0,0,25.0,-1,,,
62,881.8571907327423,-271.23157996397606,-163.22575372175578,-0.5149270445416971,-0.3038934024439817,-0.8015603151046424,0.8393392481558605,0.011324805530565587,-0.5434899955701731,0,0,25.0,-1,,,
63,873.0974802462229,-277.63093959825386,-185.50781042502248,-0.46152039315020255,-0.09293453324066564,-0.8822483206206171,0.8769392628905008,-0.19809627761020035,-0.4378760029941474,0,0,25.0,-1,,,
64,855.7726699764291,-274.7887961522903,-206.32803673928473,-0.5757172062249225,0.4624673825222299,-0.6742949047409911,0.7719913423677607,0.035725979648883355,-0.6346282547187642,0,0,25.0,-1,,,
65,844.317130731706,-260.5486118582385,-227.7526613879738,-0.17695031319701218,0.6314770530196694,-0.7549339826561927,-0.9508885739340217,0.0882392670373727,0.29668965555692667,0,0,25.0,-1,,,
66,841.3595585537068,-245.28413635141453,-245.61979610714207,0.725437785566579,0.23558912973438614,-0.646713059419178,-0.37225996055371335,-0.6560177414287732,-0.6565540683746799,0,0,25.0,-1,,,
67,861.3318904546651,-236.65698447242892,-258.909795155256,0.6592169290776159,0.7354083219719448,0.15686822620248947,-0.71209995957534,0.6775570216938213,-0.18392968745224658,0,0,25.0,-1,,,
68,877.4611806181973,-223.7396346746151,-254.90123441904757,0.9693569025109543,-0.24166718237885743,-0.04409272633348791,-0.00415943080372605,0.16331701184789732,-0.986564875097705,0,0,25.0,-1,,,
69,900.179641514797,-231.46111707287628,-258.23776375410733,0.8645900183679339,-0.3594516317637081,-0.351110558885685,0.49035064193084743,0.7561552481781524,0.4333422303569373,0,0,25.0,-1,,,
70,922.9873280242404,-236.83885202763088,-267.26770117102586,0.9430407981455434,-0.3314272447682902,-0.028810318609634934,-0.20551230096417478,-0.6484786367484893,0.7329666785286584,0,0,25.0,-1,,,
71,942.1311030198444,-247.1607485756764,-269.22817288021633,0.8368423837601601,-0.5464202439526678,-0.033462542363246556,-0.3187234773249643,-0.4366037772328132,-0.8413040393983594,0,0,25.0,-1,,,
72,958.0100365137556,-259.8518232123202,-270.14724930773997,0.654892812187355,-0.7209349844769417,-0.22664543388883013,0.7314727356141947,0.5293385471395338,0.4298236144808277,0,0,25.0,-1,,,
73,975.9342276750426,-281.847390733802,-277.11249680371714,0.2505153039324303,-0.8325529157289243,-0.4940624707534226,-0.783242839560434,0.12565359683109256,-0.608885726455166,0,0,25.0,-1,,,
74,981.0516529632962,-305.13642883604524,-286.86013615741865,0.13376299511228723,-0.979209535062985,0.15249966419758665,0.8048316258417033,0.1971258921196098,0.5598101791689015,0,0,25.0,-1,,,
75,985.7318968008424,-326.5122985852103,-281.3687058948723,0.36930002080049446,-0.17419284773142313,0.9128386201492908,-0.9212340151776885,0.06059774106762501,0.3842600721609776,0,0,25.0,-1,,,
76,993.0873682935694,-333.2173471939969,-256.6050028288927,-0.6915129144230308,0.19079837087061086,0.6967107512155453,0.7127100875009944,0.023052515143706626,0.7010798190790616,0,0,25.0,-1,,,
77,977.326463474729,-329.51413841462323,-243.20623383135566,-0.9520625760060307,0.20578007088862096,-0.22634357466888505,0.23210396638838146,0.9679104912904446,-0.09631733819372626,0,0,25.0,-1,,,
78,952.9951867430464,-323.8086256582731,-246.5862717965159,-0.9214750377830433,-0.09081375510202772,-0.3776726315568279,0.38804044283357847,-0.2591686463878716,-0.8844525015256983,0,0,25.0,-1,,,
79,928.9384381939587,-322.7046540612103,-251.95497361142057,-0.9196458773395041,-0.3747680122752328,0.1174750921164445,-0.06344280733528426,-0.15342760908854863,-0.9861211786422835,0,0,25.0,-1,,,
80,909.3901536613632,-329.56615775464815,-251.80089521853645,-0.8573076602907985,-0.4816892566087276,-0.1816563670079061,-0.4911325395081976,0.6595043211104051,0.5690719454277902,0,0,25.0,-1,,,
81,892.0121058218563,-342.13846587917845,-258.0382919142967,-0.3989830625544225,-0.4657649414454482,-0.789857920840855,-0.04952023947876254,-0.8491873688097668,0.5257647368699794,0,0,25.0,-1,,,
82,880.1874680777847,-347.93627962370357,-270.5685042351655,-0.6137581416951592,-0.3033766229454507,-0.728878294472521,-0.40606310208663554,-0.6704422726201036,0.6209830240898977,0,0,25.0,-1,,,
83,866.1870887308419,-356.6865541277299,-291.6952169006181,-0.08114430824359786,-0.5178611589226908,-0.8516075512341399,0.5114356764566165,-0.7549972706698318,0.4103811278903092,0,0,25.0,-1,,,
84,864.293006792491,-371.3356793200932,-306.7144256501608,-0.48818484422274333,-0.8723608123673324,-0.025732681886542166,-0.6113130204331411,0.3628449465184702,-0.7033064309637336,0,0,25.0,-1,,,
85,850.9615604608427,-390.4985637559515,-305.18545559330016,-0.9740316665855296,0.11201048872576282,0.19676372354700622,0.2257096305970439,0.4119871810516927,0.8827920056870068,0,0,25.0,-1,,,
86,826.8194018168087,-386.4836417039734,-302.27090048037303,-0.4460120812671045,-0.6723260052234453,-0.5908053537876046,-0.47272102623031076,0.7374705821779397,-0.4823608315171779,0,0,25.0,-1,,,
87,814.4059770789607,-398.4261282896756,-314.8522324897207,-0.6257233201585356,-0.7621658882248641,0.16605265862440088,0.5910110396915463,-0.6021533497130529,-0.5367655860728576,0,0,25.0,-1,,,
88,795.7932454489246,-423.1623839535046,-306.43088530750686,-0.7786485768513903,-0.13774877631024798,0.6121533046487344,0.4844991006313191,-0.7519206340631894,0.4470749171643442,0,0,25.0,-1,,,
89,768.0498800237019,-426.12691825116923,-290.3685145136767,-0.9625807339493798,0.21356759258791735,0.16681490948282418,0.03185990875187286,0.7004809357019979,-0.7129596096080297,0,0,25.0,-1,,,
90,748.0928316233473,-423.36243701006674,-288.3513959686291,-0.9460385764588489,0.021172740421844603,-0.3233616039587538,-0.3049753028793168,-0.3955090253881116,0.8663502037111013,0,0,25.0,-1,,,
91,724.7422608496111,-415.27903955017507,-301.7836788343236,-0.6178436998175211,0.3345141007051361,-0.7115964298851285,0.07922234244930074,0.9268701275610152,0.3669272231545474,0,0,25.0,-1,,,
92,705.0388273664769,-409.84889478170646,-324.34016046776145,-0.5655252802112622,0.05658619213105484,-0.822787433242728,0.8246635048803412,0.026038941513871115,-0.5650239616541525,0,0,25.0,-1,,,
93,693.3026499728503,-409.0940091121472,-341.8983124331778,-0.9072797111333453,-0.1822671019298746,-0.3789752357608152,-0.3413114583022603,-0.20729189994286243,0.916807807912725,0,0,25.0,-1,,,
94,669.0623952746769,-416.9288610023608,-352.08838883284244,-0.9424841213698069,-0.310741454096232,-0.12313987847970316,0.2829442223776467,-0.9378344457673766,0.2010201963867021,0,0,25.0,-1,,,
95,652.6012542580859,-428.9381876782194,-356.21174108232293,-0.33663396433877996,-0.9085350637162506,-0.24747042662044766,-0.588348099502171,0.4081344931727212,-0.6980492456087017,0,0,25.0,-1,,,
96,642.2120140894193,-456.4421021333195,-368.4358927550651,-0.34018198665282895,-0.2678256707723926,-0.9014131272797811,0.6525714442511963,-0.75742982734286,-0.021226558819814747,0,0,25.0,-1,,,
97,637.1124459241564,-467.94173787662874,-382.311633269422,-0.23635645302633398,-0.34434628994356775,-0.9086040170035469,-0.7010735667180568,0.7078950496576226,-0.08590956128108897,0,0,25.0,-1,,,
98,630.5322853166798,-479.1805556913706,-409.70868680107225,-0.36245410490823243,0.2910792030641294,-0.885381228273338,0.9300431572446364,0.17451549891575113,-0.3233636749863563,0,0,25.0,-1,,,
99,627.8735442501368,-468.61207586539615,-431.83001473977106,0.33857896170142476,0.5758825711397668,-0.7441260316308724,0.7177103477486763,-0.6694772434546503,-0.1915517612315163,0,0,25.0,-1,,,
100,638.3824591049837,-454.4713627742626,-455.4255441122747,0.6174008903551201,0.7035474276724906,-0.3519050406064395,0.5145036067906857,-0.022751549893927206,0.8571863307221405,0,0,25.0,-1,,,
101,649.2757298840274,-440.1009212650606,-465.12264827058453,-0.19598194145033648,0.4198601216397253,-0.8861763689481454,0.941102129563284,0.33445453934570096,-0.049668328365001485,0,0,25.0,-1,,,
102,641.7364956304586,-431.4623812850256,-488.9499701557343,-0.20182284192026,0.045254027117063264,-0.9783760082447809,0.9596217758184563,-0.19070930074027428,-0.20677526444496852,0,0,25.0,-1,,,
103,636.7245568588249,-429.45158864436485,-513.3327610345701,0.6384604330312174,0.08217308068353796,-0.7652554215846153,-0.36142124092258615,-0.8458288037675129,-0.39236248715602434,0,0,25.0,-1,,,
104,647.3329509854765,-423.9472244915126,-534.2963322185242,0.64891635718218,0.29451665225329116,-0.7015465080285046,0.13670283151724302,-0.9521703058325006,-0.27328381683903696,0,0,25.0,-1,,,
105,668.1877345357846,-420.5828594648871,-552.3964016672837,0.5471514171002547,-0.6995178200142551,-0.4596739564601895,-0.5573185810831754,-0.7141955113573184,0.4234628327687985,0,0,25.0,-1,,,
106,682.1500597252711,-433.0304095646631,-561.215435274297,0.4339766872800157,-0.874730226822434,-0.2156647054589509,-0.9007229151501404,-0.42632362226261933,-0.08334506118780997,0,0,25.0,-1,,,
107,689.0033075358893,-450.3107833925755,-562.1917531535852,-0.1012711865682805,-0.9895597986246276,0.10254536419118261,-0.9183561690151607,0.05334755053853476,-0.39214281286724295,0,0,25.0,-1,,,
108,678.2515205160385,-475.27160275911507,-556.4366222988842,-0.41696483908785514,-0.8558660519180973,-0.3059961178489615,0.8126758734105537,-0.2002777169271685,-0.5472172885416893,0,0,25.0,-1,,,
109,663.1726493769969,-488.09270562381226,-563.0228422072937,-0.9263998697784944,-0.3569852580054379,-0.11976980771979304,0.36723167268130585,-0.7862799054752068,-0.49689516884914087,0,0,25.0,-1,,,
110,640.1130196741714,-501.3627832255241,-564.5713935146473,-0.5526918776749586,-0.5461875280769736,-0.6294528358227917,0.2208364249525386,0.6323105852468414,-0.7425729574924071,0,0,25.0,-1,,,
111,627.5221216186216,-514.875470230909,-573.9038020617213,-0.9540713554770368,-0.03530492389759658,-0.2974918671272139,0.28718911193850033,0.1748496730888093,-0.9417802322223356,0,0,25.0,-1,,,
