,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
26,3917.9203318404097,2786.6428267545384,-1758.6909952147153,-0.02247801818414492,0.1795047788193726,0.9835002659398738,0.2955477931397453,-0.9385869037358214,0.17806214120255603,0,0,25.0,-1,,,
27,3914.3972147026516,2789.23214740607,-1741.4133865537983,-0.010292424936477765,-0.28405946210242766,0.9587514213821948,-0.7438988478261567,-0.6385428681579641,-0.1971738059459826,0,0,25.0,-1,,,
28,3913.8590798990435,2786.483122817765,-1721.9813175156314,0.389279400184167,-0.12769993051016246,0.9122249044850872,0.845878533424379,-0.34246709158723165,-0.4089080555504587,0,0,25.0,-1,,,
29,3920.679125967908,2788.9492869821565,-1704.5000216069454,-0.05503735462210009,-0.047638871542111244,0.9973471950813546,-0.16511318309617098,-0.984675255396357,-0.05614515295129568,0,0,25.0,-1,,,
30,3925.690327722118,2790.421060236048,-1677.6079122913243,0.49197408774652496,0.3541444154229429,0.7953258640529108,0.8666058316823777,-0.11169058666947015,-0.48633275168798096,0,0,25.0,-1,,,
31,3934.789283645493,2801.0918142008777,-1653.2022904501025,-0.28825406273671267,-0.08733492196374237,0.9535629013034052,0.05326971429333459,-0.9957524440313078,-0.07509599034414266,0,0,25.0,-1,,,
32,3931.7955564758317,2801.3196027609324,-1633.8072679183006,0.5409853142872437,0.48536833964238885,0.6868423870277895,0.02541755936154349,-0.8257286141168511,0.5634946348672841,0,0,25.0,-1,,,
33,3938.610390498542,2810.0662818410597,-1616.17464030563,-0.0524981713280079,0.23610847415305558,0.9703075442659511,0.5934392515706526,0.7888468689793084,-0.15984515011736777,0,0,25.0,-1,,,
34,3936.410278129549,2815.7254965586953,-1589.309774835439,0.13442253780695046,0.11677033495847586,0.9840199541784741,0.6140957287680262,-0.7891712040749617,0.009759435752633883,0,0,25.0,-1,,,
35,3941.528870743169,2813.36942691465,-1566.4397591553895,-0.3539174677990244,-0.06411077006422687,0.9330767573819356,0.26444424107390285,-0.9637985411732292,0.03408247956244843,0,0,25.0,-1,,,
36,3934.8234566103415,2811.500745127062,-1541.8700880450585,-0.007164867414734431,-0.9006448417769581,0.4344968741805424,-0.9082116801966168,-0.1759634587264192,-0.37972148367556036,0,0,25.0,-1,,,
37,3932.8635459738625,2785.9046330499086,-1537.6251614150449,-0.2634994869654202,-0.9268345819978447,0.26748023851968233,-0.38061118984061426,-0.15489590765583197,-0.9116701047945515,0,0,25.0,-1,,,
38,3927.49304800392,2763.6595626653316,-1536.9155226376604,0.11472291377724093,-0.49825001915115597,-0.8594100136057811,-0.45392828030268584,-0.7958144062789358,0.4007849137825583,0,0,25.0,-1,,,
39,3930.3366709782213,2747.709373882998,-1557.8438244910726,-0.36177987926709365,-0.5275043873578436,-0.7686705668172161,-0.9048689617326054,0.3971021259267711,0.15336904411613683,0,0,25.0,-1,,,
40,3910.562839107832,2730.1987728717827,-1572.287273397216,-0.3272413828661474,-0.9015005528310552,-0.2832134011659701,-0.31658223823155857,0.38698948395893434,-0.8660339633965563,0,0,25.0,-1,,,
41,3901.3293132074573,2707.6876029906193,-1576.387819478864,-0.11648633961434479,-0.8994343774879953,0.42124664187491906,0.9774390406301281,-0.17905828724788614,-0.11203147608656938,0,0,25.0,-1,,,
42,3897.2421436833106,2682.3507661524554,-1559.4809040671191,-0.41762806551428455,-0.6476479509247481,0.6372903032147667,-0.24164743477982745,-0.5969572538300889,-0.7650153948632,0,0,25.0,-1,,,
43,3885.5525292217285,2668.3261453510017,-1543.8988784587414,-0.3025157148199995,-0.3598950412412979,0.8825869937804781,0.686463381768617,0.5601342843005536,0.46369991271878414,0,0,25.0,-1,,,
44,3882.007505080125,2660.125016402872,-1521.478034433383,-0.3517735851649635,-0.6940469971260261,0.6281354237526449,-0.4154132420377241,-0.4855845121136109,-0.7691810709758807,0,0,25.0,-1,,,
45,3875.2200728155776,2642.997504058179,-1505.876548578231,-0.07559891524001137,-0.9518873045581278,0.2969770419547195,0.13479911565799513,0.2853392120755176,0.9488997483830512,0,0,25.0,-1,,,
46,3874.8872421199885,2619.5027622225393,-1493.0948233336655,0.10738574117420091,-0.6486415679785076,0.7534802047132927,-0.9933436876860003,-0.038232480329781555,0.10865815935434814,0,0,25.0,-1,,,
47,3876.7621558696583,2603.696059851405,-1471.9594167835587,-0.02809947538750701,-0.6641781181072883,0.7470460808556375,-0.6938581866262012,0.5509314073499917,0.46371909736256056,0,0,25.0,-1,,,
48,3875.121222066885,2592.090504294183,-1452.2197490516644,-0.19261375812636133,0.23264503256596705,0.953297555338209,0.2925848025661695,-0.9136832013927487,0.2820942055606109,0,0,25.0,-1,,,
49,3866.8523283666427,2597.6119929986844,-1431.4748923571678,-0.7428184618008691,-0.10332131711744805,0.6614721749605674,0.09407897983670845,0.9621068635908198,0.2559287568734085,0,0,25.0,-1,,,
50,3848.489339106471,2592.7833300730736,-1415.0930610890432,-0.35092591396443756,-0.7506260297828714,0.5598317303714422,0.031020119962045886,-0.6068438699980906,-0.7942155057751352,0,0,25.0,-1,,,
51,3836.7206622674444,2568.04542487602,-1404.0058558887256,-0.1699736543202929,-0.9796828325567994,-0.10644484224233769,-0.17136311244479968,0.13575532064645843,-0.9758100105140908,0,0,25.0,-1,,,
52,3834.8380565866214,2547.1703983017364,-1403.186436625953,-0.3656657204344067,-0.8902178175331639,0.27166306015926805,0.828604477596047,-0.17842471031284501,0.5306404078725786,0,0,25.0,-1,,,
53,3819.4816759494493,2523.5876949772182,-1393.0004088023713,-0.4730744879658687,-0.8450157063545308,0.24929698124761218,0.07971308022735221,-0.32285615564580933,-0.9430852175767718,0,0,25.0,-1,,,
54,3812.687303394453,2501.513710181282,-1386.1053656813335,-0.042912011246795154,-0.9985955934715715,0.03107088667985944,0.9541266534346711,-0.031737754422236183,0.29771638208027756,0,0,25.0,-1,,,
55,3820.13310701853,2480.4624855549955,-1390.3191482277782,0.29039395801400475,-0.707093988109077,-0.6447398243767009,-0.3575954134254038,-0.7051490890245202,0.6122828452222955,0,0,25.0,-1,,,
56,3832.758471034923,2463.789310573447,-1407.580027186936,0.7039446749173549,-0.6611931473093379,-0.25939451924648077,-0.11836410081042945,0.25089719015587336,-0.9607499880923279,0,0,25.0,-1,,,
57,3851.270267440295,2448.4727593392445,-1416.9637618529114,0.5816016658652627,-0.5689485705864701,0.5814095168625322,0.7855971103374657,0.20733402084301739,-0.5829663661298404,0,0,25.0,-1,,,
58,3862.8477815118076,2436.0937104301565,-1399.845040378969,-0.16486875962409647,-0.3438924134601513,0.9244221438673474,-0.6309545197001615,-0.6836123128418996,-0.36683865637151186,0,0,25.0,-1,,,
59,3862.5378859362613,2423.542186107949,-1378.3037796528552,0.8943724922760684,-0.23144633989083851,0.38279294248805706,-0.2212426268101864,-0.9726198035874798,-0.0711506694213618,0,0,25.0,-1,,,
60,3881.3774713461185,2422.0026297609566,-1372.4003449993895,0.676388317343095,-0.7195084909606437,0.15750039874299535,0.2687854604636583,0.04203351642469663,-0.9622824739895525,0,0,25.0,-1,,,
61,3894.200107142583,2402.5936404914055,-1364.1494729210349,-0.213129668012166,-0.9758765971294484,-0.04733510109051545,0.8978717312260891,-0.21473589033795634,0.3843368986618527,0,0,25.0,-1,,,
62,3890.0392126003503,2380.3559852163157,-1362.8532757968549,-0.37605516131081035,-0.8982496769882333,0.2274423739072454,0.9226706504719818,-0.3404320593665274,0.18106596510578396,0,0,25.0,-1,,,
63,3884.4086910816627,2358.655163046235,-1354.7595731569863,-0.4015083418645753,-0.4265407109096557,0.8104653437107141,-0.3788919981619867,-0.7282882790892979,-0.5709965291283857,0,0,25.0,-1,,,
64,3876.3775821527443,2350.924768133103,-1331.820152711461,-0.3033096172829519,0.21756027756501864,0.9277234510862536,0.04337711725396824,-0.9694254908466338,0.2415215174716475,0,0,25.0,-1,,,
65,3869.4861739972243,2361.7439905042866,-1315.388667336276,-0.7620035984960877,0.4341948793022908,0.48044284017238903,-0.4983898062119465,-0.8669248391900397,-0.0069945883044233575,0,0,25.0,-1,,,
66,3852.5809244412185,2372.439346294507,-1302.150681972185,-0.7291094929326697,0.050390576307115686,0.6825394766172275,0.3956047704422992,-0.7827674662362655,0.4803873014675996,0,0,25.0,-1,,,
67,3834.4529566524157,2370.136254470883,-1285.0645737026323,-0.30587854889244753,-0.13143610117962629,0.9429543279714466,-0.9519983813198413,0.030030441384250532,-0.3046264180279037,0,0,25.0,-1,,,
68,3827.688167729598,2370.158497108961,-1266.1533343453618,0.11072119354892432,0.14951138343025472,0.9825411765058865,0.9028908216048466,0.39804748935158135,-0.1623156199759084,0,0,25.0,-1,,,
69,3829.4300470588882,2369.23522690014,-1242.346875744873,-0.27181919443683905,-0.4915262183476393,0.8273550037426993,-0.41090380214211364,0.8366949946762694,0.3620767201495043,0,0,25.0,-1,,,
70,3822.0922543156566,2361.6387217624533,-1214.682570210028,-0.5187117918953646,0.418368259107347,0.7455910921714622,0.011790144416003574,0.8755057313900183,-0.48306387445475013,0,0,25.0,-1,,,
71,3812.1189055483483,2374.592312958846,-1193.4959239923178,-0.41661943100562765,0.8238902848787715,0.38423046234810837,-0.33176555916512906,-0.5313023225217491,0.7795187334762956,0,0,25.0,-1,,,
72,3797.2991697508314,2395.434935422745,-1177.6491517317556,-0.5190487302990792,0.7711135175985337,0.3687442996941302,-0.5231006507968426,0.05460872626458807,-0.8505196036286277,0,0,25.0,-1,,,
73,3778.279167602113,2418.042267727109,-1168.3956192105938,-0.962530993473281,0.19212296837695186,0.1913709790694795,-0.23480024370219632,-0.2374325075663856,-0.9425999416046851,0,0,25.0,-1,,,
74,3760.390395975263,2420.890750375773,-1163.5322299518928,-0.8466550384836591,-0.5228847631730043,-0.09882697130069137,-0.34864928978324894,0.40475930985368574,0.8453481967955986,0,0,25.0,-1,,,
75,3736.6035693311574,2405.7557821351984,-1165.2518879362767,-0.8081740864967392,-0.5690466859724808,0.15179102444942805,0.5852038250773846,-0.8049112278912675,0.09825679790250888,0,0,25.0,-1,,,
76,3715.1222952501316,2395.2789823625767,-1163.2347934484176,-0.9772714254678125,-0.20160204096495443,-0.06555286452579068,-0.11201313608209774,0.7535992255138647,-0.6477200511443243,0,0,25.0,-1,,,
77,3691.8776086395355,2385.4819163887655,-1162.031490383792,-0.8287105920684877,-0.5193889892509169,-0.20850379479277198,-0.2880033247929512,0.7151792087893716,-0.6368459658569411,0,0,25.0,-1,,,
78,3668.3197666599362,2366.7767056497796,-1166.1410503158907,-0.48533962957600746,-0.8054143752975055,0.340225113758181,0.29769135668205493,-0.5181032785593319,-0.8018409124678201,0,0,25.0,-1,,,
79,3667.711468174987,2346.0154221344114,-1154.5322477476263,0.6290615134243289,-0.7043514834110968,0.32889299194282867,0.4883529581795917,0.02889784966970249,-0.8721675885549364,0,0,25.0,-1,,,
80,3680.658841811539,2329.7034753115436,-1149.192346641801,0.6444508300140637,-0.7588202204602704,0.09420722222304789,-0.3558830064404253,-0.40670276569672853,-0.8413917910852827,0,0,25.0,-1,,,
81,3700.905189986713,2311.8313193251884,-1147.4296920696218,0.8901670721159527,-0.3260916050407734,0.31822452584028893,-0.4335956712229224,-0.3916809053729299,0.8115299515525449,0,0,25.0,-1,,,
82,3718.7583305943294,2306.766144485258,-1141.3405320936956,0.8489224139111256,0.5075374675888281,-0.14743288017438394,0.34742780883086416,-0.3256841081286047,0.8793314388598407,0,0,25.0,-1,,,
83,3739.6302142866048,2314.719445366724,-1150.3796245194824,0.33065545640893745,0.3256429924908581,-0.8857898230351032,-0.03296361161574474,0.9419960864559825,0.3340011578039538,0,0,25.0,-1,,,
84,3750.445401774715,2323.0747796233823,-1173.8346645902461,0.8186927623456851,0.09765140433657542,-0.5658677973850069,0.07010493666712493,-0.9950601345858553,-0.07028958967353392,0,0,25.0,-1,,,
85,3774.8927047143193,2327.412028320178,-1190.9676068437902,0.5171722398367081,0.8017403161613509,-0.29957526564652626,-0.6457672559207668,0.5952412718630521,0.4781971135995807,0,0,25.0,-1,,,
86,3789.857851342203,2346.540629784719,-1198.6697633680471,0.6236901189681546,0.5188977040806736,-0.5845988438277548,0.7711121562199654,-0.5309460476376354,0.35140053646971914,0,0,25.0,-1,,,
87,3800.5724797164585,2356.744115469226,-1211.8309606914424,0.22447807206982112,0.7817398679677882,-0.5818009745547297,-0.9722618113442999,0.13941645924881768,-0.18780314452983637,0,0,25.0,-1,,,
88,3803.8651157260606,2379.842793287385,-1228.7662414743509,-0.027524924318590972,0.7864318205939446,-0.6170635057283257,0.3892517100513832,0.5770058466869831,0.7180162666085576,0,0,25.0,-1,,,
89,3803.75508443463,2407.7352181259325,-1245.0317135037278,0.5220920992591688,0.5511775408095343,-0.6508633945778051,0.3363777519170225,-0.8343386391418178,-0.4367253636479826,0,0,25.0,-1,,,
90,3814.3753683820137,2420.7689374067018,-1260.6840302176317,0.7682905288544346,0.43705237481684894,-0.4676696322648189,-0.0683426794785777,-0.6704334318689444,-0.7388154651855948,0,0,25.0,-1,,,
91,3833.2683720438336,2430.1639232480393,-1272.2353057367693,0.8210386480327786,0.2829614926433212,-0.49581078257784506,-0.5283321179993787,0.7056205352609448,-0.4721915218545404,0,0,25.0,-1,,,
92,3857.707718793763,2438.71208665954,-1283.0108429172872,0.987490734231674,0.09111915548757676,-0.12868313530683875,-0.1576502898349125,0.5855921811848888,-0.7951277780662862,0,0,25.0,-1,,,
93,3879.2501804921403,2440.7113176743933,-1285.0304696083376,0.7157290027770085,-0.6932942397352051,-0.0841135645220436,-0.5352654372355843,-0.6219318193603779,0.5715695266287519,0,0,25.0,-1,,,
94,3896.5593543772197,2423.800517706544,-1283.7824822472792,0.8918296875587237,-0.42443511483597024,0.15650764098218323,-0.2058593939509363,-0.0727068385538134,0.9758768495831831,0,0,25.0,-1,,,
95,3925.3991027043066,2411.351280252757,-1282.3789678567277,0.9020266238677884,-0.43166140088769517,0.004050286407910858,-0.05143587427602403,-0.09815839119906902,0.9938406718771834,0,0,25.0,-1,,,
96,3949.7021105932586,2401.496465822951,-1278.552401488743,0.884372271058444,0.2132925252623411,0.4152011378266379,-0.43073384357333155,0.03013571788364397,0.9019757172511359,0,0,25.0,-1,,,
97,3966.7246727256897,2408.44396042218,-1264.3127595304486,0.603963037591318,0.27324533755969416,0.7487093125690845,-0.09980714443219163,0.9579296682028984,-0.26908973354511023,0,0,25.0,-1,,,
98,3982.558830348803,2417.9267863303303,-1247.2532741238012,0.2879477002525187,0.24103951167549809,0.9268150169979699,0.6301746616257783,0.6810435468350127,-0.3729069363279113,0,0,25.0,-1,,,
99,3997.1344576674564,2421.105584510489,-1220.221672020576,0.30643505551866584,0.3720935436008005,0.8761529270408889,-0.3521392795234552,0.8994482146345383,-0.25882588164567544,0,0,25.0,-1,,,
100,4005.6967346907427,2425.995405643473,-1200.7145330172634,0.5202540924568108,-0.008581422763741825,0.8539684060124817,0.002084444604690214,0.9999592949573471,0.008778583104103094,0,0,25.0,-1,,,
101,4016.104331506458,2418.5099421642954,-1180.3361050617796,0.10317846951292049,-0.8670088122736227,0.4874935105936903,0.9100797966621939,-0.11548879254093658,-0.39801646009540725,0,0,25.0,-1,,,
102,4019.009562669567,2396.3230459049073,-1161.8721835160147,-0.49347012916013255,-0.8632179914986187,-0.10649850131280043,0.42649204588981443,-0.3468685241995697,0.83533631653036,0,0,25.0,-1,,,
103,4012.8883642714036,2381.3867916977815,-1163.6431142237636,-0.25064648788615196,-0.8895512148761469,0.38193582474628296,-0.9552507098004687,0.16324894941438528,-0.24666953995751273,0,0,25.0,-1,,,
104,4016.0178617304823,2369.038308004449,-1157.3839161167775,0.634760559928791,-0.6668769326897118,0.39032574627744215,0.3236438573763101,-0.22924456607868737,-0.9179877899558083,0,0,25.0,-1,,,
105,4028.0777570327696,2358.8074821612317,-1151.249287697958,0.13060606619307438,-0.8727999003089428,0.4702790549195847,0.5381867452356243,-0.3359565578569157,-0.7729736208224905,0,0,25.0,-1,,,
106,4029.664596147834,2332.021283634307,-1134.967678919709,0.348618666440819,-0.4714021211355431,0.8100895417173188,0.633445802526244,0.755538399504068,0.16705730196140073,0,0,25.0,-1,,,
107,4039.7704667753187,2327.4554437749657,-1114.795725407099,0.6527984554866832,0.21768678063746913,0.7255802106257712,0.7574721847690282,-0.1755760683706612,-0.628815500380328,0,0,25.0,-1,,,
108,4050.360807820477,2326.637060747346,-1097.0614855653268,-0.0015730641626108765,0.11843749786441303,0.9929602633391144,0.48954975862030825,0.8659288279010335,-0.10250999388626318,0,0,25.0,-1,,,
109,4051.467387670447,2326.9004826888704,-1066.2156799833617,-0.6817002198527407,0.10972833801804502,0.7233564142872115,0.09335604614977823,0.9936533615472686,-0.06275066322398712,0,0,25.0,-1,,,
110,4033.3846921942263,2334.1865681854956,-1048.6050460974423,-0.5006198774738063,0.5547479986500325,0.6645557886844043,-0.38006988060841,-0.8305855047626647,0.4070314547234118,0,0,25.0,-1,,,
111,4014.584575444241,2354.520836928129,-1030.385926918535,-0.7941029939853297,0.5901553557342674,0.14531720835404421,0.5952045948917654,0.7067219560918927,0.3824598893993326,0,0,25.0,-1,,,
112,3989.934827714052,2370.3637073628847,-1027.809803461992,-0.9203260182776654,0.3465788907639942,-0.18133695861522134,-0.1355152427602495,-0.717399750592484,-0.6833543859751458,0,0,25.0,-1,,,
113,3967.66439516191,2380.7845659450377,-1030.233258240012,-0.9584976649536452,0.19765976357605827,0.20545764561858343,0.2069374699935628,-0.013368907773893102,0.9782628255327839,0,0,25.0,-1,,,
114,3948.464256516384,2389.113976153264,-1020.1251036042929,-0.6964058924345119,0.6158986747065823,0.3683580533650634,0.11942084377986992,0.6055839772478832,-0.7867697938871828,0,0,25.0,-1,,,
115,3927.907811101283,2399.751691162833,-1007.5804377615641,-0.8390840818406453,0.5430995808210612,0.03131691101147557,-0.3330704080489274,-0.4673692246444866,-0.8189200883718808,0,0,25.0,-1,,,
116,3911.385512867951,2415.165244303038,-1008.9569394175435,-0.9812049255880009,-0.07726074324318682,-0.1768266709444802,0.07979482669479496,0.67188478339021,-0.7363447721572255,0,0,25.0,-1,,,
117,3881.144233212087,2409.0467974104904,-1013.7924640020271,-0.9898113009252355,0.05204718672942872,-0.13253180341422782,-0.010224969581209718,0.9024109625242213,0.43075504026642486,0,0,25.0,-1,,,
118,3860.7315175317062,2412.3103659441213,-1017.5901333145896,-0.84554323223628,0.13784214767115582,-0.5158063442283789,-0.28636771170066133,0.6982870853775116,0.656040151280476,0,0,25.0,-1,,,
119,3833.4911638340604,2411.3698027432074,-1027.7912286157582,-0.8273501126209154,-0.11482398902120752,-0.5498247381604635,0.37434952740914385,0.6170613322537516,-0.692168869256278,0,0,25.0,-1,,,
120,3812.044915190657,2405.422326847325,-1045.46120959931,-0.21219410083673457,0.3966921193951922,-0.8930895957188578,-0.958379548937837,0.0941500990314486,0.2695262492443639,0,0,25.0,-1,,,
121,3808.3564208859693,2417.615378638769,-1066.416261969432,-0.09979211989974998,0.4792728055854699,-0.8719742603044873,-0.9051489544276441,0.32021078744376213,0.27958973855392233,0,0,25.0,-1,,,
122,3806.431176465686,2431.2001230911837,-1094.2019158883738,-0.22944356582538855,-0.2762620639792685,-0.9332925169038185,-0.04767024814346917,0.9609122076260982,-0.27271831012660325,0,0,25.0,-1,,,
123,3794.0264060195864,2420.7792143825845,-1112.5601226184706,-0.7993267065492289,0.15899960970846252,-0.5794790249102791,-0.2104577733879861,0.8291975539250851,0.517821341957172,0,0,25.0,-1,,,
124,3772.5463520651497,2422.498957942866,-1131.036983344616,-0.8005794486257307,0.42428355920569166,-0.4231501008236747,-0.5841521585392658,-0.3951952784702763,0.708933669358329,0,0,25.0,-1,,,
125,3755.867609143783,2432.827291922447,-1137.4258785848783,-0.8844701507717411,0.43174249481203186,-0.17694906207331587,-0.44339299355750555,-0.65959879792474,0.6069036818488128,0,0,25.0,-1,,,
126,3734.963171582416,2439.1121513090507,-1144.2256638819802,-0.6909762001074823,0.07289147832410284,-0.7191931056914215,0.45642292176293997,0.815499508615863,-0.3558632714088904,0,0,25.0,-1,,,
127,3717.4567874496993,2434.1073746936327,-1152.8975594963106,-0.9822590790086586,-0.03803117067303566,-0.18363205538108254,-0.1604654942639584,0.6772005436818902,0.7180879116018682,0,0,25.0,-1,,,
128,3698.6643787057856,2434.691270797792,-1151.9769113582922,-0.9359646349512851,0.1809369180950658,0.3020464099967597,-0.3160617064542383,-0.05371569831910922,-0.9472167763868223,0,0,25.0,-1,,,
129,3673.4349370591,2438.2326537332756,-1142.192526379907,-0.7685048048927263,-0.06481215146584901,-0.6365530220493136,0.6250878393726754,-0.288475006883462,-0.7252912266621827,0,0,25.0,-1,,,
130,3658.4998802616196,2441.7658024251787,-1149.1878530343517,-0.6547371911578229,0.44708572306548106,-0.6094534984285407,0.09837498393013816,0.8498539612546211,0.5177553544653688,0,0,25.0,-1,,,
131,3639.906081843323,2450.988998767277,-1162.6704829024063,-0.8194134467667645,0.4568043714577168,-0.34625333135715247,0.5084536516486174,0.30035837515407016,-0.8070066484241736,0,0,25.0,-1,,,
132,3625.911395603288,2458.364923695224,-1168.0350584520518,-0.8827630835018878,0.45574056012226627,0.11414850093892083,0.11091710136427754,-0.03393268209259334,0.993250204989677,0,0,25.0,-1,,,
133,3605.4825537945317,2470.8748733278762,-1163.8899980411618,-0.8160255559291089,-0.46626749181117755,0.34160930630137676,0.27661877465534823,-0.8339535783201034,-0.4774971023119351,0,0,25.0,-1,,,
134,3582.4738856298145,2459.8662234692083,-1152.7340003382358,-0.18408233865710008,-0.338132806582358,0.9229192259933302,0.832678498233725,0.4452669312823399,0.32921706894790354,0,0,25.0,-1,,,
135,3581.3736177405412,2453.4037451229133,-1133.8845855568698,-0.2320214977991786,0.12169740630130314,0.9650677519529105,0.7657969020907686,-0.5888955640529955,0.25837399131421324,0,0,25.0,-1,,,
136,3578.661508442679,2458.4507372833914,-1112.6979598067558,0.1696579068174453,0.20345642869655378,0.9642726151234613,-0.6668411847754546,0.7441424967847865,-0.03968348229361468,0,0,25.0,-1,,,
137,3584.079774352138,2457.6309922290066,-1091.6777057490547,0.20226840276697333,-0.6974547738492363,0.6874913320744622,-0.7855650548182409,0.30363596474657084,0.5391592951636477,0,0,25.0,-1,,,
